"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2014,"2014-04-01",137.417857815568,155.824613500631,124.377151213464,"to-present"
4,2015,"2015-04-01",126.150804177361,139.815988951925,115.30807894279,"to-present"
4,2016,"2016-04-01",143.137065660879,154.681899120419,128.344255014727,"to-present"
4,2017,"2017-04-01",144.041944800438,160.474056671088,130.10258186778,"to-present"
4,2018,"2018-04-01",114.415657253232,129.613651823916,97.397052647288,"to-present"
4,2019,"2019-04-01",152.222952145109,165.94122157922,136.380964473664,"to-present"
4,2020,"2020-04-01",103.487779693886,124.92959752491,87.5867100220129,"to-present"
5,2012,"2012-05-01",132.740220119374,144.59457162212,125.016561503327,"to-present"
5,2013,"2013-05-01",136.689385618725,147.407084878926,125.560221973599,"to-present"
5,2014,"2014-05-01",141.933885017143,156.247140466594,133.33804879138,"to-present"
5,2015,"2015-05-01",130.588468218015,146.466927407912,112.74558618548,"to-present"
5,2016,"2016-05-01",132.231680484282,146.395709222284,115.076383763817,"to-present"
5,2017,"2017-05-01",123.016649785448,136.636460664062,107.295220022789,"to-present"
5,2018,"2018-05-01",96.4140081663845,112.377254113376,69.3731904227878,"to-present"
5,2019,"2019-05-01",123.861730307923,145.051307916836,107.515323757642,"to-present"
5,2020,"2020-05-01",86.7068117299316,111.734913848719,72.5477820848461,"to-present"
6,2012,"2012-06-01",131.395356908856,144.566591360981,118.031433703673,"to-present"
6,2013,"2013-06-01",135.154062295826,146.196183861149,123.979389014934,"to-present"
6,2014,"2014-06-01",141.374220851424,156.019566595108,132.205767559376,"to-present"
6,2015,"2015-06-01",136.552068657427,148.042294079074,122.536305250118,"to-present"
6,2016,"2016-06-01",121.195191072833,132.331471507888,113.39758455106,"to-present"
6,2017,"2017-06-01",99.5656612942827,110.013916948596,85.698848209904,"to-present"
6,2018,"2018-06-01",88.5409842379641,103.546165132357,68.5376551088039,"to-present"
6,2019,"2019-06-01",93.8097508060207,109.815197783597,73.0377992811043,"to-present"
6,2020,"2020-06-01",81.2229381215506,92.5605894764523,68.2520530918303,"to-present"
7,2012,"2012-07-01",108.462937376248,120.065579140477,97.5607734305019,"to-present"
7,2013,"2013-07-01",114.088852020323,124.625785625077,105.894552400756,"to-present"
7,2014,"2014-07-01",115.365351828023,127.282333034868,104.237468649835,"to-present"
7,2015,"2015-07-01",106.995070232146,119.492143889867,95.1431504137996,"to-present"
7,2016,"2016-07-01",97.8660305255769,109.76650153617,83.5856025658406,"to-present"
7,2017,"2017-07-01",78.3132701779086,94.0839848739051,63.0940381007409,"to-present"
7,2018,"2018-07-01",70.6431054225661,95.9902496149037,53.8331138239369,"to-present"
7,2019,"2019-07-01",72.5007920783458,94.7275440636038,58.024461098208,"to-present"
7,2020,"2020-07-01",60.3191869300027,83.4814604696527,48.6405200886173,"to-present"
8,2012,"2012-08-01",95.099615462958,109.766990908715,84.9189335439692,"to-present"
8,2013,"2013-08-01",98.6643172343635,110.924225311706,86.4477562042917,"to-present"
8,2014,"2014-08-01",78.0796524688171,86.9042507077391,69.3703962770572,"to-present"
8,2015,"2015-08-01",92.4526038429857,110.24623725487,76.4086679402423,"to-present"
8,2016,"2016-08-01",83.1073317310561,96.291859041045,70.2803981437616,"to-present"
8,2017,"2017-08-01",69.990067419976,90.0980930204571,53.2179942103994,"to-present"
8,2018,"2018-08-01",61.6767154177368,77.1233556811791,49.9622843741729,"to-present"
8,2019,"2019-08-01",59.9724874462847,76.8686233596214,48.20150721525,"to-present"
8,2020,"2020-08-01",50.6447740312859,66.6203317157811,36.2791709472579,"to-present"
9,2012,"2012-09-01",119.457878766959,128.716073790802,105.151778235686,"to-present"
9,2013,"2013-09-01",120.68832993329,130.932940558244,108.194975360088,"to-present"
9,2014,"2014-09-01",82.2932900361212,94.3589442422466,70.1426103790757,"to-present"
9,2015,"2015-09-01",120.302545693239,135.457537788206,101.848845626075,"to-present"
9,2016,"2016-09-01",119.628853361864,132.740457548854,102.087496774587,"to-present"
9,2017,"2017-09-01",110.723533863663,128.328804484188,86.9340440817465,"to-present"
9,2018,"2018-09-01",99.7756845426269,115.128136197228,82.2411262310898,"to-present"
9,2019,"2019-09-01",99.706870724658,123.594516162548,72.347937145074,"to-present"
9,2020,"2020-09-01",85.6670929433201,118.674020876574,67.2314270600852,"to-present"
10,2012,"2012-10-01",164.818818994729,178.321070683031,151.948739934452,"to-present"
10,2013,"2013-10-01",168.049369433146,185.225858480741,150.40390390998,"to-present"
10,2014,"2014-10-01",131.186896609238,143.062503863355,111.5040075257,"to-present"
10,2015,"2015-10-01",176.239096802997,191.813697128688,159.556761856036,"to-present"
10,2016,"2016-10-01",177.988814541539,197.525839834483,157.103115447757,"to-present"
10,2017,"2017-10-01",151.389532395402,170.421408183104,128.27049324273,"to-present"
10,2018,"2018-10-01",164.870549579588,193.147713213159,135.76766410356,"to-present"
10,2019,"2019-10-01",164.105548593913,190.25231293319,130.037235505522,"to-present"
10,2020,"2020-10-01",142.673766659865,163.670989029963,108.793443572595,"to-present"
11,2012,"2012-11-01",143.017491271693,162.092578041823,131.083519046837,"to-present"
11,2013,"2013-11-01",146.545285126068,160.308558003708,135.630267080401,"to-present"
11,2014,"2014-11-01",120.225095592176,131.636246415384,102.202818847293,"to-present"
11,2015,"2015-11-01",153.021111423803,167.369069696288,137.37856300452,"to-present"
11,2016,"2016-11-01",163.714853339154,181.977528908699,150.67669996265,"to-present"
11,2017,"2017-11-01",118.469589048396,138.579280518874,105.68924956256,"to-present"
11,2018,"2018-11-01",161.380222056119,173.95506958177,136.234933968476,"to-present"
11,2019,"2019-11-01",158.956957296506,186.235352892903,125.594528014031,"to-present"
11,2020,"2020-11-01",144.194789042603,161.471008056536,126.803937300742,"to-present"
12,2012,"2012-12-01",128.975881013564,140.680972150718,111.888320439178,"to-present"
12,2013,"2013-12-01",136.074397439493,147.339337570691,117.267722022836,"to-present"
12,2014,"2014-12-01",116.805801704202,131.130229800556,102.104171436298,"to-present"
12,2015,"2015-12-01",143.766356343496,155.433496368451,128.183960792296,"to-present"
12,2016,"2016-12-01",150.04556817966,160.65918674191,135.529885344769,"to-present"
12,2017,"2017-12-01",96.9670713973473,109.071226691233,83.4738755078168,"to-present"
12,2018,"2018-12-01",151.025768729074,160.694266771454,141.199333748261,"to-present"
12,2019,"2019-12-01",115.759684075543,129.745524395146,109.034206766301,"to-present"
12,2020,"2020-12-01",142.020807469915,161.761554868113,124.530324183249,"to-present"
1,2021,"2021-01-01",148.966238272759,160.596958472215,132.944925019171,"BAU"
1,2022,"2022-01-01",159.082556073272,169.273989121582,147.847368210191,"BAU"
1,2023,"2023-01-01",132.632985511482,143.126652764337,121.965138286026,"BAU"
1,2024,"2024-01-01",163.726778410029,175.412031242146,151.585362843445,"BAU"
1,2025,"2025-01-01",164.530942775884,179.220911211145,154.163834448409,"BAU"
1,2026,"2026-01-01",138.392594494933,155.70865610785,121.815931397727,"BAU"
1,2027,"2027-01-01",164.790045250107,176.570524845501,153.269030589129,"BAU"
1,2028,"2028-01-01",167.613339342444,184.325373856278,159.078067829119,"BAU"
1,2029,"2029-01-01",139.992683443624,154.408638292194,125.892818720617,"BAU"
1,2030,"2030-01-01",167.931609115388,185.732021587276,156.855114967534,"BAU"
2,2021,"2021-02-01",85.2882632366045,105.436116156924,69.6818697881687,"BAU"
2,2022,"2022-02-01",89.8410781668983,101.06389294593,74.6284583012499,"BAU"
2,2023,"2023-02-01",77.7333100155202,89.6548479837681,67.8207856521365,"BAU"
2,2024,"2024-02-01",91.0862628803301,107.239983081083,83.2134430673091,"BAU"
2,2025,"2025-02-01",91.9686322990403,105.598425058982,81.7008176269817,"BAU"
2,2026,"2026-02-01",78.6154974715315,96.2474534683835,65.9542521169048,"BAU"
2,2027,"2027-02-01",92.4072663970807,105.542525902422,80.6888368912958,"BAU"
2,2028,"2028-02-01",95.080724279551,101.805872764379,84.2327409082279,"BAU"
2,2029,"2029-02-01",80.9263370931233,87.7970932368818,73.522771049857,"BAU"
2,2030,"2030-02-01",94.5202108846786,105.551904270754,83.5453261710986,"BAU"
3,2021,"2021-03-01",74.7403548487311,91.2072374253171,65.7303245708556,"BAU"
3,2022,"2022-03-01",77.8889644574064,99.7181457283968,67.5974692182137,"BAU"
3,2023,"2023-03-01",65.3106367717319,77.8907987156488,51.2360155466838,"BAU"
3,2024,"2024-03-01",78.666540509098,99.713332541768,67.1860195304961,"BAU"
3,2025,"2025-03-01",80.1115248430524,101.505584288437,63.673923306999,"BAU"
3,2026,"2026-03-01",68.0702485624051,86.8081870532275,58.2748962374657,"BAU"
3,2027,"2027-03-01",82.6050962110096,98.4974307222928,69.1804650806362,"BAU"
3,2028,"2028-03-01",82.3947306785378,96.8841623938037,67.7292824798547,"BAU"
3,2029,"2029-03-01",70.4651721403979,88.2368742662425,61.3738901266236,"BAU"
3,2030,"2030-03-01",82.7592492286679,98.371762949568,64.4595600536241,"BAU"
4,2021,"2021-04-01",112.912533540161,132.048759798773,86.2712736270994,"BAU"
4,2022,"2022-04-01",117.670439197872,138.488543594961,88.5379148614866,"BAU"
4,2023,"2023-04-01",105.496790589866,124.738714328704,84.9059078776436,"BAU"
4,2024,"2024-04-01",121.440928706947,141.525917075804,102.467988309721,"BAU"
4,2025,"2025-04-01",124.274947860673,141.258061308009,107.41513912414,"BAU"
4,2026,"2026-04-01",111.092099404729,129.596432085047,99.5862573027322,"BAU"
4,2027,"2027-04-01",126.388162063057,141.731073194957,108.65375946648,"BAU"
4,2028,"2028-04-01",127.932362964493,139.346055684612,99.9695294892697,"BAU"
4,2029,"2029-04-01",110.725545421162,127.339712999382,92.4629091921865,"BAU"
4,2030,"2030-04-01",129.028615791911,141.010657478426,114.215386535987,"BAU"
5,2021,"2021-05-01",122.744370202261,138.799796641546,106.268776547998,"BAU"
5,2022,"2022-05-01",125.058439960771,149.564054212464,101.803956397068,"BAU"
5,2023,"2023-05-01",109.314122661334,133.013551510786,82.1049072754443,"BAU"
5,2024,"2024-05-01",128.285444924999,143.084371988303,110.568552060965,"BAU"
5,2025,"2025-05-01",132.0799759474,155.753326657509,108.577722289232,"BAU"
5,2026,"2026-05-01",115.943108516958,137.309038368682,93.9775587892372,"BAU"
5,2027,"2027-05-01",134.069872342991,146.696765596319,116.156251737909,"BAU"
5,2028,"2028-05-01",135.341196366895,149.194710334221,111.013578704618,"BAU"
5,2029,"2029-05-01",116.659347442446,136.867973852109,101.558457476269,"BAU"
5,2030,"2030-05-01",134.061319987521,153.342957444226,112.517986417168,"BAU"
6,2021,"2021-06-01",139.231047561469,159.092288264029,116.875357690189,"BAU"
6,2022,"2022-06-01",141.077576056881,157.386553147639,119.031288696994,"BAU"
6,2023,"2023-06-01",133.276519072805,152.379428379854,115.809170711057,"BAU"
6,2024,"2024-06-01",146.842904838846,166.933536366749,130.209810665385,"BAU"
6,2025,"2025-06-01",149.149052551789,161.046175038407,130.573466315024,"BAU"
6,2026,"2026-06-01",139.761705654558,154.967842179406,127.941127405034,"BAU"
6,2027,"2027-06-01",153.009768013338,168.515529602327,139.440182954482,"BAU"
6,2028,"2028-06-01",155.33583115924,170.737034741346,143.615050112316,"BAU"
6,2029,"2029-06-01",139.361879009309,151.836692824767,126.33394344006,"BAU"
6,2030,"2030-06-01",155.390307009369,171.31828282225,137.19481070044,"BAU"
7,2021,"2021-07-01",107.000833565441,131.186804226261,96.9947788981148,"BAU"
7,2022,"2022-07-01",110.905698531684,123.609776414866,87.135423414367,"BAU"
7,2023,"2023-07-01",97.1795308369724,112.53165057152,86.1268159335473,"BAU"
7,2024,"2024-07-01",112.654971765607,127.634799109994,98.8242381926089,"BAU"
7,2025,"2025-07-01",117.378367463828,131.340415662451,100.488830983664,"BAU"
7,2026,"2026-07-01",101.389382915373,114.152070578601,87.0231091644248,"BAU"
7,2027,"2027-07-01",115.973647103826,133.046240698577,99.2986794575532,"BAU"
7,2028,"2028-07-01",116.258966332002,132.350101788308,102.00455504531,"BAU"
7,2029,"2029-07-01",104.155657706229,120.230302200626,85.7322149715565,"BAU"
7,2030,"2030-07-01",117.235774437366,127.961173354804,103.293386640913,"BAU"
8,2021,"2021-08-01",91.2901596430405,111.740056773131,74.188656707314,"BAU"
8,2022,"2022-08-01",96.9091872994811,113.925139806545,85.6340938316873,"BAU"
8,2023,"2023-08-01",86.7996005489505,106.083617955904,75.1814134857452,"BAU"
8,2024,"2024-08-01",98.538053460079,115.970881305166,82.5607083774712,"BAU"
8,2025,"2025-08-01",101.269801611105,118.674811378434,91.322711851326,"BAU"
8,2026,"2026-08-01",89.3458393187518,101.362118637934,79.1191268552725,"BAU"
8,2027,"2027-08-01",101.50175634362,113.295130494824,91.2657999223168,"BAU"
8,2028,"2028-08-01",105.506866317066,120.966844668894,86.9500018685454,"BAU"
8,2029,"2029-08-01",92.3782449698016,106.891165289182,83.2306306758372,"BAU"
8,2030,"2030-08-01",103.366814779714,114.639405694858,85.8465705539363,"BAU"
9,2021,"2021-09-01",130.508994444963,149.290848742874,112.314827021756,"BAU"
9,2022,"2022-09-01",135.206269261937,156.247539413168,116.807435492567,"BAU"
9,2023,"2023-09-01",125.39669484478,145.182631636129,104.228238056714,"BAU"
9,2024,"2024-09-01",138.208749635739,156.493837741992,124.137699074863,"BAU"
9,2025,"2025-09-01",141.509049246177,155.152843582579,115.171121527468,"BAU"
9,2026,"2026-09-01",132.342608179995,149.70141383254,115.054570332922,"BAU"
9,2027,"2027-09-01",143.411438769391,159.710075450665,131.096563003041,"BAU"
9,2028,"2028-09-01",144.198745290879,169.313639816565,124.185054025647,"BAU"
9,2029,"2029-09-01",133.534231821345,148.822302811012,118.257734795367,"BAU"
9,2030,"2030-09-01",145.696193501831,161.494546375513,130.178823408585,"BAU"
10,2021,"2021-10-01",196.247171333887,216.628740210567,177.044862523433,"BAU"
10,2022,"2022-10-01",200.304022527855,218.185560642922,181.337215826321,"BAU"
10,2023,"2023-10-01",195.083901896759,214.734735035859,178.972505327276,"BAU"
10,2024,"2024-10-01",205.009760719857,220.517274535052,179.856607300986,"BAU"
10,2025,"2025-10-01",209.570376904448,229.556404304137,195.830188512396,"BAU"
10,2026,"2026-10-01",202.35521963345,218.686688171967,185.360310482389,"BAU"
10,2027,"2027-10-01",213.047660323463,236.704683136837,203.909846387271,"BAU"
10,2028,"2028-10-01",214.38234620725,236.072214729795,205.220580259687,"BAU"
10,2029,"2029-10-01",204.981670212832,229.222397560299,188.97588504603,"BAU"
10,2030,"2030-10-01",212.290311413487,229.00865553976,197.159129656769,"BAU"
11,2021,"2021-11-01",176.29716818016,194.620908244692,166.332753357383,"BAU"
11,2022,"2022-11-01",159.577366233097,171.794217308079,149.090356847957,"BAU"
11,2023,"2023-11-01",178.811491267069,199.416235082137,167.234269747677,"BAU"
11,2024,"2024-11-01",184.223214568705,205.105891109815,169.153016184157,"BAU"
11,2025,"2025-11-01",166.255417205505,176.41347184778,154.521890194983,"BAU"
11,2026,"2026-11-01",184.633533374614,196.988876960867,166.488954145977,"BAU"
11,2027,"2027-11-01",190.44514969278,205.300223268916,174.249246217125,"BAU"
11,2028,"2028-11-01",169.897411578832,182.900543574309,153.858530535202,"BAU"
11,2029,"2029-11-01",184.594582398814,195.876445601962,171.119809919504,"BAU"
11,2030,"2030-11-01",191.486177689227,201.963453402196,181.739009480155,"BAU"
12,2021,"2021-12-01",159.771334224122,176.601216955132,146.481232951589,"BAU"
12,2022,"2022-12-01",130.768129713819,150.393469030796,118.217393877302,"BAU"
12,2023,"2023-12-01",163.678252764309,180.643186609809,152.064301648576,"BAU"
12,2024,"2024-12-01",168.561548600846,179.252788882722,151.842088260054,"BAU"
12,2025,"2025-12-01",134.877570970101,152.10984371302,111.228935040084,"BAU"
12,2026,"2026-12-01",168.440900578499,176.354724733647,155.596403333532,"BAU"
12,2027,"2027-12-01",170.651405310508,186.818741639808,163.081436839212,"BAU"
12,2028,"2028-12-01",135.74131236643,150.445724656401,120.625263436448,"BAU"
12,2029,"2029-12-01",170.376807550442,185.310336592349,151.840359170395,"BAU"
12,2030,"2030-12-01",172.35993345144,181.482386161242,163.668083841421,"BAU"
1,2021,"2021-01-01",148.247300171147,165.821800520367,136.627216491753,"GF"
1,2022,"2022-01-01",161.988453976303,174.755343822887,142.341320302186,"GF"
1,2023,"2023-01-01",168.121872768892,179.481146057101,154.455923820259,"GF"
1,2024,"2024-01-01",168.150925074959,179.578039965807,149.446951367269,"GF"
1,2025,"2025-01-01",168.986769256718,194.427349510163,147.946400898278,"GF"
1,2026,"2026-01-01",170.155561146379,181.060598006046,156.02059735081,"GF"
1,2027,"2027-01-01",172.350906369941,186.872668007452,164.339895358803,"GF"
1,2028,"2028-01-01",170.530278933174,181.919253663838,152.572771336972,"GF"
1,2029,"2029-01-01",171.561458734076,188.422966980438,155.253582076694,"GF"
1,2030,"2030-01-01",170.943163641309,187.497546567622,155.494677760384,"GF"
2,2021,"2021-02-01",84.2529573730264,101.330341397807,72.1841510714325,"GF"
2,2022,"2022-02-01",90.5749471959601,107.474652699579,79.9659485174936,"GF"
2,2023,"2023-02-01",92.9649443237643,106.202770006623,77.4168440558782,"GF"
2,2024,"2024-02-01",91.9219509429616,104.2204659431,80.2226040716289,"GF"
2,2025,"2025-02-01",94.5673633944331,110.610974462072,84.9620085640948,"GF"
2,2026,"2026-02-01",95.7493608890575,113.979487778736,76.0205931175005,"GF"
2,2027,"2027-02-01",95.3742387581903,105.247198433623,83.9584582901784,"GF"
2,2028,"2028-02-01",95.3885392478549,107.977743685664,84.8788451722041,"GF"
2,2029,"2029-02-01",95.199897196824,107.556467625666,85.6696185917855,"GF"
2,2030,"2030-02-01",95.9034796319958,106.897288113865,84.8092759700236,"GF"
3,2021,"2021-03-01",74.8470607421323,86.7701675872009,63.6596417253597,"GF"
3,2022,"2022-03-01",78.0123757351691,91.4850870289757,61.9175999678264,"GF"
3,2023,"2023-03-01",78.8323701364142,95.4267733459657,65.4178015825322,"GF"
3,2024,"2024-03-01",80.8454544151773,95.7782649097951,68.1361924491847,"GF"
3,2025,"2025-03-01",80.6323741588557,96.393347632257,69.9421103882727,"GF"
3,2026,"2026-03-01",82.8974239841479,97.5726995001245,70.0523127717416,"GF"
3,2027,"2027-03-01",80.8972961423936,94.2572976105671,69.0919025961096,"GF"
3,2028,"2028-03-01",80.7515436981979,97.9944363902824,69.796345111555,"GF"
3,2029,"2029-03-01",82.2776840996885,97.0484353255191,68.3748868932591,"GF"
3,2030,"2030-03-01",84.0392145032357,95.9282081340267,71.9332951306921,"GF"
4,2021,"2021-04-01",113.84176737931,133.047383416739,100.283908763576,"GF"
4,2022,"2022-04-01",119.499702441812,137.492566079628,96.6633680665026,"GF"
4,2023,"2023-04-01",122.531160719756,135.166162871495,104.810864987168,"GF"
4,2024,"2024-04-01",122.939678131402,138.487136172875,105.120667139638,"GF"
4,2025,"2025-04-01",125.264220758258,147.798974081212,107.833957503241,"GF"
4,2026,"2026-04-01",124.892740389093,139.232765286329,104.36111972931,"GF"
4,2027,"2027-04-01",127.346352487643,146.256674927896,111.557376642807,"GF"
4,2028,"2028-04-01",125.039804441875,139.956865393571,98.4400017476867,"GF"
4,2029,"2029-04-01",126.127669876816,142.383284533538,92.0001845470012,"GF"
4,2030,"2030-04-01",126.025966632104,137.694058484149,108.08316936089,"GF"
5,2021,"2021-05-01",121.229640790013,147.295711637863,92.5496305001512,"GF"
5,2022,"2022-05-01",127.734065184783,148.000020513425,98.3228633522565,"GF"
5,2023,"2023-05-01",129.74334756468,155.045379876923,104.129968736732,"GF"
5,2024,"2024-05-01",131.603470518688,154.534579032191,114.901890662029,"GF"
5,2025,"2025-05-01",131.978714172255,157.084215499165,116.455649190414,"GF"
5,2026,"2026-05-01",132.478047579744,146.654517074307,116.261438477127,"GF"
5,2027,"2027-05-01",134.6268540447,153.689493326355,118.518527682208,"GF"
5,2028,"2028-05-01",133.214829314689,150.686035707984,107.999198308842,"GF"
5,2029,"2029-05-01",132.900387962751,146.690582647357,113.241433871682,"GF"
5,2030,"2030-05-01",136.13245549572,153.851179907308,108.596571211383,"GF"
6,2021,"2021-06-01",139.669262799107,157.022616223114,113.221452273493,"GF"
6,2022,"2022-06-01",143.245784324767,157.185089604541,115.128077300354,"GF"
6,2023,"2023-06-01",149.063534171589,160.200701033659,139.23335696271,"GF"
6,2024,"2024-06-01",152.559890623362,168.198649242662,137.854185465681,"GF"
6,2025,"2025-06-01",153.783611440037,172.566601080887,139.117927694889,"GF"
6,2026,"2026-06-01",156.351735746971,177.338346194493,138.511271582047,"GF"
6,2027,"2027-06-01",153.940848226683,171.481777810108,141.521811195725,"GF"
6,2028,"2028-06-01",154.885815784822,169.239402679397,140.140250073387,"GF"
6,2029,"2029-06-01",155.246027343459,171.25457575463,129.813949445492,"GF"
6,2030,"2030-06-01",156.968479421726,168.14392005843,143.387176875798,"GF"
7,2021,"2021-07-01",107.003489307077,128.645230756405,92.6644117462901,"GF"
7,2022,"2022-07-01",111.430044692287,129.132895187449,96.1420011413201,"GF"
7,2023,"2023-07-01",113.204780502487,125.883086997515,96.7422431992125,"GF"
7,2024,"2024-07-01",115.902931171006,139.650514542853,98.9935040376764,"GF"
7,2025,"2025-07-01",115.621141576773,132.257809577173,99.4999278752148,"GF"
7,2026,"2026-07-01",117.177255110168,130.559055388612,105.856894343928,"GF"
7,2027,"2027-07-01",117.892609385063,131.288548171926,108.261998485134,"GF"
7,2028,"2028-07-01",117.621999721719,129.404164406895,105.61305157676,"GF"
7,2029,"2029-07-01",119.09392526852,129.26426915405,101.694305373377,"GF"
7,2030,"2030-07-01",118.149299792796,132.136445825156,107.197309525558,"GF"
8,2021,"2021-08-01",94.3896174979669,112.029164162214,80.2100589209873,"GF"
8,2022,"2022-08-01",97.9268821633516,117.471611674518,81.9929516020465,"GF"
8,2023,"2023-08-01",100.795003884302,116.227075854945,83.7300020218522,"GF"
8,2024,"2024-08-01",102.815493521039,119.229406951407,84.870545632526,"GF"
8,2025,"2025-08-01",104.625431898739,126.083970498231,92.3177510913492,"GF"
8,2026,"2026-08-01",104.607012809645,117.674340985754,85.60767424642,"GF"
8,2027,"2027-08-01",102.275102445012,119.328314975147,88.1133235089479,"GF"
8,2028,"2028-08-01",103.973789907086,115.716928008001,94.1163300407412,"GF"
8,2029,"2029-08-01",100.759374407994,115.901170549232,82.0780994154139,"GF"
8,2030,"2030-08-01",104.919186159267,123.828951280028,89.8560997394518,"GF"
9,2021,"2021-09-01",133.005546107109,158.914495301068,113.751134419255,"GF"
9,2022,"2022-09-01",136.416515377066,157.038192514182,123.65517426412,"GF"
9,2023,"2023-09-01",137.872733367497,160.2722468399,117.930646202782,"GF"
9,2024,"2024-09-01",139.876166852345,156.265926108296,124.091517544897,"GF"
9,2025,"2025-09-01",142.881948755615,162.755273570304,124.859168550334,"GF"
9,2026,"2026-09-01",142.42287209382,157.327223588995,126.728935019808,"GF"
9,2027,"2027-09-01",143.147874071527,161.459585051335,124.141408517468,"GF"
9,2028,"2028-09-01",143.110607474632,164.799513738669,132.343457511247,"GF"
9,2029,"2029-09-01",145.36029134528,159.83549521795,129.65619555146,"GF"
9,2030,"2030-09-01",143.957726234687,157.802305647053,122.000251554761,"GF"
10,2021,"2021-10-01",196.682593068315,210.799197802245,178.256083990265,"GF"
10,2022,"2022-10-01",203.636158152859,225.008803536224,184.846519136673,"GF"
10,2023,"2023-10-01",208.354115476727,227.810764736987,193.357600941483,"GF"
10,2024,"2024-10-01",208.948653781918,226.538737412584,188.415706127771,"GF"
10,2025,"2025-10-01",213.550129497224,235.517826250386,198.109761368673,"GF"
10,2026,"2026-10-01",212.576057309391,233.943359627141,192.855397729247,"GF"
10,2027,"2027-10-01",214.949949125306,235.599392080389,204.932463295789,"GF"
10,2028,"2028-10-01",214.226017691259,230.287903705767,194.549316673834,"GF"
10,2029,"2029-10-01",212.170022846848,235.527407946624,196.389640456243,"GF"
10,2030,"2030-10-01",214.101852753196,237.039553146147,201.439042746555,"GF"
11,2021,"2021-11-01",179.75931170625,189.373088058078,163.277023667695,"GF"
11,2022,"2022-11-01",184.635482331178,194.370974334723,168.962938218126,"GF"
11,2023,"2023-11-01",186.513590210909,206.517438008094,167.806379398965,"GF"
11,2024,"2024-11-01",189.756711116802,203.244741234758,176.531588035162,"GF"
11,2025,"2025-11-01",192.957241566062,201.649687563015,181.205759254361,"GF"
11,2026,"2026-11-01",193.129799179532,213.831797963111,181.144697909325,"GF"
11,2027,"2027-11-01",193.405407651055,214.023324307708,172.112157315844,"GF"
11,2028,"2028-11-01",192.56913598308,209.98015979718,176.986010802971,"GF"
11,2029,"2029-11-01",193.404478243406,213.928319414523,179.162728165936,"GF"
11,2030,"2030-11-01",194.233190110382,213.308425001542,183.636256263252,"GF"
12,2021,"2021-12-01",167.17962620468,178.597065279015,155.477318341592,"GF"
12,2022,"2022-12-01",169.968819160128,179.202853556798,158.971605676884,"GF"
12,2023,"2023-12-01",171.474677982056,180.099188268659,160.512753543483,"GF"
12,2024,"2024-12-01",173.088107187314,185.769654835973,162.006677537437,"GF"
12,2025,"2025-12-01",173.830234866877,191.080597063821,154.679230442861,"GF"
12,2026,"2026-12-01",173.876992741061,190.629452118942,157.070896130363,"GF"
12,2027,"2027-12-01",175.100622369355,186.900022876688,162.331037510939,"GF"
12,2028,"2028-12-01",176.849826673076,190.147644767074,160.258176606048,"GF"
