"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2021,"2021-02-01",0.205753022208948,0.219433285988783,0.194288474808343,"BAU"
2,2022,"2022-02-01",0.253347977447793,0.263285715786975,0.246451952105728,"BAU"
2,2023,"2023-02-01",0.229553144253786,0.237391864093195,0.219777889751318,"BAU"
2,2024,"2024-02-01",0.253662044767909,0.263774592640589,0.245384056119686,"BAU"
2,2025,"2025-02-01",0.265208783642011,0.271897526147096,0.254261896108089,"BAU"
2,2026,"2026-02-01",0.227958391785674,0.235515820429333,0.220036532300608,"BAU"
2,2027,"2027-02-01",0.250883112173271,0.258634334779264,0.240146028937703,"BAU"
2,2028,"2028-02-01",0.262873477232048,0.269200233398066,0.253135055547568,"BAU"
2,2029,"2029-02-01",0.22635409796125,0.235682744688747,0.216690999099896,"BAU"
2,2030,"2030-02-01",0.2474873342582,0.255672940755216,0.23794065367199,"BAU"
3,2021,"2021-03-01",0.182266450030567,0.194184265414549,0.172154140245437,"BAU"
3,2022,"2022-03-01",0.2226521869163,0.231732400074575,0.214400982805916,"BAU"
3,2023,"2023-03-01",0.195740308192207,0.206350953719329,0.188004042183675,"BAU"
3,2024,"2024-03-01",0.222696986727363,0.23107336048794,0.214680732004398,"BAU"
3,2025,"2025-03-01",0.232493447418505,0.239635228963066,0.22199045834,"BAU"
3,2026,"2026-03-01",0.194925301278128,0.202515767056305,0.184135162727822,"BAU"
3,2027,"2027-03-01",0.219812809796527,0.227721050996795,0.210315543098813,"BAU"
3,2028,"2028-03-01",0.229951768209318,0.237355959229414,0.221403812340757,"BAU"
3,2029,"2029-03-01",0.192517176158567,0.202994529905034,0.183788469375175,"BAU"
3,2030,"2030-03-01",0.217220017811369,0.224289185654948,0.207819242851104,"BAU"
4,2021,"2021-04-01",0.194022648117153,0.204987299172131,0.182649933290746,"BAU"
4,2022,"2022-04-01",0.22631938250048,0.238056728068234,0.21870548978081,"BAU"
4,2023,"2023-04-01",0.201241447877003,0.209700095964499,0.194777430150078,"BAU"
4,2024,"2024-04-01",0.22722902417888,0.235082280205668,0.219179352947191,"BAU"
4,2025,"2025-04-01",0.235236398043238,0.242503316309874,0.224225538086114,"BAU"
4,2026,"2026-04-01",0.199586407470215,0.207322599173421,0.188608075098442,"BAU"
4,2027,"2027-04-01",0.224633992378078,0.23348121561544,0.214510491382434,"BAU"
4,2028,"2028-04-01",0.233055408172223,0.243428117172406,0.225109479130094,"BAU"
4,2029,"2029-04-01",0.197881391808399,0.206375936273562,0.187321335446206,"BAU"
4,2030,"2030-04-01",0.221768399270608,0.231391008171065,0.209888571923519,"BAU"
5,2021,"2021-05-01",0.205379393358679,0.216911217852634,0.198445132116597,"BAU"
5,2022,"2022-05-01",0.235805898889352,0.246906310261479,0.221920355247347,"BAU"
5,2023,"2023-05-01",0.208946034418433,0.219000989915422,0.20199098086776,"BAU"
5,2024,"2024-05-01",0.236753952559181,0.245160146267239,0.226500191565393,"BAU"
5,2025,"2025-05-01",0.244032045941609,0.254604062376617,0.23109160432855,"BAU"
5,2026,"2026-05-01",0.207873701679535,0.218430051973053,0.197158833711423,"BAU"
5,2027,"2027-05-01",0.23332137123097,0.242253400365991,0.219948950270955,"BAU"
5,2028,"2028-05-01",0.241550613129944,0.250275167272921,0.230079189233277,"BAU"
5,2029,"2029-05-01",0.205277390704477,0.216225217394758,0.198698784176323,"BAU"
5,2030,"2030-05-01",0.232144272632551,0.24014586154254,0.221634954789866,"BAU"
6,2021,"2021-06-01",0.220201262309254,0.231335796073381,0.211047723327896,"BAU"
6,2022,"2022-06-01",0.249300311051081,0.260508840330578,0.237944987881168,"BAU"
6,2023,"2023-06-01",0.222123919913718,0.234351377648704,0.214962821349762,"BAU"
6,2024,"2024-06-01",0.250023641282148,0.259729867990944,0.238099326980873,"BAU"
6,2025,"2025-06-01",0.256208020079769,0.265939068107923,0.24360070462404,"BAU"
6,2026,"2026-06-01",0.219907945594171,0.230234185125354,0.21111718428421,"BAU"
6,2027,"2027-06-01",0.245926227822606,0.254216617582618,0.232360746262139,"BAU"
6,2028,"2028-06-01",0.253149540169056,0.261590663523589,0.241119313511085,"BAU"
6,2029,"2029-06-01",0.218145737380561,0.231192757515604,0.209563223086005,"BAU"
6,2030,"2030-06-01",0.243901119521788,0.253552801750837,0.232579440850836,"BAU"
7,2021,"2021-07-01",0.207518284062995,0.218678506133574,0.200812934789069,"BAU"
7,2022,"2022-07-01",0.232821430613089,0.243050760403306,0.221415078813744,"BAU"
7,2023,"2023-07-01",0.207996610351775,0.216550708654708,0.200936392510402,"BAU"
7,2024,"2024-07-01",0.233528420385421,0.241649979108514,0.223778968052371,"BAU"
7,2025,"2025-07-01",0.238858832046756,0.247516594442789,0.228638687289122,"BAU"
7,2026,"2026-07-01",0.206213874546378,0.212156323118734,0.199335583705237,"BAU"
7,2027,"2027-07-01",0.230405968539526,0.239545152468514,0.218048473971182,"BAU"
7,2028,"2028-07-01",0.236248031670483,0.245149779651549,0.224965214123703,"BAU"
7,2029,"2029-07-01",0.203809808158185,0.217485151574375,0.196546347225559,"BAU"
7,2030,"2030-07-01",0.228403086692806,0.238011482837266,0.21855112383917,"BAU"
8,2021,"2021-08-01",0.17015000975799,0.179804960556535,0.162495717284361,"BAU"
8,2022,"2022-08-01",0.193120031809298,0.199897113465771,0.180241863363762,"BAU"
8,2023,"2023-08-01",0.170035453947723,0.178657888056922,0.160171823447797,"BAU"
8,2024,"2024-08-01",0.19323076447474,0.201366002692216,0.183351937609075,"BAU"
8,2025,"2025-08-01",0.197396958041943,0.20633504792113,0.187758027457078,"BAU"
8,2026,"2026-08-01",0.16887703695409,0.177355328045161,0.159817670318517,"BAU"
8,2027,"2027-08-01",0.189444335716768,0.198588545211019,0.177497067502125,"BAU"
8,2028,"2028-08-01",0.195532895462454,0.203791019692834,0.184777906673519,"BAU"
8,2029,"2029-08-01",0.166617058699089,0.179490845705649,0.156164638895842,"BAU"
8,2030,"2030-08-01",0.188733157349262,0.195502028169211,0.179648610815334,"BAU"
9,2021,"2021-09-01",0.164084302260443,0.170750767188418,0.154018516047493,"BAU"
9,2022,"2022-09-01",0.18237124595542,0.190018317098595,0.168266683192566,"BAU"
9,2023,"2023-09-01",0.162693397912568,0.17139103702799,0.149979196733319,"BAU"
9,2024,"2024-09-01",0.182223302984137,0.190852686602814,0.171939481176991,"BAU"
9,2025,"2025-09-01",0.185956535264582,0.195652954201958,0.176701118024763,"BAU"
9,2026,"2026-09-01",0.160991139721896,0.169036507596735,0.150369996124663,"BAU"
9,2027,"2027-09-01",0.17957864344414,0.191488817638708,0.165663085093098,"BAU"
9,2028,"2028-09-01",0.183699646880129,0.191595829460601,0.172893784434118,"BAU"
9,2029,"2029-09-01",0.158917975822798,0.168298768399687,0.148093681496933,"BAU"
9,2030,"2030-09-01",0.177921022518528,0.188919657927204,0.167016683460756,"BAU"
10,2021,"2021-10-01",0.221932890227766,0.230264241411378,0.211661118137904,"BAU"
10,2022,"2022-10-01",0.242576376724005,0.252350613585633,0.229536223598365,"BAU"
10,2023,"2023-10-01",0.219015464850354,0.228928054013234,0.207911642438417,"BAU"
10,2024,"2024-10-01",0.241184599312588,0.249533219430061,0.226421055815476,"BAU"
10,2025,"2025-10-01",0.244809012704505,0.252287144860428,0.232619307143031,"BAU"
10,2026,"2026-10-01",0.216827973873159,0.227784696976871,0.206426447370995,"BAU"
10,2027,"2027-10-01",0.237293762204856,0.249282054976102,0.223496635357895,"BAU"
10,2028,"2028-10-01",0.243099960593148,0.253427951811806,0.228664639243338,"BAU"
10,2029,"2029-10-01",0.213902187982792,0.226046688162899,0.202402234299812,"BAU"
10,2030,"2030-10-01",0.236458288386862,0.244920369568906,0.224605014659012,"BAU"
11,2021,"2021-11-01",0.252891689871268,0.262195010033721,0.241561218548625,"BAU"
11,2022,"2022-11-01",0.266182128741376,0.275615516388607,0.251370221589227,"BAU"
11,2023,"2023-11-01",0.250217578566695,0.260277486908956,0.238096695619364,"BAU"
11,2024,"2024-11-01",0.271541294254855,0.280608094315924,0.256560015662262,"BAU"
11,2025,"2025-11-01",0.268768867317401,0.276196390039876,0.257142841368629,"BAU"
11,2026,"2026-11-01",0.247329216202881,0.258680496234637,0.240850126616121,"BAU"
11,2027,"2027-11-01",0.267627175835503,0.27785025154181,0.255211653888638,"BAU"
11,2028,"2028-11-01",0.265506369900318,0.274845533325973,0.254602577852835,"BAU"
11,2029,"2029-11-01",0.243094722778749,0.252542390191291,0.232028411196364,"BAU"
11,2030,"2030-11-01",0.266159976093205,0.272342449433009,0.251296849124003,"BAU"
12,2021,"2021-12-01",0.256670212066528,0.267777014070802,0.244919518754742,"BAU"
12,2022,"2022-12-01",0.252253390089289,0.261090255360052,0.243965978310853,"BAU"
12,2023,"2023-12-01",0.25529067401592,0.263709025791261,0.245284326582949,"BAU"
12,2024,"2024-12-01",0.272546711266504,0.284016809805562,0.258882290664714,"BAU"
12,2025,"2025-12-01",0.25240711435327,0.258699815107198,0.245027914352977,"BAU"
12,2026,"2026-12-01",0.252260417749216,0.263239875269235,0.242398160539286,"BAU"
12,2027,"2027-12-01",0.269817314763537,0.280662152100993,0.25852614735102,"BAU"
12,2028,"2028-12-01",0.249362593592994,0.256461513973891,0.241539348001914,"BAU"
12,2029,"2029-12-01",0.247384721157404,0.255529731061701,0.237112213086791,"BAU"
12,2030,"2030-12-01",0.267272808450312,0.275578175900724,0.254235240801621,"BAU"
1,2021,"2021-01-01",0.200802506601475,0.213535828381996,0.189458450262267,"GF"
1,2022,"2022-01-01",0.229048956992719,0.236708791909441,0.220312860665508,"GF"
1,2023,"2023-01-01",0.142571988090852,0.161379098628344,0.123954468623739,"GF"
1,2024,"2024-01-01",0.14985329060647,0.167392970838918,0.127456277552308,"GF"
1,2025,"2025-01-01",0.22356520239077,0.23564219744523,0.213955375330133,"GF"
1,2026,"2026-01-01",0.148985632566249,0.168414029789487,0.131152318580077,"GF"
1,2027,"2027-01-01",0.162110440293699,0.180138171586934,0.143929107385037,"GF"
1,2028,"2028-01-01",0.237217343666594,0.246684006170582,0.221014241810041,"GF"
1,2029,"2029-01-01",0.155728564468868,0.173698823574706,0.137476318879955,"GF"
1,2030,"2030-01-01",0.172055981304587,0.191326572087627,0.152899104774331,"GF"
2,2021,"2021-02-01",0.194268577499437,0.204599764102885,0.183222661485522,"GF"
2,2022,"2022-02-01",0.222408635925099,0.231924993623852,0.214066723580225,"GF"
2,2023,"2023-02-01",0.121466797017138,0.141037117993917,0.101347333220661,"GF"
2,2024,"2024-02-01",0.151865083954459,0.168622538106575,0.134173597758987,"GF"
2,2025,"2025-02-01",0.217264136209222,0.228086917764346,0.207344866996097,"GF"
2,2026,"2026-02-01",0.127473519023391,0.147746829470942,0.107441530855461,"GF"
2,2027,"2027-02-01",0.165362226101883,0.179870114269934,0.148735287421122,"GF"
2,2028,"2028-02-01",0.231466050680647,0.244162760189864,0.218763888149724,"GF"
2,2029,"2029-02-01",0.133373064267718,0.154486940466208,0.113102902204426,"GF"
2,2030,"2030-02-01",0.17473543523938,0.193772589310196,0.157112921732049,"GF"
3,2021,"2021-03-01",0.168317891500667,0.176997269174177,0.155101808994469,"GF"
3,2022,"2022-03-01",0.193722951075859,0.203738002747591,0.183630077289941,"GF"
3,2023,"2023-03-01",0.0937574799401139,0.112148061946995,0.0751822294640906,"GF"
3,2024,"2024-03-01",0.137327995569331,0.153780629482448,0.123379249031403,"GF"
3,2025,"2025-03-01",0.19045437924947,0.200788578548515,0.180453017593272,"GF"
3,2026,"2026-03-01",0.0987467483608954,0.118565602439661,0.0794201387950631,"GF"
3,2027,"2027-03-01",0.148405204598344,0.159573923110405,0.130652439957908,"GF"
3,2028,"2028-03-01",0.202339509991978,0.211095646579394,0.190338157026508,"GF"
3,2029,"2029-03-01",0.103761282439908,0.121697788136651,0.0845615671528738,"GF"
3,2030,"2030-03-01",0.157099330561249,0.171801841967067,0.141298094908648,"GF"
4,2021,"2021-04-01",0.17622970067281,0.186010093631343,0.165544223449659,"GF"
4,2022,"2022-04-01",0.200006335425414,0.208528522253402,0.18831217130555,"GF"
4,2023,"2023-04-01",0.0996340688385763,0.118315398176266,0.0779934557022998,"GF"
4,2024,"2024-04-01",0.152094841284359,0.165104907101146,0.138972615185639,"GF"
4,2025,"2025-04-01",0.198921101413291,0.210848020660524,0.187343623493954,"GF"
4,2026,"2026-04-01",0.105086702506895,0.125581543785816,0.0830808375973302,"GF"
4,2027,"2027-04-01",0.163928666539137,0.174669625598316,0.148215457812814,"GF"
4,2028,"2028-04-01",0.209964071163924,0.222200359656287,0.198564792254904,"GF"
4,2029,"2029-04-01",0.110033364757943,0.127958706940013,0.0873708679043195,"GF"
4,2030,"2030-04-01",0.172085503420598,0.184518081818538,0.160422903280643,"GF"
5,2021,"2021-05-01",0.183732892491738,0.193563941974826,0.173376052256529,"GF"
5,2022,"2022-05-01",0.207078089519328,0.217245304798356,0.193827603920327,"GF"
5,2023,"2023-05-01",0.0994109787554095,0.118004869714985,0.0798020035201625,"GF"
5,2024,"2024-05-01",0.161464176131071,0.174072500892889,0.147267660779678,"GF"
5,2025,"2025-05-01",0.207298380518718,0.218952437833489,0.198366291189316,"GF"
5,2026,"2026-05-01",0.105161999339455,0.128411723062966,0.0830974998649246,"GF"
5,2027,"2027-05-01",0.174430379627297,0.184139345357424,0.158168153882634,"GF"
5,2028,"2028-05-01",0.218746699509707,0.233181106442297,0.206381759233094,"GF"
5,2029,"2029-05-01",0.11100078745526,0.131136391166985,0.0893244766200526,"GF"
5,2030,"2030-05-01",0.183813967083665,0.194772197871474,0.173530700271521,"GF"
6,2021,"2021-06-01",0.19512437497219,0.204585721427408,0.185181822701023,"GF"
6,2022,"2022-06-01",0.21753827584493,0.225795181175826,0.204015745371326,"GF"
6,2023,"2023-06-01",0.106511501690956,0.127852423911884,0.0839144458289719,"GF"
6,2024,"2024-06-01",0.176538822906244,0.187336150122643,0.161286786326802,"GF"
6,2025,"2025-06-01",0.218784282032037,0.228680708574256,0.209376663692963,"GF"
6,2026,"2026-06-01",0.113406053508407,0.138635819688567,0.0897159571609941,"GF"
6,2027,"2027-06-01",0.189635909781121,0.200711059783506,0.175726643745134,"GF"
6,2028,"2028-06-01",0.230533761864675,0.240871215059808,0.218275284736629,"GF"
6,2029,"2029-06-01",0.119303825458734,0.136366300254487,0.0926635285527662,"GF"
6,2030,"2030-06-01",0.198659024400291,0.211470621564745,0.188185967689205,"GF"
7,2021,"2021-07-01",0.181115628213898,0.189569968987168,0.171640262661604,"GF"
7,2022,"2022-07-01",0.201318225771382,0.209474945650783,0.191666748368078,"GF"
7,2023,"2023-07-01",0.09688655247109,0.116070033142825,0.0780010972544681,"GF"
7,2024,"2024-07-01",0.164812056625643,0.175082248127925,0.151646521769318,"GF"
7,2025,"2025-07-01",0.203024991354484,0.212283805984095,0.19361685073528,"GF"
7,2026,"2026-07-01",0.1035872568077,0.123127279814078,0.0808414694083976,"GF"
7,2027,"2027-07-01",0.178248045899775,0.186631735729902,0.163752335961311,"GF"
7,2028,"2028-07-01",0.214114325383458,0.227540411075392,0.202613945504426,"GF"
7,2029,"2029-07-01",0.108705694926771,0.125762841905817,0.0873612396711912,"GF"
7,2030,"2030-07-01",0.186457733147403,0.201888182832365,0.176992014956696,"GF"
8,2021,"2021-08-01",0.146927184473382,0.156086895179777,0.135034443689532,"GF"
8,2022,"2022-08-01",0.164119599336238,0.172567903842175,0.153480889550209,"GF"
8,2023,"2023-08-01",0.0777889641285894,0.0922478619046765,0.0578491938993747,"GF"
8,2024,"2024-08-01",0.136109087321536,0.145259823683396,0.126454144287974,"GF"
8,2025,"2025-08-01",0.167420243508947,0.175969501543824,0.157065140353538,"GF"
8,2026,"2026-08-01",0.0831410194280282,0.0978265849890477,0.0639527834656215,"GF"
8,2027,"2027-08-01",0.146658744916881,0.157493849048005,0.132810605430566,"GF"
8,2028,"2028-08-01",0.175766055373154,0.185400931470001,0.164153223674594,"GF"
8,2029,"2029-08-01",0.0877674783557525,0.102737057461753,0.0688032444548273,"GF"
8,2030,"2030-08-01",0.15320686074129,0.16650135559534,0.14137427614833,"GF"
9,2021,"2021-09-01",0.141725076660971,0.149013505575183,0.128680923670676,"GF"
9,2022,"2022-09-01",0.156183173655929,0.163053213093563,0.146354540775836,"GF"
9,2023,"2023-09-01",0.0796316598277889,0.0928086967697828,0.0595601264867674,"GF"
9,2024,"2024-09-01",0.133952652847618,0.142506033015728,0.120467621120606,"GF"
9,2025,"2025-09-01",0.160126869419557,0.16973424955952,0.147244744149341,"GF"
9,2026,"2026-09-01",0.0849718038075624,0.0988518812936209,0.0655096291636499,"GF"
9,2027,"2027-09-01",0.144385403701369,0.154616810205808,0.1265569693198,"GF"
9,2028,"2028-09-01",0.168011266918504,0.176920794170644,0.156263729210169,"GF"
9,2029,"2029-09-01",0.08884939362922,0.102679460609428,0.0660511920596621,"GF"
9,2030,"2030-09-01",0.150241206963031,0.162343193282052,0.139695838588259,"GF"
10,2021,"2021-10-01",0.192997895801301,0.203656352850159,0.181200427898891,"GF"
10,2022,"2022-10-01",0.210636864526497,0.22038039787637,0.198663916389862,"GF"
10,2023,"2023-10-01",0.110854292495585,0.12741778633121,0.0884495487571089,"GF"
10,2024,"2024-10-01",0.184531563364179,0.193987901055627,0.172958205535128,"GF"
10,2025,"2025-10-01",0.215941767352008,0.226471035755776,0.20002138150622,"GF"
10,2026,"2026-10-01",0.119726394264682,0.136353780062055,0.095267350092019,"GF"
10,2027,"2027-10-01",0.197851598902807,0.210681062693216,0.182369572119147,"GF"
