"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2022,"2022-07-01",112.281617067808,117.382233751032,104.80948126005,"BAU"
7,2023,"2023-07-01",100.201839381537,108.751807551224,95.030096695421,"BAU"
7,2024,"2024-07-01",111.701895738654,120.310061136922,105.240955400206,"BAU"
7,2025,"2025-07-01",113.262608023115,119.101325907832,101.492222675075,"BAU"
7,2026,"2026-07-01",98.6231543389673,103.148764567469,95.0392575939133,"BAU"
7,2027,"2027-07-01",109.787229079693,115.294820468686,103.173608043648,"BAU"
7,2028,"2028-07-01",110.628706440297,117.197709757182,105.524196072116,"BAU"
7,2029,"2029-07-01",96.1686604060644,102.223467603432,90.5916583295203,"BAU"
7,2030,"2030-07-01",107.779651695623,114.317322579113,102.423232278034,"BAU"
8,2021,"2021-08-01",77.4384890829107,84.6399784782363,70.3488026977155,"BAU"
8,2022,"2022-08-01",83.4196173878859,91.1763372124565,75.3041500049295,"BAU"
8,2023,"2023-08-01",74.0460355162309,79.3782436760255,67.9750209109996,"BAU"
8,2024,"2024-08-01",83.2034377008954,91.9997108667373,77.1168185360455,"BAU"
8,2025,"2025-08-01",83.1281572613593,88.8208413476113,76.4303234267255,"BAU"
8,2026,"2026-08-01",71.7495431414667,76.2706504120768,64.4578068582681,"BAU"
8,2027,"2027-08-01",80.856844494425,85.9307422991715,75.0409594404563,"BAU"
8,2028,"2028-08-01",81.8430028648562,88.7191126909503,77.1867804915094,"BAU"
8,2029,"2029-08-01",71.139547119689,77.2072989118131,63.2669579937989,"BAU"
8,2030,"2030-08-01",79.2869429235564,85.3742276601652,73.7271221796519,"BAU"
9,2021,"2021-09-01",98.7379591983965,105.705118694774,88.9609779376042,"BAU"
9,2022,"2022-09-01",103.980844723867,110.766520591066,93.9802451205665,"BAU"
9,2023,"2023-09-01",95.5627887257192,102.092303753524,90.3404504099604,"BAU"
9,2024,"2024-09-01",103.209048810068,110.362563328471,94.6619562626493,"BAU"
9,2025,"2025-09-01",102.940090534548,110.456497489523,96.932568766816,"BAU"
9,2026,"2026-09-01",92.5773527315709,99.2012518258989,86.5797034773425,"BAU"
9,2027,"2027-09-01",100.250775615179,106.876764941725,89.8372526225618,"BAU"
9,2028,"2028-09-01",100.389695550334,108.200920781999,91.0854567176061,"BAU"
9,2029,"2029-09-01",89.8919967126154,96.4207070783264,83.4662725997216,"BAU"
9,2030,"2030-09-01",98.4674298056661,104.616823236912,90.6697092217028,"BAU"
10,2021,"2021-10-01",164.560678270104,175.221359162036,150.925048926539,"BAU"
10,2022,"2022-10-01",172.150157789868,181.140124895357,158.079581304329,"BAU"
10,2023,"2023-10-01",158.815130138589,171.209878659142,145.74041479337,"BAU"
10,2024,"2024-10-01",171.47447064339,182.294631229876,159.921734611183,"BAU"
10,2025,"2025-10-01",171.682284536573,178.588631317604,162.270646719918,"BAU"
10,2026,"2026-10-01",154.177161888357,161.560578036814,146.538248360747,"BAU"
10,2027,"2027-10-01",167.098390012073,179.308565678357,155.381169381361,"BAU"
10,2028,"2028-10-01",167.608233975108,175.821636739593,159.03505040015,"BAU"
10,2029,"2029-10-01",151.340559753445,161.843892230915,140.242974880412,"BAU"
10,2030,"2030-10-01",164.121754861263,169.030167871556,155.257831401764,"BAU"
11,2021,"2021-11-01",157.899946845252,166.892047215433,150.18348922724,"BAU"
11,2022,"2022-11-01",150.604037679126,156.081712812765,143.25283774916,"BAU"
11,2023,"2023-11-01",154.310150918542,162.581035471754,147.040593307241,"BAU"
11,2024,"2024-11-01",163.262932925912,172.912811082836,152.40757368408,"BAU"
11,2025,"2025-11-01",149.897657902449,158.681869045623,144.259652668588,"BAU"
11,2026,"2026-11-01",151.157047173685,160.794506656311,142.202570685035,"BAU"
11,2027,"2027-11-01",160.117456138242,167.721214650702,147.750096022691,"BAU"
11,2028,"2028-11-01",147.959799482653,155.966542688341,144.025472698796,"BAU"
11,2029,"2029-11-01",149.142969352709,155.488599270635,141.040195733475,"BAU"
11,2030,"2030-11-01",156.628449799191,164.806830013562,146.212977374231,"BAU"
12,2021,"2021-12-01",149.14348977702,157.115392442302,135.717826009574,"BAU"
12,2022,"2022-12-01",128.283498691167,133.933593566627,120.099860378339,"BAU"
12,2023,"2023-12-01",147.999504132895,155.172327794931,139.047199383811,"BAU"
12,2024,"2024-12-01",153.156805485157,159.107055275134,145.771119052768,"BAU"
12,2025,"2025-12-01",127.824903718597,136.056127785428,122.922631005076,"BAU"
12,2026,"2026-12-01",144.86664657669,153.88409014524,138.745085901722,"BAU"
12,2027,"2027-12-01",150.876932232068,158.238586859824,143.947504411938,"BAU"
12,2028,"2028-12-01",125.414492629351,134.090780587853,120.313827397294,"BAU"
12,2029,"2029-12-01",142.459564137681,151.082093359665,132.564140640375,"BAU"
12,2030,"2030-12-01",148.361895093239,156.695156472834,141.999404111024,"BAU"
1,2021,"2021-01-01",131.77456859992,141.990305826892,119.723444392289,"GF"
1,2022,"2022-01-01",151.314217938731,161.088413734105,142.367487216588,"GF"
1,2023,"2023-01-01",73.1504352993937,89.2815306700716,59.7579750405612,"GF"
1,2024,"2024-01-01",119.582282416993,130.588712111312,107.614959530341,"GF"
1,2025,"2025-01-01",157.015045925695,167.397957844567,148.895609657953,"GF"
1,2026,"2026-01-01",77.0045102804624,91.6179014579554,61.2061421806923,"GF"
1,2027,"2027-01-01",129.164097729654,141.107466056676,111.403510867731,"GF"
1,2028,"2028-01-01",163.996828066384,174.02923597292,150.538144737446,"GF"
1,2029,"2029-01-01",80.1909976157559,96.6469015282565,67.3471089019166,"GF"
1,2030,"2030-01-01",136.633991133966,147.677074537093,120.485819781769,"GF"
2,2021,"2021-02-01",107.364697230417,114.747302404037,96.8703175584019,"GF"
2,2022,"2022-02-01",117.641266115188,123.667806006955,111.125972862161,"GF"
2,2023,"2023-02-01",50.5245726649925,60.6699593759337,38.4317640351063,"GF"
2,2024,"2024-02-01",97.0988743201392,106.251250013038,87.1873943812648,"GF"
2,2025,"2025-02-01",121.129284041106,127.690390237079,116.410485645581,"GF"
2,2026,"2026-02-01",54.4102258771095,68.5888300065328,43.8931426579288,"GF"
2,2027,"2027-02-01",103.697752376137,114.772248188539,92.1312372855177,"GF"
2,2028,"2028-02-01",126.662292691985,131.676786279998,118.111773767391,"GF"
2,2029,"2029-02-01",55.1458801913695,69.8400307717914,40.7888776518569,"GF"
2,2030,"2030-02-01",108.750381883383,115.714443278194,98.7950217901851,"GF"
3,2021,"2021-03-01",94.5945197996578,99.4318170986803,90.5740756919982,"GF"
3,2022,"2022-03-01",103.931170927196,109.628029769935,96.834114316677,"GF"
3,2023,"2023-03-01",43.5427448025086,53.4836942262244,33.6189126562526,"GF"
3,2024,"2024-03-01",89.4145133467364,95.8124356497522,81.6577872922176,"GF"
3,2025,"2025-03-01",108.88683402135,116.445554534587,98.4064452585904,"GF"
3,2026,"2026-03-01",45.1532721661747,55.4383631641903,35.5379911765717,"GF"
3,2027,"2027-03-01",95.5945376007313,103.164009401451,86.9226954019451,"GF"
3,2028,"2028-03-01",112.688368296083,117.601427313153,106.166435313352,"GF"
3,2029,"2029-03-01",47.3212284379757,57.6999611168009,33.3891999333576,"GF"
3,2030,"2030-03-01",100.100519120209,106.474811719107,94.9542536641537,"GF"
4,2021,"2021-04-01",117.78409335554,125.629173963127,106.54695499406,"GF"
4,2022,"2022-04-01",127.208776118362,133.911822154926,119.198711569213,"GF"
4,2023,"2023-04-01",61.0330552097711,75.0235740823424,50.4912450157372,"GF"
4,2024,"2024-04-01",114.697875077426,121.201714208149,107.053889985455,"GF"
4,2025,"2025-04-01",132.177817432648,139.440765654074,125.236761885448,"GF"
4,2026,"2026-04-01",64.4324246594113,79.6114563208379,52.0482467693173,"GF"
4,2027,"2027-04-01",122.464448969923,133.542247135677,114.997562043036,"GF"
4,2028,"2028-04-01",137.642448370279,145.948625226986,123.851638645845,"GF"
4,2029,"2029-04-01",66.8944120669687,79.8267130367612,51.7498712828532,"GF"
4,2030,"2030-04-01",128.516365390839,136.43519501159,119.46319965609,"GF"
5,2021,"2021-05-01",119.746325533178,128.556499117627,108.560867089409,"GF"
5,2022,"2022-05-01",129.942442064913,136.202047912791,120.789451507273,"GF"
5,2023,"2023-05-01",60.0151115385506,72.0154593143828,43.9660285363842,"GF"
5,2024,"2024-05-01",117.944811993406,125.956809379787,109.060067462984,"GF"
5,2025,"2025-05-01",136.624928337029,142.295350044322,129.662128468037,"GF"
5,2026,"2026-05-01",64.448541410854,78.977121418029,53.8762265576821,"GF"
5,2027,"2027-05-01",125.382058245532,132.789409903633,118.639244084853,"GF"
5,2028,"2028-05-01",142.712584320582,148.84587312441,133.149154729839,"GF"
5,2029,"2029-05-01",67.0221328266248,82.0517053876182,51.4940979543023,"GF"
5,2030,"2030-05-01",132.344612627002,140.896189647496,123.98176153952,"GF"
6,2021,"2021-06-01",131.318636039453,138.306563610634,123.325993963477,"GF"
6,2022,"2022-06-01",139.475986909999,145.878911537004,129.473642159215,"GF"
6,2023,"2023-06-01",71.0428245443295,85.7630229450851,55.9088229844803,"GF"
6,2024,"2024-06-01",132.129330704578,139.81346124275,122.860591947957,"GF"
6,2025,"2025-06-01",146.900440375324,157.124410922982,136.374442518528,"GF"
6,2026,"2026-06-01",75.2598850848513,89.4103508457315,58.865161485467,"GF"
6,2027,"2027-06-01",139.014106099758,146.460824383882,128.76547771673,"GF"
6,2028,"2028-06-01",151.906707000523,160.93248652077,138.321072476914,"GF"
6,2029,"2029-06-01",78.9871894163575,96.664250907878,66.8313737271411,"GF"
6,2030,"2030-06-01",144.465712718278,153.376378107228,136.480058485443,"GF"
7,2021,"2021-07-01",100.669195504912,107.726220520347,94.2698857818555,"GF"
7,2022,"2022-07-01",108.284048525612,114.536070584436,99.9893803139998,"GF"
7,2023,"2023-07-01",55.9154195141614,68.3297933212238,45.8902736708324,"GF"
7,2024,"2024-07-01",101.785443667168,107.385025560513,97.4722846915404,"GF"
7,2025,"2025-07-01",113.039676578456,122.823001224171,105.66502958842,"GF"
7,2026,"2026-07-01",59.8299364149563,70.7469681718831,48.9866823227226,"GF"
7,2027,"2027-07-01",107.640328983655,114.218383584222,101.698477848002,"GF"
7,2028,"2028-07-01",117.156132076298,124.915541853299,109.940897470803,"GF"
7,2029,"2029-07-01",62.206200171234,73.8754383550218,50.0253835817024,"GF"
7,2030,"2030-07-01",112.804342422863,117.453006799518,107.873153473388,"GF"
8,2021,"2021-08-01",73.5211977985622,79.4982501985357,65.209504205166,"GF"
8,2022,"2022-08-01",78.0937971969365,82.4739839216903,70.8719621138093,"GF"
8,2023,"2023-08-01",41.8341604859137,50.1114224353088,31.3678387035407,"GF"
8,2024,"2024-08-01",75.0581775225133,84.4927441481616,68.2113435020638,"GF"
8,2025,"2025-08-01",82.6005752487174,88.5129727721956,75.2225965559935,"GF"
8,2026,"2026-08-01",44.7581322875157,53.9680499020527,35.9427108043999,"GF"
8,2027,"2027-08-01",79.4528245263633,86.2111491177877,73.3725867219929,"GF"
8,2028,"2028-08-01",85.9651774478122,92.9909947173893,77.1151163521023,"GF"
8,2029,"2029-08-01",46.3395773264072,52.6370690206212,36.4635047531347,"GF"
8,2030,"2030-08-01",81.8947970886569,87.1302912651183,74.9946412685908,"GF"
9,2021,"2021-09-01",92.3748249187275,97.8012555451429,84.8499241542044,"GF"
9,2022,"2022-09-01",97.5397138439863,106.423276080558,88.5492293043232,"GF"
9,2023,"2023-09-01",59.408954889241,68.6681291427844,51.9132886693603,"GF"
9,2024,"2024-09-01",95.4349339199681,104.228770086296,89.369656636883,"GF"
9,2025,"2025-09-01",102.605847433949,114.37086234512,92.6539099283669,"GF"
9,2026,"2026-09-01",62.3430845875648,72.3122309566495,54.3545821020543,"GF"
9,2027,"2027-09-01",101.530895305526,108.512219897221,91.8465426389893,"GF"
9,2028,"2028-09-01",107.231159448025,113.155991723863,97.7440382630543,"GF"
9,2029,"2029-09-01",65.9414277090106,74.9619882941854,56.5937459553293,"GF"
9,2030,"2030-09-01",104.598665968453,112.899004234893,97.4370822225502,"GF"
10,2021,"2021-10-01",154.102506112733,163.320833268046,140.803152683522,"GF"
10,2022,"2022-10-01",162.285785717677,170.045213926841,148.372907006288,"GF"
10,2023,"2023-10-01",98.269707625012,117.517320166186,78.8608231860014,"GF"
10,2024,"2024-10-01",159.988462402215,169.590294704165,146.355796565233,"GF"
10,2025,"2025-10-01",172.111353121966,181.978862524367,161.438421492063,"GF"
10,2026,"2026-10-01",107.034246501816,126.272476866992,86.366917468678,"GF"
10,2027,"2027-10-01",169.968318347296,180.885382517942,154.160590799102,"GF"
10,2028,"2028-10-01",179.059005619319,192.922333306188,163.732346842307,"GF"
10,2029,"2029-10-01",111.556283091561,125.54717442419,95.062444819,"GF"
10,2030,"2030-10-01",175.124226191611,183.034422992795,161.943195482739,"GF"
11,2021,"2021-11-01",151.657871683666,161.405461511163,141.565614875799,"GF"
11,2022,"2022-11-01",120.27026226501,129.796399044451,110.789222420569,"GF"
11,2023,"2023-11-01",103.698008352181,118.319429175315,87.7005062991002,"GF"
11,2024,"2024-11-01",156.040655746513,164.080790437291,140.250815912331,"GF"
11,2025,"2025-11-01",126.789961461208,135.888497785985,114.563375091096,"GF"
11,2026,"2026-11-01",111.777766679834,127.390019010611,93.3713997539427,"GF"
11,2027,"2027-11-01",165.607638370087,177.606651538898,149.747956620772,"GF"
11,2028,"2028-11-01",130.872251624692,138.947795022604,123.768270086303,"GF"
11,2029,"2029-11-01",118.901352510761,134.080951349726,100.529702588527,"GF"
11,2030,"2030-11-01",170.984072214706,183.037068975815,159.354728726067,"GF"
12,2021,"2021-12-01",145.396221930685,154.620563172932,137.186552498026,"GF"
12,2022,"2022-12-01",72.1572405930148,83.9726413175124,58.7386019596455,"GF"
12,2023,"2023-12-01",105.987117484138,123.166453254009,87.8253177780941,"GF"
12,2024,"2024-12-01",149.54258874647,156.728828327627,137.803752730571,"GF"
