"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2018,2018-01-01,0.695547476408712,0.783798025275415,0.607394776164497,0.01094437611343,0,"to-present"
2018,2018-02-01,0.687278774802632,0.783870651191736,0.596781610125822,0.00988271504625499,0,"to-present"
2018,2018-03-01,0.678258751593148,0.763846382447612,0.587618871016022,0.00972533165994153,0,"to-present"
2018,2018-04-01,0.665419776076515,0.741147107210586,0.576612497622674,0.0102168479544831,0,"to-present"
2018,2018-05-01,0.652935651760652,0.726859889232812,0.568716671139669,0.00976661982276381,0,"to-present"
2018,2018-06-01,0.637408506805914,0.707997899870482,0.555843397444271,0.0100142038152617,0,"to-present"
2018,2018-07-01,0.621900661118452,0.689753266079883,0.544773062106957,0.00955115770287476,0,"to-present"
2018,2018-08-01,0.605996280803582,0.671641647066838,0.529623651320273,0.0101979010001968,0,"to-present"
2018,2018-09-01,0.59074006079741,0.652867516963886,0.511851098236322,0.00977560146004156,0,"to-present"
2018,2018-10-01,0.574250184303397,0.638691266664878,0.497187059990874,0.0098099330649666,0,"to-present"
2018,2018-11-01,0.558230125957294,0.616627635530245,0.485914657989503,0.00899147186400714,0,"to-present"
2018,2018-12-01,0.542347458600449,0.598907526637061,0.474087340771567,0.0111931187036454,0,"to-present"
2019,2019-01-01,0.527411675052194,0.587066447291719,0.465387165774738,0.0104357938826995,0,"to-present"
2019,2019-02-01,0.51316150450838,0.566180850346969,0.45085551600777,0.00982638675608039,0,"to-present"
2019,2019-03-01,0.499296865517452,0.550761009720987,0.442215319902166,0.0102222903171546,0,"to-present"
2019,2019-04-01,0.486354533147857,0.534500342382329,0.427873062666416,0.0103640567562024,0,"to-present"
2019,2019-05-01,0.474454058210854,0.523488524363408,0.416325633716573,0.0108912613098305,0,"to-present"
2019,2019-06-01,0.460881108993241,0.499342569635964,0.405837242310574,0.00950963858434491,0,"to-present"
2019,2019-07-01,0.449122221963518,0.485489779872733,0.394613083071778,0.0109098047041363,0,"to-present"
2019,2019-08-01,0.438701484368946,0.477351636541505,0.387496768137987,0.0103803695848502,0,"to-present"
2019,2019-09-01,0.429077268648957,0.468636986754596,0.377400202475304,0.00986599812185257,0,"to-present"
2019,2019-10-01,0.418619490120756,0.455146212437603,0.37059646708483,0.00990740555580833,0,"to-present"
2019,2019-11-01,0.409275360562842,0.445542087166083,0.364908569416385,0.0103598795181852,0,"to-present"
2019,2019-12-01,0.528531167088283,0.57435233004944,0.469929795317642,0.767211839354824,0,"to-present"
2020,2020-01-01,0.757655788550503,0.829774837146722,0.669160212136615,0.0110464663665104,0,"to-present"
2020,2020-02-01,0.75439388045924,0.825406429437342,0.665151910278901,0.00886010725773814,0,"to-present"
2020,2020-03-01,0.751209267100999,0.817445732771999,0.665452143747985,0.0110063818255388,0,"to-present"
2020,2020-04-01,0.745341326450748,0.814681518412703,0.658210307618541,0.00966464370908559,0,"to-present"
2020,2020-05-01,0.736439594342836,0.807966218180986,0.646235619285402,0.00989355681015762,0,"to-present"
2020,2020-06-01,0.724830232452154,0.796715920942136,0.636636959164722,0.00967680221646448,0,"to-present"
2020,2020-07-01,0.711358465384327,0.781268728878008,0.625208932574107,0.0096191169831981,0,"to-present"
2020,2020-08-01,0.696526993082307,0.769145679170204,0.611874464555341,0.0101874856003826,0,"to-present"
2020,2020-09-01,0.680114386280675,0.745608793674633,0.602880200834434,0.00973719558787553,0,"to-present"
2020,2020-10-01,0.66376645314071,0.726198625200762,0.59092893994884,0.00912026005098487,0,"to-present"
2020,2020-11-01,0.644877767855717,0.710181625682779,0.570430800269792,0.00945591333917846,0,"to-present"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"to-present"
2021,2021-01-01,0.610318837877503,0.667701062040505,0.53954494826169,0.011218509741746,0,"BAU"
2021,2021-02-01,0.593519937833852,0.65316039182698,0.521863104063231,0.0101417091759705,0,"BAU"
2021,2021-03-01,0.577934568159533,0.629036043942158,0.512191885632905,0.00982066270812925,0,"BAU"
2021,2021-04-01,0.560929830404577,0.613786982384498,0.494443451162642,0.0095444885349582,0,"BAU"
2021,2021-05-01,0.545971520411791,0.595296333426978,0.482058177253449,0.010458347322784,0,"BAU"
2021,2021-06-01,0.53142815000346,0.57860556224169,0.473583857759834,0.00900619584007501,0,"BAU"
2021,2021-07-01,0.51636044654348,0.56040334901516,0.458610372161767,0.0107197855805752,0,"BAU"
2021,2021-08-01,0.502800051339064,0.542927211990996,0.450600311257371,0.0106807131592313,0,"BAU"
2021,2021-09-01,0.489786290407736,0.530068007429172,0.437424051085829,0.0103544920259826,0,"BAU"
2021,2021-10-01,0.476984369344925,0.521774038532971,0.426803636320734,0.0101010279140059,0,"BAU"
2021,2021-11-01,0.4652291225902,0.509167274818415,0.415172712725692,0.0103040288552028,0,"BAU"
2021,2021-12-01,0.454000650647773,0.494928555070502,0.405693554949555,0.0115962679392791,0,"BAU"
2022,2022-01-01,0.444449339515688,0.48244336265349,0.39836864196576,0.0113510226107852,0,"BAU"
2022,2022-02-01,0.434492759198499,0.469087057284009,0.383338280847396,0.0100632587738423,0,"BAU"
2022,2022-03-01,0.425603937465502,0.461581125583128,0.37556114120214,0.0106398054630861,0,"BAU"
2022,2022-04-01,0.416062525189021,0.450085182051847,0.368790545146382,0.00954822987523189,0,"BAU"
2022,2022-05-01,0.407671324594062,0.440672958532269,0.359920704990105,0.010384795449269,0,"BAU"
2022,2022-06-01,0.398586173799634,0.429956324998282,0.35142731321734,0.0086243622957697,0,"BAU"
2022,2022-07-01,0.388768117621848,0.424940569176407,0.346470259947707,0.0101257334496081,0,"BAU"
2022,2022-08-01,0.381095576944297,0.411665534489612,0.340250671094936,0.0100852192191156,0,"BAU"
2022,2022-09-01,0.373145398593974,0.403462690737099,0.334294200063574,0.00977221402727338,0,"BAU"
2022,2022-10-01,0.551011813563251,0.593284585603442,0.485918333773236,0.763383816989027,0,"BAU"
2022,2022-11-01,0.748066707481833,0.820713420420278,0.65243424849525,0.0100821228454324,0,"BAU"
2022,2022-12-01,0.745377495817368,0.815668151554993,0.650083548477392,0.00947709843167301,0,"BAU"
2023,2023-01-01,0.741285258681441,0.816862136944757,0.648836846007281,0.0102627309702497,0,"BAU"
2023,2023-02-01,0.735027920697997,0.805445075111678,0.638862032120249,0.00978461411724988,0,"BAU"
2023,2023-03-01,0.726949636743885,0.802172532313634,0.633090235848652,0.0100498454966326,0,"BAU"
2023,2023-04-01,0.713638045838936,0.785894152014454,0.618915289446198,0.00918515895333208,0,"BAU"
2023,2023-05-01,0.699859253643936,0.765750035900034,0.608186808389515,0.010192619630617,0,"BAU"
2023,2023-06-01,0.686793546624192,0.759214579874998,0.601161015234782,0.00895166082653723,0,"BAU"
2023,2023-07-01,0.671511878949584,0.741640064599533,0.582511019785216,0.0100581636816469,0,"BAU"
2023,2023-08-01,0.654026756939726,0.725216789218992,0.567141922682434,0.0106727470626399,0,"BAU"
2023,2023-09-01,0.637765480336919,0.705414403667795,0.547738680790327,0.00997089147048168,0,"BAU"
2023,2023-10-01,0.619978106631924,0.685962880210628,0.529270773723325,0.00966225170297969,0,"BAU"
2023,2023-11-01,0.602747789752468,0.661002091824159,0.51948734670031,0.010714365824874,0,"BAU"
2023,2023-12-01,0.586632564616765,0.645842322706041,0.50738604809371,0.0113286836127794,0,"BAU"
2024,2024-01-01,0.56981440531511,0.630836324798863,0.4944527094503,0.0105388256128144,0,"BAU"
2024,2024-02-01,0.553505477135505,0.61093441884141,0.484941321450224,0.0104382940349657,0,"BAU"
2024,2024-03-01,0.539604563761755,0.597218048287251,0.47195081335769,0.00984664211615846,0,"BAU"
2024,2024-04-01,0.523625186887641,0.578548293029071,0.457157756253413,0.01016870578563,0,"BAU"
2024,2024-05-01,0.51032879863012,0.565101039608474,0.444784451449496,0.00998856082201057,0,"BAU"
2024,2024-06-01,0.495406685598026,0.544800347991817,0.432568615588226,0.00910681391709367,0,"BAU"
2024,2024-07-01,0.483003695475448,0.531178442874171,0.423367152472273,0.00994043812178879,0,"BAU"
2024,2024-08-01,0.470028956064212,0.518418468387458,0.41183538923691,0.00985943740717889,0,"BAU"
2024,2024-09-01,0.456773714131602,0.500112788121623,0.403939819384974,0.00923777630586676,0,"BAU"
2024,2024-10-01,0.445113772864133,0.485901276265326,0.389847830587204,0.0104704469268387,0,"BAU"
2024,2024-11-01,0.434437765752544,0.472123176924826,0.382671893435893,0.00945337467580191,0,"BAU"
2024,2024-12-01,0.424117661059205,0.461682823745357,0.380477572387363,0.00971649628462217,0,"BAU"
2025,2025-01-01,0.413937790236788,0.446977675217993,0.369576100417179,0.00948636930039976,0,"BAU"
2025,2025-02-01,0.405585639217614,0.440512483429183,0.364597654993732,0.00962026454280297,0,"BAU"
2025,2025-03-01,0.397198314081886,0.427911176782109,0.358636948376051,0.01058538973315,0,"BAU"
2025,2025-04-01,0.388888302828442,0.418757718056283,0.349681183644847,0.00919117302706742,0,"BAU"
2025,2025-05-01,0.38057180584525,0.410685112402517,0.342108428196406,0.00995816217155898,0,"BAU"
2025,2025-06-01,0.371981323653464,0.400371761733361,0.337239422383886,0.00942014252372999,0,"BAU"
2025,2025-07-01,0.365235296790625,0.397696481819863,0.330628367802103,0.00988105793558776,0,"BAU"
2025,2025-08-01,0.358646401884731,0.395491832736222,0.322035841927241,0.0110281659626408,0,"BAU"
2025,2025-09-01,0.352655587898121,0.390699144576882,0.318023840152021,0.00920844873693207,0,"BAU"
2025,2025-10-01,0.540804574349987,0.591931026815487,0.476672462986869,0.764432711892293,0,"BAU"
2025,2025-11-01,0.744962567243583,0.826043871430557,0.645975210686798,0.0100715226964347,0,"BAU"
2025,2025-12-01,0.742864536859936,0.820947522077769,0.653080917686444,0.00992749817506499,0,"BAU"
2026,2026-01-01,0.738903805296597,0.819005306637562,0.647111570971564,0.00992325877756533,0,"BAU"
2026,2026-02-01,0.732773093082316,0.810168595140338,0.642750789740505,0.00953661117217967,0,"BAU"
2026,2026-03-01,0.725148170575166,0.80015544263604,0.635977458007756,0.0106294257864355,0,"BAU"
2026,2026-04-01,0.7144132475936,0.787666345960558,0.625159624648922,0.0096794303397928,0,"BAU"
2026,2026-05-01,0.700235568588378,0.771579895394885,0.61468108189729,0.00920934108051817,0,"BAU"
2026,2026-06-01,0.685511613754318,0.760326979454187,0.597376834674243,0.00906610658084582,0,"BAU"
2026,2026-07-01,0.670817212606254,0.749171323598073,0.588693868856814,0.00986171860856525,0,"BAU"
2026,2026-08-01,0.652783367146644,0.727412234815978,0.571581038786966,0.0100917538067723,0,"BAU"
2026,2026-09-01,0.637477280484068,0.70398471411491,0.56047919299143,0.00942969666505388,0,"BAU"
2026,2026-10-01,0.618421363798202,0.686346016119633,0.544486051036813,0.010003092347868,0,"BAU"
2026,2026-11-01,0.601445828096536,0.665405094258985,0.530852570437542,0.00953420398236464,0,"BAU"
2026,2026-12-01,0.583624440256419,0.645180485346808,0.51805886267053,0.0109438964462505,0,"BAU"
2027,2027-01-01,0.566387877058127,0.623104392863292,0.501605606150239,0.00947906130555927,0,"BAU"
2027,2027-02-01,0.552457138681144,0.607976792708053,0.488365810054894,0.00917880333742838,0,"BAU"
2027,2027-03-01,0.537033555773186,0.593297087297592,0.474550959777679,0.010302714369648,0,"BAU"
2027,2027-04-01,0.522807576920826,0.571280822087608,0.465444661577316,0.00911218596854629,0,"BAU"
2027,2027-05-01,0.509066707146943,0.554119526660748,0.453522637914271,0.0092220576741774,0,"BAU"
2027,2027-06-01,0.494615997932315,0.540873796885057,0.441504655480384,0.0100159301989126,0,"BAU"
2027,2027-07-01,0.481313330717375,0.523346350252666,0.425427468186368,0.0107267671055974,0,"BAU"
2027,2027-08-01,0.46895562388454,0.509554981606817,0.420213823481262,0.0104260815260738,0,"BAU"
2027,2027-09-01,0.457438506689352,0.495215816930534,0.408891344345805,0.0095197164937451,0,"BAU"
2027,2027-10-01,0.445657023485057,0.48592393838391,0.403328476949993,0.010827669504753,0,"BAU"
2027,2027-11-01,0.434839675293003,0.473861704806063,0.39301623629647,0.00942473959892258,0,"BAU"
2027,2027-12-01,0.42622020896905,0.463116284205835,0.384317273923368,0.0108114827952656,0,"BAU"
2028,2028-01-01,0.416275138203421,0.453998571618264,0.371541369651357,0.00984579514166491,0,"BAU"
2028,2028-02-01,0.407469256572603,0.442453087077627,0.368864265186167,0.0088225621735371,0,"BAU"
2028,2028-03-01,0.399016242420318,0.434201014159754,0.361804269154222,0.0106756735616128,0,"BAU"
2028,2028-04-01,0.39043334512426,0.419665976505217,0.357068367146699,0.0104828876596384,0,"BAU"
2028,2028-05-01,0.382561906165667,0.414187410069217,0.347528245952688,0.00928290373436045,0,"BAU"
2028,2028-06-01,0.374823014020162,0.406056793748451,0.340951588930077,0.00937710354000398,0,"BAU"
2028,2028-07-01,0.366353092737213,0.396110273804297,0.3331448208219,0.0100745095187095,0,"BAU"
2028,2028-08-01,0.3593861611386,0.390059405871296,0.326641583970842,0.0103582880736857,0,"BAU"
2028,2028-09-01,0.352393521903958,0.38614194770278,0.318200969261294,0.010087245335333,0,"BAU"
2028,2028-10-01,0.538037003350081,0.590886989729248,0.479423800559652,0.756686063327225,0,"BAU"
2028,2028-11-01,0.739246431725823,0.820860332135603,0.647037635130066,0.00940584765670962,0,"BAU"
2028,2028-12-01,0.737071359016381,0.817920946362747,0.643437331630112,0.00999863991330165,0,"BAU"
2029,2029-01-01,0.733197926828169,0.816113476136066,0.641327375191443,0.0102354025505422,0,"BAU"
2029,2029-02-01,0.727781563041521,0.816786052009808,0.636397290450763,0.00919893714996258,0,"BAU"
2029,2029-03-01,0.717336609736804,0.801716945814962,0.627099509584422,0.00982707073993324,0,"BAU"
2029,2029-04-01,0.707164364648731,0.792088252264339,0.616627397480366,0.00980998500168109,0,"BAU"
2029,2029-05-01,0.692912798703011,0.76988619292305,0.602201062341988,0.0100168586229288,0,"BAU"
2029,2029-06-01,0.678562634534839,0.754416424012561,0.596413990016943,0.0103603166688078,0,"BAU"
2029,2029-07-01,0.663284706950723,0.732414362019742,0.577492054118674,0.0105281504277207,0,"BAU"
2029,2029-08-01,0.646198406388569,0.716719852199233,0.564649390723754,0.0108781276147504,0,"BAU"
2029,2029-09-01,0.628838509186504,0.692380018908026,0.54952273406641,0.00991052832132697,0,"BAU"
2029,2029-10-01,0.612014662187406,0.671186447565722,0.535205073202782,0.0103642019548937,0,"BAU"
2029,2029-11-01,0.595657018319852,0.649943906247954,0.519634401365198,0.0098729111031897,0,"BAU"
2029,2029-12-01,0.579966713999202,0.640465552912131,0.509126541142412,0.0106413823534226,0,"BAU"
2030,2030-01-01,0.56310829310363,0.622048731596882,0.494026291927423,0.01049055395811,0,"BAU"
2030,2030-02-01,0.547250673762061,0.59865348143235,0.48629010874472,0.00830839029291257,0,"BAU"
2030,2030-03-01,0.532702622355687,0.587988941612339,0.476322023349695,0.0101281155619696,0,"BAU"
2030,2030-04-01,0.518187447424959,0.572788051692734,0.463966620296872,0.00922276656734541,0,"BAU"
2030,2030-05-01,0.504414425550893,0.553969130786841,0.456441001642224,0.010609081986664,0,"BAU"
2030,2030-06-01,0.489259968201527,0.536482270041986,0.439068959507018,0.00972726991215589,0,"BAU"
2030,2030-07-01,0.475702859534929,0.520885285106235,0.42551891760125,0.00950357600992348,0,"BAU"
2030,2030-08-01,0.462515657106643,0.504677877188613,0.415155802849948,0.010013449418234,0,"BAU"
2030,2030-09-01,0.450925066717337,0.490686380366618,0.40563691216785,0.00940822716145969,0,"BAU"
2030,2030-10-01,0.439606664921939,0.481846094379204,0.394228650062496,0.00976201847070699,0,"BAU"
2030,2030-11-01,0.430307337093245,0.46683299647924,0.389421641915567,0.00921528002497335,0,"BAU"
2030,2030-12-01,0.419153413701825,0.454709853213626,0.378537713731726,0.0103802414619701,0,"BAU"
2021,2021-01-01,0.813170730924586,0.832175311670415,0.790809043267358,0.805473715822461,0,"GF"
2021,2021-02-01,0.816428960762733,0.830913621844623,0.798117593256315,0.00972864775749838,0,"GF"
2021,2021-03-01,0.812880922401778,0.829485861044694,0.791786812592569,0.00983200349330272,0,"GF"
2021,2021-04-01,0.811054573998573,0.828599354168468,0.791730983565341,0.00945280003493774,0,"GF"
2021,2021-05-01,0.806342637549258,0.824997737997512,0.786003553113261,0.0109374050712719,0,"GF"
2021,2021-06-01,0.802450771609979,0.817743392333213,0.783491826155141,0.0096484657220866,0,"GF"
2021,2021-07-01,0.801071362569943,0.816933601964056,0.782724701621245,0.0106299187512774,0,"GF"
2021,2021-08-01,0.797307671116065,0.81819424778234,0.778216969450603,0.0104814491487927,0,"GF"
2021,2021-09-01,0.793262024222865,0.814089296325556,0.774612203011336,0.00969580757085106,0,"GF"
2021,2021-10-01,0.79128404530145,0.807699626211597,0.770447830701766,0.00924360328616577,0,"GF"
2021,2021-11-01,0.787120566584023,0.806484495569736,0.766148694124505,0.0103101600329909,0,"GF"
2021,2021-12-01,0.784138954269123,0.805047860041019,0.768411708735363,0.0113729019443826,0,"GF"
2022,2022-01-01,0.738687483164768,0.761279117448909,0.724030305799988,0.804012199905679,0,"GF"
2022,2022-02-01,0.734488854807228,0.74926687753468,0.720420633706379,0.00925785479886159,0,"GF"
2022,2022-03-01,0.734598618715701,0.754502551432773,0.721245573621426,0.0105356330969892,0,"GF"
2022,2022-04-01,0.735641227009542,0.758083716372332,0.718606810812527,0.00986454942858761,0,"GF"
2022,2022-05-01,0.736103562590415,0.756730897099262,0.716284422206326,0.0101673376673916,0,"GF"
2022,2022-06-01,0.735829899944229,0.760097857013632,0.722171854751969,0.00913941006284327,0,"GF"
2022,2022-07-01,0.735886174364789,0.753739746329559,0.719308795734196,0.010065177833563,0,"GF"
2022,2022-08-01,0.73618960830524,0.758500275604492,0.718560466402331,0.00961772742563596,0,"GF"
2022,2022-09-01,0.735274620704019,0.75827523145193,0.718252675106488,0.00908170261313461,0,"GF"
2022,2022-10-01,0.736315629353391,0.761711126107103,0.720671688339542,0.00896434673940838,0,"GF"
2022,2022-11-01,0.734556987604764,0.75445251380094,0.717570909773286,0.00959350945151119,0,"GF"
2022,2022-12-01,0.733636259534468,0.757763924605544,0.713667249492073,0.010556926555127,0,"GF"
2023,2023-01-01,0.728931829775418,0.744176792363909,0.714229272614108,0.805198692183126,0,"GF"
2023,2023-02-01,0.724830890944506,0.742428930620037,0.713529659197599,0.00924280814279872,0,"GF"
2023,2023-03-01,0.726500008460228,0.745680618577899,0.709976477224297,0.010292846959025,0,"GF"
2023,2023-04-01,0.727155096917776,0.744168390271327,0.70809974071966,0.00899128395202878,0,"GF"
2023,2023-05-01,0.727973832821491,0.747751667225726,0.711758949229935,0.00997227235225456,0,"GF"
2023,2023-06-01,0.728158658393041,0.742405076856344,0.712643880410988,0.00982693652381777,0,"GF"
2023,2023-07-01,0.727522030878564,0.742527287568671,0.710234267179138,0.0103995801782583,0,"GF"
2023,2023-08-01,0.729223788528022,0.747512346792251,0.709815374307699,0.0102736455641717,0,"GF"
2023,2023-09-01,0.72899882637105,0.747446158444515,0.710192333565453,0.0101416214880378,0,"GF"
2023,2023-10-01,0.729369497414935,0.749480916487678,0.711115486002324,0.0102602711673172,0,"GF"
2023,2023-11-01,0.727770021465511,0.743796569557843,0.709552654525683,0.0103591024657494,0,"GF"
2023,2023-12-01,0.727631219828377,0.745692199639968,0.709909151354153,0.0114128682259294,0,"GF"
2024,2024-01-01,0.725533360315634,0.743426590272225,0.710535066690399,0.804617469087251,0,"GF"
2024,2024-02-01,0.723276768439131,0.739071654457324,0.70723928591294,0.00900122259878505,0,"GF"
2024,2024-03-01,0.724297978616138,0.739204292050205,0.710766391640915,0.0102161581147425,0,"GF"
2024,2024-04-01,0.72440966235255,0.739642621105876,0.712947189055288,0.0106439341422651,0,"GF"
2024,2024-05-01,0.725269846627737,0.741883438784323,0.711633521717119,0.010173815257674,0,"GF"
2024,2024-06-01,0.726589473513259,0.743371264449035,0.711730411129245,0.00956201904038974,0,"GF"
2024,2024-07-01,0.726618392691624,0.742427039946882,0.71399368069428,0.00924569156934638,0,"GF"
2024,2024-08-01,0.726483254588489,0.738720761980082,0.711732944211937,0.00944175919430997,0,"GF"
2024,2024-09-01,0.726304257129458,0.74262228326679,0.715001079053108,0.00941670228154354,0,"GF"
2024,2024-10-01,0.726030213461617,0.739362681369762,0.7082473531271,0.00996869820522672,0,"GF"
