"year","mean_burden","max_burden","min_burden","scenario"
2012,1.3688789991282,2.14816145070762,0.646178724201013,"to-present"
2013,1.29271860611835,2.21326304838785,0.527812082679261,"to-present"
2014,1.00519994504447,1.67909895034586,0.408038437021951,"to-present"
2015,0.771463286895586,1.44895453834144,0.34840145263957,"to-present"
2016,1.05072082669488,1.96921561774702,0.493956971167752,"to-present"
2017,0.831732426295797,1.35583115706047,0.401557153777716,"to-present"
2018,0.675981932634478,1.40131123361153,0.380334337034834,"to-present"
2019,1.05364522326847,2.01234603308059,0.485003778619719,"to-present"
2020,0.847523967621219,1.55362564605265,0.483963525653965,"to-present"
2021,1.09087578249069,1.89211824651774,0.490969363229887,"BAU"
2022,1.06985221854721,1.78208927742624,0.561385203228191,"BAU"
2023,0.965520525406446,1.5611464639676,0.443018307790926,"BAU"
2024,1.14862942825501,2.01097910379955,0.497619021384559,"BAU"
2025,1.01144717219321,1.99997111028826,0.501006236327356,"BAU"
2026,0.889301632186802,1.53656716449044,0.386117521333954,"BAU"
2027,1.08750850967217,1.77784712913022,0.584508059663455,"BAU"
2028,1.17983990633158,2.25459072615813,0.554953126153536,"BAU"
2029,0.899368999132419,2.07066875722539,0.449474760497495,"BAU"
2030,1.07985756882822,1.72708548124584,0.396636780849477,"BAU"
2021,0.877263157767245,1.70112182694682,0.436261337405301,"GF"
2022,0.94237755719763,1.77289286992098,0.523379885248411,"GF"
2023,0.92437744014016,1.97136105289454,0.386030885116608,"GF"
2024,0.947723018495938,1.63121632696457,0.396622556986289,"GF"
2025,0.951239648702472,1.99079992291628,0.451143767866158,"GF"
2026,1.02502574024186,1.80212340075104,0.483806668215913,"GF"
2027,0.922679237554169,1.88198826109106,0.386244594566724,"GF"
2028,0.942300847964661,1.58217663474157,0.441289344842379,"GF"
2029,0.94210738505815,1.6952830141785,0.386593847965838,"GF"
2030,0.836319586400162,1.45760233866797,0.424517289550782,"GF"
2021,0.470941441775234,0.707532241216969,0.309838908281823,"GF with PBO"
2022,0.514914314563571,1.3670446988047,0.1983538614942,"GF with PBO"
2023,0.507565444898881,1.08114778804354,0.192387659966386,"GF with PBO"
2024,0.513371160758961,1.05561104166529,0.23132126577352,"GF with PBO"
2025,0.544417002655205,0.955799543593172,0.245350133254955,"GF with PBO"
2026,0.637669748205548,1.2800144898598,0.308350167919272,"GF with PBO"
2027,0.635632175120286,1.47075769298294,0.247046624706741,"GF with PBO"
2028,0.595919788545661,1.1803660605343,0.20301616541963,"GF with PBO"
2029,0.669811655062739,1.33748275407572,0.298055592477327,"GF with PBO"
2030,0.769297881142154,1.46604088546248,0.325571752928015,"GF with PBO"
2021,0.901980055048326,2.01423515274039,0.347707125699273,"GF at 80%"
2022,0.819751579722519,1.82268522010957,0.382348745796786,"GF at 80%"
2023,0.936388400995829,1.97762348351375,0.342436151972284,"GF at 80%"
2024,0.813419573782671,1.42423691617206,0.297240746976678,"GF at 80%"
2025,0.787172899180154,1.62748536686417,0.342635122135366,"GF at 80%"
2026,0.818164744861003,1.6431823323303,0.412770824197169,"GF at 80%"
2027,0.861789994387013,1.4919128612989,0.33041602687132,"GF at 80%"
2028,0.784990258327115,2.34016512339605,0.337075226047058,"GF at 80%"
2029,0.8387060060906,1.55349112672705,0.385785854048624,"GF at 80%"
2030,0.899236101937813,1.51355622772239,0.340009894680212,"GF at 80%"
2021,0.427308569909903,1.14101712877021,0.224509790964477,"GF at 80% with PBO"
2022,0.314866343633654,0.727605654158798,0.146550163760906,"GF at 80% with PBO"
2023,0.387910236034421,1.02241287148934,0.137546694688922,"GF at 80% with PBO"
2024,0.457429665969113,0.830301181083212,0.142573012709172,"GF at 80% with PBO"
2025,0.473352128413333,0.941619290372022,0.189026688298276,"GF at 80% with PBO"
2026,0.540573973167325,1.15011807608508,0.244912250143706,"GF at 80% with PBO"
2027,0.583253280878217,1.22733490769009,0.138115405006902,"GF at 80% with PBO"
2028,0.612654573200909,1.36387437802306,0.205651048117347,"GF at 80% with PBO"
2029,0.527530984255331,1.06219155546242,0.278844519313596,"GF at 80% with PBO"
2030,0.523818767024949,1.00566979639304,0.235684401833652,"GF at 80% with PBO"
2020,0.847523967621219,1.55362564605265,0.483963525653965,"BAU"
2020,0.847523967621219,1.55362564605265,0.483963525653965,"GF"
2020,0.847523967621219,1.55362564605265,0.483963525653965,"GF with PBO"
2020,0.847523967621219,1.55362564605265,0.483963525653965,"GF at 80%"
2020,0.847523967621219,1.55362564605265,0.483963525653965,"GF at 80% with PBO"
