"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2015,2015-02-01,0.628519361815274,0.715328351869228,0.528957950198406,0.00792665665526449,0,"to-present"
2015,2015-03-01,0.615708238238471,0.700229806805587,0.519316870330296,0.00891500627354593,0,"to-present"
2015,2015-04-01,0.60127048402749,0.684300939922112,0.507390933163286,0.00857650514364979,0,"to-present"
2015,2015-05-01,0.586218429263556,0.666840477246145,0.496923832476268,0.00872854705171134,0,"to-present"
2015,2015-06-01,0.571067992617186,0.647823840744994,0.484763365638913,0.00844979988572453,0,"to-present"
2015,2015-07-01,0.55560944810414,0.62954785716281,0.472977295245237,0.00864472880142176,0,"to-present"
2015,2015-08-01,0.540573901900473,0.611913393970883,0.46144218554393,0.00882229013100475,0,"to-present"
2015,2015-09-01,0.526009900181723,0.595863990806878,0.450959174941144,0.00865758538576352,0,"to-present"
2015,2015-10-01,0.512135180393468,0.580067912938023,0.439990854146715,0.00860284594362962,0,"to-present"
2015,2015-11-01,0.498403681673506,0.564199792591055,0.430053965028922,0.00864942196627565,0,"to-present"
2015,2015-12-01,0.485033428406509,0.547194123007173,0.418927318031778,0.00866104893772613,0,"to-present"
2016,2016-01-01,0.471959125562014,0.529438587240134,0.407914177995152,0.0093213787810745,0,"to-present"
2016,2016-02-01,0.46019303261236,0.516131873319882,0.400197353157972,0.00845221521237349,0,"to-present"
2016,2016-03-01,0.448931427684379,0.502610327251794,0.391079948082816,0.00909691171767164,0,"to-present"
2016,2016-04-01,0.437735449207356,0.489556320967359,0.381540148393499,0.00936977060072135,0,"to-present"
2016,2016-05-01,0.426934827367379,0.476703402471748,0.371910181390433,0.00945118726668577,0,"to-present"
2016,2016-06-01,0.416937636594167,0.463779913453899,0.363458255818824,0.00912736714441198,0,"to-present"
2016,2016-07-01,0.407161283900042,0.451825027342368,0.355556066308503,0.00951299216919187,0,"to-present"
2016,2016-08-01,0.397843877482952,0.439692744822681,0.348529758317747,0.00942846440507931,0,"to-present"
2016,2016-09-01,0.389488376973826,0.4295324666869,0.342944316735445,0.00932422713681996,0,"to-present"
2016,2016-10-01,0.381652839615855,0.420894827898413,0.337981085066972,0.00987707719638297,0,"to-present"
2016,2016-11-01,0.373730284120851,0.411046152693119,0.332594227065714,0.00919984885047279,0,"to-present"
2016,2016-12-01,0.366341677974047,0.402667469030892,0.326982270072684,0.00951843441754983,0,"to-present"
2017,2017-01-01,0.359264434344241,0.395199084354107,0.3208289474772,0.0100592462693565,0,"to-present"
2017,2017-02-01,0.353333371005239,0.388061892027604,0.315869914766903,0.00918146616132286,0,"to-present"
2017,2017-03-01,0.347010651724813,0.380466120428213,0.3112965448727,0.0100065926538816,0,"to-present"
2017,2017-04-01,0.341131532573386,0.373457392464021,0.308232906024931,0.0098355192601175,0,"to-present"
2017,2017-05-01,0.335627350325309,0.366723844887472,0.30424007628917,0.0102785833075315,0,"to-present"
2017,2017-06-01,0.330371501851999,0.3593888584166,0.301916893839163,0.00942716682540814,0,"to-present"
2017,2017-07-01,0.325025419493699,0.353074240225204,0.297515407574292,0.00973699088871424,0,"to-present"
2017,2017-08-01,0.319975052638376,0.346658336910878,0.292856662419513,0.00969301860862162,0,"to-present"
2017,2017-09-01,0.473805739412489,0.521688254266788,0.419099130558415,0.717416727576469,0,"to-present"
2017,2017-10-01,0.709464057529506,0.790540940770632,0.614780370044726,0.0100602072622752,0,"to-present"
2017,2017-11-01,0.707778483932567,0.790830674021211,0.612819654635219,0.00985487817199511,0,"to-present"
2017,2017-12-01,0.704471803133424,0.786218145519216,0.608641541174965,0.010037156537882,0,"to-present"
2018,2018-01-01,0.69877082552011,0.781514571886891,0.60258269081491,0.00986165053173518,0,"to-present"
2018,2018-02-01,0.690678410910739,0.77306004224477,0.596987393658052,0.00903111866493437,0,"to-present"
2018,2018-03-01,0.6805277468627,0.761011653733066,0.588245388499367,0.0097883516432755,0,"to-present"
2018,2018-04-01,0.668440686836926,0.74612709755325,0.57969702647506,0.0101086357221535,0.210686053350255,"to-present"
2018,2018-05-01,0.654350069906875,0.731239644608822,0.56672694060851,0.010279718569893,0,"to-present"
2018,2018-06-01,0.639932071070835,0.713974806860303,0.554741788433143,0.00998095805914826,0,"to-present"
2018,2018-07-01,0.624454398581418,0.697658771345975,0.54252570643077,0.010135764589408,0,"to-present"
2018,2018-08-01,0.608308320394777,0.676656454509531,0.530299063072349,0.0100730505899212,0,"to-present"
2018,2018-09-01,0.592232047245801,0.657744845392678,0.516681141798088,0.00967902580586217,0,"to-present"
2018,2018-10-01,0.576876022132652,0.640005041178846,0.504870034755168,0.010370587120419,0,"to-present"
2018,2018-11-01,0.561552983517096,0.622275878264229,0.491387737787326,0.00978237139206975,0,"to-present"
2018,2018-12-01,0.546596171280198,0.604809662329098,0.479440416864409,0.0101993854661156,0,"to-present"
2019,2019-01-01,0.531582015538573,0.586603258114461,0.467656867595555,0.0100333094862811,0,"to-present"
2019,2019-02-01,0.517922365013889,0.57129240738425,0.456936857072937,0.00913421092717624,0,"to-present"
2019,2019-03-01,0.504303672547307,0.555055276829882,0.446340244213121,0.00996418831589926,0,"to-present"
2019,2019-04-01,0.491264259561265,0.539180075193851,0.437011677625935,0.00979448577043843,0.0307923857844312,"to-present"
2019,2019-05-01,0.478748854945939,0.52565451518581,0.426627028575669,0.0104594254831846,0,"to-present"
2019,2019-06-01,0.466669553806256,0.510333724504757,0.416730580052078,0.00959305169161324,0,"to-present"
2019,2019-07-01,0.455296752364484,0.496329200070619,0.407104308158517,0.00994275977426538,0,"to-present"
2019,2019-08-01,0.443920545585641,0.484257231070796,0.397189475702539,0.00962480275192972,0,"to-present"
2019,2019-09-01,0.433447256570796,0.472953731246268,0.387517966351077,0.0100805521313272,0,"to-present"
2019,2019-10-01,0.42351128432981,0.461251627665627,0.380157892488093,0.0100853130958635,0,"to-present"
2019,2019-11-01,0.414210409814927,0.45036095358572,0.373333286592214,0.00982620468713741,0,"to-present"
2019,2019-12-01,0.524318032847671,0.573259498312229,0.467572063253107,0.725850435180012,0,"to-present"
2020,2020-01-01,0.737618808316251,0.80984014603043,0.650355696225422,0.0102056860200141,0,"to-present"
2020,2020-02-01,0.734783985756279,0.808524089749453,0.645259683144455,0.00902994861805533,0,"to-present"
2020,2020-03-01,0.7305554681627,0.804854363201172,0.640979501412748,0.0102054304296429,0,"to-present"
2020,2020-04-01,0.724100792757397,0.797416928055172,0.634272062235041,0.00982109930934484,0.0303110913707158,"to-present"
2020,2020-05-01,0.715619000268985,0.7886912251735,0.628011135800264,0.010434977312585,0,"to-present"
2020,2020-06-01,0.704494224789079,0.776188199538112,0.617404538806818,0.00993027215583664,0,"to-present"
2020,2020-07-01,0.690914321949478,0.760770307197189,0.606320795933032,0.010175516102602,0,"to-present"
2020,2020-08-01,0.676112194721391,0.744352069317198,0.595245118440037,0.0101144881281875,0,"to-present"
2020,2020-09-01,0.660315174713099,0.727704531741084,0.582220435488614,0.00969304779688953,0,"to-present"
2020,2020-10-01,0.644156387112766,0.710778541959265,0.567886011354836,0.0103107253942902,0,"to-present"
2020,2020-11-01,0.627231087695461,0.692224391479726,0.553895856661361,0.00945896335417671,0,"to-present"
2020,2020-12-01,0.610541791375205,0.673022829816049,0.539830045878911,0.0103259485090763,0,"to-present"
2021,2021-01-01,0.593737489961171,0.652802387251845,0.525461880478997,0.00993155793224209,0,"BAU"
2021,2021-02-01,0.578034293238109,0.634200764151992,0.512234871023952,0.00917291381354371,0,"BAU"
2021,2021-03-01,0.562785732355486,0.617132618499067,0.498947527515782,0.0100068637113381,0,"BAU"
2021,2021-04-01,0.547299121516245,0.600550965480537,0.487174876675712,0.00958727893534439,0,"BAU"
2021,2021-05-01,0.532328077346162,0.583355115217033,0.473517396038788,0.010373197233989,0,"BAU"
2021,2021-06-01,0.517779288620013,0.566964773415669,0.461139193161941,0.00975495235801276,0,"BAU"
2021,2021-07-01,0.503957883704385,0.549412678470939,0.449298888593262,0.0100823381842008,0,"BAU"
2021,2021-08-01,0.490743309903504,0.534094797951653,0.440375925573141,0.0098246810486237,0,"BAU"
2021,2021-09-01,0.477937550701722,0.519201973688315,0.429757438703379,0.00970147698832272,0,"BAU"
2021,2021-10-01,0.465447102631564,0.50528519568434,0.417829693592087,0.00981787185327434,0,"BAU"
2021,2021-11-01,0.454002826917976,0.493064429166732,0.40765097430054,0.0098058580194957,0,"BAU"
2021,2021-12-01,0.44336013597861,0.481274364814362,0.398394417823718,0.0103404413149715,0,"BAU"
2022,2022-01-01,0.432706601217155,0.468932273954556,0.390348988065895,0.0101147385941359,0,"BAU"
2022,2022-02-01,0.422927371134027,0.457722464951615,0.383165310077866,0.00893721053467957,0,"BAU"
2022,2022-03-01,0.413521338009379,0.447724112764107,0.373576011480054,0.0101501466717473,0,"BAU"
2022,2022-04-01,0.404103889060494,0.436411500174477,0.365752936006217,0.00984860024419228,0,"BAU"
2022,2022-05-01,0.395351829719279,0.425544935429425,0.359972466912668,0.010097601373182,0,"BAU"
2022,2022-06-01,0.38709922323366,0.417739374457309,0.351987562411396,0.0096736074296868,0,"BAU"
2022,2022-07-01,0.379384711678286,0.408055687500159,0.346051804839787,0.010113984305947,0,"BAU"
2022,2022-08-01,0.371627938487504,0.399357455238224,0.338629704715565,0.00993403697972831,0,"BAU"
2022,2022-09-01,0.364653241722537,0.392719157440872,0.332548577449511,0.00968139243368836,0,"BAU"
2022,2022-10-01,0.537243073890995,0.587950802400442,0.479147122657731,0.72580341524519,0,"BAU"
2022,2022-11-01,0.725389904242482,0.801420926739831,0.638348655707256,0.0095701223565485,0,"BAU"
2022,2022-12-01,0.723038810201347,0.801146524888769,0.63609038794026,0.0103642865856294,0,"BAU"
2023,2023-01-01,0.718874012870912,0.795771952919773,0.631647333314469,0.00993810681023426,0,"BAU"
2023,2023-02-01,0.713071627154346,0.789640350958555,0.625054781334257,0.00916417257954588,0,"BAU"
2023,2023-03-01,0.704841489069711,0.781021666048892,0.618934139611822,0.00996245352556046,0,"BAU"
2023,2023-04-01,0.693684761622054,0.768965851016543,0.609541148871464,0.00952506504724957,0,"BAU"
2023,2023-05-01,0.680770405546866,0.753812631213829,0.59850410271234,0.0102213358712326,0,"BAU"
2023,2023-06-01,0.666661365015177,0.73677925376287,0.586658255402284,0.00962001667767065,0,"BAU"
2023,2023-07-01,0.651260523599004,0.719130476803639,0.572494833898062,0.0101451667715989,0,"BAU"
2023,2023-08-01,0.634879554521968,0.70008346293317,0.55938725519995,0.00980241639391731,0,"BAU"
2023,2023-09-01,0.618382489553065,0.682666291595711,0.546109729766157,0.00978679944804823,0,"BAU"
2023,2023-10-01,0.601649152286397,0.661572985650474,0.531461599773962,0.00976278839245642,0,"BAU"
2023,2023-11-01,0.585251040631844,0.642978314232483,0.516946775902606,0.00988016004209349,0,"BAU"
2023,2023-12-01,0.569596648638264,0.625650872302525,0.504107120680452,0.0104625513751741,0,"BAU"
2024,2024-01-01,0.553672988581332,0.608020453038796,0.491703432086054,0.010243808381246,0,"BAU"
2024,2024-02-01,0.539072559567244,0.590990400329476,0.479499771615636,0.00904425910109142,0,"BAU"
2024,2024-03-01,0.524930708481801,0.575098537866511,0.466958009381802,0.0102685223963055,0,"BAU"
2024,2024-04-01,0.510830178194648,0.557562402524004,0.456638038603197,0.00988402651402583,0,"BAU"
2024,2024-05-01,0.497158666213302,0.54243010283094,0.444987931484342,0.00999564079997037,0,"BAU"
2024,2024-06-01,0.484421141888412,0.528270620136748,0.435473706281726,0.00980004110758463,0,"BAU"
2024,2024-07-01,0.471690952883765,0.513203370483981,0.42498657671936,0.00985762419747248,0,"BAU"
2024,2024-08-01,0.459795688705684,0.499442424917988,0.414235390165775,0.0103213543443152,0,"BAU"
2024,2024-09-01,0.448560939629774,0.487241879880792,0.405420458491028,0.00958427752356715,0,"BAU"
2024,2024-10-01,0.43795651179566,0.473961098827591,0.395795431533036,0.0100629056916974,0,"BAU"
2024,2024-11-01,0.427658302863823,0.462871103428459,0.38682532910324,0.0095097701348994,0,"BAU"
2024,2024-12-01,0.418279850160712,0.452733336322817,0.379453449944204,0.0104233904828208,0,"BAU"
2025,2025-01-01,0.408839476540747,0.441328444637416,0.371620030520998,0.00977848016474296,0,"BAU"
2025,2025-02-01,0.400197528096266,0.429348444604485,0.36489818506722,0.00938590968086783,0,"BAU"
2025,2025-03-01,0.392002368606732,0.418986396349844,0.358604295173372,0.0100722081463161,0,"BAU"
2025,2025-04-01,0.384181558982759,0.410404908340937,0.352582765764555,0.00985730180670829,0,"BAU"
2025,2025-05-01,0.37630056003005,0.401613304820641,0.345200983994426,0.0101123326526401,0,"BAU"
2025,2025-06-01,0.368837625203027,0.394019364970827,0.338454495960303,0.00976012041070962,0,"BAU"
2025,2025-07-01,0.361707261539502,0.384147228076947,0.33253786812012,0.00989252021043237,0,"BAU"
2025,2025-08-01,0.355066133427664,0.37785688212109,0.326638953569805,0.00996110532990976,0,"BAU"
2025,2025-09-01,0.348762927539763,0.371344778058508,0.322393835847366,0.00953537183300354,0,"BAU"
2025,2025-10-01,0.527376975439023,0.575499909565366,0.470070577262777,0.725774267525911,0,"BAU"
2025,2025-11-01,0.722085068973582,0.798953160673802,0.631202424728362,0.00991356101259532,0,"BAU"
2025,2025-12-01,0.720005575565752,0.79809635495282,0.629067579016119,0.0102799538302983,0,"BAU"
2026,2026-01-01,0.716155904375769,0.794175020587427,0.625469582207975,0.0100995837347982,0,"BAU"
2026,2026-02-01,0.710359421148193,0.78679578601054,0.61972174479302,0.00897251170745322,0,"BAU"
2026,2026-03-01,0.701848308417781,0.778590725868424,0.610941934237242,0.0103236197770636,0,"BAU"
2026,2026-04-01,0.690996832066496,0.766338981046118,0.602621895096246,0.00975614351825154,0,"BAU"
2026,2026-05-01,0.678006218259557,0.751478262870772,0.59168171299046,0.0100162493393887,0,"BAU"
2026,2026-06-01,0.663679258003883,0.734938781594798,0.580736778364388,0.00970455844392146,0,"BAU"
2026,2026-07-01,0.648780370253273,0.719029432346281,0.568680087451565,0.0100965277263403,0,"BAU"
2026,2026-08-01,0.63252377785496,0.700632580528433,0.553704067868514,0.0101112518130035,0,"BAU"
2026,2026-09-01,0.616011198857023,0.682196069575625,0.540922382415065,0.00971408246587772,0,"BAU"
2026,2026-10-01,0.599540996237382,0.662716286933432,0.526309380966286,0.0101372362070785,0,"BAU"
2026,2026-11-01,0.583890773548775,0.645175992138512,0.51416289406213,0.00959909080873344,0,"BAU"
2026,2026-12-01,0.567856980243316,0.626406931962937,0.5017572638855,0.0103175766414964,0,"BAU"
2027,2027-01-01,0.551941655889583,0.60706405851402,0.488083494550226,0.00996865887227484,0,"BAU"
2027,2027-02-01,0.537360785316145,0.58983732397852,0.475900605889361,0.00932567015462346,0,"BAU"
2027,2027-03-01,0.523580584033282,0.574137899779919,0.464599017621345,0.0100919980361418,0,"BAU"
2027,2027-04-01,0.5095546050807,0.557761453387498,0.452773457326522,0.00979231765533935,0,"BAU"
2027,2027-05-01,0.496173566183879,0.54431781601237,0.442050134986113,0.0102097294531767,0,"BAU"
2027,2027-06-01,0.483686092706649,0.529923469928995,0.429614620200492,0.0098910371374749,0,"BAU"
2027,2027-07-01,0.47135719104566,0.514622684286738,0.419467263826281,0.0103284941734437,0,"BAU"
2027,2027-08-01,0.459278097318498,0.500278570632914,0.408580638920905,0.010138150504489,0,"BAU"
2027,2027-09-01,0.44830557364182,0.487927845860513,0.398773322523823,0.00975200161538857,0,"BAU"
2027,2027-10-01,0.437571855404588,0.475857042372744,0.393087299315368,0.00971289664824813,0,"BAU"
2027,2027-11-01,0.427117772131787,0.461647085019971,0.383810752130074,0.00990826199311124,0,"BAU"
2027,2027-12-01,0.417631998706745,0.451721947890908,0.377536563760166,0.0102568112055912,0,"BAU"
2028,2028-01-01,0.407807427710841,0.43967595915753,0.367532050252989,0.0102691828342805,0,"BAU"
2028,2028-02-01,0.399200126975593,0.429974273156847,0.361168465092469,0.00899825318621655,0,"BAU"
2028,2028-03-01,0.390987654506295,0.421223681377255,0.355215482562546,0.0103542500250949,0,"BAU"
2028,2028-04-01,0.382904287695447,0.411078573800417,0.348111886153214,0.00990925121084055,0,"BAU"
2028,2028-05-01,0.375139532638734,0.401011665570566,0.342496797413165,0.00996628369699626,0,"BAU"
2028,2028-06-01,0.368006102056932,0.393580669077963,0.337681919746649,0.00980223726410421,0,"BAU"
2028,2028-07-01,0.360809538220503,0.38426378593328,0.331415626074993,0.00995389448699906,0,"BAU"
2028,2028-08-01,0.354009734634878,0.376762930487851,0.326706854565788,0.00978789195156344,0,"BAU"
2028,2028-09-01,0.347553926036391,0.369815858611886,0.320988764091203,0.00982163048547889,0,"BAU"
2028,2028-10-01,0.526492014274268,0.575566981046537,0.470634404459175,0.725017467059109,0,"BAU"
2028,2028-11-01,0.720735619246284,0.798668870067509,0.628635135481149,0.00961443469997444,0,"BAU"
2028,2028-12-01,0.718610635231122,0.795664024969276,0.625444901787776,0.010038859808053,0,"BAU"
2029,2029-01-01,0.714558574725699,0.792379314811288,0.619221449592488,0.0101132382997612,0,"BAU"
2029,2029-02-01,0.708692067139251,0.786784965235107,0.615111182939678,0.00925946994940993,0,"BAU"
2029,2029-03-01,0.700219883502366,0.776366907805568,0.608331170288289,0.0100540957049148,0,"BAU"
2029,2029-04-01,0.689528767598847,0.765455866078151,0.597728496806497,0.00957723824186368,0,"BAU"
2029,2029-05-01,0.676831994653945,0.751821311507051,0.586522725910223,0.0100148857327586,0,"BAU"
2029,2029-06-01,0.662322561784814,0.733627097092,0.574570389361013,0.0098553914798865,0,"BAU"
2029,2029-07-01,0.647057317307219,0.717333093087879,0.563436061759904,0.0101542993875403,0,"BAU"
2029,2029-08-01,0.630622852371582,0.700055164511895,0.549840667871904,0.0101620245149735,0,"BAU"
2029,2029-09-01,0.614487979732801,0.680777742840365,0.535818412225923,0.00987875289975796,0,"BAU"
2029,2029-10-01,0.597883556319287,0.663650284844073,0.521376510985908,0.00995260866133106,0,"BAU"
2029,2029-11-01,0.58150015645012,0.643156252136804,0.508367191940129,0.00972801247294213,0,"BAU"
2029,2029-12-01,0.565935171642636,0.623878047180844,0.4967830205865,0.0103116599194185,0,"BAU"
2030,2030-01-01,0.550267577403338,0.607013244512249,0.484970932944078,0.00999792060038748,0,"BAU"
2030,2030-02-01,0.535663688099038,0.590326168556209,0.474210059684314,0.00893348992545501,0,"BAU"
2030,2030-03-01,0.521746358341225,0.573748974884171,0.46314039132815,0.0101548224162095,0,"BAU"
2030,2030-04-01,0.507910899165186,0.557591244745845,0.452571930469563,0.00976101943436913,0,"BAU"
2030,2030-05-01,0.493881235505499,0.540477492250518,0.440431999653044,0.0101317278155234,0,"BAU"
2030,2030-06-01,0.480953050837851,0.524040786021008,0.428736132977155,0.00997650496146245,0,"BAU"
2030,2030-07-01,0.468396211245949,0.510280547994758,0.419869801775651,0.0100217528183208,0,"BAU"
2030,2030-08-01,0.456699527441096,0.497229447004228,0.409634808122891,0.0101582220107763,0,"BAU"
2030,2030-09-01,0.445479667232486,0.483629330310051,0.399966750291037,0.00980145122458659,0,"BAU"
2030,2030-10-01,0.43509015767751,0.472395984265286,0.391350829154398,0.00994348124315359,0,"BAU"
2030,2030-11-01,0.425174921443788,0.461806701919159,0.383409656916803,0.00938159447021561,0,"BAU"
2030,2030-12-01,0.415457459816753,0.450206348447472,0.375164741233374,0.0100108569262374,0,"BAU"
2021,2021-01-01,0.593643836100007,0.653978405908597,0.523438562206829,0.00985632347567075,0,"GF"
2021,2021-02-01,0.577814734002764,0.634270069202074,0.511667354184016,0.00927787231334831,0,"GF"
2021,2021-03-01,0.562643630067743,0.618355527706016,0.498568352910137,0.0100715415202021,0,"GF"
2021,2021-04-01,0.546956686742932,0.599894005061047,0.485996552899984,0.00968677661772782,0,"GF"
2021,2021-05-01,0.532073611620295,0.58465241376495,0.474320537374889,0.0104340694209721,0,"GF"
2021,2021-06-01,0.517741628764838,0.568004579828299,0.462279725090382,0.00976337602231834,0,"GF"
2021,2021-07-01,0.503847716673152,0.55097851614441,0.450386362420427,0.0100556223175061,0,"GF"
2021,2021-08-01,0.490454812069781,0.535238579573547,0.439924257786267,0.00964159019853318,0,"GF"
2021,2021-09-01,0.477850214375023,0.521088180190463,0.429097633005512,0.0096859390868273,0,"GF"
2021,2021-10-01,0.465349797617848,0.506376332842962,0.419341399554819,0.00998575098299391,0,"GF"
2021,2021-11-01,0.453990574198059,0.492404253054771,0.408627524041645,0.0098726926093228,0,"GF"
2021,2021-12-01,0.443152932393213,0.479727448981087,0.399416345500444,0.010132149130145,0,"GF"
2022,2022-01-01,0.43260696655408,0.467761237598409,0.388259927968129,0.010147546489964,0,"GF"
2022,2022-02-01,0.422646053452278,0.456626996142241,0.380928913679417,0.00906836315499343,0,"GF"
2022,2022-03-01,0.413456849104341,0.445574401572912,0.372695686298305,0.0103122641335918,0,"GF"
2022,2022-04-01,0.404408696177641,0.437035036299721,0.365668240596925,0.00990692668575827,0,"GF"
2022,2022-05-01,0.395691340733813,0.426320847634484,0.358863921640541,0.010192025556118,0,"GF"
2022,2022-06-01,0.387714837273949,0.417603428588908,0.35246513688065,0.00977301331514654,0,"GF"
2022,2022-07-01,0.379936187257167,0.409973271948676,0.346791554284291,0.00997543241332477,0,"GF"
2022,2022-08-01,0.372143510159952,0.399682762861135,0.34019855901807,0.00994363957850435,0,"GF"
2022,2022-09-01,0.364843442083045,0.390987815592887,0.332921067105485,0.00970542545977929,0,"GF"
2022,2022-10-01,0.537484281965767,0.586564738799078,0.47902107273284,0.724793958319095,0,"GF"
2022,2022-11-01,0.725394401550256,0.801959588863083,0.635752553993189,0.00962197844668134,0,"GF"
2022,2022-12-01,0.722781639932103,0.799723835819889,0.63316922310662,0.0101571044414696,0,"GF"
2023,2023-01-01,0.719141045547641,0.795625468636852,0.6282959158105,0.00989959106307357,0,"GF"
2023,2023-02-01,0.712862678899087,0.78959687563688,0.622558815888486,0.00910740125479558,0,"GF"
2023,2023-03-01,0.704456336551482,0.77907263191594,0.615651597400012,0.00993574213689392,0,"GF"
2023,2023-04-01,0.693564061537722,0.767098223234403,0.606615718029056,0.00967880192677149,0,"GF"
2023,2023-05-01,0.680392442101989,0.753123426056856,0.595330011113263,0.0102263243964671,0,"GF"
2023,2023-06-01,0.665738092444031,0.735620429464306,0.583528862717992,0.00951545264371335,0,"GF"
2023,2023-07-01,0.650301561994238,0.71757516579551,0.571012251325132,0.0100627067773246,0,"GF"
2023,2023-08-01,0.634046420038968,0.699946836608166,0.557800422556046,0.00986427923701731,0,"GF"
2023,2023-09-01,0.617587916988337,0.681590751771946,0.543646255918844,0.00976778073354917,0,"GF"
2023,2023-10-01,0.601124603097616,0.663039435918128,0.53065460412371,0.00978786870046048,0,"GF"
2023,2023-11-01,0.584990128333085,0.6429150447935,0.515653094778923,0.0100377801578353,0,"GF"
2023,2023-12-01,0.569323784197111,0.624925929210983,0.503924964555772,0.0104106532235174,0,"GF"
2024,2024-01-01,0.553360191030893,0.606885190528228,0.490269190883581,0.0100926886246598,0,"GF"
2024,2024-02-01,0.538625339673791,0.589690083904466,0.477930726322177,0.00917719573462892,0,"GF"
2024,2024-03-01,0.524727657585331,0.573871187197319,0.467910063152746,0.0100564351405576,0,"GF"
2024,2024-04-01,0.510841122494951,0.558145798915247,0.456386337974056,0.00985395464942018,0,"GF"
2024,2024-05-01,0.497369877098653,0.541748591937173,0.44408387667455,0.00997138954809194,0,"GF"
2024,2024-06-01,0.484361173579882,0.526681953209353,0.432276315545592,0.00971803290179371,0,"GF"
2024,2024-07-01,0.471990164782358,0.510882860919568,0.423489327644262,0.00995963936055427,0,"GF"
2024,2024-08-01,0.459836161677053,0.497849955797963,0.412288328858198,0.0100904588830606,0,"GF"
2024,2024-09-01,0.448383045134308,0.484322540265325,0.401973779136578,0.00969196924515597,0,"GF"
