"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2019,"2019-04-01",0.151409387127587,0.42371856342962,0.0289766150031521,"to-present"
4,2020,"2020-04-01",0.063106256391548,0.205878273109047,0.0289362259119627,"to-present"
5,2012,"2012-05-01",0.195385343827761,0.604228719657036,0.0325955617489602,"to-present"
5,2013,"2013-05-01",0.152963066938481,0.466961409265186,0.0316892593846391,"to-present"
5,2014,"2014-05-01",0.141328544142277,0.322349680385887,0.0307865725082585,"to-present"
5,2015,"2015-05-01",0.115976094722713,0.44669258186343,0.0298808860422456,"to-present"
5,2016,"2016-05-01",0.124875972031491,0.270358279408705,0.0289771291204377,"to-present"
5,2017,"2017-05-01",0.0890323054870435,0.232511745452716,0.0289764846608938,"to-present"
5,2018,"2018-05-01",0.0796243613573283,0.217428869167686,0.0289699230165238,"to-present"
5,2019,"2019-05-01",0.105224079151689,0.249052947527438,0.0289764398225095,"to-present"
5,2020,"2020-05-01",0.0592143344175912,0.191120217366515,0.0289461501233409,"to-present"
6,2012,"2012-06-01",0.195730285037919,0.497433136059291,0.0325892615725365,"to-present"
6,2013,"2013-06-01",0.158237448955596,0.410860088794442,0.0316891202805457,"to-present"
6,2014,"2014-06-01",0.136616005870872,0.347907105219115,0.0307833164782685,"to-present"
6,2015,"2015-06-01",0.173707624522605,0.400507759089215,0.0298790968573111,"to-present"
6,2016,"2016-06-01",0.0827717319411164,0.228821270565827,0.0289766753623559,"to-present"
6,2017,"2017-06-01",0.0745595523490059,0.227966457070796,0.0289740533593656,"to-present"
6,2018,"2018-06-01",0.0594329619444065,0.207146733341624,0.0288338479758529,"to-present"
6,2019,"2019-06-01",0.0762335838188645,0.2085184897382,0.0289751673476721,"to-present"
6,2020,"2020-06-01",0.0820093572007233,0.266837075587412,0.0289237930153947,"to-present"
7,2012,"2012-07-01",0.133645076782127,0.395301818131461,0.032591510723696,"to-present"
7,2013,"2013-07-01",0.129473070753913,0.299617886593213,0.0316869978988995,"to-present"
7,2014,"2014-07-01",0.144249507441679,0.417308634889151,0.0307856519402798,"to-present"
7,2015,"2015-07-01",0.111652807846471,0.353966577652028,0.0298815815074946,"to-present"
7,2016,"2016-07-01",0.0707350022972883,0.223806413431465,0.028973755297189,"to-present"
7,2017,"2017-07-01",0.0494697670035432,0.16901505689657,0.0289742078246785,"to-present"
7,2018,"2018-07-01",0.0428578542484749,0.0896671091609137,0.0287380017806094,"to-present"
7,2019,"2019-07-01",0.0511084448853822,0.19316730752669,0.0289745093666093,"to-present"
7,2020,"2020-07-01",0.0530745297387611,0.212300636303783,0.0288660354166734,"to-present"
8,2012,"2012-08-01",0.113403931306185,0.359800155321606,0.0325929735199576,"to-present"
8,2013,"2013-08-01",0.129963595553079,0.36231519256574,0.0316907186880555,"to-present"
8,2014,"2014-08-01",0.0864151923267332,0.219922562656241,0.0307817776588532,"to-present"
8,2015,"2015-08-01",0.0793258209580979,0.378686419584614,0.0298707790856809,"to-present"
8,2016,"2016-08-01",0.0557027475773733,0.133175502376672,0.0289732989848175,"to-present"
8,2017,"2017-08-01",0.0412957983036029,0.139661808689376,0.0289725615975256,"to-present"
8,2018,"2018-08-01",0.0453076706197573,0.212535566317365,0.0286953589672973,"to-present"
8,2019,"2019-08-01",0.0571961886216349,0.237282950134788,0.0289712905196813,"to-present"
8,2020,"2020-08-01",0.0379542620499243,0.113879404891153,0.0285376326364073,"to-present"
9,2012,"2012-09-01",0.106527101586901,0.340880181917238,0.0325902082250259,"to-present"
9,2013,"2013-09-01",0.111706849915858,0.356070395059063,0.0316903344665379,"to-present"
9,2014,"2014-09-01",0.0435598918697899,0.155460606391471,0.0307803455752832,"to-present"
9,2015,"2015-09-01",0.089117390577795,0.339546902488398,0.0298784900462128,"to-present"
9,2016,"2016-09-01",0.0591083309856287,0.239710999105769,0.0289687612203995,"to-present"
9,2017,"2017-09-01",0.0827355676911012,0.230003515411171,0.0289730869700087,"to-present"
9,2018,"2018-09-01",0.0699630533798432,0.207232178399344,0.0287323487829806,"to-present"
9,2019,"2019-09-01",0.0690377947671523,0.200777572877751,0.0289633097782557,"to-present"
9,2020,"2020-09-01",0.0604076064392797,0.222501300724557,0.0281151678698644,"to-present"
10,2012,"2012-10-01",0.21107570958652,0.48419142507514,0.0494033521513909,"to-present"
10,2013,"2013-10-01",0.212874819071073,0.571717121129232,0.0316895304606313,"to-present"
10,2014,"2014-10-01",0.101469334238337,0.258900839600434,0.0307866586545362,"to-present"
10,2015,"2015-10-01",0.13897443984674,0.335173133376408,0.0298747723222843,"to-present"
10,2016,"2016-10-01",0.150561129943634,0.432926557213941,0.057712757935019,"to-present"
10,2017,"2017-10-01",0.132078287834218,0.360511720738587,0.0289696389270856,"to-present"
10,2018,"2018-10-01",0.143750982445816,0.405434060699424,0.028967425571571,"to-present"
10,2019,"2019-10-01",0.129156892520989,0.376696447905582,0.0289689507039831,"to-present"
10,2020,"2020-10-01",0.10412819939294,0.309867322391368,0.028248803639675,"to-present"
11,2012,"2012-11-01",0.266520175053735,0.582933863743576,0.051733712861745,"to-present"
11,2013,"2013-11-01",0.239405535371064,0.506379943585949,0.0626120835638169,"to-present"
11,2014,"2014-11-01",0.112725132367283,0.239864327488275,0.0307853006938202,"to-present"
11,2015,"2015-11-01",0.169536950066449,0.472239707176917,0.0468385263476444,"to-present"
11,2016,"2016-11-01",0.162822257420161,0.417741751861172,0.02896812497858,"to-present"
11,2017,"2017-11-01",0.099454228286299,0.240883313638591,0.0289700550144322,"to-present"
11,2018,"2018-11-01",0.171705140254442,0.484607465812623,0.0289751899805682,"to-present"
11,2019,"2019-11-01",0.150449775122854,0.397904113520241,0.0289677742374146,"to-present"
11,2020,"2020-11-01",0.167927886134094,0.455117493625649,0.0284244819048795,"to-present"
12,2012,"2012-12-01",0.157002299862701,0.380101429906663,0.0325920525385468,"to-present"
12,2013,"2013-12-01",0.217255785045968,0.405004515876563,0.0489251644197552,"to-present"
12,2014,"2014-12-01",0.0965030451951023,0.260694016198818,0.0307837860083731,"to-present"
12,2015,"2015-12-01",0.172668603542177,0.532147950714337,0.0298760365173191,"to-present"
12,2016,"2016-12-01",0.161761893010781,0.606562864641394,0.0289776525026998,"to-present"
12,2017,"2017-12-01",0.0887110324741424,0.234786400089431,0.0289692067295272,"to-present"
12,2018,"2018-12-01",0.133627946960386,0.473866265612393,0.0433577042245925,"to-present"
12,2019,"2019-12-01",0.103685112179352,0.360024438310289,0.0289654089121236,"to-present"
12,2020,"2020-12-01",0.161800844124544,0.43966963117522,0.0287775142574281,"to-present"
1,2021,"2021-01-01",0.1721081286871,0.558765444942252,0.0460166613544348,"BAU"
1,2022,"2022-01-01",0.174188050961355,0.510491993380213,0.028977860217456,"BAU"
1,2023,"2023-01-01",0.123477654499659,0.400795839199128,0.0289774949035937,"BAU"
1,2024,"2024-01-01",0.155176083338467,0.434508888800383,0.0289773400829503,"BAU"
1,2025,"2025-01-01",0.11989124538087,0.38695456489579,0.028975842409355,"BAU"
1,2026,"2026-01-01",0.159855147767123,0.612727960018352,0.0440292240929072,"BAU"
1,2027,"2027-01-01",0.189247326650432,0.535373266891456,0.0454831174153769,"BAU"
1,2028,"2028-01-01",0.180091992314553,0.427646005122842,0.0483731175666097,"BAU"
1,2029,"2029-01-01",0.158245842147545,0.440408629931929,0.0289756105555176,"BAU"
1,2030,"2030-01-01",0.159581161699577,0.286419163205753,0.0289776165090498,"BAU"
2,2021,"2021-02-01",0.0787030303945351,0.209702075196907,0.0286613223864139,"BAU"
2,2022,"2022-02-01",0.0783968132997657,0.195339252160261,0.0289760146710552,"BAU"
2,2023,"2023-02-01",0.0762035091749574,0.225863907825343,0.0289754878999399,"BAU"
2,2024,"2024-02-01",0.0864552372049502,0.397774549623538,0.0289759898570438,"BAU"
2,2025,"2025-02-01",0.0839679961841518,0.257911545843466,0.0289760004254901,"BAU"
2,2026,"2026-02-01",0.0824392114743525,0.229135675462231,0.0289752770709772,"BAU"
2,2027,"2027-02-01",0.0854408757864934,0.243533011410404,0.0289762434517339,"BAU"
2,2028,"2028-02-01",0.107274876164345,0.291937181597336,0.0289757338357942,"BAU"
2,2029,"2029-02-01",0.0776907744885099,0.212840225894239,0.0289756099690923,"BAU"
2,2030,"2030-02-01",0.108145222819568,0.271213169877342,0.0289759010239777,"BAU"
3,2021,"2021-03-01",0.0895146623322695,0.351454815183803,0.0288638056759259,"BAU"
3,2022,"2022-03-01",0.0459743464316043,0.185016234279649,0.0289753034461137,"BAU"
3,2023,"2023-03-01",0.0553366337568079,0.206720567024159,0.0289746040710774,"BAU"
3,2024,"2024-03-01",0.0749050129035394,0.222991589112981,0.0289758430884118,"BAU"
3,2025,"2025-03-01",0.0639449397053222,0.19421112990065,0.028976103200158,"BAU"
3,2026,"2026-03-01",0.0753195639540792,0.359797114774423,0.0289751138839956,"BAU"
3,2027,"2027-03-01",0.0595613695503025,0.216528262980257,0.0289757188593512,"BAU"
3,2028,"2028-03-01",0.0766028195246975,0.242626569098259,0.0289762105899277,"BAU"
3,2029,"2029-03-01",0.0800199578296487,0.232708564353372,0.0289761724477868,"BAU"
3,2030,"2030-03-01",0.0513126965698648,0.185632467855817,0.0289760804065157,"BAU"
4,2021,"2021-04-01",0.0603321535759004,0.203472155591472,0.0289081996430511,"BAU"
4,2022,"2022-04-01",0.0757476532479266,0.206725896809874,0.0289765723123161,"BAU"
4,2023,"2023-04-01",0.0535102786206383,0.161809381358493,0.028976099986519,"BAU"
4,2024,"2024-04-01",0.0833275012457939,0.229012779020051,0.0289765172025463,"BAU"
4,2025,"2025-04-01",0.0953594719841123,0.310486908326881,0.0289768890737509,"BAU"
4,2026,"2026-04-01",0.0681638346551061,0.2020367512165,0.0289764576383784,"BAU"
4,2027,"2027-04-01",0.0775663850287525,0.223119305059206,0.0289764629130833,"BAU"
4,2028,"2028-04-01",0.101713035380252,0.379316183208312,0.0289769045663239,"BAU"
4,2029,"2029-04-01",0.0638893699846286,0.153965199686457,0.0289767088845737,"BAU"
4,2030,"2030-04-01",0.083703206547492,0.2401637118382,0.0289761209541649,"BAU"
5,2021,"2021-05-01",0.104196401436899,0.273644938190966,0.0288711154369314,"BAU"
5,2022,"2022-05-01",0.134281597930863,0.454465887253437,0.0289759280984787,"BAU"
5,2023,"2023-05-01",0.0740973070531347,0.317950416074313,0.0289761118103721,"BAU"
5,2024,"2024-05-01",0.0930702618038109,0.404659807306492,0.0289758441280593,"BAU"
5,2025,"2025-05-01",0.102175024734575,0.448788328571723,0.028977307973134,"BAU"
5,2026,"2026-05-01",0.0811356432150842,0.367425328241747,0.02897529255638,"BAU"
5,2027,"2027-05-01",0.114228495022414,0.352024616038706,0.0289762470763264,"BAU"
5,2028,"2028-05-01",0.0742681865896605,0.192697542957767,0.0289760209410758,"BAU"
5,2029,"2029-05-01",0.0947192183498641,0.419077767267868,0.0289764669750806,"BAU"
5,2030,"2030-05-01",0.0753864310826411,0.21185789140832,0.0289766646557754,"BAU"
6,2021,"2021-06-01",0.101883127949152,0.302557215974945,0.0289473862190277,"BAU"
6,2022,"2022-06-01",0.114075383472559,0.473883245809931,0.0289748052057714,"BAU"
6,2023,"2023-06-01",0.11814241421306,0.466833784021121,0.0289748076718175,"BAU"
6,2024,"2024-06-01",0.106722851888821,0.250938036992161,0.028973922806525,"BAU"
6,2025,"2025-06-01",0.10374988606929,0.358755126283367,0.0289748437754754,"BAU"
6,2026,"2026-06-01",0.113858270494704,0.264268450156039,0.028974884871583,"BAU"
6,2027,"2027-06-01",0.175654171664126,0.537493957896407,0.0289753537690148,"BAU"
6,2028,"2028-06-01",0.12610245849748,0.320497566770188,0.0289768284521772,"BAU"
6,2029,"2029-06-01",0.0940205610773459,0.323162676372391,0.0289735562585765,"BAU"
6,2030,"2030-06-01",0.117888519240151,0.462905576161739,0.0289771263044516,"BAU"
7,2021,"2021-07-01",0.0941624253995934,0.302606706410641,0.0289500622073207,"BAU"
7,2022,"2022-07-01",0.0769971485569136,0.225796520769902,0.0289676399999391,"BAU"
7,2023,"2023-07-01",0.0806294517954631,0.271110302229385,0.0289702016153546,"BAU"
7,2024,"2024-07-01",0.095940436362931,0.280569026780718,0.0289737795669819,"BAU"
7,2025,"2025-07-01",0.101981522434898,0.295472802428462,0.0289736810159644,"BAU"
7,2026,"2026-07-01",0.0891704379293342,0.315020908988063,0.0289728587746092,"BAU"
7,2027,"2027-07-01",0.111144352949164,0.259701239334583,0.0289753619106954,"BAU"
7,2028,"2028-07-01",0.0725569144125824,0.240145638373059,0.0289743096375564,"BAU"
7,2029,"2029-07-01",0.0893136109286891,0.262151403590821,0.0289750862075793,"BAU"
7,2030,"2030-07-01",0.093867090099959,0.455978313867916,0.0289733485627992,"BAU"
8,2021,"2021-08-01",0.0757517655284257,0.389453589379553,0.0289476366275264,"BAU"
8,2022,"2022-08-01",0.0919370627524633,0.305850159221761,0.0289704901053163,"BAU"
8,2023,"2023-08-01",0.0494708020415956,0.193701411817186,0.0289607860336024,"BAU"
8,2024,"2024-08-01",0.0666262067339349,0.223994787876686,0.0289708345058063,"BAU"
8,2025,"2025-08-01",0.0690891830472727,0.204355678680996,0.0289725515391957,"BAU"
8,2026,"2026-08-01",0.0755588065891317,0.28136068103371,0.0289641253339574,"BAU"
8,2027,"2027-08-01",0.0650719765377173,0.286968450791415,0.0289709077742101,"BAU"
8,2028,"2028-08-01",0.0696551409667664,0.216930239467641,0.0289698480224631,"BAU"
8,2029,"2029-08-01",0.0863010943122803,0.214024865577831,0.0289684863549564,"BAU"
8,2030,"2030-08-01",0.0842793434352115,0.249050764532976,0.0289734828132506,"BAU"
9,2021,"2021-09-01",0.0860120583430938,0.244806884193338,0.028941094674496,"BAU"
9,2022,"2022-09-01",0.0966361128034003,0.242426764497583,0.0289699777024575,"BAU"
9,2023,"2023-09-01",0.116513065847674,0.4179042236817,0.0289613056570478,"BAU"
9,2024,"2024-09-01",0.0738319536705383,0.222059358221985,0.0289684185160586,"BAU"
9,2025,"2025-09-01",0.123123584792238,0.35515524775183,0.0289697971063508,"BAU"
9,2026,"2026-09-01",0.0898569415799478,0.267099524097151,0.028957119684044,"BAU"
9,2027,"2027-09-01",0.0791995822611716,0.238960612368656,0.0289706622485017,"BAU"
9,2028,"2028-09-01",0.0777335797927881,0.213155201297586,0.0289655939503143,"BAU"
9,2029,"2029-09-01",0.0809035151316185,0.277694344110413,0.0289600852875688,"BAU"
9,2030,"2030-09-01",0.0919857476784918,0.371239712883473,0.0289646965478116,"BAU"
10,2021,"2021-10-01",0.209324598738739,0.603461681318179,0.0574405303312837,"BAU"
10,2022,"2022-10-01",0.174313917622824,0.457038290773636,0.0465804207388424,"BAU"
10,2023,"2023-10-01",0.16558294295798,0.465673344883723,0.0464696270568457,"BAU"
10,2024,"2024-10-01",0.165872907307186,0.41167138468563,0.0289745186816156,"BAU"
10,2025,"2025-10-01",0.192870033871642,0.409143495696156,0.0614016687066379,"BAU"
10,2026,"2026-10-01",0.174103730497937,0.484241827153803,0.028970912755261,"BAU"
10,2027,"2027-10-01",0.174106057325701,0.335873922147525,0.0465598580345872,"BAU"
10,2028,"2028-10-01",0.156004646225841,0.377816957795622,0.0289818001488267,"BAU"
10,2029,"2029-10-01",0.139831876053246,0.354418555634161,0.0289692396832813,"BAU"
10,2030,"2030-10-01",0.194775346664796,0.614354395226555,0.0289727238794374,"BAU"
11,2021,"2021-11-01",0.230766347025337,0.704876511083689,0.0289796057057845,"BAU"
11,2022,"2022-11-01",0.202347805574081,0.464272754713744,0.0476347495942041,"BAU"
11,2023,"2023-11-01",0.185509345919754,0.45512738375652,0.0456043338032867,"BAU"
11,2024,"2024-11-01",0.224560070324692,0.612635820947985,0.028973135923691,"BAU"
11,2025,"2025-11-01",0.198321555774249,0.578650910143773,0.0615651372167466,"BAU"
11,2026,"2026-11-01",0.18515029617135,0.551927647728025,0.0462933436159674,"BAU"
11,2027,"2027-11-01",0.200758333918992,0.645761509580956,0.028972178601554,"BAU"
11,2028,"2028-11-01",0.178869043332293,0.450691369421472,0.0439998693603387,"BAU"
11,2029,"2029-11-01",0.183092232258488,0.439648861016237,0.0464137382695945,"BAU"
11,2030,"2030-11-01",0.145111067243493,0.377524814621061,0.0595570307012713,"BAU"
12,2021,"2021-12-01",0.179368871662141,0.376670544908774,0.0475611579110536,"BAU"
12,2022,"2022-12-01",0.113414598909834,0.254661226598195,0.0289731039383531,"BAU"
12,2023,"2023-12-01",0.180897319662285,0.623197606496683,0.0464582155225214,"BAU"
12,2024,"2024-12-01",0.135408797111646,0.306573982912652,0.06053704040424,"BAU"
12,2025,"2025-12-01",0.132846272448701,0.3492286918069,0.028983216006053,"BAU"
12,2026,"2026-12-01",0.154274168335064,0.525319473840638,0.0607203928551003,"BAU"
12,2027,"2027-12-01",0.172444751836079,0.417730062641813,0.0289635200476502,"BAU"
12,2028,"2028-12-01",0.139317138122655,0.284124623857643,0.0289724405014798,"BAU"
12,2029,"2029-12-01",0.141968206122519,0.383390444115883,0.0289722831424026,"BAU"
12,2030,"2030-12-01",0.138863705711626,0.336160046003099,0.028976801409444,"BAU"
1,2021,"2021-01-01",0.130826065094281,0.376991235796463,0.0289004408134804,"GF"
1,2022,"2022-01-01",0.174544286433833,0.400313541184384,0.0483209547594025,"GF"
1,2023,"2023-01-01",0.138832365681558,0.345756228758416,0.02897641589979,"GF"
1,2024,"2024-01-01",0.142850911991455,0.317826159793795,0.028977194279464,"GF"
1,2025,"2025-01-01",0.160673453628099,0.481719161065547,0.0289757586288261,"GF"
1,2026,"2026-01-01",0.146771586655838,0.348717145204362,0.0289768317058867,"GF"
1,2027,"2027-01-01",0.152401114665964,0.33286575769026,0.056624764128626,"GF"
1,2028,"2028-01-01",0.156621067521406,0.727801255052346,0.0289758848929433,"GF"
1,2029,"2029-01-01",0.181001580610648,0.594444174019507,0.0289778032351464,"GF"
1,2030,"2030-01-01",0.138928692406029,0.380333581494208,0.0462961429733352,"GF"
2,2021,"2021-02-01",0.0845416067181829,0.263206281088702,0.0287458887778319,"GF"
2,2022,"2022-02-01",0.0919371920065207,0.25118564690828,0.0289745689763038,"GF"
2,2023,"2023-02-01",0.0842306693814783,0.221042785210307,0.0289759891953357,"GF"
2,2024,"2024-02-01",0.0957197835004045,0.192493793750255,0.0289752462111877,"GF"
2,2025,"2025-02-01",0.0572541024061713,0.130493502171425,0.0289756306885012,"GF"
2,2026,"2026-02-01",0.0957407174017255,0.374196447904552,0.028976018282153,"GF"
2,2027,"2027-02-01",0.0874779115278429,0.255445988002365,0.0289762082063995,"GF"
2,2028,"2028-02-01",0.0877988138352559,0.28683842358414,0.0289760809277076,"GF"
2,2029,"2029-02-01",0.10477666512532,0.312949148429627,0.0289763430975945,"GF"
2,2030,"2030-02-01",0.0833176692433908,0.425866293887983,0.0289761774997406,"GF"
3,2021,"2021-03-01",0.0584627480295647,0.201396921026291,0.0286588671604339,"GF"
3,2022,"2022-03-01",0.0542715881821536,0.193776422814585,0.0289731774908845,"GF"
3,2023,"2023-03-01",0.0564939823523658,0.221441112047038,0.0289753727229639,"GF"
3,2024,"2024-03-01",0.0544869058853455,0.199886118437774,0.0289753112650618,"GF"
3,2025,"2025-03-01",0.0666695069514061,0.396244905546573,0.0289753386800586,"GF"
3,2026,"2026-03-01",0.0502294152181453,0.186542508215913,0.0289758997062869,"GF"
3,2027,"2027-03-01",0.0841061970533916,0.291863528502591,0.028975571256805,"GF"
3,2028,"2028-03-01",0.0514019575216882,0.193342145192185,0.0289749315841149,"GF"
3,2029,"2029-03-01",0.0665463454999298,0.297576069615784,0.0289750707857413,"GF"
3,2030,"2030-03-01",0.0514434433266616,0.206497402641274,0.0289754097624681,"GF"
4,2021,"2021-04-01",0.0862520268284578,0.290142603566272,0.0287664580177736,"GF"
4,2022,"2022-04-01",0.0755782383743104,0.247241388443729,0.0289758588518981,"GF"
4,2023,"2023-04-01",0.0647680808010681,0.234169530117463,0.0289761242465877,"GF"
4,2024,"2024-04-01",0.0624657033495074,0.19451205510032,0.0289765446136186,"GF"
4,2025,"2025-04-01",0.0736160033225119,0.286879316699974,0.0289763170947212,"GF"
4,2026,"2026-04-01",0.0489678595514068,0.0916174511118036,0.0289766129894162,"GF"
4,2027,"2027-04-01",0.0843248962173416,0.248659671197098,0.028976631738565,"GF"
4,2028,"2028-04-01",0.07594629259609,0.359992486091658,0.0289768389170624,"GF"
4,2029,"2029-04-01",0.0804816871199358,0.215979436761165,0.0289765917761889,"GF"
4,2030,"2030-04-01",0.0791675069698638,0.221778578179351,0.0289765693272976,"GF"
5,2021,"2021-05-01",0.082198116638405,0.239418947851825,0.0289462724844647,"GF"
5,2022,"2022-05-01",0.0854874985274178,0.21782825571769,0.0289753383529198,"GF"
5,2023,"2023-05-01",0.0999385401319917,0.477979947619172,0.0289762621267021,"GF"
5,2024,"2024-05-01",0.0678278206650595,0.171627128210846,0.0289768851101125,"GF"
5,2025,"2025-05-01",0.0949854685636881,0.268616984749903,0.0289763258278474,"GF"
5,2026,"2026-05-01",0.0780439264303245,0.267371242986211,0.0289766487409073,"GF"
5,2027,"2027-05-01",0.118421829461875,0.223219466515918,0.0289758633571639,"GF"
5,2028,"2028-05-01",0.0962838464743347,0.288962195123687,0.028975857350553,"GF"
5,2029,"2029-05-01",0.0992210934893048,0.318657575879392,0.0289760992547855,"GF"
5,2030,"2030-05-01",0.108965494471355,0.407330110955011,0.0289765452067971,"GF"
6,2021,"2021-06-01",0.100433502158268,0.282015775874656,0.0289580488839219,"GF"
6,2022,"2022-06-01",0.0897575522872468,0.293181881230693,0.0289750878340035,"GF"
6,2023,"2023-06-01",0.145882736246031,0.438448430086291,0.0289750326692817,"GF"
6,2024,"2024-06-01",0.120280811975207,0.297940314671178,0.0289758558110791,"GF"
6,2025,"2025-06-01",0.104866847921736,0.275806885019987,0.0289739641546297,"GF"
6,2026,"2026-06-01",0.0964875739418725,0.302515950669371,0.0289758567556802,"GF"
6,2027,"2027-06-01",0.104834881220041,0.246648682555822,0.0289749585435842,"GF"
6,2028,"2028-06-01",0.0975912890288279,0.38257889163994,0.0289745912942358,"GF"
6,2029,"2029-06-01",0.119611105987548,0.364584793950442,0.0289749953256946,"GF"
6,2030,"2030-06-01",0.129410225530238,0.336841708975263,0.0289765486230297,"GF"
7,2021,"2021-07-01",0.0968931374811779,0.235284522953613,0.0289527318768357,"GF"
7,2022,"2022-07-01",0.103354976524495,0.372723230363707,0.0289735677842511,"GF"
7,2023,"2023-07-01",0.0798333593000309,0.282076006894071,0.0289725247037989,"GF"
7,2024,"2024-07-01",0.0942490158296993,0.41170809066824,0.028975130792103,"GF"
7,2025,"2025-07-01",0.109119986797249,0.339776573629917,0.0289750352810992,"GF"
7,2026,"2026-07-01",0.0774866236267921,0.266139387354665,0.0289719302541107,"GF"
7,2027,"2027-07-01",0.0848407901785162,0.2241932884332,0.0289726036980476,"GF"
7,2028,"2028-07-01",0.101674448009501,0.423618512400503,0.0289753648474902,"GF"
7,2029,"2029-07-01",0.0792598022306507,0.233677102434382,0.0289769707675451,"GF"
7,2030,"2030-07-01",0.0812702452196002,0.298901760280991,0.0289738696002573,"GF"
8,2021,"2021-08-01",0.0529361417402842,0.170695512332316,0.0289541006809424,"GF"
8,2022,"2022-08-01",0.0733933865512918,0.217274310266677,0.0289682695427363,"GF"
8,2023,"2023-08-01",0.052003532723799,0.19246038780619,0.0289700078962241,"GF"
8,2024,"2024-08-01",0.083493229066663,0.323584763325854,0.0289669752869937,"GF"
8,2025,"2025-08-01",0.0830901731497421,0.230344096515053,0.0289715922529207,"GF"
8,2026,"2026-08-01",0.0709249384608199,0.397018550233649,0.0289743982640884,"GF"
8,2027,"2027-08-01",0.0757940524994109,0.325074957055028,0.0289715004412057,"GF"
8,2028,"2028-08-01",0.0579162665937639,0.202806055049383,0.0289685575045459,"GF"
8,2029,"2029-08-01",0.0692965707522471,0.26370138847169,0.0289726625857492,"GF"
8,2030,"2030-08-01",0.0595844596177001,0.19015993036137,0.0289717830331737,"GF"
9,2021,"2021-09-01",0.0951674428672249,0.37450179321525,0.0289503157899478,"GF"
9,2022,"2022-09-01",0.0880287693296524,0.257103250833628,0.0289659543488069,"GF"
9,2023,"2023-09-01",0.0915450997938507,0.23516157824829,0.0289699472235169,"GF"
9,2024,"2024-09-01",0.0690042682968472,0.204904677497349,0.0289634024351789,"GF"
9,2025,"2025-09-01",0.101100039846569,0.395841904511718,0.0289720748948867,"GF"
9,2026,"2026-09-01",0.0894658345890625,0.244023503330601,0.028967021758948,"GF"
9,2027,"2027-09-01",0.0753121333181246,0.232211695297584,0.0289586753448163,"GF"
9,2028,"2028-09-01",0.124435273298315,0.414986800328216,0.0289703240366014,"GF"
