"year","mean_burden","max_burden","min_burden","scenario"
2012,0.297990922996344,0.30873816237724,0.282464045648693,"to-present"
2013,0.294954946093006,0.304848280737319,0.277736548324207,"to-present"
2014,0.268874529589709,0.282277033734284,0.253467373498497,"to-present"
2015,0.250131726621703,0.265308664075176,0.233341037219565,"to-present"
2016,0.256080891975126,0.268124683771252,0.233849600745019,"to-present"
2017,0.239623447746097,0.255501002564353,0.212795755795776,"to-present"
2018,0.198926636799089,0.219467556834795,0.165767112114985,"to-present"
2019,0.235407283810545,0.249204552666768,0.210436198360163,"to-present"
2020,0.185583603461004,0.206026558513308,0.152691422139158,"to-present"
2021,0.23908912010372,0.255512679912059,0.211113041692482,"BAU"
2022,0.253294856389386,0.264445252776658,0.230357351816906,"BAU"
2023,0.249293610624178,0.268017354651422,0.22933004210252,"BAU"
2024,0.25857093169564,0.271615497543213,0.239181619068285,"BAU"
2025,0.260089377735648,0.27183286354827,0.241923826656029,"BAU"
2026,0.253789499306704,0.26571167328565,0.236372992139111,"BAU"
2027,0.263176771419202,0.27605590884228,0.246210187297391,"BAU"
2028,0.264359809621257,0.276752844238201,0.246755101950895,"BAU"
2029,0.257445933724818,0.267062997007916,0.239740462954211,"BAU"
2030,0.265666654702782,0.276193276969887,0.247100138489441,"BAU"
2021,0.233358735511342,0.249394159204994,0.20405048061676,"GF"
2022,0.248463701433113,0.259857334670896,0.227748744096258,"GF"
2023,0.252355957068155,0.262484659058874,0.233270119043259,"GF"
2024,0.254809989417504,0.264863647836339,0.234372584282578,"GF"
2025,0.255710839723524,0.266072251231847,0.238369514279517,"GF"
2026,0.256864187338912,0.266037735588199,0.239538649960057,"GF"
2027,0.257743478587334,0.267366276759738,0.238077473234471,"GF"
2028,0.258944800791222,0.270006079563396,0.24144286484151,"GF"
2029,0.259111746407434,0.267151395258497,0.240023431478759,"GF"
2030,0.260792204546972,0.271289994988585,0.243102941425266,"GF"
2021,0.231191595688474,0.247296776623422,0.206365241708467,"GF with PBO"
2022,0.242711441085822,0.255810087968962,0.219917199439773,"GF with PBO"
2023,0.245764525361743,0.255601675525221,0.226960033621997,"GF with PBO"
2024,0.24785145532665,0.262344572784129,0.226716481190594,"GF with PBO"
2025,0.249270569237418,0.263153710591564,0.233624297467531,"GF with PBO"
2026,0.250758611981711,0.263526270549151,0.235393398660582,"GF with PBO"
2027,0.251934032447516,0.260817220957626,0.234906271633226,"GF with PBO"
2028,0.252704262141643,0.264777596823034,0.2349395647814,"GF with PBO"
2029,0.254140234939697,0.266601167401002,0.240229980630959,"GF with PBO"
2030,0.255094340294325,0.266215359343317,0.241621466166356,"GF with PBO"
2021,0.216638046051281,0.234736353593031,0.189955585096845,"GF at 80%"
2022,0.229401984318993,0.245882445090412,0.206034459148078,"GF at 80%"
2023,0.233526982730982,0.246248461134046,0.209868090946379,"GF at 80%"
2024,0.236940117502068,0.250713447666529,0.212727909141811,"GF at 80%"
2025,0.238595305393685,0.253522598266804,0.219044200943094,"GF at 80%"
2026,0.241122440612781,0.257391268193199,0.224100735811236,"GF at 80%"
2027,0.241571351763839,0.254339729887198,0.22393708731804,"GF at 80%"
2028,0.243405117853876,0.257679079705741,0.226685921280079,"GF at 80%"
2029,0.244647388453748,0.257380883774514,0.22913379868099,"GF at 80%"
2030,0.246540943062173,0.261901013442385,0.231285631588769,"GF at 80%"
2021,0.213958547739792,0.2308008633896,0.184063083379217,"GF at 80% with PBO"
2022,0.224095677086265,0.23861814573123,0.201764745098538,"GF at 80% with PBO"
2023,0.228062954931123,0.243761440873296,0.207280479167344,"GF at 80% with PBO"
2024,0.230361053670402,0.244167025406101,0.210424275742823,"GF at 80% with PBO"
2025,0.232017957037312,0.248544912475471,0.212670446589568,"GF at 80% with PBO"
2026,0.235319332507873,0.250596349176698,0.216969739835127,"GF at 80% with PBO"
2027,0.236330431313748,0.251669587253061,0.221072748243043,"GF at 80% with PBO"
2028,0.239351223441919,0.256716479314426,0.219437002771517,"GF at 80% with PBO"
2029,0.241292929134833,0.261138066775076,0.225391868981308,"GF at 80% with PBO"
2030,0.242019224505478,0.261203560473305,0.223798810285156,"GF at 80% with PBO"
2020,0.185583603461004,0.206026558513308,0.152691422139158,"BAU"
2020,0.185583603461004,0.206026558513308,0.152691422139158,"GF"
2020,0.185583603461004,0.206026558513308,0.152691422139158,"GF with PBO"
2020,0.185583603461004,0.206026558513308,0.152691422139158,"GF at 80%"
2020,0.185583603461004,0.206026558513308,0.152691422139158,"GF at 80% with PBO"
