"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2017,"2017-07-01",0.192222615547233,0.208968140194206,0.170979545898745,"to-present"
7,2018,"2018-07-01",0.107368088976428,0.127411995806763,0.0786227852079821,"to-present"
7,2019,"2019-07-01",0.164639535906392,0.184405245235279,0.13736374073497,"to-present"
7,2020,"2020-07-01",0.129162583280851,0.150175345713015,0.101427442390784,"to-present"
8,2012,"2012-08-01",0.202153845606932,0.231793843482106,0.171528691275621,"to-present"
8,2013,"2013-08-01",0.192002650378517,0.222335554886213,0.161361647042725,"to-present"
8,2014,"2014-08-01",0.169436664642649,0.19359565332904,0.143475176539962,"to-present"
8,2015,"2015-08-01",0.128040003591414,0.145101917483598,0.101020176366991,"to-present"
8,2016,"2016-08-01",0.154146277371433,0.169782999721396,0.130776369287016,"to-present"
8,2017,"2017-08-01",0.15848472189804,0.174201005611189,0.137000307772976,"to-present"
8,2018,"2018-08-01",0.0883242875886868,0.107375495362523,0.0629013189764518,"to-present"
8,2019,"2019-08-01",0.133225579509986,0.150237583216228,0.10548630012529,"to-present"
8,2020,"2020-08-01",0.10529782376377,0.126013165002811,0.0792555157539926,"to-present"
9,2012,"2012-09-01",0.187102663818573,0.213043547320098,0.152238736226761,"to-present"
9,2013,"2013-09-01",0.178460950779388,0.206683567170511,0.145734220080236,"to-present"
9,2014,"2014-09-01",0.12707050013901,0.145780273469951,0.0975348289765711,"to-present"
9,2015,"2015-09-01",0.127939452145611,0.145105162083834,0.100309691508413,"to-present"
9,2016,"2016-09-01",0.146759099702613,0.162021587293351,0.121240091410655,"to-present"
9,2017,"2017-09-01",0.151226756049753,0.167457151808935,0.124469564154834,"to-present"
9,2018,"2018-09-01",0.0926834483575654,0.107399986463225,0.0677643019842591,"to-present"
9,2019,"2019-09-01",0.130193133759512,0.148999914451493,0.10169954702026,"to-present"
9,2020,"2020-09-01",0.107334282797015,0.123046400109452,0.0796628631193755,"to-present"
10,2012,"2012-10-01",0.242123692090099,0.273213798853429,0.205460098199643,"to-present"
10,2013,"2013-10-01",0.230473713758804,0.259912165017674,0.20256557026131,"to-present"
10,2014,"2014-10-01",0.146108426615093,0.167022316000309,0.113473425029687,"to-present"
10,2015,"2015-10-01",0.170490927795517,0.190438404092178,0.141010034484443,"to-present"
10,2016,"2016-10-01",0.192555990390545,0.208393462277344,0.167452111565744,"to-present"
10,2017,"2017-10-01",0.184447426979779,0.201479734917104,0.161826843236343,"to-present"
10,2018,"2018-10-01",0.127165505831231,0.146597758818851,0.0997492323155499,"to-present"
10,2019,"2019-10-01",0.178942422720857,0.197066975625828,0.147966169988898,"to-present"
10,2020,"2020-10-01",0.152313374810569,0.172458353830358,0.121816903389151,"to-present"
11,2012,"2012-11-01",0.281318741969626,0.314230713718586,0.245017262707751,"to-present"
11,2013,"2013-11-01",0.267444201428027,0.29877335125953,0.241356189356689,"to-present"
11,2014,"2014-11-01",0.153056425834299,0.178219737519856,0.113690109327304,"to-present"
11,2015,"2015-11-01",0.199472753602687,0.223411409914449,0.172734131747106,"to-present"
11,2016,"2016-11-01",0.221252897653496,0.241294752188888,0.198691741242816,"to-present"
11,2017,"2017-11-01",0.171218235251309,0.191451415566157,0.146579999413493,"to-present"
11,2018,"2018-11-01",0.149888671851639,0.171858989092318,0.118888434974184,"to-present"
11,2019,"2019-11-01",0.211472613791855,0.234749665246804,0.184400193827694,"to-present"
11,2020,"2020-11-01",0.180966644165331,0.206056616336941,0.150495545605084,"to-present"
12,2012,"2012-12-01",0.285570822714136,0.311539594879627,0.258926335492954,"to-present"
12,2013,"2013-12-01",0.271778691984013,0.299759512023617,0.245291142988801,"to-present"
12,2014,"2014-12-01",0.150438266135657,0.173998660924352,0.109894542304523,"to-present"
12,2015,"2015-12-01",0.205599422257078,0.232384774081376,0.17474949764812,"to-present"
12,2016,"2016-12-01",0.222948419709076,0.242561872322167,0.201603510901837,"to-present"
12,2017,"2017-12-01",0.149762382432427,0.168125334677467,0.122903668003276,"to-present"
12,2018,"2018-12-01",0.158053607597448,0.178217598757707,0.135085570982005,"to-present"
12,2019,"2019-12-01",0.215600752659638,0.234030662578813,0.191727825882468,"to-present"
12,2020,"2020-12-01",0.188904725956302,0.208890138640143,0.163824484728029,"to-present"
1,2021,"2021-01-01",0.202486568814297,0.222876365099508,0.18085072835798,"BAU"
1,2022,"2022-01-01",0.239124553920306,0.254397287819668,0.217934782559527,"BAU"
1,2023,"2023-01-01",0.180794997621299,0.196454153466513,0.153221663815425,"BAU"
1,2024,"2024-01-01",0.219906400256166,0.236393123309989,0.202861005248077,"BAU"
1,2025,"2025-01-01",0.246157500240621,0.257952684900174,0.228876367938536,"BAU"
1,2026,"2026-01-01",0.183119608978282,0.198039082902696,0.153303909561426,"BAU"
1,2027,"2027-01-01",0.220790141220857,0.238370496956039,0.204885204782149,"BAU"
1,2028,"2028-01-01",0.243215902618326,0.261437023822203,0.229284547857951,"BAU"
1,2029,"2029-01-01",0.181414500784032,0.195446561028587,0.160089441051937,"BAU"
1,2030,"2030-01-01",0.221135544068515,0.237434467662192,0.203166774448188,"BAU"
2,2021,"2021-02-01",0.198004909098225,0.220154233375225,0.18132143947455,"BAU"
2,2022,"2022-02-01",0.228925881902909,0.244528459394028,0.210228018308751,"BAU"
2,2023,"2023-02-01",0.161753957259789,0.181248964547385,0.134284705544979,"BAU"
2,2024,"2024-02-01",0.214327071835657,0.233184234844311,0.192707335560068,"BAU"
2,2025,"2025-02-01",0.23369541797974,0.245823972141065,0.217964943798066,"BAU"
2,2026,"2026-02-01",0.163549305210251,0.179243388811558,0.141681590452265,"BAU"
2,2027,"2027-02-01",0.213549017915032,0.233834197972062,0.193854618496982,"BAU"
2,2028,"2028-02-01",0.231676701640074,0.250186742480685,0.217261302520908,"BAU"
2,2029,"2029-02-01",0.162866419631224,0.17879959996058,0.139674332649002,"BAU"
2,2030,"2030-02-01",0.213402043730187,0.229943023301872,0.195850039426099,"BAU"
3,2021,"2021-03-01",0.174611218615858,0.190685459357676,0.151622343494042,"BAU"
3,2022,"2022-03-01",0.197750305960264,0.214478983873617,0.173338637002042,"BAU"
3,2023,"2023-03-01",0.13494153862607,0.153972631102762,0.111055879652791,"BAU"
3,2024,"2024-03-01",0.188421239758012,0.203157935832359,0.169747041246449,"BAU"
3,2025,"2025-03-01",0.201524509136039,0.214552004617264,0.179457476146508,"BAU"
3,2026,"2026-03-01",0.137941712330355,0.154910151824105,0.112427108710105,"BAU"
3,2027,"2027-03-01",0.187562629962018,0.205843722621303,0.16863980842051,"BAU"
3,2028,"2028-03-01",0.20209727145053,0.221588099151315,0.179441922585549,"BAU"
3,2029,"2029-03-01",0.136860199064162,0.15209447383404,0.115304958090397,"BAU"
3,2030,"2030-03-01",0.186707048075336,0.208215629075253,0.168722618906791,"BAU"
4,2021,"2021-04-01",0.183089534286679,0.202492506086166,0.162023796415219,"BAU"
4,2022,"2022-04-01",0.200603181382499,0.21462560874396,0.176718472964457,"BAU"
4,2023,"2023-04-01",0.143920083696284,0.161533811579504,0.119341552601754,"BAU"
4,2024,"2024-04-01",0.194816707486972,0.212813078970325,0.173804952565229,"BAU"
4,2025,"2025-04-01",0.203760506253616,0.219591637271344,0.181361312035124,"BAU"
4,2026,"2026-04-01",0.146424593379284,0.161092655275194,0.118880658957769,"BAU"
4,2027,"2027-04-01",0.194755969845699,0.209800364291288,0.173955664673527,"BAU"
4,2028,"2028-04-01",0.203673228567887,0.227190053559638,0.179472093728175,"BAU"
4,2029,"2029-04-01",0.144729847395201,0.164896897152541,0.121205289961358,"BAU"
4,2030,"2030-04-01",0.19307899455039,0.21568281186966,0.174350006122923,"BAU"
5,2021,"2021-05-01",0.191619605035764,0.211431698133832,0.170705825123955,"BAU"
5,2022,"2022-05-01",0.208090993559877,0.221487891927553,0.190279180736813,"BAU"
5,2023,"2023-05-01",0.149847228616236,0.163804707773803,0.124867327508215,"BAU"
5,2024,"2024-05-01",0.201891169495563,0.21770676186891,0.180346820196945,"BAU"
5,2025,"2025-05-01",0.209896811941059,0.232746384679874,0.191894242929662,"BAU"
5,2026,"2026-05-01",0.153670119759002,0.168167056186822,0.131352803283245,"BAU"
5,2027,"2027-05-01",0.201210730416777,0.216573821733257,0.181481811982394,"BAU"
5,2028,"2028-05-01",0.21047521761953,0.228515332969008,0.188919230820074,"BAU"
5,2029,"2029-05-01",0.152710289721019,0.1722069761513,0.125832372487759,"BAU"
5,2030,"2030-05-01",0.202522440764323,0.226519094631754,0.181907867638794,"BAU"
6,2021,"2021-06-01",0.206373645660794,0.224779895188467,0.184448876444568,"BAU"
6,2022,"2022-06-01",0.220155277258369,0.236866605034757,0.202737402229145,"BAU"
6,2023,"2023-06-01",0.16504799200974,0.179752950230753,0.139533737244343,"BAU"
6,2024,"2024-06-01",0.215523993057775,0.231736474398045,0.197380965123014,"BAU"
6,2025,"2025-06-01",0.222862728198124,0.238536530673413,0.202999748452232,"BAU"
6,2026,"2026-06-01",0.167773766852496,0.183264879422951,0.143487481398845,"BAU"
6,2027,"2027-06-01",0.215218307407504,0.234579074433991,0.193697084247147,"BAU"
6,2028,"2028-06-01",0.222565267732079,0.239690733740195,0.204070623362766,"BAU"
6,2029,"2029-06-01",0.16711355904809,0.18525184285625,0.146465395934874,"BAU"
6,2030,"2030-06-01",0.215549597699473,0.234714920543405,0.196483292891626,"BAU"
7,2021,"2021-07-01",0.189878619161752,0.205300371331676,0.16635177248532,"BAU"
7,2022,"2022-07-01",0.202445718486642,0.219703172819834,0.181899001076101,"BAU"
7,2023,"2023-07-01",0.154255255597427,0.171397216506254,0.135425849211139,"BAU"
7,2024,"2024-07-01",0.197976951980343,0.213764850301049,0.179450907239177,"BAU"
7,2025,"2025-07-01",0.205687905513412,0.222238080249602,0.185818980651761,"BAU"
7,2026,"2026-07-01",0.155468572268513,0.171001240644443,0.136648332288966,"BAU"
7,2027,"2027-07-01",0.199191999083936,0.215311879930052,0.179747554365611,"BAU"
7,2028,"2028-07-01",0.204051084159342,0.223827904657249,0.184522990840539,"BAU"
7,2029,"2029-07-01",0.154505053628842,0.16939405133704,0.136518303095718,"BAU"
7,2030,"2030-07-01",0.197826277183055,0.217952320422994,0.18117215111947,"BAU"
8,2021,"2021-08-01",0.156171117794281,0.169510677838176,0.133245700009933,"BAU"
8,2022,"2022-08-01",0.166252226555286,0.18540480052572,0.143914276423945,"BAU"
8,2023,"2023-08-01",0.127474781769575,0.140819407241678,0.107708500752278,"BAU"
8,2024,"2024-08-01",0.163024946465793,0.177996417346821,0.145104131664683,"BAU"
8,2025,"2025-08-01",0.169093292972639,0.188165838032907,0.149116199479615,"BAU"
8,2026,"2026-08-01",0.129446083522781,0.145255387678783,0.109445563048835,"BAU"
8,2027,"2027-08-01",0.164476176568488,0.183563536419781,0.14611129401444,"BAU"
8,2028,"2028-08-01",0.167885711274817,0.186790786446845,0.148308687887783,"BAU"
8,2029,"2029-08-01",0.127070629641223,0.140580576195382,0.105036028721469,"BAU"
8,2030,"2030-08-01",0.162992193031792,0.180164045015317,0.142925657335503,"BAU"
9,2021,"2021-09-01",0.149894181233902,0.170367420598485,0.121881893832392,"BAU"
9,2022,"2022-09-01",0.158397100911491,0.174711046497333,0.133665262865584,"BAU"
9,2023,"2023-09-01",0.127808542737763,0.143818211872278,0.105323186734502,"BAU"
9,2024,"2024-09-01",0.157018028152167,0.171783372234509,0.131807203447213,"BAU"
9,2025,"2025-09-01",0.161058164570047,0.175882746583568,0.13938581683467,"BAU"
9,2026,"2026-09-01",0.129212678883131,0.147874394766266,0.106128426900105,"BAU"
9,2027,"2027-09-01",0.156498584551934,0.172527822594547,0.13472261132844,"BAU"
9,2028,"2028-09-01",0.1602905899886,0.173975513130497,0.139764723313144,"BAU"
9,2029,"2029-09-01",0.127375518024732,0.14336073649693,0.104877595601474,"BAU"
9,2030,"2030-09-01",0.155816197960074,0.173190490656672,0.13566750727817,"BAU"
10,2021,"2021-10-01",0.201371879515396,0.216287348525858,0.178507904239573,"BAU"
10,2022,"2022-10-01",0.209714800721629,0.226687603781587,0.188708801035438,"BAU"
10,2023,"2023-10-01",0.173990484659258,0.187354692855632,0.151411896810953,"BAU"
10,2024,"2024-10-01",0.208062279038372,0.225267046616428,0.191515819578969,"BAU"
10,2025,"2025-10-01",0.211799123240324,0.225947954305616,0.19055826578953,"BAU"
10,2026,"2026-10-01",0.178045325904336,0.192871086463002,0.151934838085468,"BAU"
10,2027,"2027-10-01",0.206952266151519,0.224679237991381,0.189639847407962,"BAU"
10,2028,"2028-10-01",0.210046917262933,0.227340542953491,0.189485378238305,"BAU"
10,2029,"2029-10-01",0.17445148303784,0.194942742226593,0.154292017001677,"BAU"
10,2030,"2030-10-01",0.204286404878746,0.226024184082924,0.182188144365962,"BAU"
11,2021,"2021-11-01",0.231656283957959,0.251477717443517,0.211877361933908,"BAU"
11,2022,"2022-11-01",0.230031946860282,0.251306293533322,0.209788170039941,"BAU"
11,2023,"2023-11-01",0.203194413732843,0.225696898338521,0.182332505825545,"BAU"
11,2024,"2024-11-01",0.23955794338636,0.257672909497176,0.222015504548098,"BAU"
11,2025,"2025-11-01",0.232312101662354,0.24846047326085,0.21227969408471,"BAU"
11,2026,"2026-11-01",0.205149881675176,0.222484994396978,0.185449554996148,"BAU"
11,2027,"2027-11-01",0.237999318009635,0.259389728949431,0.21824237308226,"BAU"
11,2028,"2028-11-01",0.228961720521313,0.244057780981105,0.20808048634722,"BAU"
11,2029,"2029-11-01",0.203954994200327,0.222724291961236,0.180394471075896,"BAU"
11,2030,"2030-11-01",0.236193083544315,0.254174630853209,0.215509306225302,"BAU"
12,2021,"2021-12-01",0.235378008024546,0.24938515077204,0.213277480412728,"BAU"
12,2022,"2022-12-01",0.201656254749302,0.219328984258564,0.181792316967015,"BAU"
12,2023,"2023-12-01",0.209924789237404,0.22774826513679,0.191879717341668,"BAU"
12,2024,"2024-12-01",0.242449306607276,0.256296329098088,0.226353263852148,"BAU"
12,2025,"2025-12-01",0.202089027675906,0.217805289005234,0.178104368124275,"BAU"
12,2026,"2026-12-01",0.211358308788973,0.232578644834502,0.194648127481497,"BAU"
12,2027,"2027-12-01",0.241484914501604,0.257571421441407,0.217415131876814,"BAU"
12,2028,"2028-12-01",0.200699468283516,0.217555980256133,0.181754186164663,"BAU"
12,2029,"2029-12-01",0.211179446232089,0.231336615876954,0.191123114374338,"BAU"
12,2030,"2030-12-01",0.240007656685275,0.256585234995177,0.220085106284863,"BAU"
1,2021,"2021-01-01",0.199160830018902,0.219741070232867,0.176049782573594,"GF"
1,2022,"2022-01-01",0.221454018882478,0.238075133354306,0.204136714306572,"GF"
1,2023,"2023-01-01",0.126875387843322,0.143386482234381,0.0915760017259894,"GF"
1,2024,"2024-01-01",0.171723377329202,0.188394627909947,0.146920593289708,"GF"
1,2025,"2025-01-01",0.222122695751025,0.237362490639867,0.199923745369378,"GF"
1,2026,"2026-01-01",0.128729130361165,0.148832066407694,0.0992550785373699,"GF"
1,2027,"2027-01-01",0.176740137563353,0.196621237132011,0.158227767646031,"GF"
1,2028,"2028-01-01",0.227476484014259,0.241455652831829,0.21035522006448,"GF"
1,2029,"2029-01-01",0.129920276772617,0.149405229794572,0.101263850841914,"GF"
1,2030,"2030-01-01",0.181070400984751,0.201650937824073,0.161963564733183,"GF"
2,2021,"2021-02-01",0.190417380473395,0.208508154046736,0.166960145296753,"GF"
2,2022,"2022-02-01",0.211301329934014,0.227640932866838,0.191360575232814,"GF"
2,2023,"2023-02-01",0.107410333093733,0.125153933449224,0.0750062059232746,"GF"
2,2024,"2024-02-01",0.16896711243836,0.188109093859492,0.143223233226763,"GF"
2,2025,"2025-02-01",0.211192943920513,0.226585133921383,0.194068567159278,"GF"
2,2026,"2026-02-01",0.108320485235591,0.133590910972182,0.0789776262437839,"GF"
2,2027,"2027-02-01",0.173674762998085,0.194267197688864,0.156754053426578,"GF"
2,2028,"2028-02-01",0.214990707321752,0.22954790084168,0.199197377729767,"GF"
2,2029,"2029-02-01",0.1096956211733,0.130448265659723,0.0813939079461464,"GF"
2,2030,"2030-02-01",0.179052292818679,0.199247687908181,0.157944360034933,"GF"
3,2021,"2021-03-01",0.165634239013741,0.181354082008773,0.140471363785385,"GF"
3,2022,"2022-03-01",0.182301514083176,0.197511433956544,0.160550040960648,"GF"
3,2023,"2023-03-01",0.0877030275081309,0.103827816356539,0.0532386844152306,"GF"
3,2024,"2024-03-01",0.151727508546389,0.166715630146237,0.132828088873736,"GF"
3,2025,"2025-03-01",0.181681669933109,0.198735877320437,0.159899511759265,"GF"
3,2026,"2026-03-01",0.0878368205980472,0.108613260380421,0.0590180760144597,"GF"
3,2027,"2027-03-01",0.155422437204545,0.174132855236383,0.140244707898143,"GF"
3,2028,"2028-03-01",0.185916658247712,0.200666638264695,0.169554672983492,"GF"
3,2029,"2029-03-01",0.0895568956974808,0.109643213383226,0.0644253456541778,"GF"
3,2030,"2030-03-01",0.159855611982478,0.174163925633546,0.13956885297375,"GF"
4,2021,"2021-04-01",0.173831110598176,0.191317440838488,0.143554076133486,"GF"
4,2022,"2022-04-01",0.185581629812182,0.201467989676591,0.164112220400878,"GF"
4,2023,"2023-04-01",0.0982940774946059,0.120523780763554,0.0646486336323349,"GF"
4,2024,"2024-04-01",0.163465460363165,0.179815010518211,0.143935023882418,"GF"
4,2025,"2025-04-01",0.186825340607325,0.204009400052055,0.167220023903338,"GF"
4,2026,"2026-04-01",0.0990476771974589,0.117997214829005,0.0694014311224412,"GF"
4,2027,"2027-04-01",0.16731845502524,0.186219785341183,0.150482689311893,"GF"
4,2028,"2028-04-01",0.1917529833207,0.206275094995561,0.176494162275082,"GF"
4,2029,"2029-04-01",0.101115079294926,0.122522096156022,0.074146100905975,"GF"
4,2030,"2030-04-01",0.171293828197538,0.184426865448697,0.151275000165604,"GF"
5,2021,"2021-05-01",0.179762622049266,0.203641687485702,0.151897892579752,"GF"
5,2022,"2022-05-01",0.191121293105589,0.210471827834519,0.167386807473898,"GF"
5,2023,"2023-05-01",0.101436899418552,0.120747062521417,0.0710814753901016,"GF"
5,2024,"2024-05-01",0.171985219838218,0.192521211356012,0.153310417497782,"GF"
5,2025,"2025-05-01",0.194931445436166,0.209210731625478,0.171859606134049,"GF"
5,2026,"2026-05-01",0.10352372628433,0.120076627050061,0.0728630853781329,"GF"
5,2027,"2027-05-01",0.176339578810314,0.191271364325711,0.160401162209899,"GF"
5,2028,"2028-05-01",0.197084180934335,0.213327295997691,0.176324637775381,"GF"
5,2029,"2029-05-01",0.106877563079072,0.127136295404003,0.0800221579351174,"GF"
5,2030,"2030-05-01",0.179247515712209,0.19896701535711,0.158282322802219,"GF"
6,2021,"2021-06-01",0.192056492284889,0.209881781704109,0.166472174582808,"GF"
6,2022,"2022-06-01",0.202061159253213,0.222538882778185,0.179377842351817,"GF"
6,2023,"2023-06-01",0.11252225093805,0.132073297846901,0.083677738508091,"GF"
6,2024,"2024-06-01",0.185937204358702,0.200737221564749,0.161354770225375,"GF"
6,2025,"2025-06-01",0.20559884078095,0.219991415784671,0.187882493009084,"GF"
6,2026,"2026-06-01",0.114649977859635,0.127988083632049,0.0833064881484941,"GF"
6,2027,"2027-06-01",0.189917804289348,0.212956368508208,0.168626760751144,"GF"
6,2028,"2028-06-01",0.209501660539714,0.227249463787076,0.189784396754443,"GF"
6,2029,"2029-06-01",0.118455423819315,0.139269767915415,0.0901352271607795,"GF"
6,2030,"2030-06-01",0.194259440589541,0.209872278246048,0.17393898282398,"GF"
7,2021,"2021-07-01",0.17590209349658,0.190175086683315,0.151394130698776,"GF"
7,2022,"2022-07-01",0.18450464631673,0.201785767805578,0.163636435402517,"GF"
7,2023,"2023-07-01",0.104103146506018,0.122397248786998,0.0773352984897429,"GF"
7,2024,"2024-07-01",0.170852192842105,0.182472064109599,0.151003952640151,"GF"
7,2025,"2025-07-01",0.187752051282253,0.200338101854841,0.167621714327216,"GF"
7,2026,"2026-07-01",0.105674554698393,0.122297066450139,0.0782945679139035,"GF"
7,2027,"2027-07-01",0.175228117853213,0.198303316770121,0.157180009841949,"GF"
7,2028,"2028-07-01",0.19094770754226,0.208145859410639,0.173551290111003,"GF"
7,2029,"2029-07-01",0.108876926761649,0.125503673617621,0.0835703349636776,"GF"
7,2030,"2030-07-01",0.179513168349845,0.195457175933217,0.161707765824214,"GF"
8,2021,"2021-08-01",0.143802325024394,0.158325528737703,0.121707785939034,"GF"
8,2022,"2022-08-01",0.150707141328253,0.164305522643407,0.132107268849682,"GF"
8,2023,"2023-08-01",0.0874506719449032,0.101295048044087,0.063390715157716,"GF"
8,2024,"2024-08-01",0.140742384940601,0.154483096355694,0.120383370468804,"GF"
8,2025,"2025-08-01",0.15326545073683,0.167932083506198,0.127500639748617,"GF"
8,2026,"2026-08-01",0.0890812930902344,0.103092892250595,0.0630205445303042,"GF"
8,2027,"2027-08-01",0.145432701463782,0.163414251436412,0.127392917807215,"GF"
8,2028,"2028-08-01",0.156212654393094,0.170847310055275,0.134654527026954,"GF"
8,2029,"2029-08-01",0.0906181829112614,0.105846504703176,0.0677994236399683,"GF"
8,2030,"2030-08-01",0.147277084911743,0.162981297941985,0.12453227083473,"GF"
9,2021,"2021-09-01",0.139900397271144,0.155347433077117,0.120852049065388,"GF"
9,2022,"2022-09-01",0.144536656350313,0.158330019970414,0.12731221393068,"GF"
9,2023,"2023-09-01",0.0930560036081318,0.104554477697308,0.0655092120930968,"GF"
9,2024,"2024-09-01",0.136992260330967,0.15288717306207,0.115896523996444,"GF"
9,2025,"2025-09-01",0.147726040378554,0.16186229330429,0.124831049538488,"GF"
9,2026,"2026-09-01",0.0942268376735134,0.10696923164664,0.0720917882838464,"GF"
9,2027,"2027-09-01",0.141765693749392,0.158552407352334,0.11798617397764,"GF"
9,2028,"2028-09-01",0.150005782384015,0.169929329908772,0.127614637890513,"GF"
9,2029,"2029-09-01",0.09610729357236,0.110387917230965,0.0717640238813207,"GF"
9,2030,"2030-09-01",0.144132379675859,0.160226414622647,0.122742270039905,"GF"
10,2021,"2021-10-01",0.187499349913244,0.202101133023079,0.169796676253137,"GF"
10,2022,"2022-10-01",0.191663352630523,0.212357139508248,0.171976702296887,"GF"
10,2023,"2023-10-01",0.129210560224494,0.144778168567764,0.0994803509228953,"GF"
10,2024,"2024-10-01",0.18632522721834,0.204171989645647,0.165844919853375,"GF"
10,2025,"2025-10-01",0.196853756337106,0.210940997520784,0.180095843051459,"GF"
10,2026,"2026-10-01",0.131336753843278,0.149679754701677,0.101508561097024,"GF"
10,2027,"2027-10-01",0.190733867694934,0.206784955669564,0.171428756496226,"GF"
