"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2020,"2020-11-01",328.725935071825,379.618101291462,240.960390530118,"to-present"
12,2012,"2012-12-01",284.668302023708,322.702941189783,228.792574009209,"to-present"
12,2013,"2013-12-01",297.217926185491,346.597066502819,231.527233479489,"to-present"
12,2014,"2014-12-01",196.472679910151,273.935519850695,154.475093723795,"to-present"
12,2015,"2015-12-01",290.698109786105,367.876588969841,237.799368023051,"to-present"
12,2016,"2016-12-01",348.374497674858,411.375150546636,282.079299225995,"to-present"
12,2017,"2017-12-01",205.810186657471,254.304048019147,163.962766478574,"to-present"
12,2018,"2018-12-01",302.143184857619,392.696356129346,229.510509838732,"to-present"
12,2019,"2019-12-01",350.937680729706,424.333625787969,299.749822076058,"to-present"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"to-present"
1,2021,"2021-01-01",325.634815743241,383.600064227488,261.202616234689,"BAU"
1,2022,"2022-01-01",370.545144295534,456.089284659442,294.684747996235,"BAU"
1,2023,"2023-01-01",254.764732088211,317.40521722591,184.545472825983,"BAU"
1,2024,"2024-01-01",353.665546470742,427.47498547539,268.09218455415,"BAU"
1,2025,"2025-01-01",384.819860676896,460.165171986521,335.684030637454,"BAU"
1,2026,"2026-01-01",248.175922317694,337.224234900394,171.673756477915,"BAU"
1,2027,"2027-01-01",348.488530993528,422.339474948215,265.577189887557,"BAU"
1,2028,"2028-01-01",374.876705917219,435.576042963758,320.589855099772,"BAU"
1,2029,"2029-01-01",250.501219740712,314.613946031385,200.83500702809,"BAU"
1,2030,"2030-01-01",329.844189244465,377.517821114392,267.879874678055,"BAU"
2,2021,"2021-02-01",283.095337448326,342.407394076496,209.246940359363,"BAU"
2,2022,"2022-02-01",310.824123345269,374.436451445531,226.226831126397,"BAU"
2,2023,"2023-02-01",211.917574786733,259.470350209281,160.271373021956,"BAU"
2,2024,"2024-02-01",295.539573107194,364.221603842817,230.735279161732,"BAU"
2,2025,"2025-02-01",328.566053288146,387.754823073504,278.875945849138,"BAU"
2,2026,"2026-02-01",216.717678932811,273.466334486552,166.580056169713,"BAU"
2,2027,"2027-02-01",303.737301696637,360.610512608192,257.8775883492,"BAU"
2,2028,"2028-02-01",317.466272861695,400.119213558077,224.00205709303,"BAU"
2,2029,"2029-02-01",209.73120107675,248.419364448586,158.518035321285,"BAU"
2,2030,"2030-02-01",305.279418398481,405.761607269929,252.490866509265,"BAU"
3,2021,"2021-03-01",226.331260123467,299.505916248332,179.33510043394,"BAU"
3,2022,"2022-03-01",246.278529623025,320.750099377397,183.919441583604,"BAU"
3,2023,"2023-03-01",162.657215757826,229.905105805457,117.978616444288,"BAU"
3,2024,"2024-03-01",244.698772565257,308.18973341288,193.892423925803,"BAU"
3,2025,"2025-03-01",255.90745129772,334.950501442314,171.25504776175,"BAU"
3,2026,"2026-03-01",165.94390306957,237.685768024461,131.668984013878,"BAU"
3,2027,"2027-03-01",246.13114600266,291.568206842681,177.793111954053,"BAU"
3,2028,"2028-03-01",254.065133488757,333.852411754827,203.878858379186,"BAU"
3,2029,"2029-03-01",166.529547844754,219.77319277125,117.18995313693,"BAU"
3,2030,"2030-03-01",232.916092110834,303.643629969848,160.828358371592,"BAU"
4,2021,"2021-04-01",304.27937335503,404.297366833736,219.096771332023,"BAU"
4,2022,"2022-04-01",332.620658615062,394.699178055811,234.683732646309,"BAU"
4,2023,"2023-04-01",236.009555836995,330.682204031481,189.539780825066,"BAU"
4,2024,"2024-04-01",316.903980914232,388.052076247573,248.638569982185,"BAU"
4,2025,"2025-04-01",339.513287121809,393.823537842759,272.666369754326,"BAU"
4,2026,"2026-04-01",236.464634041648,301.745968028815,162.800310094347,"BAU"
4,2027,"2027-04-01",317.174182534303,375.170318469397,237.48299479299,"BAU"
4,2028,"2028-04-01",322.723491858768,372.729419424403,236.850969611611,"BAU"
4,2029,"2029-04-01",235.476320015911,329.408195467985,178.125027852214,"BAU"
4,2030,"2030-04-01",311.972256518333,415.3298002561,222.646437692311,"BAU"
5,2021,"2021-05-01",304.973090981377,421.189446095288,218.291407222042,"BAU"
5,2022,"2022-05-01",330.838408019104,389.720137244334,254.479509271972,"BAU"
5,2023,"2023-05-01",234.589494383507,276.181438984648,165.622945719304,"BAU"
5,2024,"2024-05-01",311.369914092675,368.489604055101,241.472844357714,"BAU"
5,2025,"2025-05-01",333.116200097507,416.524893711483,283.173237746114,"BAU"
5,2026,"2026-05-01",235.628408158522,305.734998043057,193.012840544856,"BAU"
5,2027,"2027-05-01",314.893626406868,396.595800071053,241.205413524838,"BAU"
5,2028,"2028-05-01",333.903581023716,409.343236668066,252.962771235144,"BAU"
5,2029,"2029-05-01",237.59736924752,277.569643315681,203.751253962629,"BAU"
5,2030,"2030-05-01",321.256486926181,380.599886165366,245.169088636851,"BAU"
6,2021,"2021-06-01",338.593544263643,400.961425664864,246.681496017184,"BAU"
6,2022,"2022-06-01",353.27293319509,433.962439589696,265.691593398379,"BAU"
6,2023,"2023-06-01",270.165895600005,331.140194857213,194.629592482917,"BAU"
6,2024,"2024-06-01",357.370931858352,421.571005817638,276.215767555117,"BAU"
6,2025,"2025-06-01",374.724923366489,434.030148325567,284.651844539031,"BAU"
6,2026,"2026-06-01",282.510183710851,347.664825851758,222.49595964334,"BAU"
6,2027,"2027-06-01",355.381634670934,428.505056048063,295.229922917506,"BAU"
6,2028,"2028-06-01",351.802909734088,399.853337242741,279.799414420211,"BAU"
6,2029,"2029-06-01",280.917325864237,362.099187121446,225.175167749109,"BAU"
6,2030,"2030-06-01",356.447114457038,447.539802016045,267.402056721557,"BAU"
7,2021,"2021-07-01",253.430431485601,309.033869997792,161.807317389151,"BAU"
7,2022,"2022-07-01",270.412059610488,344.116703040754,205.282047080857,"BAU"
7,2023,"2023-07-01",193.285857546291,240.510400057969,134.231844684429,"BAU"
7,2024,"2024-07-01",266.815954349096,320.425933309794,219.570704651782,"BAU"
7,2025,"2025-07-01",273.29127607533,335.472974544201,185.632003656325,"BAU"
7,2026,"2026-07-01",200.250046418313,255.627175113627,129.364662306099,"BAU"
7,2027,"2027-07-01",264.032334240719,356.020611796828,172.846283235231,"BAU"
7,2028,"2028-07-01",267.649662302722,332.513425575653,200.555167725768,"BAU"
7,2029,"2029-07-01",202.845645868735,254.506978901379,137.216006973217,"BAU"
7,2030,"2030-07-01",251.534230525493,325.136951515416,202.633471301644,"BAU"
8,2021,"2021-08-01",182.149299564921,237.358158992042,115.377436607218,"BAU"
8,2022,"2022-08-01",206.345625699373,275.111370661474,155.119839019467,"BAU"
8,2023,"2023-08-01",138.783346258296,197.953324431477,86.8809281422223,"BAU"
8,2024,"2024-08-01",185.973645552429,249.519188738491,129.691716545317,"BAU"
8,2025,"2025-08-01",198.532863887386,290.946731076061,135.124894412661,"BAU"
8,2026,"2026-08-01",140.904160302954,180.332905191676,110.068681160108,"BAU"
8,2027,"2027-08-01",183.409001844019,261.782477686145,98.3286057635256,"BAU"
8,2028,"2028-08-01",191.223793168713,231.869536224468,141.578954570325,"BAU"
8,2029,"2029-08-01",134.731742259533,178.255631223572,84.3834124393687,"BAU"
8,2030,"2030-08-01",183.186333086531,243.586055205044,143.643316487087,"BAU"
9,2021,"2021-09-01",228.961249444161,302.070950704045,153.891924561243,"BAU"
9,2022,"2022-09-01",244.34771470448,317.796860936579,180.306417672511,"BAU"
9,2023,"2023-09-01",183.217244963685,234.005276035481,105.093254349661,"BAU"
9,2024,"2024-09-01",235.997179441497,340.656060278411,133.70938751383,"BAU"
9,2025,"2025-09-01",246.847921949438,309.148015875203,164.535035204208,"BAU"
9,2026,"2026-09-01",184.305715370248,246.698258369888,121.529591004644,"BAU"
9,2027,"2027-09-01",239.39598198068,306.117987940737,166.942762889532,"BAU"
9,2028,"2028-09-01",234.074363145894,288.071688308438,144.976948320665,"BAU"
9,2029,"2029-09-01",189.008703192132,265.950226306903,121.20968797299,"BAU"
9,2030,"2030-09-01",237.893357163618,299.310514509466,181.451507142855,"BAU"
10,2021,"2021-10-01",401.569210125702,503.183103998731,282.969504322076,"BAU"
10,2022,"2022-10-01",412.002832111711,490.022999837791,306.70638316018,"BAU"
10,2023,"2023-10-01",341.629451586223,413.62361648185,248.157738233291,"BAU"
10,2024,"2024-10-01",408.199018235038,469.342975402056,300.890286641371,"BAU"
10,2025,"2025-10-01",426.142918959212,503.421791331123,355.086410080489,"BAU"
10,2026,"2026-10-01",345.692944755589,402.510589556401,242.95564067121,"BAU"
10,2027,"2027-10-01",392.320081281202,484.141682623781,303.363028741462,"BAU"
10,2028,"2028-10-01",417.851572713521,485.061525745214,329.002396990255,"BAU"
10,2029,"2029-10-01",355.882569462016,436.507328572902,277.409148645915,"BAU"
10,2030,"2030-10-01",407.346053513555,485.406997355398,302.128152667012,"BAU"
11,2021,"2021-11-01",406.055875491049,494.380559528342,326.560535440781,"BAU"
11,2022,"2022-11-01",374.481500811009,447.177334474258,281.88787793314,"BAU"
11,2023,"2023-11-01",368.812710358114,477.371303222175,288.942810990292,"BAU"
11,2024,"2024-11-01",421.525783717605,486.726189176844,349.537949417771,"BAU"
11,2025,"2025-11-01",382.977252915669,448.572815673193,295.74144972129,"BAU"
11,2026,"2026-11-01",368.233145156824,461.519503231109,297.643101980982,"BAU"
11,2027,"2027-11-01",419.365445556265,505.43201751637,322.686187683541,"BAU"
11,2028,"2028-11-01",381.476781648885,426.156269506457,290.836936255795,"BAU"
11,2029,"2029-11-01",369.554626363708,442.88161959807,300.208029474307,"BAU"
11,2030,"2030-11-01",418.096850503791,493.419583022527,307.138747812182,"BAU"
12,2021,"2021-12-01",354.794793483565,412.00250256136,298.798747936497,"BAU"
12,2022,"2022-12-01",262.056975011512,311.94615390349,225.87295404038,"BAU"
12,2023,"2023-12-01",331.935761362607,410.716143514839,252.372532428909,"BAU"
12,2024,"2024-12-01",370.30120981011,433.281202593459,298.594371768154,"BAU"
12,2025,"2025-12-01",263.539250631069,332.981455612797,207.248982194679,"BAU"
12,2026,"2026-12-01",331.51490558746,384.014191058074,243.823853865941,"BAU"
12,2027,"2027-12-01",367.348441346629,437.855181219065,304.315929636993,"BAU"
12,2028,"2028-12-01",263.529716951432,304.625876757047,230.3724524756,"BAU"
12,2029,"2029-12-01",329.984711833903,408.520021964427,277.554905787058,"BAU"
12,2030,"2030-12-01",369.214291168377,426.424205988434,324.509441738863,"BAU"
1,2021,"2021-01-01",315.110592795265,357.302797046543,244.432081424048,"GF"
1,2022,"2022-01-01",280.388565508884,372.606136278788,192.889828880551,"GF"
1,2023,"2023-01-01",292.21439587628,392.149260078192,218.899824759331,"GF"
1,2024,"2024-01-01",307.824698991083,383.073974544166,186.962898459355,"GF"
1,2025,"2025-01-01",315.717413727989,376.368666313612,215.959730424916,"GF"
1,2026,"2026-01-01",319.796471804009,399.085716690421,203.897647130701,"GF"
1,2027,"2027-01-01",324.506265901434,417.512016648783,228.259334411518,"GF"
1,2028,"2028-01-01",319.707422657964,373.559615016381,243.481977694925,"GF"
1,2029,"2029-01-01",331.2155627032,417.26338996308,172.993180905234,"GF"
1,2030,"2030-01-01",336.350199459569,425.919116325315,230.407209520514,"GF"
2,2021,"2021-02-01",225.690759628244,288.595591511041,152.32456116915,"GF"
2,2022,"2022-02-01",207.886434413365,298.575973421331,136.883951257988,"GF"
2,2023,"2023-02-01",219.645238699057,300.901100218889,120.550407871081,"GF"
2,2024,"2024-02-01",224.122845815056,306.69324525141,123.339190265758,"GF"
2,2025,"2025-02-01",231.130039952783,330.326105527992,173.910946880398,"GF"
2,2026,"2026-02-01",232.409308771949,310.133311013375,140.269058122471,"GF"
2,2027,"2027-02-01",228.89767208903,305.955011971206,154.473048310475,"GF"
2,2028,"2028-02-01",234.333023353664,316.148233110101,156.454118801346,"GF"
2,2029,"2029-02-01",239.561604120895,315.133270257494,169.129763703761,"GF"
2,2030,"2030-02-01",243.098078279995,318.153246539882,175.935170756383,"GF"
3,2021,"2021-03-01",138.418419934837,190.520886441918,99.2933878055232,"GF"
3,2022,"2022-03-01",147.367569217632,227.557302996912,85.2808846725599,"GF"
3,2023,"2023-03-01",142.416105856842,201.848202664183,78.3903113299932,"GF"
3,2024,"2024-03-01",152.409246185304,229.891528692005,57.6440821948618,"GF"
3,2025,"2025-03-01",155.873896015452,216.276326164995,93.8274209202146,"GF"
3,2026,"2026-03-01",155.991389816347,215.543552444686,108.307845585259,"GF"
3,2027,"2027-03-01",154.818875673063,195.287714562559,96.7630248547119,"GF"
3,2028,"2028-03-01",165.693740829812,235.976790864313,105.853716980194,"GF"
3,2029,"2029-03-01",162.177868695065,209.376698213619,94.5650426668238,"GF"
3,2030,"2030-03-01",163.096745820742,233.051417600968,109.619959789435,"GF"
4,2021,"2021-04-01",198.482534474111,294.672870722093,128.231494395046,"GF"
4,2022,"2022-04-01",202.248646012127,295.999980367162,124.719724895269,"GF"
4,2023,"2023-04-01",207.95561717545,294.033864372431,121.726878693663,"GF"
4,2024,"2024-04-01",210.789128937492,302.284702727999,148.32204641844,"GF"
4,2025,"2025-04-01",227.234940077579,308.1773335767,153.387672091462,"GF"
4,2026,"2026-04-01",221.887131755375,319.561179248391,126.745002234061,"GF"
4,2027,"2027-04-01",223.892902587796,299.721240087393,138.645946481605,"GF"
4,2028,"2028-04-01",220.981294444827,318.177958962842,134.444954231329,"GF"
4,2029,"2029-04-01",230.47474561843,297.367906147267,143.498338849077,"GF"
4,2030,"2030-04-01",229.651029583947,294.710885406092,140.612475018445,"GF"
5,2021,"2021-05-01",185.013426669554,253.007623356666,115.45865285169,"GF"
5,2022,"2022-05-01",194.855791713607,274.202150052922,112.529569056641,"GF"
5,2023,"2023-05-01",201.384575289109,283.796960356484,128.688581737251,"GF"
5,2024,"2024-05-01",204.28246560934,267.29137790595,121.930323515384,"GF"
5,2025,"2025-05-01",211.266854343274,286.865985823018,127.193451691527,"GF"
5,2026,"2026-05-01",221.113146964705,318.911220081486,150.567598949538,"GF"
5,2027,"2027-05-01",209.010834963036,289.932500904709,131.496329104369,"GF"
5,2028,"2028-05-01",213.740244231272,312.203703106681,125.555186428789,"GF"
5,2029,"2029-05-01",230.002715862503,341.326029513614,142.886872832246,"GF"
5,2030,"2030-05-01",226.032549661622,326.771983422983,127.566208718996,"GF"
6,2021,"2021-06-01",229.391514961396,339.602565732408,140.124981611069,"GF"
6,2022,"2022-06-01",229.216839668769,326.070732613382,104.554023304352,"GF"
6,2023,"2023-06-01",234.100406382135,339.209312607251,105.584536589499,"GF"
6,2024,"2024-06-01",242.187045822123,327.949555725267,160.429153942392,"GF"
6,2025,"2025-06-01",255.769626777454,337.561048863487,139.031533797199,"GF"
6,2026,"2026-06-01",260.646550487172,353.531351862934,156.508380239506,"GF"
6,2027,"2027-06-01",255.586502803312,322.162665550108,162.265981510729,"GF"
6,2028,"2028-06-01",260.826430107754,340.813687105813,176.533672535359,"GF"
6,2029,"2029-06-01",269.879271518327,340.654236804374,182.33016776119,"GF"
6,2030,"2030-06-01",269.157295465807,336.735944633436,177.120691596137,"GF"
7,2021,"2021-07-01",159.804976851595,234.696880811257,114.551009269062,"GF"
7,2022,"2022-07-01",164.406122006575,260.85065691884,99.2452480352834,"GF"
7,2023,"2023-07-01",170.868802975622,232.508326187285,104.26480901965,"GF"
7,2024,"2024-07-01",167.113699541384,239.19233055613,84.2103618015921,"GF"
7,2025,"2025-07-01",177.98087094667,251.680035229039,120.487989133894,"GF"
7,2026,"2026-07-01",175.339146672766,258.11526445727,119.795287096191,"GF"
7,2027,"2027-07-01",179.182004787161,267.452188156961,124.09812037401,"GF"
7,2028,"2028-07-01",180.285767364031,249.400620025328,121.608240356978,"GF"
7,2029,"2029-07-01",182.080118385254,245.013086063565,121.760286564142,"GF"
7,2030,"2030-07-01",182.752342652861,254.771869823103,102.116082025739,"GF"
8,2021,"2021-08-01",111.151202981853,172.609964642806,64.7236145524892,"GF"
8,2022,"2022-08-01",112.29542245159,158.69201937574,76.4152942296339,"GF"
8,2023,"2023-08-01",116.850057615804,192.157331635779,51.1721434751858,"GF"
8,2024,"2024-08-01",120.684030153899,186.394323716805,56.6162647032005,"GF"
8,2025,"2025-08-01",120.20907262592,188.621412171821,64.3640892747822,"GF"
8,2026,"2026-08-01",115.871859747822,177.125828640699,51.0157645015431,"GF"
8,2027,"2027-08-01",121.087411801897,181.858235119616,62.8314236238221,"GF"
8,2028,"2028-08-01",124.96331084941,186.557311308711,78.787393458195,"GF"
8,2029,"2029-08-01",123.966510727233,187.061427117739,52.353863715867,"GF"
8,2030,"2030-08-01",130.821259466114,175.342600568008,78.4568917257763,"GF"
9,2021,"2021-09-01",142.741809107999,235.208634524147,83.6290170995708,"GF"
9,2022,"2022-09-01",143.605101932762,229.20451794646,62.6888846248328,"GF"
9,2023,"2023-09-01",154.694142286102,229.717362433663,66.2825431665543,"GF"
9,2024,"2024-09-01",159.133300872021,229.628703356591,72.1407408232894,"GF"
9,2025,"2025-09-01",160.702888587583,254.902809257521,106.620298149274,"GF"
9,2026,"2026-09-01",163.75653136004,250.185218670322,79.2141989909937,"GF"
9,2027,"2027-09-01",171.488819546328,285.921135750373,106.101735897647,"GF"
9,2028,"2028-09-01",176.013925457459,254.713994868256,110.632873748741,"GF"
9,2029,"2029-09-01",167.640427297426,221.196196520306,84.8401035066128,"GF"
9,2030,"2030-09-01",173.122195633434,261.832905773373,99.3406439684214,"GF"
10,2021,"2021-10-01",278.040524276717,411.78966861806,189.467542374689,"GF"
10,2022,"2022-10-01",273.986085430308,383.815442703701,137.536763446007,"GF"
10,2023,"2023-10-01",287.660386400533,409.777150756645,148.175222768583,"GF"
10,2024,"2024-10-01",304.26543195661,419.073421765539,177.881860474031,"GF"
10,2025,"2025-10-01",296.96375191224,380.500342371213,171.558905720858,"GF"
10,2026,"2026-10-01",299.725556534589,387.822121659547,206.096737132093,"GF"
10,2027,"2027-10-01",300.615134695552,426.582984640827,182.372460670589,"GF"
10,2028,"2028-10-01",307.538676711132,412.620764732365,192.037788906269,"GF"
10,2029,"2029-10-01",319.885214568259,408.28823183179,168.870827212119,"GF"
10,2030,"2030-10-01",324.19946016301,413.240111730928,199.555293529267,"GF"
11,2021,"2021-11-01",307.471179948694,437.087889497942,201.907396696153,"GF"
11,2022,"2022-11-01",305.850684233297,445.899973527902,194.468525509881,"GF"
11,2023,"2023-11-01",323.235494530234,415.172089074005,190.359476688807,"GF"
11,2024,"2024-11-01",327.58668556581,421.273786381198,206.01295470188,"GF"
11,2025,"2025-11-01",328.77794124479,471.424804302701,218.06455091416,"GF"
11,2026,"2026-11-01",336.69613302168,418.65503064475,224.512089256272,"GF"
11,2027,"2027-11-01",332.806965889848,424.462671566988,194.702901251327,"GF"
11,2028,"2028-11-01",348.123116036609,428.933752631514,241.251227385403,"GF"
11,2029,"2029-11-01",344.729830923085,440.120032539423,276.123139112918,"GF"
11,2030,"2030-11-01",348.960469937891,505.197082000425,268.984339584077,"GF"
12,2021,"2021-12-01",278.436304838528,347.783384791131,181.433145617232,"GF"
12,2022,"2022-12-01",292.34952641444,418.574142678491,174.31746052183,"GF"
12,2023,"2023-12-01",299.374975853285,416.999811380612,194.710752736682,"GF"
12,2024,"2024-12-01",302.952458507022,369.28067963233,177.834802597217,"GF"
12,2025,"2025-12-01",305.536891431583,362.218136941823,186.621936926357,"GF"
12,2026,"2026-12-01",312.097829548181,382.70852469988,222.86176103635,"GF"
12,2027,"2027-12-01",309.498383067624,367.249445901368,222.484541993201,"GF"
12,2028,"2028-12-01",318.904541669079,412.573949158727,232.339566328483,"GF"
12,2029,"2029-12-01",323.661212992939,413.612319419861,199.785637397124,"GF"
12,2030,"2030-12-01",329.240153310861,424.910673838556,232.257067595577,"GF"
1,2021,"2021-01-01",302.575556049192,351.477131208613,236.682479869212,"GF with PBO"
1,2022,"2022-01-01",194.207601714533,308.968029566928,93.4419442470696,"GF with PBO"
