"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2012,"2012-04-01",0.0793016206027903,0.34397551041493,0.032120128773035,"to-present"
4,2013,"2013-04-01",0.134037150112863,0.617434146187136,0.0315314919969021,"to-present"
4,2014,"2014-04-01",0.0843254109071879,0.380567749532006,0.0305767240831383,"to-present"
4,2015,"2015-04-01",0.0580019153859582,0.321941762024605,0.0258133058686564,"to-present"
4,2016,"2016-04-01",0.0464677613990784,0.130353045054001,0.0278824118802173,"to-present"
4,2017,"2017-04-01",0.0780327000791267,0.320318444772521,0.0286508202658765,"to-present"
4,2018,"2018-04-01",0.0346566133349709,0.0847094457752569,0.0282293199472193,"to-present"
4,2019,"2019-04-01",0.0891437127664548,0.335427743684098,0.0284174333310707,"to-present"
4,2020,"2020-04-01",0.0689616409778248,0.266900408528584,0.0286066154653957,"to-present"
5,2012,"2012-05-01",0.108961146244231,0.39242627114623,0.032105011320383,"to-present"
5,2013,"2013-05-01",0.085317625928633,0.205467410283108,0.0315424577226586,"to-present"
5,2014,"2014-05-01",0.0799708016835711,0.318195065222286,0.0305832766408821,"to-present"
5,2015,"2015-05-01",0.0323254473500222,0.0830048069045713,0.0260174005547672,"to-present"
5,2016,"2016-05-01",0.108996729946361,0.386555456285427,0.0284598818407533,"to-present"
5,2017,"2017-05-01",0.0518847831881952,0.114161578081305,0.0286670655017347,"to-present"
5,2018,"2018-05-01",0.0603076693182703,0.321862751433469,0.0280732392548378,"to-present"
5,2019,"2019-05-01",0.103698531483323,0.331252921955964,0.0285320101602183,"to-present"
5,2020,"2020-05-01",0.0570086773381305,0.328254160631741,0.0285941123779779,"to-present"
6,2012,"2012-06-01",0.145393538706442,0.459590396601789,0.0324968467671952,"to-present"
6,2013,"2013-06-01",0.106239706120337,0.465003795209788,0.0315423185971483,"to-present"
6,2014,"2014-06-01",0.145925116006317,0.472594112186884,0.0305809653552709,"to-present"
6,2015,"2015-06-01",0.0472722153443785,0.130004945239156,0.0255365298339744,"to-present"
6,2016,"2016-06-01",0.0762289208035227,0.270739413201246,0.0285937726166825,"to-present"
6,2017,"2017-06-01",0.087250069246159,0.47435825196716,0.0286577324462263,"to-present"
6,2018,"2018-06-01",0.0440628035859563,0.0859968324748809,0.0277434794669315,"to-present"
6,2019,"2019-06-01",0.0578107529407929,0.134284709823475,0.0285845849131587,"to-present"
6,2020,"2020-06-01",0.0608713951798943,0.32833125285516,0.0285467792188427,"to-present"
7,2012,"2012-07-01",0.0878451252618823,0.435188819486891,0.0323638457710258,"to-present"
7,2013,"2013-07-01",0.0713714621983258,0.317743044153379,0.031541065411975,"to-present"
7,2014,"2014-07-01",0.0808451429074859,0.381684020258426,0.0305688412808263,"to-present"
7,2015,"2015-07-01",0.0409438705675265,0.185387805635163,0.0252562386253762,"to-present"
7,2016,"2016-07-01",0.0870268392399164,0.324310789586651,0.0284493675633786,"to-present"
7,2017,"2017-07-01",0.0566542285182829,0.268577348196834,0.02864599132328,"to-present"
7,2018,"2018-07-01",0.0362332938370762,0.124667512406807,0.0269447014215075,"to-present"
7,2019,"2019-07-01",0.0869516016517812,0.377887011223477,0.0285799559856567,"to-present"
7,2020,"2020-07-01",0.0550058245718846,0.319599942895798,0.0284786791761743,"to-present"
8,2012,"2012-08-01",0.0420644751863016,0.0884440850131903,0.0323822020251968,"to-present"
8,2013,"2013-08-01",0.0497049384655063,0.181511673491547,0.0315231246083917,"to-present"
8,2014,"2014-08-01",0.0391370428145647,0.0859075719706332,0.0305571688316736,"to-present"
8,2015,"2015-08-01",0.0363846509525127,0.128261449760073,0.0241614622345869,"to-present"
8,2016,"2016-08-01",0.0421340600095504,0.125973907295368,0.0284921949507631,"to-present"
8,2017,"2017-08-01",0.0487676681002613,0.127257538661566,0.0286448936641563,"to-present"
8,2018,"2018-08-01",0.0498464884855059,0.327035879103717,0.026245730492803,"to-present"
8,2019,"2019-08-01",0.0519016369238439,0.339311317570468,0.028564352545726,"to-present"
8,2020,"2020-08-01",0.0347969097383766,0.0845821732797183,0.0283118936508607,"to-present"
9,2012,"2012-09-01",0.0983133050021553,0.348210065783321,0.0323851243817774,"to-present"
9,2013,"2013-09-01",0.091217931052499,0.560455384734381,0.031515067382806,"to-present"
9,2014,"2014-09-01",0.0565676486530738,0.341639365890045,0.0304815775068438,"to-present"
9,2015,"2015-09-01",0.0483248177606455,0.26749455191914,0.0249183374812478,"to-present"
9,2016,"2016-09-01",0.0493691630966486,0.345007050302216,0.0285450013065606,"to-present"
9,2017,"2017-09-01",0.0472481979819641,0.284996780422097,0.0286069272958737,"to-present"
9,2018,"2018-09-01",0.0365081309236244,0.0863609336503349,0.0258646369797425,"to-present"
9,2019,"2019-09-01",0.0501670520620882,0.322997979117062,0.0285792925143891,"to-present"
9,2020,"2020-09-01",0.0322853718577768,0.0829497608967124,0.0278444725347983,"to-present"
10,2012,"2012-10-01",0.158263559131578,0.620991935738042,0.0324381644069541,"to-present"
10,2013,"2013-10-01",0.182961876104165,0.470345089056638,0.0315205620564896,"to-present"
10,2014,"2014-10-01",0.0369417525943292,0.133187759402268,0.0304336420900524,"to-present"
10,2015,"2015-10-01",0.111826060936922,0.341602737070646,0.0265457734736758,"to-present"
10,2016,"2016-10-01",0.0731146730577021,0.331771531180426,0.0285651341047734,"to-present"
10,2017,"2017-10-01",0.111626933446684,0.431393924716521,0.028581915912273,"to-present"
10,2018,"2018-10-01",0.0645334708009475,0.373668156626038,0.0256940394792578,"to-present"
10,2019,"2019-10-01",0.112666531561534,0.440222669066268,0.0285823059009849,"to-present"
10,2020,"2020-10-01",0.103754691767225,0.424722485751347,0.027682652800159,"to-present"
11,2012,"2012-11-01",0.152556423822709,0.726586873742348,0.0324537637481394,"to-present"
11,2013,"2013-11-01",0.115267326774407,0.392260282087665,0.0315217806069477,"to-present"
11,2014,"2014-11-01",0.0509230719430171,0.321007090249394,0.0303576012260247,"to-present"
11,2015,"2015-11-01",0.0880586810298418,0.384450179734467,0.0255873016760001,"to-present"
11,2016,"2016-11-01",0.138861310818558,0.379847884946979,0.0285819309623305,"to-present"
11,2017,"2017-11-01",0.0713142528665932,0.332348641701115,0.0285819501787303,"to-present"
11,2018,"2018-11-01",0.101819498633016,0.426306021494721,0.026930162480989,"to-present"
11,2019,"2019-11-01",0.119193590670719,0.617538847298892,0.0286232684765739,"to-present"
11,2020,"2020-11-01",0.095626067281999,0.673219197953338,0.0281780268218294,"to-present"
12,2012,"2012-12-01",0.177253459528428,0.824073103315839,0.0324851099670117,"to-present"
12,2013,"2013-12-01",0.137748352931049,0.382822174846873,0.0315336326239103,"to-present"
12,2014,"2014-12-01",0.0876071604066432,0.5928533997864,0.0302172389839637,"to-present"
12,2015,"2015-12-01",0.114291930709598,0.608401560585041,0.026868303535018,"to-present"
12,2016,"2016-12-01",0.13490692535873,0.660988056660285,0.0286219349901348,"to-present"
12,2017,"2017-12-01",0.0424564958954307,0.127065610570793,0.0285394685843698,"to-present"
12,2018,"2018-12-01",0.0944583969001618,0.344050047761453,0.0272399414986179,"to-present"
12,2019,"2019-12-01",0.116710250460542,0.362704484646053,0.0286506449690501,"to-present"
12,2020,"2020-12-01",0.129430113171654,0.439639318200758,0.0281356533491724,"to-present"
1,2021,"2021-01-01",0.105077649171117,0.40945036033531,0.028223075642745,"BAU"
1,2022,"2022-01-01",0.0958425537912842,0.339133944801825,0.0286547908739278,"BAU"
1,2023,"2023-01-01",0.0800018869358765,0.373532485599069,0.0286442104135429,"BAU"
1,2024,"2024-01-01",0.102823474504151,0.430756873004797,0.0285067368922361,"BAU"
1,2025,"2025-01-01",0.079439158689407,0.324812379416923,0.0286670953802577,"BAU"
1,2026,"2026-01-01",0.0656227023534479,0.344373961178438,0.0286505921524912,"BAU"
1,2027,"2027-01-01",0.0919446716210686,0.37065850463553,0.0285424089197037,"BAU"
1,2028,"2028-01-01",0.118738006482215,0.63371377874884,0.0286694134828145,"BAU"
1,2029,"2029-01-01",0.0707512218646302,0.334376618790739,0.0286425982566973,"BAU"
1,2030,"2030-01-01",0.0989667923131625,0.337418744197321,0.0285803077264889,"BAU"
2,2021,"2021-02-01",0.0923007594579422,0.322719669736538,0.0283322968910714,"BAU"
2,2022,"2022-02-01",0.0726037135878737,0.221918077711371,0.0286531137078348,"BAU"
2,2023,"2023-02-01",0.0435666637069473,0.0836591368922577,0.0286338895980689,"BAU"
2,2024,"2024-02-01",0.0723604830908799,0.277733917100265,0.0284666629268222,"BAU"
2,2025,"2025-02-01",0.120832693820088,0.392024368638145,0.0286595107893651,"BAU"
2,2026,"2026-02-01",0.0477152375254856,0.0829421542470893,0.0286198766562778,"BAU"
2,2027,"2027-02-01",0.111468243576177,0.377630589831065,0.0285594104667748,"BAU"
2,2028,"2028-02-01",0.108139599156588,0.5248553434474,0.0286590869785704,"BAU"
2,2029,"2029-02-01",0.0659745500557996,0.361153492406792,0.0286380802527224,"BAU"
2,2030,"2030-02-01",0.0742789328724436,0.32605509330878,0.0284852872002741,"BAU"
3,2021,"2021-03-01",0.0691677369397392,0.322029825511521,0.0284505012027808,"BAU"
3,2022,"2022-03-01",0.0746873159036258,0.323994518547552,0.0286574265613967,"BAU"
3,2023,"2023-03-01",0.0558313176733997,0.27832631077391,0.0285999560519679,"BAU"
3,2024,"2024-03-01",0.0853511233081169,0.335526349309246,0.0285302807990812,"BAU"
3,2025,"2025-03-01",0.102917986301884,0.526775655449022,0.0286687855700763,"BAU"
3,2026,"2026-03-01",0.0621844350228233,0.379805870504908,0.028602292760628,"BAU"
3,2027,"2027-03-01",0.0689471177650209,0.340861163576056,0.0286026860011287,"BAU"
3,2028,"2028-03-01",0.0706114109508209,0.370967808485352,0.0286604259279498,"BAU"
3,2029,"2029-03-01",0.0526352984349941,0.332955430705066,0.0285755441307594,"BAU"
3,2030,"2030-03-01",0.0567569026749591,0.349407071262344,0.0285464795176384,"BAU"
4,2021,"2021-04-01",0.0619431291799191,0.328591942933542,0.0285399394959983,"BAU"
4,2022,"2022-04-01",0.0830671967914779,0.323568235671334,0.0286596630834219,"BAU"
4,2023,"2023-04-01",0.0442799042984549,0.120110454963038,0.0285868563160132,"BAU"
4,2024,"2024-04-01",0.0887645157157644,0.326822383844229,0.0285886901832172,"BAU"
4,2025,"2025-04-01",0.0578668721168518,0.13107661360547,0.0286660992460584,"BAU"
4,2026,"2026-04-01",0.0420679264843796,0.319154900537047,0.0285966578522251,"BAU"
4,2027,"2027-04-01",0.054569364878698,0.314851000201825,0.0286336348368066,"BAU"
4,2028,"2028-04-01",0.0640623703466804,0.267280182951265,0.0286671424045077,"BAU"
4,2029,"2029-04-01",0.0545434953855509,0.330733757000086,0.0285724187687702,"BAU"
4,2030,"2030-04-01",0.0919313970324288,0.319473287215645,0.0285965711720511,"BAU"
5,2021,"2021-05-01",0.0690249860686793,0.328373299409355,0.0285978976939259,"BAU"
5,2022,"2022-05-01",0.0656146994888789,0.323983954058036,0.0286664972496718,"BAU"
5,2023,"2023-05-01",0.0643335319581084,0.326912778628943,0.0286022675611653,"BAU"
5,2024,"2024-05-01",0.101656811242165,0.390594479844685,0.0286530473312229,"BAU"
5,2025,"2025-05-01",0.0934746340187039,0.382187643474776,0.0286691799911846,"BAU"
5,2026,"2026-05-01",0.0572743115353745,0.343115497169017,0.0286014956409494,"BAU"
5,2027,"2027-05-01",0.108411831658954,0.747739819179397,0.0286308342308996,"BAU"
5,2028,"2028-05-01",0.117159022848351,0.678515159242131,0.0286708757992114,"BAU"
5,2029,"2029-05-01",0.095751707193939,0.388090286637618,0.0286067474227887,"BAU"
5,2030,"2030-05-01",0.128644327141686,0.379700057156583,0.0286551094887822,"BAU"
6,2021,"2021-06-01",0.123001256041394,0.44777741175363,0.0286213656291084,"BAU"
6,2022,"2022-06-01",0.0961191953974865,0.347203797955721,0.0286730698085753,"BAU"
6,2023,"2023-06-01",0.103333618489799,0.628203335112639,0.0285818734503998,"BAU"
6,2024,"2024-06-01",0.0944286689931781,0.415217395414859,0.0286390030387251,"BAU"
6,2025,"2025-06-01",0.131374766045836,0.460192433749637,0.0286715361492431,"BAU"
6,2026,"2026-06-01",0.0585248966671483,0.365874155366566,0.0285723627801927,"BAU"
6,2027,"2027-06-01",0.108623979821304,0.364313049995311,0.0286539111738533,"BAU"
6,2028,"2028-06-01",0.0891678748954518,0.601193263342728,0.028668140819478,"BAU"
6,2029,"2029-06-01",0.0527165274649364,0.342331229087556,0.0285110186756115,"BAU"
6,2030,"2030-06-01",0.0781924357549179,0.370447755313438,0.0286456043536144,"BAU"
7,2021,"2021-07-01",0.0763928200032543,0.450459063852764,0.028606544479507,"BAU"
7,2022,"2022-07-01",0.0670413713018042,0.270616798466037,0.0286638245558986,"BAU"
7,2023,"2023-07-01",0.0372581964231203,0.0849359223751314,0.0283792448698664,"BAU"
7,2024,"2024-07-01",0.0631903130255371,0.268874768928238,0.0286355950002857,"BAU"
7,2025,"2025-07-01",0.0967297278308433,0.66846211339943,0.0286694982477692,"BAU"
7,2026,"2026-07-01",0.0648065566604574,0.334892888754356,0.0284733199785187,"BAU"
7,2027,"2027-07-01",0.0949973323559924,0.426049010974186,0.0286430492295242,"BAU"
7,2028,"2028-07-01",0.0594841740766851,0.334432909980985,0.0286668431889605,"BAU"
7,2029,"2029-07-01",0.0664952830967904,0.335304835257035,0.0284863079258252,"BAU"
7,2030,"2030-07-01",0.0825076957352296,0.464361387195095,0.028638232038815,"BAU"
8,2021,"2021-08-01",0.0498125134611151,0.378181418041765,0.0285989964756488,"BAU"
8,2022,"2022-08-01",0.0583182561041852,0.331216750242292,0.0286576988004441,"BAU"
8,2023,"2023-08-01",0.0425743585964985,0.266109451670042,0.0282412776311935,"BAU"
8,2024,"2024-08-01",0.0447814625693563,0.0857099917756426,0.0286237416295787,"BAU"
8,2025,"2025-08-01",0.0581618046056579,0.377377292760563,0.0286618578877331,"BAU"
8,2026,"2026-08-01",0.0579542300141876,0.319447730756016,0.0282843530704271,"BAU"
8,2027,"2027-08-01",0.052168882080427,0.130322476370765,0.0286318773318915,"BAU"
8,2028,"2028-08-01",0.0684122470690098,0.391514999047385,0.028653794216685,"BAU"
8,2029,"2029-08-01",0.0359639852501488,0.123507235762609,0.0282563232865848,"BAU"
8,2030,"2030-08-01",0.0497193453894301,0.132282122892435,0.0286263505268719,"BAU"
9,2021,"2021-09-01",0.0654366021740037,0.337948765386785,0.0285896392332487,"BAU"
9,2022,"2022-09-01",0.0542741193591513,0.330173584449631,0.0286438830793704,"BAU"
9,2023,"2023-09-01",0.0719719618661464,0.386523714936392,0.0280325888577828,"BAU"
9,2024,"2024-09-01",0.0681700443968973,0.333184951622715,0.0286284186282284,"BAU"
9,2025,"2025-09-01",0.0511587897222731,0.280197934920962,0.0286543575326741,"BAU"
9,2026,"2026-09-01",0.0656074129009015,0.497611013567571,0.0281586573429776,"BAU"
9,2027,"2027-09-01",0.0467572730395456,0.2821568057233,0.0286194680828965,"BAU"
9,2028,"2028-09-01",0.051409771313695,0.277164285416813,0.0286541605284825,"BAU"
9,2029,"2029-09-01",0.073486787227137,0.335970623858239,0.028059236126218,"BAU"
9,2030,"2030-09-01",0.0547129099988808,0.339246646151508,0.0286225146509932,"BAU"
10,2021,"2021-10-01",0.0834594004039528,0.383507034281298,0.028630347963833,"BAU"
10,2022,"2022-10-01",0.0897101675467542,0.392365495692559,0.028646319554581,"BAU"
10,2023,"2023-10-01",0.143342533257233,0.972969907103699,0.0281614180623619,"BAU"
10,2024,"2024-10-01",0.144060869674873,0.659657186139365,0.0286403356130435,"BAU"
10,2025,"2025-10-01",0.071266728759626,0.563965969312661,0.0286370695852882,"BAU"
10,2026,"2026-10-01",0.100844417305519,0.66234330105363,0.0281505176198827,"BAU"
10,2027,"2027-10-01",0.120608667863645,0.649110719291002,0.0286137338768624,"BAU"
10,2028,"2028-10-01",0.0736790028346345,0.385249481241831,0.0286529992046491,"BAU"
10,2029,"2029-10-01",0.0729102873894253,0.31572422543067,0.0282163355231197,"BAU"
10,2030,"2030-10-01",0.156813761677817,0.688167375797313,0.0286475307628625,"BAU"
11,2021,"2021-11-01",0.180914231799758,0.558537611852254,0.0286592503644743,"BAU"
11,2022,"2022-11-01",0.104406323478049,0.419250301622505,0.0286376211923492,"BAU"
11,2023,"2023-11-01",0.076830988997535,0.245659143302123,0.0280832897376788,"BAU"
11,2024,"2024-11-01",0.119116545420663,0.374927594225292,0.02864687548535,"BAU"
11,2025,"2025-11-01",0.0861389787079381,0.385902898861044,0.0286440378470536,"BAU"
11,2026,"2026-11-01",0.119144925154955,0.730830016811382,0.0283465572235185,"BAU"
11,2027,"2027-11-01",0.156025498941533,0.406360587153027,0.0286466046755782,"BAU"
11,2028,"2028-11-01",0.134602081728658,0.706529794055729,0.0286500687028865,"BAU"
11,2029,"2029-11-01",0.0796425222665857,0.373006585949497,0.0283420258495974,"BAU"
11,2030,"2030-11-01",0.188468314342434,0.609973122399062,0.0286310340503997,"BAU"
12,2021,"2021-12-01",0.123771200372239,0.642865864184123,0.0286507062051953,"BAU"
12,2022,"2022-12-01",0.116090099583132,0.663479880430695,0.0286612076842937,"BAU"
12,2023,"2023-12-01",0.0815820766186152,0.367136910150681,0.0284125858359828,"BAU"
12,2024,"2024-12-01",0.106259085809326,0.36977216288745,0.028661172960263,"BAU"
12,2025,"2025-12-01",0.0622569756448529,0.26455562279226,0.0286496322165568,"BAU"
12,2026,"2026-12-01",0.1017931582863,0.646658017968963,0.0284849130707865,"BAU"
12,2027,"2027-12-01",0.106144985218787,0.383088821002117,0.0286583927481561,"BAU"
12,2028,"2028-12-01",0.0967166783095789,0.483361075410442,0.0286562037291634,"BAU"
12,2029,"2029-12-01",0.102466330496703,0.369594904431531,0.0283426769810368,"BAU"
12,2030,"2030-12-01",0.143932181964095,0.3615087468897,0.028657799942656,"BAU"
1,2021,"2021-01-01",0.0899407095787472,0.41464180873558,0.0283944554965427,"GF"
1,2022,"2022-01-01",0.0631586957096986,0.336043096874027,0.0270971673733607,"GF"
1,2023,"2023-01-01",0.0873686692854533,0.340390891112982,0.0264882049052531,"GF"
1,2024,"2024-01-01",0.0635841363194362,0.340356741064287,0.0277242709010816,"GF"
1,2025,"2025-01-01",0.0959560490722856,0.37812274295931,0.0279623223404302,"GF"
1,2026,"2026-01-01",0.122155463997738,0.374249235878445,0.0281056692963263,"GF"
1,2027,"2027-01-01",0.0826394175864966,0.33478773590064,0.028073622723473,"GF"
1,2028,"2028-01-01",0.111952257173489,0.610732498464521,0.0281899538631741,"GF"
1,2029,"2029-01-01",0.12318640440711,0.646697650602095,0.0284503504076106,"GF"
1,2030,"2030-01-01",0.0976868124235325,0.385597268096575,0.0284395131186,"GF"
2,2021,"2021-02-01",0.0864558596436827,0.365801120665409,0.0281367728987959,"GF"
2,2022,"2022-02-01",0.0509361090957981,0.327883521028831,0.0270865566120058,"GF"
2,2023,"2023-02-01",0.0557098038628252,0.336603423822248,0.026997217663759,"GF"
2,2024,"2024-02-01",0.0543821151559721,0.126874468297515,0.0277261334457886,"GF"
2,2025,"2025-02-01",0.0550440284038938,0.337106037989245,0.0280326953999144,"GF"
2,2026,"2026-02-01",0.0685648365898749,0.374920200235605,0.0281263408649183,"GF"
2,2027,"2027-02-01",0.0566030112836611,0.323897264765549,0.0280530690217431,"GF"
2,2028,"2028-02-01",0.0848033959716782,0.363040673571242,0.028168615181519,"GF"
2,2029,"2029-02-01",0.0674280772426324,0.262978864134664,0.0280873702057138,"GF"
2,2030,"2030-02-01",0.0999717017895981,0.399882744083574,0.0283740488535087,"GF"
3,2021,"2021-03-01",0.039543282511251,0.110123682561581,0.0281406924401845,"GF"
3,2022,"2022-03-01",0.0463462992297096,0.279780880844995,0.0270601083021115,"GF"
3,2023,"2023-03-01",0.058776133396358,0.340464923272343,0.0267414766924274,"GF"
3,2024,"2024-03-01",0.0518126480771179,0.3152326622786,0.0266141733529275,"GF"
3,2025,"2025-03-01",0.0410407642099176,0.137931124465821,0.0279974855061311,"GF"
3,2026,"2026-03-01",0.0730198085574107,0.314673844917077,0.0281132939261244,"GF"
3,2027,"2027-03-01",0.0398482092929365,0.123745435719272,0.0281125042626168,"GF"
3,2028,"2028-03-01",0.0576649549580398,0.318136314674485,0.0281528090497357,"GF"
3,2029,"2029-03-01",0.0382437969442751,0.0841161092216614,0.0283753653062567,"GF"
3,2030,"2030-03-01",0.0431815372388482,0.0866271504839386,0.0283322938621827,"GF"
4,2021,"2021-04-01",0.0307316496400516,0.0837384111333582,0.0281707987667474,"GF"
4,2022,"2022-04-01",0.0367841095500149,0.0826293639887081,0.0274956466334355,"GF"
4,2023,"2023-04-01",0.0557543744227984,0.315897057577843,0.0269508047190668,"GF"
4,2024,"2024-04-01",0.0339186521044369,0.0810253341787839,0.0268319633670018,"GF"
4,2025,"2025-04-01",0.0531166863870418,0.281212076967892,0.028118691825646,"GF"
4,2026,"2026-04-01",0.0618652829708226,0.360597624907721,0.0281636770931908,"GF"
4,2027,"2027-04-01",0.055248945963333,0.343499091144421,0.0282009172034253,"GF"
4,2028,"2028-04-01",0.056421838014429,0.337708685107479,0.0282257339961164,"GF"
4,2029,"2029-04-01",0.0776219595273725,0.3229370369909,0.0281773696033722,"GF"
4,2030,"2030-04-01",0.042738682987901,0.0847507791293132,0.0283886634413527,"GF"
5,2021,"2021-05-01",0.055035707344806,0.329146644733414,0.0282173614598342,"GF"
5,2022,"2022-05-01",0.0533911487940667,0.320131217699105,0.0276586117720153,"GF"
5,2023,"2023-05-01",0.0834585847500057,0.381446395316155,0.0272646483145624,"GF"
5,2024,"2024-05-01",0.0791855591701297,0.623728983712943,0.0271071976136981,"GF"
5,2025,"2025-05-01",0.0609608964261456,0.319125914873894,0.028261406556936,"GF"
5,2026,"2026-05-01",0.0704789913554684,0.345220534991408,0.0282255325445808,"GF"
5,2027,"2027-05-01",0.101499995859999,0.407928906100018,0.0283471485097055,"GF"
5,2028,"2028-05-01",0.042858768202726,0.131299433862519,0.028298755563391,"GF"
5,2029,"2029-05-01",0.0805300168243731,0.329638065670995,0.028264482727952,"GF"
5,2030,"2030-05-01",0.0528714038853689,0.385659865942416,0.0284374257735791,"GF"
6,2021,"2021-06-01",0.0484799103072295,0.320897003702563,0.0281861711382739,"GF"
6,2022,"2022-06-01",0.0471818552800806,0.338987284573996,0.0273033372446093,"GF"
6,2023,"2023-06-01",0.102121529663346,0.926618446303248,0.0272576379907307,"GF"
6,2024,"2024-06-01",0.0404276275597143,0.0825173375804375,0.027154496344248,"GF"
6,2025,"2025-06-01",0.0776382247725845,0.37259588220849,0.0283331480346047,"GF"
6,2026,"2026-06-01",0.0562009350546848,0.285143581886762,0.0282034338660551,"GF"
6,2027,"2027-06-01",0.0634209826245859,0.315178444027814,0.0283121556948171,"GF"
6,2028,"2028-06-01",0.0649430810648492,0.332823332267916,0.0283347029465715,"GF"
6,2029,"2029-06-01",0.0957924771124302,0.440498730570272,0.0284323131881561,"GF"
6,2030,"2030-06-01",0.089180732062935,0.384061225784921,0.0284506591200403,"GF"
7,2021,"2021-07-01",0.0445428469827959,0.0840412795642628,0.027981920619917,"GF"
7,2022,"2022-07-01",0.0486977618756664,0.328887915263786,0.0271093613084486,"GF"
7,2023,"2023-07-01",0.0693245573024231,0.321326300459996,0.0271314609868117,"GF"
7,2024,"2024-07-01",0.0485421425200109,0.270650652803859,0.0269411383478469,"GF"
7,2025,"2025-07-01",0.0384290393635649,0.0849015930149223,0.028261319511994,"GF"
7,2026,"2026-07-01",0.0545908830046604,0.3284230452703,0.0281914596830804,"GF"
7,2027,"2027-07-01",0.0453251612424478,0.084069555013295,0.0282090622324991,"GF"
7,2028,"2028-07-01",0.0391175300859035,0.08242316621244,0.0282369751362961,"GF"
7,2029,"2029-07-01",0.0439360338957103,0.132513597899892,0.028190929417091,"GF"
7,2030,"2030-07-01",0.0448598466580172,0.33771686089998,0.0284170266379647,"GF"
8,2021,"2021-08-01",0.0386356026636214,0.134729822826036,0.0276205189734167,"GF"
8,2022,"2022-08-01",0.036887839084179,0.136952619865595,0.0267635386403219,"GF"
8,2023,"2023-08-01",0.0538144952851179,0.280746923732646,0.0265688704341216,"GF"
8,2024,"2024-08-01",0.0476156958355225,0.338292976730396,0.0265797103265771,"GF"
8,2025,"2025-08-01",0.0459901396456548,0.266070207695792,0.0281253554444844,"GF"
8,2026,"2026-08-01",0.0425873182850865,0.281910189722366,0.0278263745280941,"GF"
8,2027,"2027-08-01",0.0322515828065534,0.0810032321027703,0.02806667303779,"GF"
8,2028,"2028-08-01",0.0462331061086186,0.278806658322758,0.0281215606082664,"GF"
8,2029,"2029-08-01",0.0345895600734404,0.0818787403638283,0.0280377233355293,"GF"
8,2030,"2030-08-01",0.0390385327013751,0.131397278634302,0.0282827762866502,"GF"
9,2021,"2021-09-01",0.0323348089403758,0.0824942179593969,0.0269848351690108,"GF"
9,2022,"2022-09-01",0.0369165622892083,0.143032859468721,0.0258561971072602,"GF"
9,2023,"2023-09-01",0.0664903968917594,0.325770101920166,0.0261472466705561,"GF"
9,2024,"2024-09-01",0.0418637065014969,0.127580268999065,0.0266054840918157,"GF"
9,2025,"2025-09-01",0.0554996121997448,0.331665302963801,0.0278958406837092,"GF"
9,2026,"2026-09-01",0.0359738391982139,0.0857765315323295,0.0275324646322516,"GF"
