"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2018,2018-01-01,0.695547476408712,0.783798025275415,0.607394776164497,0.01094437611343,0,"to-present"
2018,2018-02-01,0.687278774802632,0.783870651191736,0.596781610125822,0.00988271504625499,0,"to-present"
2018,2018-03-01,0.678258751593148,0.763846382447612,0.587618871016022,0.00972533165994153,0,"to-present"
2018,2018-04-01,0.665419776076515,0.741147107210586,0.576612497622674,0.0102168479544831,0,"to-present"
2018,2018-05-01,0.652935651760652,0.726859889232812,0.568716671139669,0.00976661982276381,0,"to-present"
2018,2018-06-01,0.637408506805914,0.707997899870482,0.555843397444271,0.0100142038152617,0,"to-present"
2018,2018-07-01,0.621900661118452,0.689753266079883,0.544773062106957,0.00955115770287476,0,"to-present"
2018,2018-08-01,0.605996280803582,0.671641647066838,0.529623651320273,0.0101979010001968,0,"to-present"
2018,2018-09-01,0.59074006079741,0.652867516963886,0.511851098236322,0.00977560146004156,0,"to-present"
2018,2018-10-01,0.574250184303397,0.638691266664878,0.497187059990874,0.0098099330649666,0,"to-present"
2018,2018-11-01,0.558230125957294,0.616627635530245,0.485914657989503,0.00899147186400714,0,"to-present"
2018,2018-12-01,0.542347458600449,0.598907526637061,0.474087340771567,0.0111931187036454,0,"to-present"
2019,2019-01-01,0.527411675052194,0.587066447291719,0.465387165774738,0.0104357938826995,0,"to-present"
2019,2019-02-01,0.51316150450838,0.566180850346969,0.45085551600777,0.00982638675608039,0,"to-present"
2019,2019-03-01,0.499296865517452,0.550761009720987,0.442215319902166,0.0102222903171546,0,"to-present"
2019,2019-04-01,0.486354533147857,0.534500342382329,0.427873062666416,0.0103640567562024,0,"to-present"
2019,2019-05-01,0.474454058210854,0.523488524363408,0.416325633716573,0.0108912613098305,0,"to-present"
2019,2019-06-01,0.460881108993241,0.499342569635964,0.405837242310574,0.00950963858434491,0,"to-present"
2019,2019-07-01,0.449122221963518,0.485489779872733,0.394613083071778,0.0109098047041363,0,"to-present"
2019,2019-08-01,0.438701484368946,0.477351636541505,0.387496768137987,0.0103803695848502,0,"to-present"
2019,2019-09-01,0.429077268648957,0.468636986754596,0.377400202475304,0.00986599812185257,0,"to-present"
2019,2019-10-01,0.418619490120756,0.455146212437603,0.37059646708483,0.00990740555580833,0,"to-present"
2019,2019-11-01,0.409275360562842,0.445542087166083,0.364908569416385,0.0103598795181852,0,"to-present"
2019,2019-12-01,0.528531167088283,0.57435233004944,0.469929795317642,0.767211839354824,0,"to-present"
2020,2020-01-01,0.757655788550503,0.829774837146722,0.669160212136615,0.0110464663665104,0,"to-present"
2020,2020-02-01,0.75439388045924,0.825406429437342,0.665151910278901,0.00886010725773814,0,"to-present"
2020,2020-03-01,0.751209267100999,0.817445732771999,0.665452143747985,0.0110063818255388,0,"to-present"
2020,2020-04-01,0.745341326450748,0.814681518412703,0.658210307618541,0.00966464370908559,0,"to-present"
2020,2020-05-01,0.736439594342836,0.807966218180986,0.646235619285402,0.00989355681015762,0,"to-present"
2020,2020-06-01,0.724830232452154,0.796715920942136,0.636636959164722,0.00967680221646448,0,"to-present"
2020,2020-07-01,0.711358465384327,0.781268728878008,0.625208932574107,0.0096191169831981,0,"to-present"
2020,2020-08-01,0.696526993082307,0.769145679170204,0.611874464555341,0.0101874856003826,0,"to-present"
2020,2020-09-01,0.680114386280675,0.745608793674633,0.602880200834434,0.00973719558787553,0,"to-present"
2020,2020-10-01,0.66376645314071,0.726198625200762,0.59092893994884,0.00912026005098487,0,"to-present"
2020,2020-11-01,0.644877767855717,0.710181625682779,0.570430800269792,0.00945591333917846,0,"to-present"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"to-present"
2021,2021-01-01,0.610579200634302,0.664799625722377,0.536877151442137,0.0110044415954572,0,"BAU"
2021,2021-02-01,0.593504799452786,0.648593055875944,0.521300157510949,0.00969139895742673,0,"BAU"
2021,2021-03-01,0.578987761736328,0.634762926237246,0.505815838955552,0.00998136693152603,0,"BAU"
2021,2021-04-01,0.561744822090727,0.614034721405872,0.489082534699296,0.00934403193901421,0,"BAU"
2021,2021-05-01,0.547236486604893,0.595329556024666,0.478480718756462,0.0104195010548717,0,"BAU"
2021,2021-06-01,0.53186205808117,0.576631135446422,0.466555719987704,0.0100762546917428,0,"BAU"
2021,2021-07-01,0.518283493251459,0.556933813797822,0.460744747812657,0.0105478408991477,0,"BAU"
2021,2021-08-01,0.50495721280382,0.544857598390316,0.444657599833715,0.010522383336647,0,"BAU"
2021,2021-09-01,0.491254628145445,0.527269873925343,0.435792849700692,0.0102567981107163,0,"BAU"
2021,2021-10-01,0.478888594066173,0.515353570379961,0.426215483962473,0.00993434476729865,0,"BAU"
2021,2021-11-01,0.466293320824325,0.506711298834827,0.413775518565996,0.0101122409796293,0,"BAU"
2021,2021-12-01,0.455821245576156,0.494461841950909,0.406251139844992,0.0113891163625602,0,"BAU"
2022,2022-01-01,0.444692825243202,0.479294933744802,0.395333055143759,0.0110876134044191,0,"BAU"
2022,2022-02-01,0.434406261591951,0.469712331539043,0.382235301526746,0.00953125882741638,0,"BAU"
2022,2022-03-01,0.4260039786003,0.461340033836425,0.376057841959755,0.0106206979986775,0,"BAU"
2022,2022-04-01,0.416644773757899,0.455953531259707,0.369202293433465,0.00959476461474968,0,"BAU"
2022,2022-05-01,0.407652042768363,0.441850051549475,0.358332108686966,0.0104608366929703,0,"BAU"
2022,2022-06-01,0.39838338949305,0.430706438399006,0.353984616230808,0.00984248351122945,0,"BAU"
2022,2022-07-01,0.389451991186205,0.421243229181569,0.344733322203557,0.00980542385803082,0,"BAU"
2022,2022-08-01,0.381213392131644,0.41090661961516,0.334646588422198,0.010274931499901,0,"BAU"
2022,2022-09-01,0.373746944073758,0.405155597915244,0.331920520773579,0.00980566023442002,0,"BAU"
2022,2022-10-01,0.551552560970733,0.592410890286381,0.485471764758605,0.762310622618636,0,"BAU"
2022,2022-11-01,0.746257355371134,0.816037904418511,0.646943409958053,0.00975782391592615,0,"BAU"
2022,2022-12-01,0.743996003556519,0.818042185756188,0.64792427701789,0.0101774682273877,0,"BAU"
2023,2023-01-01,0.740085650549812,0.815698675584652,0.644515260028482,0.0104706751364429,0,"BAU"
2023,2023-02-01,0.733149635000697,0.808206721859731,0.641916793375921,0.0096941473701907,0,"BAU"
2023,2023-03-01,0.724678478880102,0.79889202982951,0.631370334619068,0.0100133161143713,0,"BAU"
2023,2023-04-01,0.714378971736462,0.785855644234028,0.623460295418464,0.00891871384906326,0,"BAU"
2023,2023-05-01,0.700330590284917,0.77018676573415,0.609924627940793,0.00996734050376281,0,"BAU"
2023,2023-06-01,0.68421303662939,0.761672045240937,0.599291573457969,0.0095139741226464,0,"BAU"
2023,2023-07-01,0.668380223050583,0.75000373348471,0.588637485319726,0.00993281932764328,0,"BAU"
2023,2023-08-01,0.651828211384562,0.73133440493213,0.569780946164206,0.0101645714946976,0,"BAU"
2023,2023-09-01,0.633929439086804,0.71275814782821,0.554412900495959,0.00961890988672417,0,"BAU"
2023,2023-10-01,0.616970068161559,0.691677740943551,0.543467902674805,0.0102056992478329,0,"BAU"
2023,2023-11-01,0.599984852596099,0.679246188810097,0.523944327034107,0.00916490284238707,0,"BAU"
2023,2023-12-01,0.582337393843261,0.663509544822225,0.514917281595003,0.0115755803020221,0,"BAU"
2024,2024-01-01,0.566752326382932,0.640737495743246,0.501433092279114,0.0102814739323278,0,"BAU"
2024,2024-02-01,0.551005345736084,0.620201217246239,0.49251128446387,0.00964090248719498,0,"BAU"
2024,2024-03-01,0.536083465845531,0.60293252334543,0.479938771124027,0.00989126834371139,0,"BAU"
2024,2024-04-01,0.521958506516593,0.583757914735511,0.469683838529796,0.00950625585072739,0,"BAU"
2024,2024-05-01,0.508594791337105,0.568500170181863,0.455087568026878,0.00986184919044493,0,"BAU"
2024,2024-06-01,0.493793721826711,0.553183453020867,0.439293505951656,0.00911118116464318,0,"BAU"
2024,2024-07-01,0.48095648145226,0.534853440086294,0.435814059223177,0.00959722280430754,0,"BAU"
2024,2024-08-01,0.468481064377425,0.514581819870936,0.424074830693748,0.00991072352501672,0,"BAU"
2024,2024-09-01,0.455912616468153,0.493360163189659,0.410932110157212,0.00989744039166916,0,"BAU"
2024,2024-10-01,0.445010736877657,0.478118300591081,0.402176984650473,0.00975581637883842,0,"BAU"
2024,2024-11-01,0.434992265346052,0.466947924173827,0.393628283469022,0.00962696533723167,0,"BAU"
2024,2024-12-01,0.424198291862775,0.45606908302494,0.379592040515832,0.00990635202060692,0,"BAU"
2025,2025-01-01,0.414083267638543,0.446885979285393,0.37485912359471,0.0101746869036908,0,"BAU"
2025,2025-02-01,0.405199093258435,0.436399118467049,0.364020746109687,0.0088624464419157,0,"BAU"
2025,2025-03-01,0.397138629680811,0.421600200512497,0.358868389737564,0.0100484988860032,0,"BAU"
2025,2025-04-01,0.388008948352041,0.416947667796533,0.349959580908633,0.00942157606436135,0,"BAU"
2025,2025-05-01,0.381098772159229,0.407814705745164,0.343177820151336,0.010940788990149,0,"BAU"
2025,2025-06-01,0.373702840928978,0.397338367993534,0.341322409114906,0.00996433373922048,0,"BAU"
2025,2025-07-01,0.366698756469625,0.38832909529465,0.336264103320224,0.0109328929659365,0,"BAU"
2025,2025-08-01,0.36153570783683,0.387380668889252,0.331486656391412,0.00980221054704854,0,"BAU"
2025,2025-09-01,0.354442061847237,0.382008364755126,0.323895590776307,0.00969661352958555,0,"BAU"
2025,2025-10-01,0.541185206527723,0.583972768841926,0.476065171290806,0.763703800980699,0,"BAU"
2025,2025-11-01,0.744114123903832,0.81800640513769,0.648795829056257,0.0107642523522753,0,"BAU"
2025,2025-12-01,0.743095960552185,0.823283354211878,0.646902844141153,0.0107826250291689,0,"BAU"
2026,2026-01-01,0.738513975262028,0.815708703744996,0.65076437014455,0.00938196449892528,0,"BAU"
2026,2026-02-01,0.73331787845054,0.80710398074626,0.645688269330588,0.00925376443984324,0,"BAU"
2026,2026-03-01,0.723328029645658,0.798648457954513,0.63862076754342,0.0107600295816114,0,"BAU"
2026,2026-04-01,0.713531224215438,0.790120115358744,0.623694066484885,0.0105603529075317,0,"BAU"
2026,2026-05-01,0.700560068652555,0.772269577820319,0.608673265888261,0.00987196459876606,0,"BAU"
2026,2026-06-01,0.686220021880784,0.754772459689725,0.597439696782887,0.0097894306027249,0,"BAU"
2026,2026-07-01,0.669519579293347,0.738866931480795,0.58235738605634,0.00959275099078999,0,"BAU"
2026,2026-08-01,0.652803967585371,0.722259816608458,0.567929904806975,0.00861396633551457,0,"BAU"
2026,2026-09-01,0.635942041030468,0.707495684516136,0.554285003831733,0.00946463688131349,0,"BAU"
2026,2026-10-01,0.618216085988147,0.685796295264146,0.536018533742167,0.0102650104053365,0,"BAU"
2026,2026-11-01,0.601558469829899,0.669473444874012,0.527787834866679,0.00991120087872461,0,"BAU"
2026,2026-12-01,0.584945598568397,0.648735019076238,0.514171962888761,0.00949766257860159,0,"BAU"
2027,2027-01-01,0.567742811778465,0.627229594698097,0.497179462407668,0.00937711860687186,0,"BAU"
2027,2027-02-01,0.551082737716058,0.607026252264468,0.47878076364757,0.00958991034324687,0,"BAU"
2027,2027-03-01,0.536120804665724,0.589230140002178,0.470316314223993,0.0102923199043622,0,"BAU"
2027,2027-04-01,0.521146493474324,0.573767124354634,0.452389150847375,0.00934558423563008,0,"BAU"
2027,2027-05-01,0.505829054425229,0.561368432608474,0.443972116952061,0.0105119212670971,0,"BAU"
2027,2027-06-01,0.492184738024902,0.540118067046793,0.436061002867248,0.0107559141468252,0,"BAU"
2027,2027-07-01,0.480279304651131,0.533436750985532,0.422860875472517,0.0100863102561118,0,"BAU"
2027,2027-08-01,0.469234340934396,0.518524856978815,0.416564239625468,0.0105976362403528,0,"BAU"
2027,2027-09-01,0.457227989746115,0.501908795975099,0.403716227757075,0.00932083940108495,0,"BAU"
2027,2027-10-01,0.445953286657724,0.484132587386099,0.391368498593304,0.010819921992668,0,"BAU"
2027,2027-11-01,0.435913797988926,0.471461721107029,0.382597249576155,0.0106133031276242,0,"BAU"
2027,2027-12-01,0.425820049672408,0.460574076424039,0.378252203634036,0.0105601931793473,0,"BAU"
2028,2028-01-01,0.416950778825704,0.454842653045905,0.372066678699952,0.010399336422119,0,"BAU"
2028,2028-02-01,0.406580713485209,0.442426590359797,0.361890327508203,0.00886082970669737,0,"BAU"
2028,2028-03-01,0.398440732346474,0.43355239566573,0.352190640612803,0.0104873102771083,0,"BAU"
2028,2028-04-01,0.390619961365909,0.423069425945514,0.345943594767153,0.0105719510096723,0,"BAU"
2028,2028-05-01,0.382440253632654,0.41158592621951,0.342037707608314,0.00928281868522427,0,"BAU"
2028,2028-06-01,0.37477401670546,0.403545682194426,0.336797152794933,0.0100574709079743,0,"BAU"
2028,2028-07-01,0.367113707415283,0.394923784003704,0.329061108418969,0.00976097595182628,0,"BAU"
2028,2028-08-01,0.360837314445299,0.38835529273728,0.321080614506139,0.0105615154288676,0,"BAU"
2028,2028-09-01,0.354533344659808,0.382330010063777,0.31471907509963,0.00989635297279812,0,"BAU"
2028,2028-10-01,0.54053045784204,0.587578672426968,0.472088807603791,0.760883896388567,0,"BAU"
2028,2028-11-01,0.741554258168174,0.826188519065943,0.647786629183528,0.0098307686451553,0,"BAU"
2028,2028-12-01,0.739369480045324,0.825579764775408,0.641542077560772,0.00972779701555669,0,"BAU"
2029,2029-01-01,0.73555400407077,0.823904385898819,0.63487646902791,0.00949191697131049,0,"BAU"
2029,2029-02-01,0.729505738409722,0.813477751201407,0.636824337154586,0.00986660067924483,0,"BAU"
2029,2029-03-01,0.721243555993417,0.807575328926397,0.629029664821568,0.0109639938657964,0,"BAU"
2029,2029-04-01,0.709286356647622,0.795074520831655,0.616077186374083,0.0104928302637802,0,"BAU"
2029,2029-05-01,0.696663478425728,0.780205953411521,0.607129414332223,0.0103941896316661,0,"BAU"
2029,2029-06-01,0.681615116628797,0.761747538715834,0.591508832960885,0.0105041743099583,0,"BAU"
2029,2029-07-01,0.666116779002351,0.74419770200162,0.58197638564517,0.0100848468062053,0,"BAU"
2029,2029-08-01,0.650357178102946,0.723855114322068,0.566377246236377,0.0102864073441703,0,"BAU"
2029,2029-09-01,0.633529697691068,0.704147876942121,0.559045515813127,0.0100450644556746,0,"BAU"
2029,2029-10-01,0.617511209800044,0.693713877471868,0.54403199834225,0.0097896654851684,0,"BAU"
2029,2029-11-01,0.600050680839429,0.66848866725884,0.529388273573388,0.00938241432704455,0,"BAU"
2029,2029-12-01,0.583929386657272,0.648940106214632,0.51835202685282,0.00938927027970913,0,"BAU"
2030,2030-01-01,0.56589266386776,0.63081473457327,0.505017730278079,0.0105889138906164,0,"BAU"
2030,2030-02-01,0.550982312377025,0.608875066624278,0.491567151930494,0.0087254637816758,0,"BAU"
2030,2030-03-01,0.536138505673837,0.594156271110431,0.476041053577392,0.0108614062755881,0,"BAU"
2030,2030-04-01,0.52147165284656,0.576661774171711,0.465781389536086,0.0103176535026904,0,"BAU"
2030,2030-05-01,0.507942211872923,0.555666153730191,0.455784871950381,0.00881286437155332,0,"BAU"
2030,2030-06-01,0.494788141485905,0.543665470809918,0.442993382215642,0.00998614227996294,0,"BAU"
2030,2030-07-01,0.482344323429651,0.530219069001993,0.430053131504214,0.0104876108402625,0,"BAU"
2030,2030-08-01,0.470055027496995,0.518060998288279,0.415703137531255,0.0109038294214984,0,"BAU"
2030,2030-09-01,0.459154894334157,0.506378855412793,0.407506381121974,0.0098157663644844,0,"BAU"
2030,2030-10-01,0.447970511531243,0.494749957338984,0.398279364671371,0.0105548229955156,0,"BAU"
2030,2030-11-01,0.438344901032236,0.48181803888857,0.390051864866063,0.010357755408302,0,"BAU"
2030,2030-12-01,0.428740731414866,0.468913819474425,0.381779445823329,0.0106295105064494,0,"BAU"
2021,2021-01-01,0.813275666030106,0.834777044171756,0.793767520917197,0.805386884649332,0,"GF"
2021,2021-02-01,0.817196585958959,0.832575610275052,0.797036151490138,0.00996411271320574,0,"GF"
2021,2021-03-01,0.81380236794807,0.831070519441242,0.793195060235232,0.00988451458314815,0,"GF"
2021,2021-04-01,0.809843607518236,0.825922158634432,0.790130820561342,0.00956693094900968,0,"GF"
2021,2021-05-01,0.806714174136109,0.825831702446559,0.788723127193985,0.0102573922218926,0,"GF"
2021,2021-06-01,0.802856443256415,0.82016883005931,0.786623279067147,0.00964544204796043,0,"GF"
2021,2021-07-01,0.800224795471191,0.819093452938528,0.781822886454088,0.0108224216670827,0,"GF"
2021,2021-08-01,0.79675895742285,0.817952097239311,0.779272448926894,0.0106006796547969,0,"GF"
2021,2021-09-01,0.793441930457553,0.810146499384028,0.776374819298684,0.00989317378888107,0,"GF"
2021,2021-10-01,0.790263265901886,0.810514008806682,0.768760603490629,0.0101999211281201,0,"GF"
2021,2021-11-01,0.788290753246564,0.803581423970472,0.771102281245871,0.00939634204698471,0,"GF"
2021,2021-12-01,0.783257199056611,0.803441423932743,0.76248137100989,0.0119403342228996,0,"GF"
2022,2022-01-01,0.742132057696058,0.763013802365524,0.728985852190938,0.806962187821967,0,"GF"
2022,2022-02-01,0.73697083362688,0.755935798906127,0.723534880012099,0.00965419415306241,0,"GF"
2022,2022-03-01,0.737265277591024,0.755223880737974,0.722942183196394,0.00993654093237159,0,"GF"
2022,2022-04-01,0.736708330316669,0.752650178456477,0.723122622267991,0.0100973382623565,0,"GF"
2022,2022-05-01,0.736932274094381,0.756233770054832,0.725398980193296,0.00997595996518879,0,"GF"
2022,2022-06-01,0.736974373331054,0.754645342437708,0.721696004319177,0.00969593551961993,0,"GF"
2022,2022-07-01,0.7382007260162,0.760555098362228,0.723541951312869,0.0104289294077983,0,"GF"
2022,2022-08-01,0.737717494048273,0.754354328221091,0.721428659381594,0.0105080509242714,0,"GF"
2022,2022-09-01,0.737346117492533,0.759411518725632,0.724593543807131,0.00964650393713376,0,"GF"
2022,2022-10-01,0.736796776380838,0.757638261327061,0.717933861656774,0.0104273646725929,0,"GF"
2022,2022-11-01,0.736225141313172,0.752578098743868,0.720311615048753,0.0087332666145164,0,"GF"
2022,2022-12-01,0.73553482290775,0.752545418840698,0.717722936194847,0.00996180992728986,0,"GF"
2023,2023-01-01,0.729782855074019,0.745739108371562,0.711799145937352,0.806334938500808,0,"GF"
2023,2023-02-01,0.72704625845054,0.743842700848281,0.709933646705528,0.00891647797005254,0,"GF"
2023,2023-03-01,0.727375859380714,0.740412418540675,0.711399640527934,0.00998816642720695,0,"GF"
2023,2023-04-01,0.728348726321048,0.742657729127755,0.713179809193795,0.00971841436474629,0,"GF"
2023,2023-05-01,0.729192888968652,0.742149187891642,0.715941745141416,0.0104639939258719,0,"GF"
2023,2023-06-01,0.729019761075973,0.741951190161237,0.715411404320598,0.0095229533772067,0,"GF"
2023,2023-07-01,0.728895771603538,0.740405036883677,0.714463698614808,0.0104759855854545,0,"GF"
2023,2023-08-01,0.729903244337385,0.742486590711548,0.71879760625841,0.0110745405609103,0,"GF"
2023,2023-09-01,0.729044673030557,0.741257345626353,0.718517999664806,0.0100478039457885,0,"GF"
2023,2023-10-01,0.7295143508576,0.743852163389216,0.7181358756353,0.0101709301578573,0,"GF"
2023,2023-11-01,0.727893077595421,0.741850548555404,0.714772721801572,0.0104898606668371,0,"GF"
2023,2023-12-01,0.727850641228195,0.739055289056847,0.713155803629894,0.0110608608512031,0,"GF"
2024,2024-01-01,0.732258592716799,0.74285713404542,0.719996518996557,0.810293931957527,0,"GF"
2024,2024-02-01,0.728880539295477,0.742033827166263,0.718722309381177,0.00919026675226899,0,"GF"
2024,2024-03-01,0.730913123108548,0.746530065622477,0.715459423861664,0.0102807046229486,0,"GF"
2024,2024-04-01,0.730638531526623,0.744373645489432,0.717553379164639,0.00970047782843481,0,"GF"
2024,2024-05-01,0.731899709689934,0.743646272468632,0.721115780369894,0.00972594908997194,0,"GF"
2024,2024-06-01,0.731914094179443,0.746995625996513,0.717936805857057,0.00891828007910707,0,"GF"
2024,2024-07-01,0.732601708998247,0.75026664164023,0.717155570478445,0.0101300918341367,0,"GF"
2024,2024-08-01,0.732531919931669,0.749458720289591,0.717466615574712,0.00977120667948459,0,"GF"
2024,2024-09-01,0.731549965193823,0.747992256338356,0.713599050308219,0.00997192062454096,0,"GF"
2024,2024-10-01,0.732360163188161,0.749659619122385,0.713109017996815,0.0101725312293605,0,"GF"
