"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2027,"2027-01-01",0.371107316692164,0.403162811215508,0.338291513028135,"BAU"
1,2028,"2028-01-01",0.372619712865422,0.39251312860095,0.338801974665613,"BAU"
1,2029,"2029-01-01",0.349003079012855,0.381036964888327,0.315992981976323,"BAU"
1,2030,"2030-01-01",0.368726590714601,0.397969669014292,0.329709950741654,"BAU"
2,2021,"2021-02-01",0.268949105224677,0.316060080868949,0.208788810187708,"BAU"
2,2022,"2022-02-01",0.300605410215046,0.338443872176513,0.272520507873663,"BAU"
2,2023,"2023-02-01",0.288944684772807,0.327631144606888,0.251251669417341,"BAU"
2,2024,"2024-02-01",0.299497470370449,0.352633426420276,0.24298100476002,"BAU"
2,2025,"2025-02-01",0.30194650898293,0.33539534475771,0.269338999194454,"BAU"
2,2026,"2026-02-01",0.285652804950668,0.324390872807049,0.2443218333965,"BAU"
2,2027,"2027-02-01",0.306422103775434,0.351350653025585,0.264285577126832,"BAU"
2,2028,"2028-02-01",0.302284672588777,0.350118531126841,0.26033816816491,"BAU"
2,2029,"2029-02-01",0.289880629787586,0.324515267862576,0.2504509651039,"BAU"
2,2030,"2030-02-01",0.306452302426522,0.342614434839943,0.266202575537133,"BAU"
3,2021,"2021-03-01",0.211877891371996,0.272670114447553,0.165372507929917,"BAU"
3,2022,"2022-03-01",0.230320835546142,0.277385737718899,0.197462199503461,"BAU"
3,2023,"2023-03-01",0.223594535588436,0.26659885038989,0.189578710532208,"BAU"
3,2024,"2024-03-01",0.230749495431761,0.27705534488394,0.179009496548435,"BAU"
3,2025,"2025-03-01",0.233292910315446,0.271132109465483,0.193740358051068,"BAU"
3,2026,"2026-03-01",0.224384437800466,0.271184225087207,0.177345578254538,"BAU"
3,2027,"2027-03-01",0.235332359654103,0.284686704722511,0.174940780131412,"BAU"
3,2028,"2028-03-01",0.236310292015398,0.28625104371435,0.187690997199172,"BAU"
3,2029,"2029-03-01",0.230533155225192,0.281593374051317,0.189501356214234,"BAU"
3,2030,"2030-03-01",0.234560799840761,0.271363527599154,0.196466321395234,"BAU"
4,2021,"2021-04-01",0.23497915750224,0.295238914787251,0.180205762147039,"BAU"
4,2022,"2022-04-01",0.245094231136644,0.305237904701137,0.205784313700361,"BAU"
4,2023,"2023-04-01",0.245395460565462,0.293412413867889,0.204815810534628,"BAU"
4,2024,"2024-04-01",0.252279685076425,0.303698026876723,0.209810421503093,"BAU"
4,2025,"2025-04-01",0.249161358907389,0.316656758251426,0.198123393895214,"BAU"
4,2026,"2026-04-01",0.248866217573084,0.301445745281744,0.200256442568374,"BAU"
4,2027,"2027-04-01",0.251838023699654,0.297604369464124,0.214684864467807,"BAU"
4,2028,"2028-04-01",0.253168533868798,0.309946188683898,0.203669962949234,"BAU"
4,2029,"2029-04-01",0.250763687751142,0.293149206434505,0.209586984498861,"BAU"
4,2030,"2030-04-01",0.260447909094095,0.326840581980084,0.211515051631246,"BAU"
5,2021,"2021-05-01",0.25188620778053,0.303363780684689,0.195294541672636,"BAU"
5,2022,"2022-05-01",0.26509590541255,0.307206115543824,0.220221593543206,"BAU"
5,2023,"2023-05-01",0.261329407060619,0.311801893443804,0.217529951118122,"BAU"
5,2024,"2024-05-01",0.268185508871667,0.337485746105648,0.196315733196683,"BAU"
5,2025,"2025-05-01",0.267702992884554,0.324733743437197,0.212655569779221,"BAU"
5,2026,"2026-05-01",0.262742015887332,0.325456273482861,0.198016420784403,"BAU"
5,2027,"2027-05-01",0.273053761321114,0.318312402506259,0.216233510583253,"BAU"
5,2028,"2028-05-01",0.271936425833193,0.327308903580638,0.213500808092904,"BAU"
5,2029,"2029-05-01",0.266671051292332,0.324787514831633,0.214829469034043,"BAU"
5,2030,"2030-05-01",0.27245602919069,0.329404815218732,0.21129231333046,"BAU"
6,2021,"2021-06-01",0.286972672195232,0.345866523850869,0.226987112537307,"BAU"
6,2022,"2022-06-01",0.298113650865021,0.344834800119671,0.255904267077963,"BAU"
6,2023,"2023-06-01",0.296281381847579,0.363175986740303,0.240827560895429,"BAU"
6,2024,"2024-06-01",0.303676018483305,0.370827698390864,0.230754398761929,"BAU"
6,2025,"2025-06-01",0.302976663056338,0.355298422226793,0.242236491229211,"BAU"
6,2026,"2026-06-01",0.298707386533286,0.350980785827158,0.237130338278712,"BAU"
6,2027,"2027-06-01",0.311281003814847,0.359389926884307,0.249380251301648,"BAU"
6,2028,"2028-06-01",0.310687078709397,0.357324256968044,0.244526525147861,"BAU"
6,2029,"2029-06-01",0.305186903748909,0.352809464337654,0.250170357065033,"BAU"
6,2030,"2030-06-01",0.312968301186673,0.355235571730723,0.262998005150095,"BAU"
7,2021,"2021-07-01",0.265854297110877,0.338471738501305,0.199597819267916,"BAU"
7,2022,"2022-07-01",0.279288553812539,0.325615573663789,0.227185415996956,"BAU"
7,2023,"2023-07-01",0.272540058458612,0.322548239340408,0.217712817157285,"BAU"
7,2024,"2024-07-01",0.281072081020793,0.328611620508837,0.225827843143876,"BAU"
7,2025,"2025-07-01",0.280810876356735,0.328416882491894,0.229630364364059,"BAU"
7,2026,"2026-07-01",0.267723443960178,0.318405206785034,0.213954346667571,"BAU"
7,2027,"2027-07-01",0.284503403389618,0.336191694964976,0.214191897551447,"BAU"
7,2028,"2028-07-01",0.28856489142459,0.332507404703316,0.228515289497491,"BAU"
7,2029,"2029-07-01",0.279283322533439,0.327042718538574,0.229702864784602,"BAU"
7,2030,"2030-07-01",0.287630572234157,0.322780313531162,0.234263538850626,"BAU"
8,2021,"2021-08-01",0.233470561029103,0.297168875364785,0.179561131245821,"BAU"
8,2022,"2022-08-01",0.244522068655127,0.29796305616869,0.198435063862165,"BAU"
8,2023,"2023-08-01",0.23990839622464,0.299452926856562,0.195757859057177,"BAU"
8,2024,"2024-08-01",0.248388733162871,0.31156586661207,0.20177535408804,"BAU"
8,2025,"2025-08-01",0.248784666748149,0.301137993509734,0.191254468698864,"BAU"
8,2026,"2026-08-01",0.238841099190451,0.283443200267493,0.183277014854897,"BAU"
8,2027,"2027-08-01",0.249218312591481,0.289625771916645,0.197765334298645,"BAU"
8,2028,"2028-08-01",0.249106247605553,0.288835607450029,0.196107807854067,"BAU"
8,2029,"2029-08-01",0.239852606988784,0.294622221421813,0.194840641496683,"BAU"
8,2030,"2030-08-01",0.25530453875552,0.304181529360426,0.208651544636882,"BAU"
9,2021,"2021-09-01",0.252076725211804,0.302116387257833,0.207168306316887,"BAU"
9,2022,"2022-09-01",0.259895517424631,0.31420241279378,0.199172335168141,"BAU"
9,2023,"2023-09-01",0.254857368399702,0.325906190322054,0.205482023554818,"BAU"
9,2024,"2024-09-01",0.263818776842326,0.3335112168707,0.213594650099525,"BAU"
9,2025,"2025-09-01",0.262847777986097,0.314952552855079,0.210952963348167,"BAU"
9,2026,"2026-09-01",0.256346972230062,0.304286128950918,0.209102363236188,"BAU"
9,2027,"2027-09-01",0.268784496008947,0.31378671448858,0.219497855597445,"BAU"
9,2028,"2028-09-01",0.265478752616954,0.311816850170029,0.218319828622396,"BAU"
9,2029,"2029-09-01",0.2595797286163,0.304867758748541,0.205312451388445,"BAU"
9,2030,"2030-09-01",0.267420468851445,0.31995526327097,0.217395575941023,"BAU"
10,2021,"2021-10-01",0.341683892236473,0.393798198644812,0.285263411784018,"BAU"
10,2022,"2022-10-01",0.345337814799951,0.388687801295624,0.277007501449498,"BAU"
10,2023,"2023-10-01",0.341577743944202,0.381962544037766,0.282260261058043,"BAU"
10,2024,"2024-10-01",0.345924272107363,0.400838245208398,0.291220405040728,"BAU"
10,2025,"2025-10-01",0.350136748121117,0.381034780481181,0.302755623609818,"BAU"
10,2026,"2026-10-01",0.344579361619333,0.386156976047419,0.281286089666943,"BAU"
10,2027,"2027-10-01",0.353354271149049,0.391479908137729,0.294460578928564,"BAU"
10,2028,"2028-10-01",0.355225120197197,0.404248139288104,0.281928554344661,"BAU"
10,2029,"2029-10-01",0.346952160534217,0.39090571148046,0.295898206437149,"BAU"
10,2030,"2030-10-01",0.352832543803122,0.39707027953003,0.293880937202107,"BAU"
11,2021,"2021-11-01",0.382754174633007,0.434074146839555,0.33114560348172,"BAU"
11,2022,"2022-11-01",0.378144665267685,0.417251981750617,0.324215427486826,"BAU"
11,2023,"2023-11-01",0.381399145568013,0.42312540524154,0.34664625495111,"BAU"
11,2024,"2024-11-01",0.383914916901302,0.424058462536307,0.335428309915499,"BAU"
11,2025,"2025-11-01",0.380844892340926,0.413476975836765,0.35109043149589,"BAU"
11,2026,"2026-11-01",0.384007424551961,0.421308669301526,0.3413443197024,"BAU"
11,2027,"2027-11-01",0.390860063367137,0.430144504795809,0.343842143523788,"BAU"
11,2028,"2028-11-01",0.384518500630038,0.44577942310159,0.320702073638036,"BAU"
11,2029,"2029-11-01",0.382763065667569,0.419240122062314,0.344447412547508,"BAU"
11,2030,"2030-11-01",0.387064979256179,0.436531605601814,0.334800475553267,"BAU"
12,2021,"2021-12-01",0.376107291035386,0.414937724254992,0.33702120537163,"BAU"
12,2022,"2022-12-01",0.363456443938839,0.4017733327837,0.32446824109164,"BAU"
12,2023,"2023-12-01",0.380283520669582,0.415842312946523,0.344386273084391,"BAU"
12,2024,"2024-12-01",0.380546806310039,0.430061885963531,0.333701923169504,"BAU"
12,2025,"2025-12-01",0.360206732333129,0.387558575324338,0.32126413926945,"BAU"
12,2026,"2026-12-01",0.376445834954467,0.409332507347862,0.35039934069103,"BAU"
12,2027,"2027-12-01",0.379633172826451,0.411684124242366,0.331806888598178,"BAU"
12,2028,"2028-12-01",0.361930616497174,0.41976445948358,0.309250070620416,"BAU"
12,2029,"2029-12-01",0.381069608060999,0.426514118810837,0.351763504890298,"BAU"
12,2030,"2030-12-01",0.381271532441993,0.419383400251471,0.342125381706531,"BAU"
1,2021,"2021-01-01",0.31779474414956,0.372190211832936,0.267721137515954,"GF"
1,2022,"2022-01-01",0.351514355258615,0.382633265608451,0.313695869728234,"GF"
1,2023,"2023-01-01",0.358751424368631,0.393848552312196,0.312375204752506,"GF"
1,2024,"2024-01-01",0.355520437121746,0.389530823017714,0.308600129631256,"GF"
1,2025,"2025-01-01",0.360289133544594,0.408528536792206,0.307268327671054,"GF"
1,2026,"2026-01-01",0.360546861933615,0.387444274997615,0.322877262648149,"GF"
1,2027,"2027-01-01",0.355400652955793,0.408554936007585,0.311753861584669,"GF"
1,2028,"2028-01-01",0.364480087144511,0.412040004504643,0.315095510542589,"GF"
1,2029,"2029-01-01",0.363347149810183,0.395770475210811,0.32446537426525,"GF"
1,2030,"2030-01-01",0.35588263480384,0.393473498038813,0.324577774511173,"GF"
2,2021,"2021-02-01",0.258830521475251,0.30950803671955,0.219904681012395,"GF"
2,2022,"2022-02-01",0.281049565208296,0.323909091545338,0.232464839792139,"GF"
2,2023,"2023-02-01",0.287037558427621,0.327617595469453,0.250265704512198,"GF"
2,2024,"2024-02-01",0.286357052334447,0.337527567033174,0.240319762424721,"GF"
2,2025,"2025-02-01",0.287716399506284,0.344265315415425,0.249078935249847,"GF"
2,2026,"2026-02-01",0.292393855812679,0.333883870948488,0.248659412858789,"GF"
2,2027,"2027-02-01",0.289732439700139,0.336284291444143,0.25275655807657,"GF"
2,2028,"2028-02-01",0.289080595873268,0.335503627322158,0.259183117976873,"GF"
2,2029,"2029-02-01",0.290244382742096,0.339736360481426,0.249837076960585,"GF"
2,2030,"2030-02-01",0.287730844798393,0.344974457684224,0.246443566497266,"GF"
3,2021,"2021-03-01",0.201165588408265,0.240068660011322,0.166900921024418,"GF"
3,2022,"2022-03-01",0.218248908022623,0.261369660499072,0.175540386319528,"GF"
3,2023,"2023-03-01",0.22119378391639,0.278797306753606,0.180452862175078,"GF"
3,2024,"2024-03-01",0.218572416123744,0.282004724809442,0.18462160827382,"GF"
3,2025,"2025-03-01",0.219876169614735,0.268870269755879,0.186713768919318,"GF"
3,2026,"2026-03-01",0.222459495922935,0.261988004982268,0.174738808460007,"GF"
3,2027,"2027-03-01",0.221879973593226,0.264795286576332,0.173119252352329,"GF"
3,2028,"2028-03-01",0.220494218830203,0.27231051211098,0.186689345518661,"GF"
3,2029,"2029-03-01",0.222682611429892,0.274910866911982,0.175806545523475,"GF"
3,2030,"2030-03-01",0.223097509529488,0.26031112715805,0.177890565549926,"GF"
4,2021,"2021-04-01",0.224784692457338,0.272134138171777,0.178723751092725,"GF"
4,2022,"2022-04-01",0.234204148923893,0.291479280974361,0.19559051193783,"GF"
4,2023,"2023-04-01",0.239050103217398,0.289813186658359,0.184152456841298,"GF"
4,2024,"2024-04-01",0.240191016611407,0.311823158612415,0.193170577212357,"GF"
4,2025,"2025-04-01",0.240096404663983,0.288030251022813,0.194847533236617,"GF"
4,2026,"2026-04-01",0.240463695487972,0.292115522061938,0.197059265320555,"GF"
4,2027,"2027-04-01",0.242024752290861,0.286990843134455,0.184575766846107,"GF"
4,2028,"2028-04-01",0.239841236450575,0.289312660569264,0.193801250139887,"GF"
4,2029,"2029-04-01",0.243118118113897,0.286117610281834,0.189117013102323,"GF"
4,2030,"2030-04-01",0.238842795555392,0.270712509991911,0.181591631434477,"GF"
5,2021,"2021-05-01",0.244477047177046,0.303600895344012,0.195841078929283,"GF"
5,2022,"2022-05-01",0.252648966410095,0.314557682761628,0.199822490017893,"GF"
5,2023,"2023-05-01",0.255732880302002,0.304666190271152,0.183897546410525,"GF"
5,2024,"2024-05-01",0.263177995816877,0.313118359688547,0.206634464976842,"GF"
5,2025,"2025-05-01",0.254955764549024,0.316280468878811,0.194135832054727,"GF"
5,2026,"2026-05-01",0.258371318919969,0.306474536239328,0.195780690369047,"GF"
5,2027,"2027-05-01",0.261824819336747,0.316564839631405,0.202203497402418,"GF"
5,2028,"2028-05-01",0.260419863877041,0.304755130869618,0.206696762888806,"GF"
5,2029,"2029-05-01",0.260239854480967,0.315153623788781,0.200006749421266,"GF"
5,2030,"2030-05-01",0.256826358626058,0.304578284544288,0.20476053064657,"GF"
6,2021,"2021-06-01",0.278872940881618,0.329526649779165,0.221979266453453,"GF"
6,2022,"2022-06-01",0.289841165833775,0.343855803014151,0.230034545487339,"GF"
6,2023,"2023-06-01",0.288435174777232,0.343046923050008,0.214848288191111,"GF"
6,2024,"2024-06-01",0.293221632992935,0.365304739930268,0.221964315415818,"GF"
6,2025,"2025-06-01",0.292129071641548,0.354030325550827,0.224711224059025,"GF"
6,2026,"2026-06-01",0.293496670847984,0.34688850105492,0.241625829585694,"GF"
6,2027,"2027-06-01",0.295217323539868,0.328264798228733,0.223104039948468,"GF"
6,2028,"2028-06-01",0.294511792835342,0.326455060794013,0.226813398798941,"GF"
6,2029,"2029-06-01",0.296384971185873,0.34929349119929,0.238325895140106,"GF"
6,2030,"2030-06-01",0.297008688084973,0.338224765825174,0.232380871336181,"GF"
7,2021,"2021-07-01",0.257393037700662,0.316423243630545,0.201435524093393,"GF"
7,2022,"2022-07-01",0.26844501702842,0.340380813382618,0.207875022863036,"GF"
7,2023,"2023-07-01",0.266839605845554,0.31852617154371,0.180803865421375,"GF"
7,2024,"2024-07-01",0.269862661117864,0.321244910623236,0.215216289230802,"GF"
7,2025,"2025-07-01",0.274500032210918,0.32971206210053,0.205103915489447,"GF"
7,2026,"2026-07-01",0.26890982051171,0.321057519851846,0.223840600728085,"GF"
7,2027,"2027-07-01",0.27479796342823,0.311914931616308,0.228876985149964,"GF"
7,2028,"2028-07-01",0.274255563850137,0.314827434125748,0.230951484300873,"GF"
7,2029,"2029-07-01",0.272281436268626,0.327214347934005,0.210203347870571,"GF"
7,2030,"2030-07-01",0.270140409563793,0.303347060704005,0.221754544819327,"GF"
8,2021,"2021-08-01",0.225583506748096,0.276669565411666,0.17226351820407,"GF"
8,2022,"2022-08-01",0.238453722330112,0.285256507829672,0.190287450671433,"GF"
8,2023,"2023-08-01",0.238340382595078,0.283696136192497,0.180825129508393,"GF"
8,2024,"2024-08-01",0.238202229213311,0.299060025614473,0.180444828925474,"GF"
8,2025,"2025-08-01",0.2409381581604,0.282813854929078,0.18009748296902,"GF"
8,2026,"2026-08-01",0.24171476762466,0.296345059996663,0.203278704573189,"GF"
8,2027,"2027-08-01",0.239927071689912,0.28715068260448,0.19654542173404,"GF"
8,2028,"2028-08-01",0.241257518060455,0.290567549101724,0.196142388596452,"GF"
8,2029,"2029-08-01",0.238077091712513,0.287370293713849,0.183531308349333,"GF"
8,2030,"2030-08-01",0.238400746185448,0.272668073661183,0.177263077155571,"GF"
9,2021,"2021-09-01",0.239508585231514,0.299128912554829,0.189649764819117,"GF"
9,2022,"2022-09-01",0.25004348371289,0.300075270958642,0.187950587311643,"GF"
9,2023,"2023-09-01",0.250785212047777,0.29478507371929,0.172522134307251,"GF"
9,2024,"2024-09-01",0.251421439384695,0.307263198024467,0.194821892149156,"GF"
9,2025,"2025-09-01",0.253171466561592,0.305722086650542,0.194725929172775,"GF"
9,2026,"2026-09-01",0.253390353055416,0.308206162107663,0.196131399089847,"GF"
9,2027,"2027-09-01",0.253264008533803,0.297242459838103,0.206442090202992,"GF"
9,2028,"2028-09-01",0.256423401233287,0.300621602041781,0.211365891345609,"GF"
9,2029,"2029-09-01",0.253499387600921,0.298098194157725,0.19288569590448,"GF"
9,2030,"2030-09-01",0.256269142878789,0.303317573697103,0.206771975007166,"GF"
10,2021,"2021-10-01",0.324937813986254,0.373544727595259,0.266710412449032,"GF"
10,2022,"2022-10-01",0.332235967442109,0.383593168832717,0.279781566639244,"GF"
10,2023,"2023-10-01",0.334822995262328,0.390409420926962,0.268711301982829,"GF"
10,2024,"2024-10-01",0.340955782998339,0.385808004941789,0.281454344712239,"GF"
10,2025,"2025-10-01",0.33740439775317,0.39355650697593,0.282755547381158,"GF"
10,2026,"2026-10-01",0.339935969206735,0.381510439130879,0.283462705707649,"GF"
10,2027,"2027-10-01",0.338920001330091,0.377034852859091,0.289389565872294,"GF"
10,2028,"2028-10-01",0.343630534189014,0.391493118265678,0.295551821788692,"GF"
