"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2016,"2016-07-01",0.202128091022356,0.266793522282673,0.147052925918345,"to-present"
7,2017,"2017-07-01",0.208884512762604,0.256833851036098,0.150799709224367,"to-present"
7,2018,"2018-07-01",0.143419926314545,0.181420911805074,0.0841704912191993,"to-present"
7,2019,"2019-07-01",0.209941688302158,0.253787168330301,0.15174070396771,"to-present"
7,2020,"2020-07-01",0.147233780806501,0.189080470597473,0.0934668336769596,"to-present"
8,2012,"2012-08-01",0.237781530343778,0.279081145752964,0.189692808204916,"to-present"
8,2013,"2013-08-01",0.231109124831263,0.278404549091944,0.190336524241522,"to-present"
8,2014,"2014-08-01",0.187580005768917,0.231008180103837,0.147712791113916,"to-present"
8,2015,"2015-08-01",0.145757461676397,0.170796716386617,0.0960718611332811,"to-present"
8,2016,"2016-08-01",0.161495109035151,0.207411101501673,0.118791222510082,"to-present"
8,2017,"2017-08-01",0.164641238882297,0.21062709619802,0.112569589557449,"to-present"
8,2018,"2018-08-01",0.114321981520301,0.150482014907972,0.057168996639266,"to-present"
8,2019,"2019-08-01",0.168607204283429,0.209477554392526,0.111859960671561,"to-present"
8,2020,"2020-08-01",0.113848653374932,0.157253124588529,0.0737827906083492,"to-present"
9,2012,"2012-09-01",0.21525877637433,0.261836392239303,0.164858550757054,"to-present"
9,2013,"2013-09-01",0.212288117855877,0.257328017509741,0.148593002884916,"to-present"
9,2014,"2014-09-01",0.128421023966235,0.166357520717356,0.0947734083832772,"to-present"
9,2015,"2015-09-01",0.140236046203792,0.181190407036696,0.0964235381971225,"to-present"
9,2016,"2016-09-01",0.148480200318242,0.187345697980705,0.104754684918982,"to-present"
9,2017,"2017-09-01",0.161731267137017,0.219874316984734,0.116550735885719,"to-present"
9,2018,"2018-09-01",0.119724137733857,0.153812108603223,0.0650929009855436,"to-present"
9,2019,"2019-09-01",0.161703463537585,0.201461458410635,0.101572739115879,"to-present"
9,2020,"2020-09-01",0.114783633139561,0.152044381621541,0.0752946548956372,"to-present"
10,2012,"2012-10-01",0.302278811703965,0.353195622106336,0.259822047509635,"to-present"
10,2013,"2013-10-01",0.287867370808771,0.340239716467172,0.21790885243029,"to-present"
10,2014,"2014-10-01",0.15819018911441,0.191848094455724,0.126608490368808,"to-present"
10,2015,"2015-10-01",0.207870622391396,0.275348511475257,0.151115790558421,"to-present"
10,2016,"2016-10-01",0.223903883178647,0.280752269910189,0.161096949945459,"to-present"
10,2017,"2017-10-01",0.207354408097982,0.253390109754659,0.157679120543549,"to-present"
10,2018,"2018-10-01",0.182674747262699,0.224525719255787,0.1249171429072,"to-present"
10,2019,"2019-10-01",0.22410722201855,0.271928101824999,0.158613077461085,"to-present"
10,2020,"2020-10-01",0.181778003226759,0.227781228351607,0.122794929374863,"to-present"
11,2012,"2012-11-01",0.35948251458525,0.398161332490395,0.31191603543363,"to-present"
11,2013,"2013-11-01",0.336809451911634,0.376463587924739,0.286666165662704,"to-present"
11,2014,"2014-11-01",0.178119707374128,0.209897949052025,0.140546479237942,"to-present"
11,2015,"2015-11-01",0.25009856121293,0.308795360130875,0.185133256635599,"to-present"
11,2016,"2016-11-01",0.257474667684638,0.309353545239918,0.155606546893588,"to-present"
11,2017,"2017-11-01",0.187209195102177,0.225975241394907,0.137827208840863,"to-present"
11,2018,"2018-11-01",0.226562487662051,0.292778693049078,0.156840901193746,"to-present"
11,2019,"2019-11-01",0.264006909066644,0.321258137046155,0.225959605243362,"to-present"
11,2020,"2020-11-01",0.220511744539933,0.261698221960274,0.147878024828725,"to-present"
12,2012,"2012-12-01",0.350342692082399,0.41484207366263,0.319951818097504,"to-present"
12,2013,"2013-12-01",0.33295998853089,0.361444648098909,0.28740424562466,"to-present"
12,2014,"2014-12-01",0.184494845030397,0.215832823435965,0.152955320525289,"to-present"
12,2015,"2015-12-01",0.257441890235269,0.293048052230747,0.191642850754538,"to-present"
12,2016,"2016-12-01",0.259826330747061,0.299879642201261,0.18550615784119,"to-present"
12,2017,"2017-12-01",0.162806862073927,0.196165952285703,0.126385778028931,"to-present"
12,2018,"2018-12-01",0.228822019604476,0.275069125543021,0.165586405964179,"to-present"
12,2019,"2019-12-01",0.265279113234825,0.314003755138863,0.201926670262759,"to-present"
12,2020,"2020-12-01",0.226109987980589,0.273339265642939,0.164870235242624,"to-present"
1,2021,"2021-01-01",0.236177455302973,0.266732627641416,0.185437650617709,"BAU"
1,2022,"2022-01-01",0.269873542094432,0.326674604239182,0.190238723999045,"BAU"
1,2023,"2023-01-01",0.238564114004632,0.274839698358554,0.180911414417107,"BAU"
1,2024,"2024-01-01",0.266826219690402,0.307152400851522,0.189339860841998,"BAU"
1,2025,"2025-01-01",0.276266233365036,0.327961108187751,0.211060598933255,"BAU"
1,2026,"2026-01-01",0.239207665362057,0.268429980183128,0.193293919791408,"BAU"
1,2027,"2027-01-01",0.272230661557581,0.311472203379328,0.192640169796171,"BAU"
1,2028,"2028-01-01",0.274101473339286,0.325352655752104,0.18913656923953,"BAU"
1,2029,"2029-01-01",0.237359145079424,0.280347633542685,0.183791015053598,"BAU"
1,2030,"2030-01-01",0.268022357985389,0.321842202692734,0.190960139214014,"BAU"
2,2021,"2021-02-01",0.22742365692812,0.278046668511174,0.176433075343037,"BAU"
2,2022,"2022-02-01",0.249101170720123,0.28983923464391,0.174809803112451,"BAU"
2,2023,"2023-02-01",0.212534464672588,0.24338633043155,0.165200729406309,"BAU"
2,2024,"2024-02-01",0.251136769010616,0.294884270940366,0.175080842259069,"BAU"
2,2025,"2025-02-01",0.261721378378022,0.30560880694355,0.192558946865169,"BAU"
2,2026,"2026-02-01",0.219588486735408,0.264026704565572,0.166298590666242,"BAU"
2,2027,"2027-02-01",0.257108408078188,0.30615299608584,0.180679830881287,"BAU"
2,2028,"2028-02-01",0.257589310510863,0.305882524250351,0.175824380407264,"BAU"
2,2029,"2029-02-01",0.216342957806783,0.245443738446829,0.151043862533453,"BAU"
2,2030,"2030-02-01",0.248876871782044,0.296958809344062,0.177589038553641,"BAU"
3,2021,"2021-03-01",0.192429756975259,0.230973595756841,0.148718813208939,"BAU"
3,2022,"2022-03-01",0.211940999565986,0.270161694940756,0.147402073490906,"BAU"
3,2023,"2023-03-01",0.181254621290046,0.223977798481823,0.139002895823191,"BAU"
3,2024,"2024-03-01",0.211455109906544,0.250590736016535,0.134171401424327,"BAU"
3,2025,"2025-03-01",0.221177081038267,0.261039813765105,0.162803370691208,"BAU"
3,2026,"2026-03-01",0.183399853272473,0.224726675449856,0.132213386286157,"BAU"
3,2027,"2027-03-01",0.216213276892853,0.256126525550178,0.15164272893259,"BAU"
3,2028,"2028-03-01",0.222370688764684,0.281108286846526,0.1691488206293,"BAU"
3,2029,"2029-03-01",0.174968886746492,0.224568373138529,0.127253343939983,"BAU"
3,2030,"2030-03-01",0.210506227566446,0.246009202089789,0.149735224064477,"BAU"
4,2021,"2021-04-01",0.208246960011705,0.254869103916998,0.141373166322552,"BAU"
4,2022,"2022-04-01",0.21825938168186,0.278100219948683,0.153405583053439,"BAU"
4,2023,"2023-04-01",0.194592434992225,0.237160809457896,0.136496871122468,"BAU"
4,2024,"2024-04-01",0.221766391933349,0.257601093229541,0.155504371268968,"BAU"
4,2025,"2025-04-01",0.225351179216567,0.262697664538914,0.164235274166164,"BAU"
4,2026,"2026-04-01",0.193253005776555,0.238383658548867,0.132059411958325,"BAU"
4,2027,"2027-04-01",0.219478365001164,0.26925279274104,0.150931902693902,"BAU"
4,2028,"2028-04-01",0.232142121130187,0.271191187670459,0.166533470539641,"BAU"
4,2029,"2029-04-01",0.188364250696623,0.226485830719711,0.130579804488408,"BAU"
4,2030,"2030-04-01",0.215564738169334,0.257479277579326,0.154632041235512,"BAU"
5,2021,"2021-05-01",0.219210940264857,0.252386940055553,0.160066718557922,"BAU"
5,2022,"2022-05-01",0.230308203242816,0.275768772392078,0.160454537554335,"BAU"
5,2023,"2023-05-01",0.201525779792516,0.238797703728918,0.126282132140041,"BAU"
5,2024,"2024-05-01",0.231321167005512,0.270880366787076,0.166772044361618,"BAU"
5,2025,"2025-05-01",0.238362285985085,0.277179840082671,0.176122562153116,"BAU"
5,2026,"2026-05-01",0.202887639662329,0.243276803951172,0.139527340154039,"BAU"
5,2027,"2027-05-01",0.228318777752641,0.283853711401403,0.152770894578002,"BAU"
5,2028,"2028-05-01",0.231507639904995,0.261150288194236,0.164989515575459,"BAU"
5,2029,"2029-05-01",0.19658496714776,0.230950146565558,0.138588258939162,"BAU"
5,2030,"2030-05-01",0.229986901642038,0.283463028970471,0.167547267081173,"BAU"
6,2021,"2021-06-01",0.239242375460633,0.286079375584254,0.162861558524358,"BAU"
6,2022,"2022-06-01",0.250875834397674,0.323518310360693,0.18713299921766,"BAU"
6,2023,"2023-06-01",0.22218692626856,0.277143123014862,0.158596618495225,"BAU"
6,2024,"2024-06-01",0.250773311181359,0.297469508269313,0.190195094327991,"BAU"
6,2025,"2025-06-01",0.256970379468618,0.295283361847871,0.190798469431926,"BAU"
6,2026,"2026-06-01",0.228110307212543,0.271681280632151,0.161694636529277,"BAU"
6,2027,"2027-06-01",0.249124283681182,0.298356381564441,0.172862978542067,"BAU"
6,2028,"2028-06-01",0.257048238605138,0.33385944805113,0.194800304485933,"BAU"
6,2029,"2029-06-01",0.221997014875174,0.257864581298565,0.16482171914011,"BAU"
6,2030,"2030-06-01",0.25399990081283,0.296593836901402,0.186144606050263,"BAU"
7,2021,"2021-07-01",0.210359235191197,0.268988037970808,0.150991262288985,"BAU"
7,2022,"2022-07-01",0.22406528360979,0.276540244707069,0.157735995874522,"BAU"
7,2023,"2023-07-01",0.201154500178797,0.232286525270271,0.141356776593656,"BAU"
7,2024,"2024-07-01",0.220122049803925,0.265359789736025,0.150652288740444,"BAU"
7,2025,"2025-07-01",0.227093716462089,0.2621807600454,0.170856255027252,"BAU"
7,2026,"2026-07-01",0.20785558259247,0.251760952647701,0.131321848786937,"BAU"
7,2027,"2027-07-01",0.224672342549607,0.280896086962927,0.156929125380694,"BAU"
7,2028,"2028-07-01",0.23000845902153,0.298776476524844,0.181153708144785,"BAU"
7,2029,"2029-07-01",0.201366969679271,0.236010085835431,0.152855443830325,"BAU"
7,2030,"2030-07-01",0.22659563336589,0.288015000050638,0.176032815583831,"BAU"
8,2021,"2021-08-01",0.167127923274599,0.210495578167994,0.111861042403454,"BAU"
8,2022,"2022-08-01",0.181093293176349,0.212082298167135,0.123700614023944,"BAU"
8,2023,"2023-08-01",0.15767099831557,0.195089868262062,0.11384324397886,"BAU"
8,2024,"2024-08-01",0.179186850137342,0.220734033276291,0.123356501028623,"BAU"
8,2025,"2025-08-01",0.183654527237212,0.223398956962999,0.116410448852508,"BAU"
8,2026,"2026-08-01",0.163860076832139,0.200787181412347,0.0902704262530323,"BAU"
8,2027,"2027-08-01",0.184259829578098,0.23672903135999,0.143743648252716,"BAU"
8,2028,"2028-08-01",0.18240288650584,0.248701850746546,0.13356367161929,"BAU"
8,2029,"2029-08-01",0.159080532865987,0.201028046116371,0.113149750373718,"BAU"
8,2030,"2030-08-01",0.17944963921703,0.240060298378188,0.119361019724628,"BAU"
9,2021,"2021-09-01",0.158653320752997,0.192910877921723,0.119183327471622,"BAU"
9,2022,"2022-09-01",0.17055723993349,0.201234916288098,0.118668549423269,"BAU"
9,2023,"2023-09-01",0.1563192487354,0.200696446355906,0.0981999860474885,"BAU"
9,2024,"2024-09-01",0.172857869857142,0.228816763122,0.113527490775253,"BAU"
9,2025,"2025-09-01",0.174340487079243,0.215577597573198,0.126806895151071,"BAU"
9,2026,"2026-09-01",0.156420985156285,0.191268000705558,0.0894431250874897,"BAU"
9,2027,"2027-09-01",0.173278370866911,0.213363081486873,0.126299372768586,"BAU"
9,2028,"2028-09-01",0.173518041232648,0.247568492567584,0.122863727313973,"BAU"
9,2029,"2029-09-01",0.155614192319484,0.207403521675237,0.100696486964847,"BAU"
9,2030,"2030-09-01",0.169345137270695,0.212073038088828,0.110343299472711,"BAU"
10,2021,"2021-10-01",0.230527193727265,0.269165550417306,0.169198585258287,"BAU"
10,2022,"2022-10-01",0.236066150847823,0.278338851917359,0.177133060280842,"BAU"
10,2023,"2023-10-01",0.22647702062739,0.277656928958035,0.167079232986008,"BAU"
10,2024,"2024-10-01",0.238243516198784,0.296785795928554,0.173934565016447,"BAU"
10,2025,"2025-10-01",0.245112894965971,0.278208571307242,0.174578310928077,"BAU"
10,2026,"2026-10-01",0.229452168977399,0.270789595535537,0.168387818202173,"BAU"
10,2027,"2027-10-01",0.242278785349429,0.302976692582678,0.164444582070234,"BAU"
10,2028,"2028-10-01",0.246985973399953,0.296332360697817,0.175448702680258,"BAU"
10,2029,"2029-10-01",0.224261243207109,0.278655601155313,0.14160198863314,"BAU"
10,2030,"2030-10-01",0.240606854908526,0.291814644031557,0.17648821790623,"BAU"
11,2021,"2021-11-01",0.271979516901145,0.320343102509655,0.200182760156028,"BAU"
11,2022,"2022-11-01",0.269026818398933,0.31753689846136,0.215298271007963,"BAU"
11,2023,"2023-11-01",0.267948174826223,0.326269961698544,0.198615627522059,"BAU"
11,2024,"2024-11-01",0.27977558463532,0.351548017924001,0.202901959535037,"BAU"
11,2025,"2025-11-01",0.273577165636381,0.309749228556279,0.193099328101114,"BAU"
11,2026,"2026-11-01",0.267324038269713,0.320302628356459,0.181468107334665,"BAU"
11,2027,"2027-11-01",0.278639865673295,0.326883956751296,0.184809104300826,"BAU"
11,2028,"2028-11-01",0.276813085436629,0.319142377927749,0.179668551529981,"BAU"
11,2029,"2029-11-01",0.263248048513858,0.311363842995817,0.193919916501284,"BAU"
11,2030,"2030-11-01",0.276443634175984,0.327351608363876,0.208187128812847,"BAU"
12,2021,"2021-12-01",0.270563766865628,0.329378482015278,0.208487784759395,"BAU"
12,2022,"2022-12-01",0.252573486317563,0.296351169727055,0.187009662397445,"BAU"
12,2023,"2023-12-01",0.264339541767935,0.309274916870019,0.20603626129531,"BAU"
12,2024,"2024-12-01",0.276205856168115,0.310613034835075,0.210556034737483,"BAU"
12,2025,"2025-12-01",0.248708470727889,0.279604899203345,0.183561427812506,"BAU"
12,2026,"2026-12-01",0.269637528400137,0.306615279212851,0.176606081034841,"BAU"
12,2027,"2027-12-01",0.277202029712775,0.325050465058845,0.198432585058085,"BAU"
12,2028,"2028-12-01",0.260091632940128,0.308363992817168,0.180848867361922,"BAU"
12,2029,"2029-12-01",0.267016230921631,0.311035033600335,0.209694120619241,"BAU"
12,2030,"2030-12-01",0.276224830166678,0.324522014927427,0.188078032637968,"BAU"
1,2021,"2021-01-01",0.227097375478758,0.257220236216832,0.158120901027796,"GF"
1,2022,"2022-01-01",0.202479391977607,0.239134579255437,0.142577761558033,"GF"
1,2023,"2023-01-01",0.208970764928606,0.26122948137512,0.155567894125041,"GF"
1,2024,"2024-01-01",0.2050404243748,0.252386590277511,0.151953674764681,"GF"
1,2025,"2025-01-01",0.209065367577701,0.245798638474002,0.149248608385696,"GF"
1,2026,"2026-01-01",0.202868853198398,0.263306554771395,0.145921607197175,"GF"
1,2027,"2027-01-01",0.21096396840221,0.242785294054893,0.156045423686293,"GF"
1,2028,"2028-01-01",0.210989985489629,0.258435015862263,0.126712024186138,"GF"
1,2029,"2029-01-01",0.20941769132919,0.260314112508931,0.138676962740621,"GF"
1,2030,"2030-01-01",0.214100482321471,0.248858832352547,0.162566292198317,"GF"
2,2021,"2021-02-01",0.194576103251849,0.242971549643102,0.134340684552746,"GF"
2,2022,"2022-02-01",0.181194157956585,0.233723619315026,0.128032997547759,"GF"
2,2023,"2023-02-01",0.187839244362283,0.225315998310809,0.132001417147665,"GF"
2,2024,"2024-02-01",0.182595205169207,0.221592932412359,0.129009641605084,"GF"
2,2025,"2025-02-01",0.191049665489994,0.223019161160292,0.134465577484945,"GF"
2,2026,"2026-02-01",0.181988211439768,0.228894344892176,0.128288402188658,"GF"
2,2027,"2027-02-01",0.185125824785968,0.22102760140245,0.133751931044189,"GF"
2,2028,"2028-02-01",0.186907010446832,0.230596976117293,0.122846698937421,"GF"
2,2029,"2029-02-01",0.189239168795855,0.240260556053551,0.125889646621047,"GF"
2,2030,"2030-02-01",0.187819571297657,0.217662331787038,0.121382481671956,"GF"
3,2021,"2021-03-01",0.146414809391475,0.203099340868055,0.0928197185292348,"GF"
3,2022,"2022-03-01",0.144503917455978,0.209639064050196,0.0969705371970681,"GF"
3,2023,"2023-03-01",0.153747824314206,0.205202015859651,0.102844791642803,"GF"
3,2024,"2024-03-01",0.143981639333459,0.195873658573505,0.0913359482071432,"GF"
3,2025,"2025-03-01",0.150175055523597,0.191443023523084,0.0804272635970668,"GF"
3,2026,"2026-03-01",0.148509388555377,0.195356781544075,0.0893890815073815,"GF"
3,2027,"2027-03-01",0.143865914837345,0.170355478726044,0.0846052343016849,"GF"
3,2028,"2028-03-01",0.147339513056148,0.201671452200583,0.101378599444321,"GF"
3,2029,"2029-03-01",0.150792439664228,0.200312341439922,0.0982501041112429,"GF"
3,2030,"2030-03-01",0.150470213492541,0.184845391095325,0.0965656394736166,"GF"
4,2021,"2021-04-01",0.153064834581015,0.184748577345758,0.10371508569752,"GF"
4,2022,"2022-04-01",0.152157311353321,0.197251959559656,0.0992950582645866,"GF"
4,2023,"2023-04-01",0.158404837077371,0.199445681910867,0.100094198581651,"GF"
4,2024,"2024-04-01",0.155744238749579,0.212460019579207,0.0885763943128994,"GF"
4,2025,"2025-04-01",0.156738559596927,0.205532053183928,0.104643410289031,"GF"
4,2026,"2026-04-01",0.158035984717879,0.229446294294977,0.102328273893079,"GF"
4,2027,"2027-04-01",0.155232473899802,0.199584772509902,0.0977849134298148,"GF"
4,2028,"2028-04-01",0.157806223071184,0.216933761111658,0.101671856193722,"GF"
4,2029,"2029-04-01",0.159391618409215,0.202855588949414,0.0985173387408646,"GF"
4,2030,"2030-04-01",0.156326014446317,0.200076039920336,0.106542535394754,"GF"
5,2021,"2021-05-01",0.157029136700959,0.2001721750174,0.094341552661822,"GF"
5,2022,"2022-05-01",0.154101036365205,0.197408562572455,0.0996342276945101,"GF"
5,2023,"2023-05-01",0.161027235041976,0.200579858780469,0.0940685283464103,"GF"
5,2024,"2024-05-01",0.161079748596111,0.199438580139698,0.0990568789170961,"GF"
5,2025,"2025-05-01",0.159999318640798,0.203663111759422,0.112856168053609,"GF"
5,2026,"2026-05-01",0.158575961885859,0.20806079743399,0.107661464668976,"GF"
5,2027,"2027-05-01",0.158724237184341,0.200604311543658,0.101565360218421,"GF"
5,2028,"2028-05-01",0.161700847537495,0.204188365532621,0.0885230387850772,"GF"
5,2029,"2029-05-01",0.158713699155701,0.218386471133254,0.0874133643624045,"GF"
5,2030,"2030-05-01",0.161719763131371,0.211878589472868,0.115950385745629,"GF"
6,2021,"2021-06-01",0.173635094559544,0.20727516504866,0.111741513862322,"GF"
6,2022,"2022-06-01",0.171658619667015,0.204727038589982,0.131565680919309,"GF"
6,2023,"2023-06-01",0.173904530005222,0.217593440957289,0.120097333852875,"GF"
6,2024,"2024-06-01",0.178785468006811,0.227086313823647,0.118604074600221,"GF"
6,2025,"2025-06-01",0.178141090769448,0.225912962487233,0.131485781707545,"GF"
6,2026,"2026-06-01",0.176357349954784,0.210073180243211,0.132309352035703,"GF"
6,2027,"2027-06-01",0.176653296472712,0.215892338010813,0.126259052410396,"GF"
6,2028,"2028-06-01",0.179450938188941,0.2310643211765,0.115885800256868,"GF"
6,2029,"2029-06-01",0.17634846962811,0.223172194847132,0.121089982471676,"GF"
6,2030,"2030-06-01",0.180205257027766,0.236320292448974,0.130454585781408,"GF"
7,2021,"2021-07-01",0.147218016025208,0.210388407569309,0.089597979708001,"GF"
7,2022,"2022-07-01",0.144477204507629,0.181143949010835,0.110673353886769,"GF"
7,2023,"2023-07-01",0.150905426528646,0.191389329241349,0.0979896248967023,"GF"
7,2024,"2024-07-01",0.154269586701167,0.203815094357338,0.108259998095259,"GF"
7,2025,"2025-07-01",0.152617430463243,0.200563403851898,0.0965575449271639,"GF"
7,2026,"2026-07-01",0.151872997652918,0.193933916484646,0.109918876790491,"GF"
7,2027,"2027-07-01",0.150469725692346,0.192095884085443,0.0963490195472292,"GF"
7,2028,"2028-07-01",0.153404100715428,0.190692027713797,0.0970963429240952,"GF"
7,2029,"2029-07-01",0.150286168701816,0.190955107472266,0.0898321353231722,"GF"
7,2030,"2030-07-01",0.154703828801802,0.194916820210511,0.117912699236834,"GF"
8,2021,"2021-08-01",0.11490797835894,0.157096543405496,0.0676777736014449,"GF"
8,2022,"2022-08-01",0.110210493697394,0.14690128931878,0.0706275274376157,"GF"
8,2023,"2023-08-01",0.116730672796049,0.15447598368165,0.0755920508408722,"GF"
8,2024,"2024-08-01",0.119591018854365,0.173424337381174,0.0780698532988587,"GF"
8,2025,"2025-08-01",0.116694690992367,0.151201941610077,0.0718965241855211,"GF"
8,2026,"2026-08-01",0.113920782398341,0.153411105013361,0.0701821152251529,"GF"
8,2027,"2027-08-01",0.118148772049999,0.149770520731634,0.0646413317071474,"GF"
8,2028,"2028-08-01",0.118689431819736,0.149212264529875,0.0606473381948476,"GF"
8,2029,"2029-08-01",0.116332861184747,0.154894885023819,0.067930589061898,"GF"
8,2030,"2030-08-01",0.117095724140431,0.154332787290737,0.0729548763369158,"GF"
9,2021,"2021-09-01",0.1119103543535,0.137225769379578,0.0465983591783287,"GF"
9,2022,"2022-09-01",0.109730143398523,0.165267129863672,0.0626175444023986,"GF"
9,2023,"2023-09-01",0.118099787154758,0.150657908474861,0.0678896614813133,"GF"
9,2024,"2024-09-01",0.11840716692659,0.166109839090218,0.0739606149747326,"GF"
9,2025,"2025-09-01",0.116948575547241,0.16205654245472,0.0787366233286637,"GF"
9,2026,"2026-09-01",0.113386736435399,0.158116400399945,0.0772726037986539,"GF"
9,2027,"2027-09-01",0.116808157525584,0.161064047964417,0.0765643452427107,"GF"
9,2028,"2028-09-01",0.12025827817428,0.150636647038592,0.0604236456487163,"GF"
9,2029,"2029-09-01",0.117450402838148,0.180602818278313,0.0608565259096336,"GF"
9,2030,"2030-09-01",0.113999186104751,0.151166115556142,0.0576931695387533,"GF"
10,2021,"2021-10-01",0.171521726184031,0.210884334362686,0.108887739412636,"GF"
10,2022,"2022-10-01",0.170913952783015,0.2060882077765,0.119073570110899,"GF"
10,2023,"2023-10-01",0.172163529506678,0.209543646131911,0.113757035498654,"GF"
10,2024,"2024-10-01",0.174706401892182,0.225410867394971,0.115499607391407,"GF"
10,2025,"2025-10-01",0.177733848835834,0.222088281370391,0.130088748956147,"GF"
10,2026,"2026-10-01",0.176162665800907,0.227615370971214,0.127215117099873,"GF"
10,2027,"2027-10-01",0.175333460270488,0.213965150978551,0.110022018076533,"GF"
