"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2021,"2021-02-01",0.205250564704173,0.218462746433008,0.191958738577099,"BAU"
2,2022,"2022-02-01",0.249556578241221,0.259053448867164,0.243332967904551,"BAU"
2,2023,"2023-02-01",0.187531956537139,0.199339523261019,0.173861749446362,"BAU"
2,2024,"2024-02-01",0.228712658376401,0.238603594541182,0.220398279738306,"BAU"
2,2025,"2025-02-01",0.258106624290022,0.264164278798439,0.249716549028521,"BAU"
2,2026,"2026-02-01",0.189790798406294,0.202605865581554,0.174532372324261,"BAU"
2,2027,"2027-02-01",0.228253504972187,0.236725895938783,0.221040062301817,"BAU"
2,2028,"2028-02-01",0.259153442827041,0.267709827592132,0.247106780802837,"BAU"
2,2029,"2029-02-01",0.18997092931649,0.204672093059559,0.175949565850447,"BAU"
2,2030,"2030-02-01",0.228234355800271,0.236109193961308,0.219434473932108,"BAU"
3,2021,"2021-03-01",0.18155038264535,0.19355071668537,0.168719062552275,"BAU"
3,2022,"2022-03-01",0.218467939120444,0.224555658490724,0.211779745877967,"BAU"
3,2023,"2023-03-01",0.154246602889819,0.166474837478959,0.140419868313711,"BAU"
3,2024,"2024-03-01",0.201989923278591,0.210683740389522,0.190558201654207,"BAU"
3,2025,"2025-03-01",0.225934759075698,0.232234959320115,0.21681531809647,"BAU"
3,2026,"2026-03-01",0.15591301581329,0.168626622552995,0.142603676448048,"BAU"
3,2027,"2027-03-01",0.201643304231351,0.209363051313195,0.196251331954737,"BAU"
3,2028,"2028-03-01",0.227007300236183,0.234621512848176,0.214094278042748,"BAU"
3,2029,"2029-03-01",0.1568152484105,0.171528488030713,0.14129892087111,"BAU"
3,2030,"2030-03-01",0.200977722575727,0.21149814833578,0.192646733617216,"BAU"
4,2021,"2021-04-01",0.192946105893385,0.202556119309123,0.183398401069742,"BAU"
4,2022,"2022-04-01",0.224652644417053,0.236858479225938,0.217008602442275,"BAU"
4,2023,"2023-04-01",0.160674745412023,0.172999012493376,0.147421909862444,"BAU"
4,2024,"2024-04-01",0.210331878461033,0.219262820491341,0.200729936516833,"BAU"
4,2025,"2025-04-01",0.230301751481184,0.237870390817256,0.219156257197584,"BAU"
4,2026,"2026-04-01",0.163086758734112,0.173891589650596,0.150398692681827,"BAU"
4,2027,"2027-04-01",0.209846755880878,0.216344929131799,0.203274972061699,"BAU"
4,2028,"2028-04-01",0.231068566984944,0.238580577222537,0.220558956840137,"BAU"
4,2029,"2029-04-01",0.162964679402224,0.177036701909263,0.149791456624482,"BAU"
4,2030,"2030-04-01",0.210412614810894,0.218924572412721,0.199371331366853,"BAU"
5,2021,"2021-05-01",0.203280986126608,0.215795623366982,0.193612451271361,"BAU"
5,2022,"2022-05-01",0.233392585045752,0.241691259512383,0.225344336276954,"BAU"
5,2023,"2023-05-01",0.166223708545705,0.178275769008868,0.15181308413275,"BAU"
5,2024,"2024-05-01",0.220721334914273,0.229444025647514,0.210696974303654,"BAU"
5,2025,"2025-05-01",0.239541627524513,0.248039600353815,0.228460639874516,"BAU"
5,2026,"2026-05-01",0.16844352477703,0.179769739894047,0.15382197455916,"BAU"
5,2027,"2027-05-01",0.220934580713255,0.227612395754454,0.212579674304187,"BAU"
5,2028,"2028-05-01",0.239897489870219,0.247733138899626,0.228964046683885,"BAU"
5,2029,"2029-05-01",0.168817244092916,0.185077537108196,0.153871682502244,"BAU"
5,2030,"2030-05-01",0.221215560067218,0.228745553310284,0.2102832529704,"BAU"
6,2021,"2021-06-01",0.217688512744193,0.228950195120594,0.21014274347797,"BAU"
6,2022,"2022-06-01",0.245819460055044,0.255557195385755,0.235851175359031,"BAU"
6,2023,"2023-06-01",0.178372551576492,0.190200080737606,0.164867664880463,"BAU"
6,2024,"2024-06-01",0.234059599299404,0.242078943031983,0.223349186009281,"BAU"
6,2025,"2025-06-01",0.251486500002585,0.262372016219143,0.236346472819443,"BAU"
6,2026,"2026-06-01",0.180302058353112,0.193774020610633,0.164196258486811,"BAU"
6,2027,"2027-06-01",0.234402995606496,0.239627223230177,0.227664950228969,"BAU"
6,2028,"2028-06-01",0.252056901316,0.261305908396657,0.237876884492037,"BAU"
6,2029,"2029-06-01",0.181003810376078,0.19751267771271,0.167797525264081,"BAU"
6,2030,"2030-06-01",0.235439773743537,0.243744022887333,0.222610978960393,"BAU"
7,2021,"2021-07-01",0.204510751282689,0.214284505500029,0.195659443763808,"BAU"
7,2022,"2022-07-01",0.230083041328261,0.23853604944642,0.219896783299247,"BAU"
7,2023,"2023-07-01",0.166349823512329,0.176799524246577,0.153495948871062,"BAU"
7,2024,"2024-07-01",0.219554080444986,0.229973175236439,0.208283680711219,"BAU"
7,2025,"2025-07-01",0.234218842390641,0.245170057268465,0.22170152033404,"BAU"
7,2026,"2026-07-01",0.16840808366408,0.179669313625854,0.155271697167146,"BAU"
7,2027,"2027-07-01",0.219791634543342,0.225892577111202,0.212586942413831,"BAU"
7,2028,"2028-07-01",0.235168783908998,0.24346188618452,0.225225809369483,"BAU"
7,2029,"2029-07-01",0.168131913382742,0.18397225493466,0.157172081909513,"BAU"
7,2030,"2030-07-01",0.220761640407969,0.226982136604731,0.209243676405635,"BAU"
8,2021,"2021-08-01",0.168005859357862,0.178991047994755,0.156691059386301,"BAU"
8,2022,"2022-08-01",0.189460488106261,0.198118724268505,0.178417457888681,"BAU"
8,2023,"2023-08-01",0.134676319372713,0.143631788089687,0.122040949183392,"BAU"
8,2024,"2024-08-01",0.179999983081894,0.188663506227947,0.17142315518514,"BAU"
8,2025,"2025-08-01",0.193954147886516,0.205918704851147,0.183069044288952,"BAU"
8,2026,"2026-08-01",0.135720406213859,0.14528490125792,0.120992500004357,"BAU"
8,2027,"2027-08-01",0.181088400029054,0.187270411104516,0.17167577968459,"BAU"
8,2028,"2028-08-01",0.193963892231782,0.200714934322521,0.181921594994879,"BAU"
8,2029,"2029-08-01",0.136082086147045,0.148900232945177,0.122208260355449,"BAU"
8,2030,"2030-08-01",0.181195954410153,0.187172009188957,0.172736389026259,"BAU"
9,2021,"2021-09-01",0.161293193142506,0.17001925390129,0.149852070695709,"BAU"
9,2022,"2022-09-01",0.179234473292808,0.188366830466386,0.168378716148525,"BAU"
9,2023,"2023-09-01",0.131683821696369,0.138125935287945,0.116531522523864,"BAU"
9,2024,"2024-09-01",0.171761190761822,0.183867632581885,0.161738422929692,"BAU"
9,2025,"2025-09-01",0.182501331263279,0.194183644224583,0.171553988968516,"BAU"
9,2026,"2026-09-01",0.132526046825827,0.140300210509581,0.121351442624467,"BAU"
9,2027,"2027-09-01",0.172421870861018,0.180458754665439,0.162910500684534,"BAU"
9,2028,"2028-09-01",0.183517468322452,0.192189903952209,0.171714229485762,"BAU"
9,2029,"2029-09-01",0.13223012104039,0.142173758981575,0.120103797317118,"BAU"
9,2030,"2030-09-01",0.172277549877386,0.18040953194181,0.163579591507634,"BAU"
10,2021,"2021-10-01",0.218913871016886,0.230617760075862,0.207972272846425,"BAU"
10,2022,"2022-10-01",0.237300858501012,0.247231937214525,0.220926554078337,"BAU"
10,2023,"2023-10-01",0.181736191603971,0.191280755194994,0.166556463852593,"BAU"
10,2024,"2024-10-01",0.230013977980184,0.243232032129362,0.217424422060727,"BAU"
10,2025,"2025-10-01",0.242875068544475,0.258248251025337,0.228189726024125,"BAU"
10,2026,"2026-10-01",0.182283130375966,0.190939502724789,0.16930798334518,"BAU"
10,2027,"2027-10-01",0.230825198412905,0.240904727568428,0.218654231515944,"BAU"
10,2028,"2028-10-01",0.242866295122552,0.253517100367684,0.227374413637945,"BAU"
10,2029,"2029-10-01",0.182417401064732,0.193139358206666,0.168143092461336,"BAU"
10,2030,"2030-10-01",0.230895848285763,0.239522933287972,0.21538651899283,"BAU"
11,2021,"2021-11-01",0.248053481740635,0.262956054279786,0.239628972030182,"BAU"
11,2022,"2022-11-01",0.255440743747848,0.270051216836974,0.240133954274219,"BAU"
11,2023,"2023-11-01",0.21129629269142,0.222926419971024,0.201813374785875,"BAU"
11,2024,"2024-11-01",0.259753391908462,0.271631031698406,0.24537792275729,"BAU"
11,2025,"2025-11-01",0.260155423259903,0.269600430942598,0.249198897070153,"BAU"
11,2026,"2026-11-01",0.211702465687046,0.221478537274693,0.201396726155943,"BAU"
11,2027,"2027-11-01",0.260851275198899,0.272314079062808,0.248678123032107,"BAU"
11,2028,"2028-11-01",0.261541214792924,0.269593028845443,0.249347725125473,"BAU"
11,2029,"2029-11-01",0.21131676806402,0.222630049734138,0.199894357810894,"BAU"
11,2030,"2030-11-01",0.260751269094853,0.272118986611709,0.24865662810601,"BAU"
12,2021,"2021-12-01",0.252699442330561,0.262975613539364,0.244813705677594,"BAU"
12,2022,"2022-12-01",0.223901267520383,0.236237978192223,0.211628100753358,"BAU"
12,2023,"2023-12-01",0.219612934814312,0.230561858127091,0.210098537543308,"BAU"
12,2024,"2024-12-01",0.263100788238228,0.273763035862786,0.249412301741666,"BAU"
12,2025,"2025-12-01",0.227578403499252,0.236109196692644,0.218230578316428,"BAU"
12,2026,"2026-12-01",0.219168937851593,0.232695611576976,0.211272214219195,"BAU"
12,2027,"2027-12-01",0.264447647133359,0.273619706412113,0.254377801580988,"BAU"
12,2028,"2028-12-01",0.228482652059312,0.238229065779281,0.221411826043527,"BAU"
12,2029,"2029-12-01",0.219592705089579,0.228227385892994,0.211498416130503,"BAU"
12,2030,"2030-12-01",0.264164667807091,0.279175910987116,0.248221776851094,"BAU"
1,2021,"2021-01-01",0.203751644488019,0.216867648451486,0.19291909595893,"GF"
1,2022,"2022-01-01",0.244871204518426,0.255119443091163,0.234587291785191,"GF"
1,2023,"2023-01-01",0.148403874499471,0.166249541898755,0.131349537497523,"GF"
1,2024,"2024-01-01",0.157303883444141,0.17961285445456,0.13437979057034,"GF"
1,2025,"2025-01-01",0.235749922121727,0.247748945172363,0.221365805699655,"GF"
1,2026,"2026-01-01",0.155001715130002,0.174636551940068,0.134194396493009,"GF"
1,2027,"2027-01-01",0.173195481635808,0.196652876693635,0.149972848116561,"GF"
1,2028,"2028-01-01",0.251529606909455,0.262275757475672,0.241942386056307,"GF"
1,2029,"2029-01-01",0.161407670808718,0.179313026544363,0.143852260300986,"GF"
1,2030,"2030-01-01",0.179937919754741,0.198686628890811,0.154358680991484,"GF"
2,2021,"2021-02-01",0.201782440764802,0.213800174998635,0.192405117484328,"GF"
2,2022,"2022-02-01",0.238312033126556,0.249140136347442,0.22411186858664,"GF"
2,2023,"2023-02-01",0.126085415437524,0.148891343646775,0.106644598157503,"GF"
2,2024,"2024-02-01",0.160363998098961,0.180104886381226,0.138268295004025,"GF"
2,2025,"2025-02-01",0.23034516352208,0.24183929902743,0.21847451267906,"GF"
2,2026,"2026-02-01",0.13279995202951,0.156534319336516,0.110360175860514,"GF"
2,2027,"2027-02-01",0.176745929791938,0.198064116345098,0.155898615661603,"GF"
2,2028,"2028-02-01",0.243582736700698,0.254364649086018,0.233882823091578,"GF"
2,2029,"2029-02-01",0.137845622100288,0.161004763026819,0.118669398957308,"GF"
2,2030,"2030-02-01",0.183795455369074,0.201596210065088,0.157934394079373,"GF"
3,2021,"2021-03-01",0.176808607905695,0.184941298448539,0.167741709913243,"GF"
3,2022,"2022-03-01",0.206766441646307,0.21553061548023,0.195063039741086,"GF"
3,2023,"2023-03-01",0.0967023540115044,0.117849285474897,0.0772171403254619,"GF"
3,2024,"2024-03-01",0.145100197929205,0.1636213672805,0.128278054984408,"GF"
3,2025,"2025-03-01",0.202241920967353,0.210794965417468,0.19326297746766,"GF"
3,2026,"2026-03-01",0.102328371576789,0.121929529604093,0.0821516091116497,"GF"
3,2027,"2027-03-01",0.158791544155715,0.174942991560467,0.142144883007909,"GF"
3,2028,"2028-03-01",0.214161492971083,0.225108831985925,0.205188040515226,"GF"
3,2029,"2029-03-01",0.106353602359602,0.125504866105302,0.0854849943473819,"GF"
3,2030,"2030-03-01",0.164836705567114,0.177715093190452,0.14544860904577,"GF"
4,2021,"2021-04-01",0.187178398112344,0.197875421736319,0.173973576181961,"GF"
4,2022,"2022-04-01",0.212011022267972,0.220805077280349,0.197564939828826,"GF"
4,2023,"2023-04-01",0.103385864923352,0.122589941006596,0.0831412338508467,"GF"
4,2024,"2024-04-01",0.15924142600086,0.174843391278794,0.143437234705646,"GF"
4,2025,"2025-04-01",0.210200669024991,0.218909446582186,0.201950264861125,"GF"
4,2026,"2026-04-01",0.108601113780642,0.127425133585151,0.0895180216953695,"GF"
4,2027,"2027-04-01",0.17429866250645,0.185017959316264,0.159536068010934,"GF"
4,2028,"2028-04-01",0.221267983900087,0.233444285689879,0.210731255744943,"GF"
4,2029,"2029-04-01",0.113143593310922,0.13154132373986,0.0921096298596841,"GF"
4,2030,"2030-04-01",0.180727034175573,0.193030738979697,0.161278481830807,"GF"
5,2021,"2021-05-01",0.196282496592965,0.207389248923651,0.186271852312515,"GF"
5,2022,"2022-05-01",0.22009984910334,0.228257475189125,0.208241307501367,"GF"
5,2023,"2023-05-01",0.103035144519823,0.126661770196641,0.0819738547152927,"GF"
5,2024,"2024-05-01",0.170628989953499,0.184207533025606,0.152875927316724,"GF"
5,2025,"2025-05-01",0.218959138843681,0.229542913890255,0.20999783741585,"GF"
5,2026,"2026-05-01",0.109237798931487,0.131728384064491,0.0889941566769268,"GF"
5,2027,"2027-05-01",0.185602818441026,0.199797577398433,0.171495612944125,"GF"
5,2028,"2028-05-01",0.230335748929273,0.241766615283188,0.218519529523744,"GF"
5,2029,"2029-05-01",0.113220026773989,0.132295592366679,0.090232099711036,"GF"
5,2030,"2030-05-01",0.192218965662649,0.204237939746109,0.174495473549879,"GF"
6,2021,"2021-06-01",0.20961568696581,0.219927586827462,0.200117529184091,"GF"
6,2022,"2022-06-01",0.23190209113288,0.238754703321325,0.217743018386858,"GF"
6,2023,"2023-06-01",0.110598896504531,0.133612158178983,0.0881816397637849,"GF"
6,2024,"2024-06-01",0.185777406126467,0.200573032141579,0.172968707667796,"GF"
6,2025,"2025-06-01",0.232021365631856,0.241380649027025,0.223689875448608,"GF"
6,2026,"2026-06-01",0.117828615980007,0.140080862275253,0.0991687153835877,"GF"
6,2027,"2027-06-01",0.201446305447153,0.214441009696542,0.188997741724701,"GF"
6,2028,"2028-06-01",0.242744763392346,0.255543659830785,0.229728997147882,"GF"
6,2029,"2029-06-01",0.122583189208889,0.142529254457641,0.103149618124213,"GF"
6,2030,"2030-06-01",0.207919791447389,0.221750344382317,0.196070446686569,"GF"
7,2021,"2021-07-01",0.195919474812613,0.208928725155977,0.186938949206302,"GF"
7,2022,"2022-07-01",0.215801214418637,0.222681071996677,0.205049547238852,"GF"
7,2023,"2023-07-01",0.100809326300867,0.124535855785844,0.0803688647063426,"GF"
7,2024,"2024-07-01",0.174852217625808,0.186346199684717,0.15876742338185,"GF"
7,2025,"2025-07-01",0.216068826085772,0.225250254250234,0.208311418044582,"GF"
7,2026,"2026-07-01",0.107884671272663,0.128596426569779,0.0873057356197766,"GF"
7,2027,"2027-07-01",0.189622015627925,0.200150649985752,0.181004017306612,"GF"
7,2028,"2028-07-01",0.226721348953936,0.23873280709101,0.213344919458049,"GF"
7,2029,"2029-07-01",0.112372638679493,0.131462416199355,0.0912890815345445,"GF"
7,2030,"2030-07-01",0.19584994376946,0.209445837919757,0.18448588327999,"GF"
8,2021,"2021-08-01",0.159507737354052,0.168668146781285,0.148761671158178,"GF"
8,2022,"2022-08-01",0.176079909312513,0.182634095791204,0.164486602601616,"GF"
8,2023,"2023-08-01",0.0811394573809518,0.0970224566248106,0.0618126424788851,"GF"
8,2024,"2024-08-01",0.144436548869886,0.154841635151913,0.131901229673072,"GF"
8,2025,"2025-08-01",0.178503943985172,0.186102910938937,0.166732565202557,"GF"
8,2026,"2026-08-01",0.0869359587332722,0.103518903123692,0.0688405273806124,"GF"
8,2027,"2027-08-01",0.155980008989812,0.1655395599213,0.146262623667065,"GF"
8,2028,"2028-08-01",0.186970023554519,0.198429674652536,0.175016506696407,"GF"
8,2029,"2029-08-01",0.0903008419291138,0.106548199241996,0.0718657533348191,"GF"
8,2030,"2030-08-01",0.161533087347266,0.16918645284465,0.150633399062899,"GF"
9,2021,"2021-09-01",0.153310990316602,0.160988962053445,0.142156712922281,"GF"
9,2022,"2022-09-01",0.166885588666019,0.175691151558172,0.153929083265965,"GF"
9,2023,"2023-09-01",0.0828442475141448,0.0959622061172253,0.0615283355306154,"GF"
9,2024,"2024-09-01",0.142005142669818,0.154251703058809,0.128631723784167,"GF"
9,2025,"2025-09-01",0.169843694121402,0.180138955561354,0.15869091615417,"GF"
9,2026,"2026-09-01",0.0883260260390328,0.103555841999732,0.0702745932995402,"GF"
9,2027,"2027-09-01",0.152335478601231,0.161484980998559,0.141896979244985,"GF"
9,2028,"2028-09-01",0.177985059674623,0.187302959129272,0.168577092984167,"GF"
9,2029,"2029-09-01",0.0918288027646028,0.105828857482659,0.0711279328182221,"GF"
9,2030,"2030-09-01",0.157831377461996,0.166248181465437,0.146041505395417,"GF"
10,2021,"2021-10-01",0.207574602544418,0.215206306912133,0.196265245421887,"GF"
10,2022,"2022-10-01",0.222606488105101,0.229523267181614,0.209438574074284,"GF"
10,2023,"2023-10-01",0.115812161703515,0.135272981176803,0.0930749763260536,"GF"
10,2024,"2024-10-01",0.195172292125072,0.21063290925283,0.184869188328027,"GF"
10,2025,"2025-10-01",0.228054685951156,0.238133159188195,0.215443524950886,"GF"
10,2026,"2026-10-01",0.12476528583128,0.146199021658228,0.103091955430185,"GF"
10,2027,"2027-10-01",0.208509869234696,0.22187164400058,0.199295284647852,"GF"
