"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2017,"2017-07-01",0.192222615547233,0.208968140194206,0.170979545898745,"to-present"
7,2018,"2018-07-01",0.107368088976428,0.127411995806763,0.0786227852079821,"to-present"
7,2019,"2019-07-01",0.164639535906392,0.184405245235279,0.13736374073497,"to-present"
7,2020,"2020-07-01",0.129162583280851,0.150175345713015,0.101427442390784,"to-present"
8,2012,"2012-08-01",0.202153845606932,0.231793843482106,0.171528691275621,"to-present"
8,2013,"2013-08-01",0.192002650378517,0.222335554886213,0.161361647042725,"to-present"
8,2014,"2014-08-01",0.169436664642649,0.19359565332904,0.143475176539962,"to-present"
8,2015,"2015-08-01",0.128040003591414,0.145101917483598,0.101020176366991,"to-present"
8,2016,"2016-08-01",0.154146277371433,0.169782999721396,0.130776369287016,"to-present"
8,2017,"2017-08-01",0.15848472189804,0.174201005611189,0.137000307772976,"to-present"
8,2018,"2018-08-01",0.0883242875886868,0.107375495362523,0.0629013189764518,"to-present"
8,2019,"2019-08-01",0.133225579509986,0.150237583216228,0.10548630012529,"to-present"
8,2020,"2020-08-01",0.10529782376377,0.126013165002811,0.0792555157539926,"to-present"
9,2012,"2012-09-01",0.187102663818573,0.213043547320098,0.152238736226761,"to-present"
9,2013,"2013-09-01",0.178460950779388,0.206683567170511,0.145734220080236,"to-present"
9,2014,"2014-09-01",0.12707050013901,0.145780273469951,0.0975348289765711,"to-present"
9,2015,"2015-09-01",0.127939452145611,0.145105162083834,0.100309691508413,"to-present"
9,2016,"2016-09-01",0.146759099702613,0.162021587293351,0.121240091410655,"to-present"
9,2017,"2017-09-01",0.151226756049753,0.167457151808935,0.124469564154834,"to-present"
9,2018,"2018-09-01",0.0926834483575654,0.107399986463225,0.0677643019842591,"to-present"
9,2019,"2019-09-01",0.130193133759512,0.148999914451493,0.10169954702026,"to-present"
9,2020,"2020-09-01",0.107334282797015,0.123046400109452,0.0796628631193755,"to-present"
10,2012,"2012-10-01",0.242123692090099,0.273213798853429,0.205460098199643,"to-present"
10,2013,"2013-10-01",0.230473713758804,0.259912165017674,0.20256557026131,"to-present"
10,2014,"2014-10-01",0.146108426615093,0.167022316000309,0.113473425029687,"to-present"
10,2015,"2015-10-01",0.170490927795517,0.190438404092178,0.141010034484443,"to-present"
10,2016,"2016-10-01",0.192555990390545,0.208393462277344,0.167452111565744,"to-present"
10,2017,"2017-10-01",0.184447426979779,0.201479734917104,0.161826843236343,"to-present"
10,2018,"2018-10-01",0.127165505831231,0.146597758818851,0.0997492323155499,"to-present"
10,2019,"2019-10-01",0.178942422720857,0.197066975625828,0.147966169988898,"to-present"
10,2020,"2020-10-01",0.152313374810569,0.172458353830358,0.121816903389151,"to-present"
11,2012,"2012-11-01",0.281318741969626,0.314230713718586,0.245017262707751,"to-present"
11,2013,"2013-11-01",0.267444201428027,0.29877335125953,0.241356189356689,"to-present"
11,2014,"2014-11-01",0.153056425834299,0.178219737519856,0.113690109327304,"to-present"
11,2015,"2015-11-01",0.199472753602687,0.223411409914449,0.172734131747106,"to-present"
11,2016,"2016-11-01",0.221252897653496,0.241294752188888,0.198691741242816,"to-present"
11,2017,"2017-11-01",0.171218235251309,0.191451415566157,0.146579999413493,"to-present"
11,2018,"2018-11-01",0.149888671851639,0.171858989092318,0.118888434974184,"to-present"
11,2019,"2019-11-01",0.211472613791855,0.234749665246804,0.184400193827694,"to-present"
11,2020,"2020-11-01",0.180966644165331,0.206056616336941,0.150495545605084,"to-present"
12,2012,"2012-12-01",0.285570822714136,0.311539594879627,0.258926335492954,"to-present"
12,2013,"2013-12-01",0.271778691984013,0.299759512023617,0.245291142988801,"to-present"
12,2014,"2014-12-01",0.150438266135657,0.173998660924352,0.109894542304523,"to-present"
12,2015,"2015-12-01",0.205599422257078,0.232384774081376,0.17474949764812,"to-present"
12,2016,"2016-12-01",0.222948419709076,0.242561872322167,0.201603510901837,"to-present"
12,2017,"2017-12-01",0.149762382432427,0.168125334677467,0.122903668003276,"to-present"
12,2018,"2018-12-01",0.158053607597448,0.178217598757707,0.135085570982005,"to-present"
12,2019,"2019-12-01",0.215600752659638,0.234030662578813,0.191727825882468,"to-present"
12,2020,"2020-12-01",0.188904725956302,0.208890138640143,0.163824484728029,"to-present"
1,2021,"2021-01-01",0.202486568814297,0.222876365099508,0.18085072835798,"BAU"
1,2022,"2022-01-01",0.239124553920306,0.254397287819668,0.217934782559527,"BAU"
1,2023,"2023-01-01",0.180794997621299,0.196454153466513,0.153221663815425,"BAU"
1,2024,"2024-01-01",0.219906400256166,0.236393123309989,0.202861005248077,"BAU"
1,2025,"2025-01-01",0.246157500240621,0.257952684900174,0.228876367938536,"BAU"
1,2026,"2026-01-01",0.183119608978282,0.198039082902696,0.153303909561426,"BAU"
1,2027,"2027-01-01",0.220790141220857,0.238370496956039,0.204885204782149,"BAU"
1,2028,"2028-01-01",0.243215902618326,0.261437023822203,0.229284547857951,"BAU"
1,2029,"2029-01-01",0.181414500784032,0.195446561028587,0.160089441051937,"BAU"
1,2030,"2030-01-01",0.221135544068515,0.237434467662192,0.203166774448188,"BAU"
2,2021,"2021-02-01",0.198004909098225,0.220154233375225,0.18132143947455,"BAU"
2,2022,"2022-02-01",0.228925881902909,0.244528459394028,0.210228018308751,"BAU"
2,2023,"2023-02-01",0.161753957259789,0.181248964547385,0.134284705544979,"BAU"
2,2024,"2024-02-01",0.214327071835657,0.233184234844311,0.192707335560068,"BAU"
2,2025,"2025-02-01",0.23369541797974,0.245823972141065,0.217964943798066,"BAU"
2,2026,"2026-02-01",0.163549305210251,0.179243388811558,0.141681590452265,"BAU"
2,2027,"2027-02-01",0.213549017915032,0.233834197972062,0.193854618496982,"BAU"
2,2028,"2028-02-01",0.231676701640074,0.250186742480685,0.217261302520908,"BAU"
2,2029,"2029-02-01",0.162866419631224,0.17879959996058,0.139674332649002,"BAU"
2,2030,"2030-02-01",0.213402043730187,0.229943023301872,0.195850039426099,"BAU"
3,2021,"2021-03-01",0.174611218615858,0.190685459357676,0.151622343494042,"BAU"
3,2022,"2022-03-01",0.197750305960264,0.214478983873617,0.173338637002042,"BAU"
3,2023,"2023-03-01",0.13494153862607,0.153972631102762,0.111055879652791,"BAU"
3,2024,"2024-03-01",0.188421239758012,0.203157935832359,0.169747041246449,"BAU"
3,2025,"2025-03-01",0.201524509136039,0.214552004617264,0.179457476146508,"BAU"
3,2026,"2026-03-01",0.137941712330355,0.154910151824105,0.112427108710105,"BAU"
3,2027,"2027-03-01",0.187562629962018,0.205843722621303,0.16863980842051,"BAU"
3,2028,"2028-03-01",0.20209727145053,0.221588099151315,0.179441922585549,"BAU"
3,2029,"2029-03-01",0.136860199064162,0.15209447383404,0.115304958090397,"BAU"
3,2030,"2030-03-01",0.186707048075336,0.208215629075253,0.168722618906791,"BAU"
4,2021,"2021-04-01",0.183089534286679,0.202492506086166,0.162023796415219,"BAU"
4,2022,"2022-04-01",0.200603181382499,0.21462560874396,0.176718472964457,"BAU"
4,2023,"2023-04-01",0.143920083696284,0.161533811579504,0.119341552601754,"BAU"
4,2024,"2024-04-01",0.194816707486972,0.212813078970325,0.173804952565229,"BAU"
4,2025,"2025-04-01",0.203760506253616,0.219591637271344,0.181361312035124,"BAU"
4,2026,"2026-04-01",0.146424593379284,0.161092655275194,0.118880658957769,"BAU"
4,2027,"2027-04-01",0.194755969845699,0.209800364291288,0.173955664673527,"BAU"
4,2028,"2028-04-01",0.203673228567887,0.227190053559638,0.179472093728175,"BAU"
4,2029,"2029-04-01",0.144729847395201,0.164896897152541,0.121205289961358,"BAU"
4,2030,"2030-04-01",0.19307899455039,0.21568281186966,0.174350006122923,"BAU"
5,2021,"2021-05-01",0.191619605035764,0.211431698133832,0.170705825123955,"BAU"
5,2022,"2022-05-01",0.208090993559877,0.221487891927553,0.190279180736813,"BAU"
5,2023,"2023-05-01",0.149847228616236,0.163804707773803,0.124867327508215,"BAU"
5,2024,"2024-05-01",0.201891169495563,0.21770676186891,0.180346820196945,"BAU"
5,2025,"2025-05-01",0.209896811941059,0.232746384679874,0.191894242929662,"BAU"
5,2026,"2026-05-01",0.153670119759002,0.168167056186822,0.131352803283245,"BAU"
5,2027,"2027-05-01",0.201210730416777,0.216573821733257,0.181481811982394,"BAU"
5,2028,"2028-05-01",0.21047521761953,0.228515332969008,0.188919230820074,"BAU"
5,2029,"2029-05-01",0.152710289721019,0.1722069761513,0.125832372487759,"BAU"
5,2030,"2030-05-01",0.202522440764323,0.226519094631754,0.181907867638794,"BAU"
6,2021,"2021-06-01",0.206373645660794,0.224779895188467,0.184448876444568,"BAU"
6,2022,"2022-06-01",0.220155277258369,0.236866605034757,0.202737402229145,"BAU"
6,2023,"2023-06-01",0.16504799200974,0.179752950230753,0.139533737244343,"BAU"
6,2024,"2024-06-01",0.215523993057775,0.231736474398045,0.197380965123014,"BAU"
6,2025,"2025-06-01",0.222862728198124,0.238536530673413,0.202999748452232,"BAU"
6,2026,"2026-06-01",0.167773766852496,0.183264879422951,0.143487481398845,"BAU"
6,2027,"2027-06-01",0.215218307407504,0.234579074433991,0.193697084247147,"BAU"
6,2028,"2028-06-01",0.222565267732079,0.239690733740195,0.204070623362766,"BAU"
6,2029,"2029-06-01",0.16711355904809,0.18525184285625,0.146465395934874,"BAU"
6,2030,"2030-06-01",0.215549597699473,0.234714920543405,0.196483292891626,"BAU"
7,2021,"2021-07-01",0.189878619161752,0.205300371331676,0.16635177248532,"BAU"
7,2022,"2022-07-01",0.202445718486642,0.219703172819834,0.181899001076101,"BAU"
7,2023,"2023-07-01",0.154255255597427,0.171397216506254,0.135425849211139,"BAU"
7,2024,"2024-07-01",0.197976951980343,0.213764850301049,0.179450907239177,"BAU"
7,2025,"2025-07-01",0.205687905513412,0.222238080249602,0.185818980651761,"BAU"
7,2026,"2026-07-01",0.155468572268513,0.171001240644443,0.136648332288966,"BAU"
7,2027,"2027-07-01",0.199191999083936,0.215311879930052,0.179747554365611,"BAU"
7,2028,"2028-07-01",0.204051084159342,0.223827904657249,0.184522990840539,"BAU"
7,2029,"2029-07-01",0.154505053628842,0.16939405133704,0.136518303095718,"BAU"
7,2030,"2030-07-01",0.197826277183055,0.217952320422994,0.18117215111947,"BAU"
8,2021,"2021-08-01",0.156171117794281,0.169510677838176,0.133245700009933,"BAU"
8,2022,"2022-08-01",0.166252226555286,0.18540480052572,0.143914276423945,"BAU"
8,2023,"2023-08-01",0.127474781769575,0.140819407241678,0.107708500752278,"BAU"
8,2024,"2024-08-01",0.163024946465793,0.177996417346821,0.145104131664683,"BAU"
8,2025,"2025-08-01",0.169093292972639,0.188165838032907,0.149116199479615,"BAU"
8,2026,"2026-08-01",0.129446083522781,0.145255387678783,0.109445563048835,"BAU"
8,2027,"2027-08-01",0.164476176568488,0.183563536419781,0.14611129401444,"BAU"
8,2028,"2028-08-01",0.167885711274817,0.186790786446845,0.148308687887783,"BAU"
8,2029,"2029-08-01",0.127070629641223,0.140580576195382,0.105036028721469,"BAU"
8,2030,"2030-08-01",0.162992193031792,0.180164045015317,0.142925657335503,"BAU"
9,2021,"2021-09-01",0.149894181233902,0.170367420598485,0.121881893832392,"BAU"
9,2022,"2022-09-01",0.158397100911491,0.174711046497333,0.133665262865584,"BAU"
9,2023,"2023-09-01",0.127808542737763,0.143818211872278,0.105323186734502,"BAU"
9,2024,"2024-09-01",0.157018028152167,0.171783372234509,0.131807203447213,"BAU"
9,2025,"2025-09-01",0.161058164570047,0.175882746583568,0.13938581683467,"BAU"
9,2026,"2026-09-01",0.129212678883131,0.147874394766266,0.106128426900105,"BAU"
9,2027,"2027-09-01",0.156498584551934,0.172527822594547,0.13472261132844,"BAU"
9,2028,"2028-09-01",0.1602905899886,0.173975513130497,0.139764723313144,"BAU"
9,2029,"2029-09-01",0.127375518024732,0.14336073649693,0.104877595601474,"BAU"
9,2030,"2030-09-01",0.155816197960074,0.173190490656672,0.13566750727817,"BAU"
10,2021,"2021-10-01",0.201371879515396,0.216287348525858,0.178507904239573,"BAU"
10,2022,"2022-10-01",0.209714800721629,0.226687603781587,0.188708801035438,"BAU"
10,2023,"2023-10-01",0.173990484659258,0.187354692855632,0.151411896810953,"BAU"
10,2024,"2024-10-01",0.208062279038372,0.225267046616428,0.191515819578969,"BAU"
10,2025,"2025-10-01",0.211799123240324,0.225947954305616,0.19055826578953,"BAU"
10,2026,"2026-10-01",0.178045325904336,0.192871086463002,0.151934838085468,"BAU"
10,2027,"2027-10-01",0.206952266151519,0.224679237991381,0.189639847407962,"BAU"
10,2028,"2028-10-01",0.210046917262933,0.227340542953491,0.189485378238305,"BAU"
10,2029,"2029-10-01",0.17445148303784,0.194942742226593,0.154292017001677,"BAU"
10,2030,"2030-10-01",0.204286404878746,0.226024184082924,0.182188144365962,"BAU"
11,2021,"2021-11-01",0.231656283957959,0.251477717443517,0.211877361933908,"BAU"
11,2022,"2022-11-01",0.230031946860282,0.251306293533322,0.209788170039941,"BAU"
11,2023,"2023-11-01",0.203194413732843,0.225696898338521,0.182332505825545,"BAU"
11,2024,"2024-11-01",0.23955794338636,0.257672909497176,0.222015504548098,"BAU"
11,2025,"2025-11-01",0.232312101662354,0.24846047326085,0.21227969408471,"BAU"
11,2026,"2026-11-01",0.205149881675176,0.222484994396978,0.185449554996148,"BAU"
11,2027,"2027-11-01",0.237999318009635,0.259389728949431,0.21824237308226,"BAU"
11,2028,"2028-11-01",0.228961720521313,0.244057780981105,0.20808048634722,"BAU"
11,2029,"2029-11-01",0.203954994200327,0.222724291961236,0.180394471075896,"BAU"
11,2030,"2030-11-01",0.236193083544315,0.254174630853209,0.215509306225302,"BAU"
12,2021,"2021-12-01",0.235378008024546,0.24938515077204,0.213277480412728,"BAU"
12,2022,"2022-12-01",0.201656254749302,0.219328984258564,0.181792316967015,"BAU"
12,2023,"2023-12-01",0.209924789237404,0.22774826513679,0.191879717341668,"BAU"
12,2024,"2024-12-01",0.242449306607276,0.256296329098088,0.226353263852148,"BAU"
12,2025,"2025-12-01",0.202089027675906,0.217805289005234,0.178104368124275,"BAU"
12,2026,"2026-12-01",0.211358308788973,0.232578644834502,0.194648127481497,"BAU"
12,2027,"2027-12-01",0.241484914501604,0.257571421441407,0.217415131876814,"BAU"
12,2028,"2028-12-01",0.200699468283516,0.217555980256133,0.181754186164663,"BAU"
12,2029,"2029-12-01",0.211179446232089,0.231336615876954,0.191123114374338,"BAU"
12,2030,"2030-12-01",0.240007656685275,0.256585234995177,0.220085106284863,"BAU"
1,2021,"2021-01-01",0.194362905663576,0.213199399495401,0.170876771532035,"GF"
1,2022,"2022-01-01",0.196810812566538,0.214507188464356,0.17631531954718,"GF"
1,2023,"2023-01-01",0.110925815013658,0.127803915804711,0.0860404325712678,"GF"
1,2024,"2024-01-01",0.147890978140657,0.167859879386187,0.123618875984689,"GF"
1,2025,"2025-01-01",0.19513417552087,0.211901055329827,0.172478425195155,"GF"
1,2026,"2026-01-01",0.112850437827362,0.130558171519512,0.0876908186483959,"GF"
1,2027,"2027-01-01",0.155239130946436,0.171038875409372,0.135230269148882,"GF"
1,2028,"2028-01-01",0.203818749105408,0.219004985541154,0.18878326093909,"GF"
1,2029,"2029-01-01",0.117126182588074,0.134489779561515,0.08840836734566,"GF"
1,2030,"2030-01-01",0.15792744549545,0.17809867523533,0.136759144672356,"GF"
2,2021,"2021-02-01",0.176409402208275,0.19265028690084,0.150629814195485,"GF"
2,2022,"2022-02-01",0.185677568631672,0.201008646712109,0.163484803195214,"GF"
2,2023,"2023-02-01",0.0937968955178972,0.111708530676807,0.0684589780420535,"GF"
2,2024,"2024-02-01",0.14484646380564,0.169122262965988,0.122073800940324,"GF"
2,2025,"2025-02-01",0.185532910829218,0.204690859283906,0.172587301855022,"GF"
2,2026,"2026-02-01",0.0955333499072243,0.111896714712853,0.0703876134946892,"GF"
2,2027,"2027-02-01",0.153652795684555,0.174779083153038,0.134927921442284,"GF"
2,2028,"2028-02-01",0.190910673808211,0.204547473397666,0.176300550825971,"GF"
2,2029,"2029-02-01",0.0971780424752069,0.115500685860257,0.0716330395759484,"GF"
2,2030,"2030-02-01",0.156229342097972,0.173103784475393,0.136510639063494,"GF"
3,2021,"2021-03-01",0.150014233970099,0.167153855278358,0.13144291335245,"GF"
3,2022,"2022-03-01",0.159734788420025,0.174787276657873,0.139227771668037,"GF"
3,2023,"2023-03-01",0.0758101357300193,0.0891769947914481,0.0506154000684061,"GF"
3,2024,"2024-03-01",0.129865763769625,0.149292229030241,0.114501245929695,"GF"
3,2025,"2025-03-01",0.160963335986973,0.17537978588121,0.146621492117881,"GF"
3,2026,"2026-03-01",0.0780669047661259,0.0953567444047226,0.049934015036363,"GF"
3,2027,"2027-03-01",0.137068323726024,0.15432493272885,0.119129524590172,"GF"
3,2028,"2028-03-01",0.164971195410635,0.181280739304318,0.148956192647653,"GF"
3,2029,"2029-03-01",0.078889399319403,0.0919123506938125,0.0531979761010858,"GF"
3,2030,"2030-03-01",0.14029552213199,0.155646524948695,0.119197651188352,"GF"
4,2021,"2021-04-01",0.156899221292735,0.175800255585467,0.138601181439948,"GF"
4,2022,"2022-04-01",0.166033728842539,0.179106018862546,0.146579538854992,"GF"
4,2023,"2023-04-01",0.0868922140043504,0.103469686889924,0.0606498413557539,"GF"
4,2024,"2024-04-01",0.142678444814305,0.159152188438255,0.125679076901614,"GF"
4,2025,"2025-04-01",0.166444771262315,0.181167424522799,0.148272000281803,"GF"
4,2026,"2026-04-01",0.0894871128315344,0.111450003070557,0.0585228273053871,"GF"
4,2027,"2027-04-01",0.148934004167205,0.166986952683963,0.133756988546925,"GF"
4,2028,"2028-04-01",0.171309234011098,0.188200488966198,0.152333130939807,"GF"
4,2029,"2029-04-01",0.0902757289938601,0.106334584565092,0.0641108340845513,"GF"
4,2030,"2030-04-01",0.153260584045723,0.168203463346149,0.132349378035603,"GF"
5,2021,"2021-05-01",0.160561576313752,0.174170203434964,0.142629051749022,"GF"
5,2022,"2022-05-01",0.170102502866891,0.185546218558712,0.153840631938347,"GF"
5,2023,"2023-05-01",0.0894923099678385,0.102855455783916,0.0635814910234501,"GF"
5,2024,"2024-05-01",0.148973696368515,0.170156690691753,0.134384038719308,"GF"
5,2025,"2025-05-01",0.171307815493915,0.186240205023185,0.154981246627965,"GF"
5,2026,"2026-05-01",0.0921734790436643,0.109138148246779,0.0613186283974692,"GF"
5,2027,"2027-05-01",0.156202536861283,0.173055470848877,0.13238995415053,"GF"
5,2028,"2028-05-01",0.177426124942797,0.196634925582382,0.160285728447064,"GF"
5,2029,"2029-05-01",0.0937117865384105,0.106293993744999,0.0667832403173784,"GF"
5,2030,"2030-05-01",0.159320666027077,0.177510658370675,0.13971956068419,"GF"
6,2021,"2021-06-01",0.172094292060335,0.192599109229069,0.151025253021236,"GF"
6,2022,"2022-06-01",0.180992429871162,0.194748006717586,0.163677426118309,"GF"
6,2023,"2023-06-01",0.0993054178529681,0.114281076981819,0.0736953402038381,"GF"
6,2024,"2024-06-01",0.162349147302543,0.175879884546037,0.14720725864376,"GF"
6,2025,"2025-06-01",0.182943053870941,0.197074167963491,0.166470391893476,"GF"
6,2026,"2026-06-01",0.102876547469089,0.121445247742584,0.0781050152009634,"GF"
6,2027,"2027-06-01",0.170255950962623,0.183129464501584,0.152008832997975,"GF"
6,2028,"2028-06-01",0.187422241226106,0.206769755469345,0.170705187660314,"GF"
6,2029,"2029-06-01",0.104935051959335,0.12109906846403,0.0776250833108644,"GF"
6,2030,"2030-06-01",0.17251755858797,0.18675572821202,0.156256376595093,"GF"
7,2021,"2021-07-01",0.15539325921513,0.169964823981096,0.130667520234761,"GF"
7,2022,"2022-07-01",0.163055309883298,0.178900170519616,0.147113952187739,"GF"
7,2023,"2023-07-01",0.090754831292283,0.106594167984907,0.0661628314310575,"GF"
7,2024,"2024-07-01",0.148735046420255,0.161729046395455,0.134210855159006,"GF"
7,2025,"2025-07-01",0.164991135550499,0.18024768039662,0.147511556087484,"GF"
7,2026,"2026-07-01",0.094369000557376,0.108706424947339,0.070981388441387,"GF"
7,2027,"2027-07-01",0.153961706577552,0.16729527547537,0.140054247764805,"GF"
7,2028,"2028-07-01",0.168715656558496,0.186673023107439,0.154123616460713,"GF"
7,2029,"2029-07-01",0.0955893424703961,0.107938374632221,0.0707173187396533,"GF"
7,2030,"2030-07-01",0.156079436215044,0.171574229302389,0.137913613652871,"GF"
8,2021,"2021-08-01",0.126186663913959,0.142419349656872,0.105714103648791,"GF"
8,2022,"2022-08-01",0.13211064312085,0.150827398864218,0.109705559153534,"GF"
8,2023,"2023-08-01",0.0761395218186101,0.0920101415149125,0.0540943342422283,"GF"
8,2024,"2024-08-01",0.12251626494329,0.133556841250704,0.104026558463791,"GF"
8,2025,"2025-08-01",0.134394328124338,0.145495151756574,0.118413591856903,"GF"
8,2026,"2026-08-01",0.0791113443689829,0.092931662586326,0.0556617420381556,"GF"
8,2027,"2027-08-01",0.12594498272282,0.137836648590052,0.108591692775052,"GF"
8,2028,"2028-08-01",0.137080487477382,0.151141687755425,0.119189107799431,"GF"
8,2029,"2029-08-01",0.0800009632945188,0.0917376966858079,0.0569157486481259,"GF"
8,2030,"2030-08-01",0.127913664133933,0.139577182656663,0.104522396851062,"GF"
9,2021,"2021-09-01",0.12381716663241,0.138788470413875,0.100212456446849,"GF"
9,2022,"2022-09-01",0.128591283497269,0.146075963284243,0.10657973337407,"GF"
9,2023,"2023-09-01",0.0820769430347016,0.0958434875512285,0.0579693805159203,"GF"
9,2024,"2024-09-01",0.12191507435023,0.136439409758808,0.104230364455507,"GF"
9,2025,"2025-09-01",0.131367803296172,0.145083892184473,0.11085631535653,"GF"
9,2026,"2026-09-01",0.0846475863896332,0.0992349908821664,0.0636174244051491,"GF"
9,2027,"2027-09-01",0.126234147095069,0.142155562622043,0.106289266251237,"GF"
9,2028,"2028-09-01",0.133483863025586,0.152450704152315,0.115909653008027,"GF"
9,2029,"2029-09-01",0.0863688577855396,0.0959722410968269,0.061771467401099,"GF"
9,2030,"2030-09-01",0.127489265235115,0.142377093004141,0.105336042340698,"GF"
10,2021,"2021-10-01",0.166725406960114,0.180513548648052,0.138619796821767,"GF"
10,2022,"2022-10-01",0.17278014767231,0.192786522295011,0.149517281177539,"GF"
10,2023,"2023-10-01",0.112967549370542,0.130342661391903,0.0880515348048919,"GF"
10,2024,"2024-10-01",0.1657638969474,0.180939482498904,0.14573633181567,"GF"
10,2025,"2025-10-01",0.176713859299047,0.191569312405229,0.155391115233462,"GF"
10,2026,"2026-10-01",0.118234222084973,0.132408392143171,0.0916090075145708,"GF"
10,2027,"2027-10-01",0.171789289093236,0.186684374878856,0.151642529499629,"GF"
