"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2013,"2013-09-01",0.173330452152577,0.19421433992993,0.140856160831042,"to-present"
9,2014,"2014-09-01",0.123414232400681,0.145454915378672,0.092574894275552,"to-present"
9,2015,"2015-09-01",0.111766471107774,0.128639808121213,0.0801998300658256,"to-present"
9,2016,"2016-09-01",0.136221892337039,0.150706942556327,0.111593850005412,"to-present"
9,2017,"2017-09-01",0.144830552002167,0.161431474137394,0.121686544632466,"to-present"
9,2018,"2018-09-01",0.0806993581260254,0.094993579801292,0.0573786443330771,"to-present"
9,2019,"2019-09-01",0.121477667975434,0.135764095926858,0.096173285403313,"to-present"
9,2020,"2020-09-01",0.0999143479868197,0.118056237418654,0.0709949730257959,"to-present"
10,2012,"2012-10-01",0.230814754427722,0.257169318839294,0.187219320391881,"to-present"
10,2013,"2013-10-01",0.223898298850662,0.24791594918657,0.182568259759154,"to-present"
10,2014,"2014-10-01",0.143853779707149,0.164173071457617,0.104497021903549,"to-present"
10,2015,"2015-10-01",0.148286689021365,0.165858020071544,0.11271750046304,"to-present"
10,2016,"2016-10-01",0.180401676640822,0.202569591783886,0.156833927580162,"to-present"
10,2017,"2017-10-01",0.180051238182334,0.197900178756235,0.155511999722464,"to-present"
10,2018,"2018-10-01",0.111765284548451,0.129081238066898,0.0856705893524341,"to-present"
10,2019,"2019-10-01",0.167328165220314,0.186210965117326,0.134593817502014,"to-present"
10,2020,"2020-10-01",0.141883027044028,0.160339000504742,0.107511796600688,"to-present"
11,2012,"2012-11-01",0.269362663894879,0.300504908919079,0.227716062075193,"to-present"
11,2013,"2013-11-01",0.262503628907924,0.289854979268874,0.226258345369188,"to-present"
11,2014,"2014-11-01",0.150646229788929,0.176845231288726,0.113947663615728,"to-present"
11,2015,"2015-11-01",0.170817281355873,0.193352327694004,0.136463760113424,"to-present"
11,2016,"2016-11-01",0.205293230308729,0.2257166550293,0.183452923500628,"to-present"
11,2017,"2017-11-01",0.168458672201608,0.186013409789839,0.145105111298563,"to-present"
11,2018,"2018-11-01",0.130108656349033,0.148179001929962,0.0981591683419051,"to-present"
11,2019,"2019-11-01",0.198282238221818,0.218305202641967,0.167526656009527,"to-present"
11,2020,"2020-11-01",0.167850984367511,0.187761940659599,0.134198139859728,"to-present"
12,2012,"2012-12-01",0.274152958950502,0.302854666547024,0.230593409436073,"to-present"
12,2013,"2013-12-01",0.267001785054054,0.297565536787822,0.23817758196655,"to-present"
12,2014,"2014-12-01",0.147040917339765,0.171818619905659,0.110461299105651,"to-present"
12,2015,"2015-12-01",0.177981195068252,0.198416478031718,0.144794705615137,"to-present"
12,2016,"2016-12-01",0.210818779777574,0.224992985394749,0.189542489048528,"to-present"
12,2017,"2017-12-01",0.147614114213757,0.17015891028006,0.114994835867646,"to-present"
12,2018,"2018-12-01",0.138097434243961,0.157993693417447,0.104517601981106,"to-present"
12,2019,"2019-12-01",0.204467428692287,0.226621335681264,0.174674762450759,"to-present"
12,2020,"2020-12-01",0.174445774115614,0.189631683840361,0.144460785768062,"to-present"
1,2021,"2021-01-01",0.18679185139943,0.206398962710849,0.161256162614773,"BAU"
1,2022,"2022-01-01",0.236459194385309,0.255218629369576,0.215454116940383,"BAU"
1,2023,"2023-01-01",0.219413459679008,0.237097883286743,0.198089983621558,"BAU"
1,2024,"2024-01-01",0.234026656699642,0.24835944438084,0.215747931430556,"BAU"
1,2025,"2025-01-01",0.246842959762291,0.259958808747381,0.227669778113459,"BAU"
1,2026,"2026-01-01",0.217645855447015,0.230485772603928,0.196842637436185,"BAU"
1,2027,"2027-01-01",0.233043959457339,0.254786086406845,0.214134687390145,"BAU"
1,2028,"2028-01-01",0.245425916341284,0.26186230199766,0.222594666206228,"BAU"
1,2029,"2029-01-01",0.216408013441309,0.231420313027646,0.194313409602019,"BAU"
1,2030,"2030-01-01",0.230030447419554,0.24793856358798,0.213401607603904,"BAU"
2,2021,"2021-02-01",0.184473848370476,0.201386664619384,0.159735456661177,"BAU"
2,2022,"2022-02-01",0.225984006939991,0.243785182042728,0.207985460313829,"BAU"
2,2023,"2023-02-01",0.20427673687052,0.219981227043822,0.185320425021933,"BAU"
2,2024,"2024-02-01",0.225610405332923,0.240137782599053,0.207858644518529,"BAU"
2,2025,"2025-02-01",0.236053784960679,0.252023354184861,0.218190188953908,"BAU"
2,2026,"2026-02-01",0.199305455906371,0.220404151783099,0.177868709520001,"BAU"
2,2027,"2027-02-01",0.22227918215759,0.239352577436354,0.201296611107531,"BAU"
2,2028,"2028-02-01",0.23378593041664,0.255358438142856,0.208008425443495,"BAU"
2,2029,"2029-02-01",0.198914529150218,0.215600212020337,0.171779601834887,"BAU"
2,2030,"2030-02-01",0.220055011137503,0.237865386290483,0.203330670426743,"BAU"
3,2021,"2021-03-01",0.162520425926239,0.179877008182817,0.131859978603772,"BAU"
3,2022,"2022-03-01",0.196768072207453,0.211474106573698,0.176128594875139,"BAU"
3,2023,"2023-03-01",0.172356413066864,0.188060585053418,0.15051471089305,"BAU"
3,2024,"2024-03-01",0.196624280128145,0.209667865789876,0.174609076979353,"BAU"
3,2025,"2025-03-01",0.204991685712147,0.219191916809144,0.184926443671679,"BAU"
3,2026,"2026-03-01",0.170835345568649,0.184220952307236,0.147979411714668,"BAU"
3,2027,"2027-03-01",0.193847308603014,0.207137990975824,0.172614820925161,"BAU"
3,2028,"2028-03-01",0.202493129182333,0.224667509541312,0.180160331540413,"BAU"
3,2029,"2029-03-01",0.169661818236873,0.185528842578734,0.147427926657079,"BAU"
3,2030,"2030-03-01",0.191983472419965,0.205824887173507,0.175366971491594,"BAU"
4,2021,"2021-04-01",0.172363609986614,0.187176363015486,0.145820486761833,"BAU"
4,2022,"2022-04-01",0.198516150193233,0.216731921105909,0.172130819375822,"BAU"
4,2023,"2023-04-01",0.178694913543504,0.19339813711227,0.154667575834578,"BAU"
4,2024,"2024-04-01",0.200361473652414,0.214800316385244,0.182319627727509,"BAU"
4,2025,"2025-04-01",0.205611228354505,0.221158212768971,0.18670715465879,"BAU"
4,2026,"2026-04-01",0.174957234667905,0.190439922878794,0.154258195298358,"BAU"
4,2027,"2027-04-01",0.197235240880713,0.213839881423658,0.172067806314172,"BAU"
4,2028,"2028-04-01",0.20449750209653,0.22335495410902,0.177726362776197,"BAU"
4,2029,"2029-04-01",0.175768213824867,0.189820395504611,0.15091079882637,"BAU"
4,2030,"2030-04-01",0.195345578474326,0.21183534992484,0.174852370191093,"BAU"
5,2021,"2021-05-01",0.182835673027268,0.201468678018013,0.156538735663738,"BAU"
5,2022,"2022-05-01",0.205693358490563,0.223641769824876,0.184194551735346,"BAU"
5,2023,"2023-05-01",0.184264549813762,0.198444808715357,0.162650145447252,"BAU"
5,2024,"2024-05-01",0.207485190800598,0.223020541094312,0.186288653306886,"BAU"
5,2025,"2025-05-01",0.211949687614022,0.227337335315232,0.194163815149627,"BAU"
5,2026,"2026-05-01",0.182290162812741,0.198032252639249,0.160622682196779,"BAU"
5,2027,"2027-05-01",0.203315335417576,0.218592264410041,0.184152438514324,"BAU"
5,2028,"2028-05-01",0.210510381389269,0.229770155645273,0.184910384184674,"BAU"
5,2029,"2029-05-01",0.179878400146314,0.197692689595212,0.160427000060459,"BAU"
5,2030,"2030-05-01",0.20339935492968,0.223143393932487,0.185122192129738,"BAU"
6,2021,"2021-06-01",0.196330465472568,0.211274464262164,0.165375006483094,"BAU"
6,2022,"2022-06-01",0.221192883504747,0.238442978752143,0.197950354298078,"BAU"
6,2023,"2023-06-01",0.197315749017137,0.211934147548144,0.173571335615284,"BAU"
6,2024,"2024-06-01",0.220492074968116,0.23703553214143,0.195035891092256,"BAU"
6,2025,"2025-06-01",0.225431097766294,0.241507446973105,0.20631497755826,"BAU"
6,2026,"2026-06-01",0.19522576844663,0.214541689709846,0.171227162103982,"BAU"
6,2027,"2027-06-01",0.216934585959448,0.236150128442136,0.198149301345563,"BAU"
6,2028,"2028-06-01",0.223386825211265,0.242422109865208,0.197817303952025,"BAU"
6,2029,"2029-06-01",0.194336653851052,0.210858769107227,0.169565374007908,"BAU"
6,2030,"2030-06-01",0.216130459114749,0.233673671465197,0.197485272054271,"BAU"
7,2021,"2021-07-01",0.182903950571419,0.195678940187428,0.15879169128484,"BAU"
7,2022,"2022-07-01",0.204288413768467,0.219472151730607,0.185797748134422,"BAU"
7,2023,"2023-07-01",0.181074333349111,0.196738823579399,0.15926598572819,"BAU"
7,2024,"2024-07-01",0.20341043143033,0.221459147236873,0.181902600316354,"BAU"
7,2025,"2025-07-01",0.207837808847895,0.221728894562446,0.188802799786093,"BAU"
7,2026,"2026-07-01",0.179809639285368,0.199095928811839,0.15712768136098,"BAU"
7,2027,"2027-07-01",0.200478286787848,0.221771641991544,0.174897185478057,"BAU"
7,2028,"2028-07-01",0.205943483768231,0.227247610796548,0.183121587810786,"BAU"
7,2029,"2029-07-01",0.179541972035114,0.203270609600169,0.154710352997304,"BAU"
7,2030,"2030-07-01",0.199595314228532,0.217495743168688,0.182659754765641,"BAU"
8,2021,"2021-08-01",0.149145253010175,0.165710364847732,0.122692475343841,"BAU"
8,2022,"2022-08-01",0.16783563378804,0.184544136819447,0.146287945021642,"BAU"
8,2023,"2023-08-01",0.14727013001271,0.164210618381001,0.124800518788341,"BAU"
8,2024,"2024-08-01",0.166487118689672,0.184235057439534,0.144102907562025,"BAU"
8,2025,"2025-08-01",0.169710149962456,0.187088689319151,0.149998234073822,"BAU"
8,2026,"2026-08-01",0.147301772341662,0.164102544520941,0.12431344900517,"BAU"
8,2027,"2027-08-01",0.163285745681411,0.182732333125577,0.140602166186211,"BAU"
8,2028,"2028-08-01",0.169181495972629,0.187791570936102,0.142798713479397,"BAU"
8,2029,"2029-08-01",0.147127720008308,0.164090292093381,0.125951113319365,"BAU"
8,2030,"2030-08-01",0.164868282554534,0.181675296133041,0.141616280868288,"BAU"
9,2021,"2021-09-01",0.145114988835134,0.160646585443744,0.119964794463638,"BAU"
9,2022,"2022-09-01",0.160078681644204,0.175716650373622,0.133507788687508,"BAU"
9,2023,"2023-09-01",0.143961202228018,0.160605509571381,0.118157556120126,"BAU"
9,2024,"2024-09-01",0.157866295098816,0.176254499364064,0.135160269182316,"BAU"
9,2025,"2025-09-01",0.161271953782974,0.179536544464831,0.140347288428703,"BAU"
9,2026,"2026-09-01",0.142741996198628,0.159121729486855,0.114605407016518,"BAU"
9,2027,"2027-09-01",0.157095805900716,0.175535296153383,0.131609555541455,"BAU"
9,2028,"2028-09-01",0.159479738571798,0.177065423813651,0.138285015423066,"BAU"
9,2029,"2029-09-01",0.144088642454203,0.159371367776564,0.123301095700007,"BAU"
9,2030,"2030-09-01",0.155931394626923,0.171648725219276,0.130958727753079,"BAU"
10,2021,"2021-10-01",0.195886547420328,0.2144379260673,0.167851019440346,"BAU"
10,2022,"2022-10-01",0.212442377997837,0.235094526961151,0.192114457676961,"BAU"
10,2023,"2023-10-01",0.192685788518155,0.213794650953835,0.163909444652282,"BAU"
10,2024,"2024-10-01",0.209776560869503,0.232728784613261,0.190300869699784,"BAU"
10,2025,"2025-10-01",0.213291303802618,0.231340411349171,0.191083349379554,"BAU"
10,2026,"2026-10-01",0.190898918609083,0.206418527421678,0.165254642878546,"BAU"
10,2027,"2027-10-01",0.206574659364444,0.230374194635331,0.183733964922646,"BAU"
10,2028,"2028-10-01",0.212281989112146,0.232348101848742,0.190954505454479,"BAU"
10,2029,"2029-10-01",0.19010803006759,0.207979954515733,0.166724280145481,"BAU"
10,2030,"2030-10-01",0.207329023968821,0.226131937698979,0.183626246525854,"BAU"
11,2021,"2021-11-01",0.229177139292813,0.248301991601093,0.20851946830903,"BAU"
11,2022,"2022-11-01",0.240948094723626,0.256368778195447,0.226255747919475,"BAU"
11,2023,"2023-11-01",0.224320736707699,0.243783971838028,0.201351870617459,"BAU"
11,2024,"2024-11-01",0.240827365650871,0.258658209665204,0.222439672463505,"BAU"
11,2025,"2025-11-01",0.240431022631055,0.257795523790978,0.216486792063586,"BAU"
11,2026,"2026-11-01",0.221582738725344,0.238240055393974,0.199784106912229,"BAU"
11,2027,"2027-11-01",0.238198435907301,0.265022941082504,0.213793529742971,"BAU"
11,2028,"2028-11-01",0.239377020881043,0.261354252966317,0.220735568889448,"BAU"
11,2029,"2029-11-01",0.219860674440645,0.240163586401892,0.196622136484551,"BAU"
11,2030,"2030-11-01",0.237701986601508,0.253220275376931,0.215100499034277,"BAU"
12,2021,"2021-12-01",0.232562349559055,0.250242316632966,0.213744885583792,"BAU"
12,2022,"2022-12-01",0.229571001929633,0.248148182700229,0.210827751383851,"BAU"
12,2023,"2023-12-01",0.229615672998996,0.251111554645481,0.209436777958958,"BAU"
12,2024,"2024-12-01",0.242360223470862,0.258070948477526,0.222060156740314,"BAU"
12,2025,"2025-12-01",0.227159909218859,0.245524529760137,0.206837994824957,"BAU"
12,2026,"2026-12-01",0.225918235350887,0.244570088638147,0.203085231449399,"BAU"
12,2027,"2027-12-01",0.241622534179069,0.259588935998252,0.222111570016567,"BAU"
12,2028,"2028-12-01",0.22526041385811,0.242402573141364,0.208693238749507,"BAU"
12,2029,"2029-12-01",0.224223945444251,0.240129203601048,0.205493146022112,"BAU"
12,2030,"2030-12-01",0.240468598409917,0.259985825458866,0.218247496724312,"BAU"
1,2021,"2021-01-01",0.18428065691328,0.19986188301647,0.161187049598905,"GF"
1,2022,"2022-01-01",0.21452739425157,0.23399673683311,0.191287803238902,"GF"
1,2023,"2023-01-01",0.130386196746208,0.149689446279379,0.104333670535172,"GF"
1,2024,"2024-01-01",0.148346277098915,0.171997986070648,0.118420454862033,"GF"
1,2025,"2025-01-01",0.207639375825613,0.226273970868781,0.19054558068208,"GF"
1,2026,"2026-01-01",0.132025685758959,0.147719645620261,0.103079132714586,"GF"
1,2027,"2027-01-01",0.156620264965402,0.177347296844386,0.129305794538916,"GF"
1,2028,"2028-01-01",0.214050211496735,0.23159881974097,0.194294872373845,"GF"
1,2029,"2029-01-01",0.135503407932325,0.155510485245273,0.10986928700718,"GF"
1,2030,"2030-01-01",0.159740478024554,0.176565097335419,0.131690924939741,"GF"
2,2021,"2021-02-01",0.175653262369911,0.191228685218804,0.151358970064689,"GF"
2,2022,"2022-02-01",0.20398019158031,0.219551150827366,0.180208748197623,"GF"
2,2023,"2023-02-01",0.108863626342127,0.129629777576076,0.0781656501983238,"GF"
2,2024,"2024-02-01",0.147619283044091,0.175175396755764,0.119809008024619,"GF"
2,2025,"2025-02-01",0.197481581273131,0.215526207435344,0.180651866877696,"GF"
2,2026,"2026-02-01",0.111178292442925,0.129946283079501,0.0793537405368285,"GF"
2,2027,"2027-02-01",0.154896574782724,0.170717228027761,0.125755119618839,"GF"
2,2028,"2028-02-01",0.204803830620291,0.221149897277887,0.186827059107255,"GF"
2,2029,"2029-02-01",0.11423585452597,0.132355630401582,0.0885788715595321,"GF"
2,2030,"2030-02-01",0.158173862030657,0.170986113001543,0.136564356027853,"GF"
3,2021,"2021-03-01",0.153659947457333,0.169139102863453,0.130196514560506,"GF"
3,2022,"2022-03-01",0.175548123886322,0.191905365223199,0.155154471328183,"GF"
3,2023,"2023-03-01",0.0881395066470023,0.107075049134485,0.0636311771282537,"GF"
3,2024,"2024-03-01",0.131130125925017,0.156061094119708,0.106253550596068,"GF"
3,2025,"2025-03-01",0.171447879401278,0.192825041194213,0.153383789541854,"GF"
3,2026,"2026-03-01",0.0898318688594204,0.109020549635462,0.062156544570882,"GF"
3,2027,"2027-03-01",0.13710023255137,0.151534088618266,0.110588992953198,"GF"
3,2028,"2028-03-01",0.176729123885821,0.197123806568678,0.156771302423232,"GF"
3,2029,"2029-03-01",0.091615111186088,0.109230735011558,0.063772545165209,"GF"
3,2030,"2030-03-01",0.14110280094611,0.155395460678485,0.11727190266758,"GF"
4,2021,"2021-04-01",0.162253063586896,0.177470723802477,0.132983397651001,"GF"
4,2022,"2022-04-01",0.180363866433825,0.200355097117212,0.160225256875762,"GF"
4,2023,"2023-04-01",0.0967625630270371,0.113619892242802,0.0664507912028317,"GF"
4,2024,"2024-04-01",0.145229477597937,0.169907468362671,0.124670920182786,"GF"
4,2025,"2025-04-01",0.177988285713968,0.193986012059146,0.158791338983011,"GF"
4,2026,"2026-04-01",0.0980140632967184,0.117744954949708,0.0654799542592666,"GF"
4,2027,"2027-04-01",0.150534196645552,0.166304172909953,0.122431064233829,"GF"
4,2028,"2028-04-01",0.183161920499865,0.200970637632904,0.162789851754424,"GF"
4,2029,"2029-04-01",0.099981850509762,0.114158809704003,0.0701546698540102,"GF"
4,2030,"2030-04-01",0.153319255349733,0.170896902051565,0.131484144382046,"GF"
5,2021,"2021-05-01",0.169316324235402,0.183921405780438,0.14564524651576,"GF"
5,2022,"2022-05-01",0.185021297476608,0.201586119100693,0.166695939494484,"GF"
5,2023,"2023-05-01",0.0989228981405258,0.11830403757842,0.0673424480960517,"GF"
5,2024,"2024-05-01",0.152623243710794,0.172549807173848,0.125523174578596,"GF"
5,2025,"2025-05-01",0.18407653336778,0.200362809256414,0.162541842474677,"GF"
5,2026,"2026-05-01",0.100631154353585,0.118500510856761,0.0649349613408714,"GF"
5,2027,"2027-05-01",0.159178133196558,0.172664671592291,0.129950471444873,"GF"
5,2028,"2028-05-01",0.190485933120351,0.208528535698182,0.169999826871772,"GF"
5,2029,"2029-05-01",0.102154571056418,0.116651209197201,0.0730693097324034,"GF"
5,2030,"2030-05-01",0.161062910969132,0.180904572699785,0.133791765672615,"GF"
6,2021,"2021-06-01",0.182397648029353,0.198769552135922,0.161058490411257,"GF"
6,2022,"2022-06-01",0.198577561200788,0.213929384635266,0.180229724129939,"GF"
6,2023,"2023-06-01",0.108186637547432,0.126607902105273,0.0757121078171009,"GF"
6,2024,"2024-06-01",0.166437997438999,0.18640394088824,0.141808747620974,"GF"
6,2025,"2025-06-01",0.198319467557204,0.215167372135221,0.180529494174712,"GF"
6,2026,"2026-06-01",0.109921770094172,0.131508040666056,0.0783284518641562,"GF"
6,2027,"2027-06-01",0.17164969526289,0.190420692044311,0.148363536456166,"GF"
6,2028,"2028-06-01",0.202274184078244,0.219582713238834,0.180723201339385,"GF"
6,2029,"2029-06-01",0.112332106171154,0.128642277784414,0.0806944399687775,"GF"
6,2030,"2030-06-01",0.175955194706426,0.191174298294495,0.147140265295035,"GF"
7,2021,"2021-07-01",0.16774675061607,0.182690193020162,0.141202598592629,"GF"
7,2022,"2022-07-01",0.181132824217156,0.199319892234921,0.166599185756639,"GF"
7,2023,"2023-07-01",0.0966527954762794,0.115474930344966,0.0663152477510267,"GF"
7,2024,"2024-07-01",0.153780495823767,0.172391452838823,0.127291793154841,"GF"
7,2025,"2025-07-01",0.179464985534241,0.195430469754144,0.166192215129736,"GF"
7,2026,"2026-07-01",0.0998490785571611,0.116764708713291,0.0704387678483698,"GF"
7,2027,"2027-07-01",0.157454809087283,0.173207793428381,0.134905413123548,"GF"
7,2028,"2028-07-01",0.184456411600003,0.203080369110594,0.16650195416583,"GF"
7,2029,"2029-07-01",0.101292452727007,0.116565900887827,0.0759092350448506,"GF"
7,2030,"2030-07-01",0.162147350025934,0.178409869733957,0.139403765736562,"GF"
8,2021,"2021-08-01",0.135020301161024,0.147016055062408,0.11060378769217,"GF"
8,2022,"2022-08-01",0.14799971642484,0.162511286830678,0.128386368206509,"GF"
8,2023,"2023-08-01",0.0795597090798273,0.0986707167983232,0.0534173143666566,"GF"
8,2024,"2024-08-01",0.124853835935303,0.140236093562567,0.101706964637288,"GF"
8,2025,"2025-08-01",0.146028404218205,0.161873972722092,0.12782518543995,"GF"
8,2026,"2026-08-01",0.0811367746286925,0.0938946504709791,0.0526498807160015,"GF"
8,2027,"2027-08-01",0.130032722276036,0.148522750742053,0.105240802411243,"GF"
8,2028,"2028-08-01",0.151260800682329,0.168028752885075,0.132755391788864,"GF"
8,2029,"2029-08-01",0.0821918890888532,0.0958887417935773,0.0572217299490714,"GF"
8,2030,"2030-08-01",0.132485483549832,0.149661330637093,0.104833292688852,"GF"
9,2021,"2021-09-01",0.13210209841289,0.149758816846343,0.103845737078756,"GF"
9,2022,"2022-09-01",0.141990507506234,0.160012365793527,0.117598911513019,"GF"
9,2023,"2023-09-01",0.0829190262370854,0.0994198401175154,0.052789756596732,"GF"
9,2024,"2024-09-01",0.124313014035658,0.145230361968248,0.0997040601299064,"GF"
9,2025,"2025-09-01",0.140828947517426,0.154489592056612,0.119998359360992,"GF"
9,2026,"2026-09-01",0.0855229807324868,0.0980789493693377,0.0525426668388672,"GF"
9,2027,"2027-09-01",0.128326917208732,0.147946856035933,0.102404091392426,"GF"
9,2028,"2028-09-01",0.145381821100593,0.163435616308549,0.122236385000649,"GF"
9,2029,"2029-09-01",0.086388462062934,0.100421060106877,0.0597680602059237,"GF"
9,2030,"2030-09-01",0.13111627679482,0.147963744515454,0.103488950403441,"GF"
10,2021,"2021-10-01",0.17949486757071,0.196610334558406,0.153778224150597,"GF"
10,2022,"2022-10-01",0.189735159829117,0.206515292246207,0.167345681670158,"GF"
10,2023,"2023-10-01",0.115297974854825,0.134182459711512,0.0814560284353634,"GF"
10,2024,"2024-10-01",0.169345356476592,0.187116345425005,0.146855679159988,"GF"
10,2025,"2025-10-01",0.19092177419127,0.207623197908208,0.167612514633661,"GF"
10,2026,"2026-10-01",0.119963437019877,0.136345273027005,0.0837267635498697,"GF"
