"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2022,"2022-01-01",0.205103349726584,0.218870426407211,0.18646261917386,"BAU"
1,2023,"2023-01-01",0.162060933883796,0.179184280340805,0.140256301806928,"BAU"
1,2024,"2024-01-01",0.181981701349299,0.196715205068266,0.161184209007711,"BAU"
1,2025,"2025-01-01",0.211254630291967,0.227273822599168,0.19030989896912,"BAU"
1,2026,"2026-01-01",0.163621212070899,0.175870912167866,0.139126098649611,"BAU"
1,2027,"2027-01-01",0.182478513076509,0.198530135298904,0.161721997888776,"BAU"
1,2028,"2028-01-01",0.211750730725282,0.228233210906376,0.19615650159349,"BAU"
1,2029,"2029-01-01",0.163267893521222,0.178328537933291,0.142130198788993,"BAU"
1,2030,"2030-01-01",0.180433356166658,0.190923611315,0.162582268092451,"BAU"
2,2021,"2021-02-01",0.154398388423928,0.169427591351177,0.13618567511452,"BAU"
2,2022,"2022-02-01",0.19146779691928,0.204685466921467,0.174256535691784,"BAU"
2,2023,"2023-02-01",0.141466484951647,0.155907430964096,0.117772757106147,"BAU"
2,2024,"2024-02-01",0.172306516636267,0.183473258080989,0.153716839687251,"BAU"
2,2025,"2025-02-01",0.197733714029899,0.212685509942061,0.179246751093146,"BAU"
2,2026,"2026-02-01",0.14233360136276,0.158581413638846,0.11931922847854,"BAU"
2,2027,"2027-02-01",0.172393945857069,0.186894727300404,0.154782167884573,"BAU"
2,2028,"2028-02-01",0.197399461575092,0.213446016585778,0.179342385791041,"BAU"
2,2029,"2029-02-01",0.142040117126247,0.156104523994861,0.119956382211879,"BAU"
2,2030,"2030-02-01",0.171965378609656,0.187638075889519,0.15483587990903,"BAU"
3,2021,"2021-03-01",0.133636854032796,0.146501959428502,0.118080359353072,"BAU"
3,2022,"2022-03-01",0.16191180242675,0.174653339300645,0.140768175299683,"BAU"
3,2023,"2023-03-01",0.114138853323337,0.126175955244674,0.0921485493307684,"BAU"
3,2024,"2024-03-01",0.14823173851165,0.159878172423548,0.133935711974722,"BAU"
3,2025,"2025-03-01",0.167690152547648,0.185237782431253,0.14824069122767,"BAU"
3,2026,"2026-03-01",0.115231363667121,0.130260787350043,0.0925480885336096,"BAU"
3,2027,"2027-03-01",0.147964011842048,0.164765608422485,0.129832925472458,"BAU"
3,2028,"2028-03-01",0.167375043720138,0.183640466039885,0.148957164258087,"BAU"
3,2029,"2029-03-01",0.115615560704201,0.130944194001542,0.090273474362227,"BAU"
3,2030,"2030-03-01",0.147903768544721,0.164046565449147,0.131333830577401,"BAU"
4,2021,"2021-04-01",0.142365323727611,0.156701287133525,0.122386192541259,"BAU"
4,2022,"2022-04-01",0.166817385476903,0.181888085803033,0.149287113848162,"BAU"
4,2023,"2023-04-01",0.120905429931001,0.135157333482898,0.0982608673454177,"BAU"
4,2024,"2024-04-01",0.155349447558425,0.171918083555779,0.138429355593023,"BAU"
4,2025,"2025-04-01",0.17208623101285,0.190103572150984,0.151186592293913,"BAU"
4,2026,"2026-04-01",0.122347137808172,0.136353808146878,0.098960187132356,"BAU"
4,2027,"2027-04-01",0.155249862554408,0.171344280128129,0.135480298256989,"BAU"
4,2028,"2028-04-01",0.171830239709039,0.191040290202202,0.153654223784699,"BAU"
4,2029,"2029-04-01",0.121958792667839,0.137609346688711,0.0998636216693558,"BAU"
4,2030,"2030-04-01",0.155290451965073,0.169370379688987,0.137341317977007,"BAU"
5,2021,"2021-05-01",0.149977239117306,0.165893185114017,0.130847015105467,"BAU"
5,2022,"2022-05-01",0.173934566301301,0.189805564128493,0.154629348585329,"BAU"
5,2023,"2023-05-01",0.125092810849241,0.140022577854101,0.103200657693504,"BAU"
5,2024,"2024-05-01",0.163050992233327,0.180302753089019,0.141097088128011,"BAU"
5,2025,"2025-05-01",0.179249881868725,0.19606975551471,0.159223930165042,"BAU"
5,2026,"2026-05-01",0.126765887659149,0.139857991835662,0.102340881700728,"BAU"
5,2027,"2027-05-01",0.16333758450971,0.180522912590983,0.140083818343551,"BAU"
5,2028,"2028-05-01",0.179230481913174,0.191970927039165,0.161574126879738,"BAU"
5,2029,"2029-05-01",0.126829142415484,0.146000962790598,0.100477405948018,"BAU"
5,2030,"2030-05-01",0.162897435940828,0.179350047300327,0.146192003425438,"BAU"
6,2021,"2021-06-01",0.164315160144986,0.178421010200293,0.144695448909357,"BAU"
6,2022,"2022-06-01",0.188055854706732,0.205609763104114,0.170676490680832,"BAU"
6,2023,"2023-06-01",0.137241046504994,0.150363379996897,0.116525495491534,"BAU"
6,2024,"2024-06-01",0.176675972793442,0.188903695058364,0.156117317199052,"BAU"
6,2025,"2025-06-01",0.192492685811068,0.209492053873673,0.169703562764243,"BAU"
6,2026,"2026-06-01",0.139312483098804,0.153928309267815,0.111888294185032,"BAU"
6,2027,"2027-06-01",0.176990731122448,0.194102432576869,0.155384168213775,"BAU"
6,2028,"2028-06-01",0.191628772275499,0.208455153702233,0.173380449023875,"BAU"
6,2029,"2029-06-01",0.138400001967977,0.155079027830809,0.117076365701074,"BAU"
6,2030,"2030-06-01",0.176599334810491,0.193267302274848,0.158971616015601,"BAU"
7,2021,"2021-07-01",0.153211065817487,0.165738858950947,0.134159473895442,"BAU"
7,2022,"2022-07-01",0.173790709015299,0.190382640874293,0.154519053667889,"BAU"
7,2023,"2023-07-01",0.125654606574679,0.136998692245971,0.106419896932446,"BAU"
7,2024,"2024-07-01",0.162722439377668,0.1752784366521,0.144348720591865,"BAU"
7,2025,"2025-07-01",0.177294222906682,0.192723295836298,0.157078175989287,"BAU"
7,2026,"2026-07-01",0.128309319217642,0.140350706799174,0.105537497438922,"BAU"
7,2027,"2027-07-01",0.164460478380408,0.182738620424323,0.145623841569316,"BAU"
7,2028,"2028-07-01",0.176522828640221,0.190182541899991,0.156657772502672,"BAU"
7,2029,"2029-07-01",0.127523949262837,0.143090266640436,0.109195495033737,"BAU"
7,2030,"2030-07-01",0.163627343623708,0.177790487196681,0.142713686983108,"BAU"
8,2021,"2021-08-01",0.126231248989359,0.141582848629476,0.106929173847869,"BAU"
8,2022,"2022-08-01",0.141647531810763,0.160710918073973,0.126375400664292,"BAU"
8,2023,"2023-08-01",0.101830350896738,0.114625574592918,0.0814588310597765,"BAU"
8,2024,"2024-08-01",0.133810913428651,0.147314267351757,0.116469294503514,"BAU"
8,2025,"2025-08-01",0.144379178951058,0.160513305509797,0.125682293596274,"BAU"
8,2026,"2026-08-01",0.103922922469812,0.116646240350225,0.0825163083228533,"BAU"
8,2027,"2027-08-01",0.134978573652743,0.149893014932984,0.118414882880724,"BAU"
8,2028,"2028-08-01",0.143726952541426,0.16368273400939,0.12609556251817,"BAU"
8,2029,"2029-08-01",0.103939328175916,0.114877772042279,0.0878205109759257,"BAU"
8,2030,"2030-08-01",0.134405391414291,0.148391015765864,0.116647988585206,"BAU"
9,2021,"2021-09-01",0.123172194741678,0.136510996908894,0.104462155437775,"BAU"
9,2022,"2022-09-01",0.135817117602637,0.152257592833125,0.115373852711237,"BAU"
9,2023,"2023-09-01",0.102839574552639,0.11788047287138,0.0816001899670708,"BAU"
9,2024,"2024-09-01",0.130331609078331,0.144758584648031,0.113845542134753,"BAU"
9,2025,"2025-09-01",0.138681293291578,0.152374901802193,0.121178082397582,"BAU"
9,2026,"2026-09-01",0.104961916179369,0.120968214621577,0.0845483712537079,"BAU"
9,2027,"2027-09-01",0.130762731741968,0.144548701910549,0.112309580661425,"BAU"
9,2028,"2028-09-01",0.137917819012907,0.15306875465573,0.121728999647947,"BAU"
9,2029,"2029-09-01",0.103580094647653,0.117663702681595,0.087919110957338,"BAU"
9,2030,"2030-09-01",0.130097517015341,0.144558190988623,0.113090301364084,"BAU"
10,2021,"2021-10-01",0.168626628032902,0.181740025083495,0.150232031779174,"BAU"
10,2022,"2022-10-01",0.182279663210857,0.199494712334592,0.163826172051419,"BAU"
10,2023,"2023-10-01",0.143020056025517,0.159247407622535,0.119559077983784,"BAU"
10,2024,"2024-10-01",0.17610549890391,0.193190993379839,0.160376111890969,"BAU"
10,2025,"2025-10-01",0.186898975355419,0.207256628932464,0.164927650472779,"BAU"
10,2026,"2026-10-01",0.14487511965401,0.162714470376555,0.121528890016778,"BAU"
10,2027,"2027-10-01",0.176246665469951,0.191682641264851,0.156382374285413,"BAU"
10,2028,"2028-10-01",0.184591129685192,0.202926262389128,0.164807146309163,"BAU"
10,2029,"2029-10-01",0.144012735432683,0.160074026193794,0.124614890140832,"BAU"
10,2030,"2030-10-01",0.175806849924808,0.192517900711826,0.156867511058491,"BAU"
11,2021,"2021-11-01",0.196044444849635,0.211708235118805,0.179722999300464,"BAU"
11,2022,"2022-11-01",0.202591574711258,0.219823799507274,0.182597502371713,"BAU"
11,2023,"2023-11-01",0.169123345392638,0.1827738334508,0.147876052399744,"BAU"
11,2024,"2024-11-01",0.204351718474844,0.220787207836745,0.185749256061524,"BAU"
11,2025,"2025-11-01",0.205545265927575,0.219306160101387,0.187423316466573,"BAU"
11,2026,"2026-11-01",0.170298895108718,0.185310386489386,0.14934077305006,"BAU"
11,2027,"2027-11-01",0.204027016565945,0.218299448183052,0.184095100205898,"BAU"
11,2028,"2028-11-01",0.20330505466754,0.219822803466246,0.18279890245608,"BAU"
11,2029,"2029-11-01",0.168525979887956,0.183959502084914,0.15250891381128,"BAU"
11,2030,"2030-11-01",0.20365009979961,0.222383752261149,0.186300517840138,"BAU"
12,2021,"2021-12-01",0.200595372877797,0.214570705789857,0.1831392791352,"BAU"
12,2022,"2022-12-01",0.17892389252799,0.195363719858951,0.159993346603234,"BAU"
12,2023,"2023-12-01",0.174107821033863,0.188381440286996,0.151858079165514,"BAU"
12,2024,"2024-12-01",0.207764534892094,0.222885264107791,0.187540317677649,"BAU"
12,2025,"2025-12-01",0.180770254369957,0.196610242618421,0.160503813844564,"BAU"
12,2026,"2026-12-01",0.17523818053594,0.189980141244329,0.156183114215018,"BAU"
12,2027,"2027-12-01",0.208595296406699,0.222895168503345,0.188338382825056,"BAU"
12,2028,"2028-12-01",0.179647208062111,0.192395600274343,0.161080114615848,"BAU"
12,2029,"2029-12-01",0.174274113201581,0.188287148089555,0.155409866803064,"BAU"
12,2030,"2030-12-01",0.206094523042155,0.226167103080969,0.190494214305254,"BAU"
1,2021,"2021-01-01",0.154397466776713,0.167897114964919,0.137070970300028,"GF"
1,2022,"2022-01-01",0.163149463352904,0.176692634237426,0.146002529715497,"GF"
1,2023,"2023-01-01",0.11600939503146,0.13198792011793,0.0954804456871728,"GF"
1,2024,"2024-01-01",0.124399147999433,0.136709815350587,0.103128473269174,"GF"
1,2025,"2025-01-01",0.163187579091082,0.176009682907585,0.14447406785911,"GF"
1,2026,"2026-01-01",0.11971640296554,0.134682366237637,0.103470668295155,"GF"
1,2027,"2027-01-01",0.130713339620997,0.14358938632595,0.110814627477487,"GF"
1,2028,"2028-01-01",0.168766450447548,0.182505499681798,0.152836665679303,"GF"
1,2029,"2029-01-01",0.120753904186244,0.133663564261132,0.099246672995384,"GF"
1,2030,"2030-01-01",0.132886517734702,0.144430874993444,0.114753784280618,"GF"
2,2021,"2021-02-01",0.13598282209199,0.147262607958878,0.119358427711776,"GF"
2,2022,"2022-02-01",0.150082792115755,0.167827674581144,0.135691336605858,"GF"
2,2023,"2023-02-01",0.0956140035772364,0.109560547895269,0.0714542351635274,"GF"
2,2024,"2024-02-01",0.11563725756476,0.127681340127583,0.0911314684527472,"GF"
2,2025,"2025-02-01",0.150668599685103,0.167054528529203,0.132429655041162,"GF"
2,2026,"2026-02-01",0.0988635986867879,0.115510608377909,0.0802595465734421,"GF"
2,2027,"2027-02-01",0.121009173601366,0.133767262970746,0.103329643084852,"GF"
2,2028,"2028-02-01",0.155171105492606,0.168691252147327,0.136599405212888,"GF"
2,2029,"2029-02-01",0.100278249656175,0.11531995531924,0.0782777493547513,"GF"
2,2030,"2030-02-01",0.122786567995536,0.137044987279602,0.10314394499215,"GF"
3,2021,"2021-03-01",0.11104097962362,0.12432864474313,0.092986542288439,"GF"
3,2022,"2022-03-01",0.125911363037845,0.139387799863526,0.109638249332507,"GF"
3,2023,"2023-03-01",0.0741878607125906,0.0892411726170954,0.0532744623856282,"GF"
3,2024,"2024-03-01",0.0978818028222924,0.11089689345851,0.0786940040855805,"GF"
3,2025,"2025-03-01",0.126297843996579,0.139604194200507,0.10798596593656,"GF"
3,2026,"2026-03-01",0.0762221357070781,0.0916156011958075,0.0568331556471402,"GF"
3,2027,"2027-03-01",0.102610779200368,0.114659565339711,0.0861850864473537,"GF"
3,2028,"2028-03-01",0.129070788404591,0.144221043480755,0.111044456351833,"GF"
3,2029,"2029-03-01",0.0775721490104637,0.0895459121388682,0.0602425963062146,"GF"
3,2030,"2030-03-01",0.104089503189425,0.116492574763554,0.0860657905337782,"GF"
4,2021,"2021-04-01",0.118926011468606,0.134489529014079,0.0967535838846692,"GF"
4,2022,"2022-04-01",0.133734759272318,0.148501876916302,0.117151077654343,"GF"
4,2023,"2023-04-01",0.0812553232011293,0.0954399610320642,0.0569357471672334,"GF"
4,2024,"2024-04-01",0.109246818444176,0.124734735989125,0.0887209161289984,"GF"
4,2025,"2025-04-01",0.133290941552644,0.148256409517924,0.114474724766411,"GF"
4,2026,"2026-04-01",0.0838508494933079,0.0975109706954473,0.0616975012856258,"GF"
4,2027,"2027-04-01",0.114119161978537,0.127304088826736,0.0962785361403362,"GF"
4,2028,"2028-04-01",0.136984686123456,0.151845081673043,0.121411107860372,"GF"
4,2029,"2029-04-01",0.0855295523536434,0.100773792177358,0.0650376899130073,"GF"
4,2030,"2030-04-01",0.11608853324173,0.127430860507831,0.0987637107059535,"GF"
5,2021,"2021-05-01",0.122272965130487,0.136028158380199,0.0991986098276496,"GF"
5,2022,"2022-05-01",0.1368755236214,0.150672622656871,0.120836601318202,"GF"
5,2023,"2023-05-01",0.0839011364122946,0.0981123764685789,0.0587436239742252,"GF"
5,2024,"2024-05-01",0.113897941698241,0.126906909649158,0.0920411991436002,"GF"
5,2025,"2025-05-01",0.137776170073734,0.152901886729317,0.119331928938434,"GF"
5,2026,"2026-05-01",0.0860032468757198,0.100188449230332,0.0639724438706918,"GF"
5,2027,"2027-05-01",0.120181509075989,0.134659834100034,0.102556308693564,"GF"
5,2028,"2028-05-01",0.140862850951826,0.156615762841415,0.123730330419805,"GF"
5,2029,"2029-05-01",0.0882950699994178,0.101847667657004,0.0673291265470561,"GF"
5,2030,"2030-05-01",0.12169588381673,0.134656207587974,0.103842836617687,"GF"
6,2021,"2021-06-01",0.134045456891812,0.145765559320593,0.115384117602723,"GF"
6,2022,"2022-06-01",0.148412186714813,0.16040141827892,0.131089249010801,"GF"
6,2023,"2023-06-01",0.0920707304732302,0.104478489366622,0.0693278815981635,"GF"
6,2024,"2024-06-01",0.126370658581239,0.139135698826388,0.106522763877112,"GF"
6,2025,"2025-06-01",0.149872160667051,0.16432018009208,0.131398333714701,"GF"
6,2026,"2026-06-01",0.0962911749008598,0.110165464792389,0.0788920804379534,"GF"
6,2027,"2027-06-01",0.13261342026338,0.147925985956157,0.115568074783175,"GF"
6,2028,"2028-06-01",0.153470211421987,0.169655949067604,0.13883884460527,"GF"
6,2029,"2029-06-01",0.0982705321895826,0.113029859145783,0.0770897174182112,"GF"
6,2030,"2030-06-01",0.134532456237036,0.147800747926415,0.114255541823476,"GF"
7,2021,"2021-07-01",0.121348143999738,0.133959314291635,0.10517220195343,"GF"
7,2022,"2022-07-01",0.133885966823322,0.14837477824254,0.118603955982597,"GF"
7,2023,"2023-07-01",0.0828551817543599,0.0936101269743508,0.0617019225179849,"GF"
7,2024,"2024-07-01",0.115764488354119,0.130875520541854,0.0967063529797169,"GF"
7,2025,"2025-07-01",0.135569170420468,0.151454041994391,0.116686176237094,"GF"
7,2026,"2026-07-01",0.0851456615236892,0.0994909757253902,0.066320441456182,"GF"
7,2027,"2027-07-01",0.120094201635517,0.133673117935387,0.102123683302599,"GF"
7,2028,"2028-07-01",0.138345451604679,0.151151781816041,0.122260625962563,"GF"
7,2029,"2029-07-01",0.0868489119179721,0.100581572250091,0.0673797651426619,"GF"
7,2030,"2030-07-01",0.122367975113548,0.140007042990918,0.106282323332323,"GF"
8,2021,"2021-08-01",0.0979210943613893,0.109060125349435,0.0822982999924234,"GF"
8,2022,"2022-08-01",0.107637233873921,0.119427451375258,0.0928183162523332,"GF"
8,2023,"2023-08-01",0.0669043459597194,0.0761830809641031,0.0492388953187778,"GF"
8,2024,"2024-08-01",0.0955072699545279,0.106938470325636,0.0773377414310932,"GF"
8,2025,"2025-08-01",0.109946487355199,0.124276971296131,0.0919588787531676,"GF"
8,2026,"2026-08-01",0.0691741206184901,0.0794318723274704,0.0526564624930886,"GF"
8,2027,"2027-08-01",0.0976515396497124,0.110014482981531,0.0805766203452275,"GF"
8,2028,"2028-08-01",0.112092097735318,0.129777787799614,0.0970081726707716,"GF"
8,2029,"2029-08-01",0.069983816880517,0.0808183139224984,0.0510765775168611,"GF"
8,2030,"2030-08-01",0.100025523081719,0.11384259775924,0.0863301370420899,"GF"
9,2021,"2021-09-01",0.0987942835458384,0.109868322312051,0.0807514107661275,"GF"
9,2022,"2022-09-01",0.10693621639843,0.121771206036172,0.0908858995041496,"GF"
9,2023,"2023-09-01",0.0711662202463011,0.0823076241098223,0.0502098814700428,"GF"
9,2024,"2024-09-01",0.0973806473266957,0.108582384388479,0.0835356655748926,"GF"
9,2025,"2025-09-01",0.108874469121124,0.121899726964276,0.0928150062014733,"GF"
9,2026,"2026-09-01",0.0737535624531268,0.0868840974045718,0.0556341664387343,"GF"
9,2027,"2027-09-01",0.0999020369359836,0.115522449836805,0.0820881851060866,"GF"
9,2028,"2028-09-01",0.111961132737149,0.130203457456217,0.0950522236371636,"GF"
9,2029,"2029-09-01",0.074293541656263,0.0865253887368042,0.0548432594077943,"GF"
9,2030,"2030-09-01",0.100985472750285,0.114697084790057,0.0846361797882157,"GF"
10,2021,"2021-10-01",0.136718622720246,0.149879682207807,0.117924678910584,"GF"
10,2022,"2022-10-01",0.147406305968714,0.163095294398001,0.131416512359825,"GF"
10,2023,"2023-10-01",0.100594771101226,0.111608826383255,0.0781254177775907,"GF"
10,2024,"2024-10-01",0.134898086637015,0.150159387435846,0.11837486957063,"GF"
10,2025,"2025-10-01",0.150192611462496,0.16531283014411,0.128888972165063,"GF"
