"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2017,"2017-10-01",276.438319472364,299.154739132543,249.602775976897,"to-present"
10,2018,"2018-10-01",206.039458593324,237.41925424502,171.882058033503,"to-present"
10,2019,"2019-10-01",294.508460950337,324.942622335768,240.478542109637,"to-present"
10,2020,"2020-10-01",254.217640773241,285.346840111355,216.945136959176,"to-present"
11,2012,"2012-11-01",284.673018108852,304.145257847428,259.641297588207,"to-present"
11,2013,"2013-11-01",293.784347762038,311.577955534401,268.991135832755,"to-present"
11,2014,"2014-11-01",167.890975857678,201.326224565553,127.809193815867,"to-present"
11,2015,"2015-11-01",264.352061961227,307.046267792265,236.637136934773,"to-present"
11,2016,"2016-11-01",314.791003614416,338.283245609788,289.108645797405,"to-present"
11,2017,"2017-11-01",205.328501402444,236.30092140817,169.981206997827,"to-present"
11,2018,"2018-11-01",221.51543296346,249.556839583214,193.423532689067,"to-present"
11,2019,"2019-11-01",306.120777106417,335.898241385114,274.700226933358,"to-present"
11,2020,"2020-11-01",270.262244581803,305.161637166554,236.144552734182,"to-present"
12,2012,"2012-12-01",256.182955421016,276.794081139628,227.587638829802,"to-present"
12,2013,"2013-12-01",264.759509558168,285.544260152991,240.08275976842,"to-present"
12,2014,"2014-12-01",159.450235422796,185.218654731575,125.084925497049,"to-present"
12,2015,"2015-12-01",247.147333779236,274.916347247875,218.706032171247,"to-present"
12,2016,"2016-12-01",288.392729075263,309.117669600114,258.574677720146,"to-present"
12,2017,"2017-12-01",174.714929150905,212.698079558684,136.55695308697,"to-present"
12,2018,"2018-12-01",213.958926880316,240.993926113104,179.942712067689,"to-present"
12,2019,"2019-12-01",278.430986084939,304.307816116711,238.553854181701,"to-present"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"to-present"
1,2021,"2021-01-01",280.452062970998,310.165793204819,258.111576266879,"BAU"
1,2022,"2022-01-01",322.142792937844,343.166872546274,300.686418445506,"BAU"
1,2023,"2023-01-01",280.556287829371,298.350625777165,260.816046013315,"BAU"
1,2024,"2024-01-01",322.133387631109,345.641689406541,294.69696583884,"BAU"
1,2025,"2025-01-01",325.622948255175,346.48586615555,299.665936740049,"BAU"
1,2026,"2026-01-01",276.646701959289,299.45636031712,250.755323696218,"BAU"
1,2027,"2027-01-01",316.323754365157,334.535773882869,285.11902736528,"BAU"
1,2028,"2028-01-01",322.259987529689,343.174448974457,298.550184248135,"BAU"
1,2029,"2029-01-01",271.498621365449,296.808940210962,241.864809729614,"BAU"
1,2030,"2030-01-01",315.446378108951,343.023483952949,290.820612642679,"BAU"
2,2021,"2021-02-01",248.049680855434,273.934700231486,221.60543598291,"BAU"
2,2022,"2022-02-01",282.333453491519,304.052845672924,260.045101267593,"BAU"
2,2023,"2023-02-01",241.545128856448,262.651698551695,220.006959041649,"BAU"
2,2024,"2024-02-01",280.951604567836,299.634435038163,255.615328355773,"BAU"
2,2025,"2025-02-01",282.651159645526,299.623177356552,256.431948948038,"BAU"
2,2026,"2026-02-01",237.899566702825,262.471768629299,211.822952700416,"BAU"
2,2027,"2027-02-01",276.012869801314,296.574510117176,250.702611133976,"BAU"
2,2028,"2028-02-01",279.904976230394,306.822907374788,256.270436988419,"BAU"
2,2029,"2029-02-01",236.300947512335,255.932218574492,205.213625646924,"BAU"
2,2030,"2030-02-01",276.174825259869,293.522392264463,250.205730493403,"BAU"
3,2021,"2021-03-01",209.38422856486,225.827129309034,184.187708122721,"BAU"
3,2022,"2022-03-01",230.614269721937,258.808831782241,204.773839772282,"BAU"
3,2023,"2023-03-01",195.234299203073,214.784634063514,168.809783186641,"BAU"
3,2024,"2024-03-01",231.797725148455,251.299643267327,209.520698112033,"BAU"
3,2025,"2025-03-01",233.613163300099,257.124368799818,202.587529346619,"BAU"
3,2026,"2026-03-01",193.317263108317,212.505503952677,165.082643484566,"BAU"
3,2027,"2027-03-01",226.288981787175,247.497927671703,198.898226092301,"BAU"
3,2028,"2028-03-01",231.085846004074,254.9813894839,203.508679805411,"BAU"
3,2029,"2029-03-01",192.688044008528,216.249838735083,161.000910552883,"BAU"
3,2030,"2030-03-01",223.719392932225,240.80517321054,203.202314053498,"BAU"
4,2021,"2021-04-01",265.008656629162,285.128049301829,239.888893360666,"BAU"
4,2022,"2022-04-01",284.554386315276,304.821819487225,254.786982904831,"BAU"
4,2023,"2023-04-01",251.360602985213,268.33784131665,229.937938890651,"BAU"
4,2024,"2024-04-01",279.668754851982,304.387740679261,248.686257697848,"BAU"
4,2025,"2025-04-01",283.71880118783,304.424419413595,265.620843186345,"BAU"
4,2026,"2026-04-01",247.757496829306,267.206610858731,210.841031339789,"BAU"
4,2027,"2027-04-01",279.005719506792,305.537104547066,257.323881074498,"BAU"
4,2028,"2028-04-01",279.943351452381,298.883894388157,251.780378788332,"BAU"
4,2029,"2029-04-01",247.574992797334,271.093268854591,218.427528669271,"BAU"
4,2030,"2030-04-01",278.472224536677,302.492494755951,247.719333734079,"BAU"
5,2021,"2021-05-01",266.705246091047,298.686186579194,241.28105329272,"BAU"
5,2022,"2022-05-01",282.893635886491,310.653868162508,257.563318171607,"BAU"
5,2023,"2023-05-01",250.646943695344,273.02066150916,225.628444228831,"BAU"
5,2024,"2024-05-01",282.386444664812,309.162036209996,253.376895953862,"BAU"
5,2025,"2025-05-01",283.857626382617,299.358260924687,259.309472217065,"BAU"
5,2026,"2026-05-01",245.415432335671,262.310849883319,216.944059405549,"BAU"
5,2027,"2027-05-01",280.968702190185,305.398557158154,250.872256807267,"BAU"
5,2028,"2028-05-01",281.073972113977,310.55529676173,253.413433907991,"BAU"
5,2029,"2029-05-01",246.557788592044,265.687484039402,208.64405130208,"BAU"
5,2030,"2030-05-01",279.176705891494,302.915903297567,249.252581101488,"BAU"
6,2021,"2021-06-01",290.046239826714,312.951779560121,259.640032107487,"BAU"
6,2022,"2022-06-01",309.151475601683,333.744830019689,286.533694191006,"BAU"
6,2023,"2023-06-01",280.630116037659,298.474880890607,250.774648862927,"BAU"
6,2024,"2024-06-01",305.739973723615,325.900354625664,282.890643538319,"BAU"
6,2025,"2025-06-01",307.705620792575,331.648068125829,282.953675668323,"BAU"
6,2026,"2026-06-01",274.824453399636,296.952060740944,244.829540052861,"BAU"
6,2027,"2027-06-01",305.694512758358,338.081006091241,274.625731157973,"BAU"
6,2028,"2028-06-01",305.544656271423,331.879378352271,282.570045304069,"BAU"
6,2029,"2029-06-01",272.130156851347,298.131520359774,247.104068454607,"BAU"
6,2030,"2030-06-01",302.800717913916,320.423591140728,279.747615017499,"BAU"
7,2021,"2021-07-01",228.265746388537,257.405446233546,204.964352292915,"BAU"
7,2022,"2022-07-01",242.831193250935,264.209292081899,213.792067239284,"BAU"
7,2023,"2023-07-01",219.459019629026,239.885745943407,193.63342958889,"BAU"
7,2024,"2024-07-01",240.167603827721,263.989903969137,215.67826733237,"BAU"
7,2025,"2025-07-01",242.681986879814,262.283199334245,220.565744809565,"BAU"
7,2026,"2026-07-01",216.317601944619,236.18092869323,197.08437187304,"BAU"
7,2027,"2027-07-01",238.363344725888,262.790550816388,211.182172814771,"BAU"
7,2028,"2028-07-01",241.331122431361,268.959581551473,218.171610563327,"BAU"
7,2029,"2029-07-01",214.028097881918,236.058087224957,189.638266291947,"BAU"
7,2030,"2030-07-01",237.743366212036,257.789388530593,209.481595416866,"BAU"
8,2021,"2021-08-01",174.199960371117,198.207718112859,144.534097174085,"BAU"
8,2022,"2022-08-01",185.706127934067,204.7729263664,156.706198667689,"BAU"
8,2023,"2023-08-01",167.838522862301,186.660351472141,142.242807496257,"BAU"
8,2024,"2024-08-01",185.237682433878,209.163313476909,163.523584351556,"BAU"
8,2025,"2025-08-01",184.659046869427,206.884470346775,164.214063548058,"BAU"
8,2026,"2026-08-01",164.693957155798,187.065334198611,136.351365660942,"BAU"
8,2027,"2027-08-01",181.164455837833,206.519816163659,150.60588188738,"BAU"
8,2028,"2028-08-01",183.036833459707,205.071855971661,157.217701417295,"BAU"
8,2029,"2029-08-01",163.763537561399,184.073260060204,130.34931640697,"BAU"
8,2030,"2030-08-01",179.823115633493,199.850121253648,150.699429864063,"BAU"
9,2021,"2021-09-01",213.956446631477,241.738181756853,177.502293759627,"BAU"
9,2022,"2022-09-01",222.315122462562,243.234637575545,196.791255803249,"BAU"
9,2023,"2023-09-01",208.188124688747,231.746481271885,181.766874614111,"BAU"
9,2024,"2024-09-01",220.295082374235,239.822077245664,191.887423629088,"BAU"
9,2025,"2025-09-01",217.712588024113,239.91436675254,185.788968877684,"BAU"
9,2026,"2026-09-01",203.033453671556,221.34674425465,178.143081589088,"BAU"
9,2027,"2027-09-01",217.550004447668,241.821614635476,188.042015405241,"BAU"
9,2028,"2028-09-01",217.460364013941,240.558568410166,186.890785832136,"BAU"
9,2029,"2029-09-01",202.778071191195,230.05853467458,169.208901367792,"BAU"
9,2030,"2030-09-01",215.375046495909,241.735862559274,184.355775386557,"BAU"
10,2021,"2021-10-01",331.607166208511,355.425347141789,299.45086564698,"BAU"
10,2022,"2022-10-01",344.65786638192,372.710976429537,316.444771592524,"BAU"
10,2023,"2023-10-01",322.043104066259,359.106344051562,297.288936269297,"BAU"
10,2024,"2024-10-01",340.735475827444,363.822612284809,322.656490196447,"BAU"
10,2025,"2025-10-01",341.882069983707,365.496955689404,315.706330592614,"BAU"
10,2026,"2026-10-01",316.693181947661,342.478731869571,288.157407138887,"BAU"
10,2027,"2027-10-01",337.677070231921,372.143742695975,306.738796532556,"BAU"
10,2028,"2028-10-01",339.194186056699,374.223148949017,309.193009488357,"BAU"
10,2029,"2029-10-01",314.310759308329,348.815606177972,284.521576702955,"BAU"
10,2030,"2030-10-01",337.456534056081,361.455956588015,299.712129942369,"BAU"
11,2021,"2021-11-01",337.851871724146,370.96234582266,309.061944072872,"BAU"
11,2022,"2022-11-01",333.463450815805,356.428422561285,311.198650271548,"BAU"
11,2023,"2023-11-01",330.421826191256,350.00027506393,300.276500523754,"BAU"
11,2024,"2024-11-01",347.218250944974,370.629790325424,326.187013042517,"BAU"
11,2025,"2025-11-01",330.680903974497,355.524812302415,297.075231633981,"BAU"
11,2026,"2026-11-01",325.44116369418,345.296930273338,297.784108325039,"BAU"
11,2027,"2027-11-01",344.591842727392,371.81963851807,312.256303725182,"BAU"
11,2028,"2028-11-01",329.862722241297,350.879253141036,300.982221490689,"BAU"
11,2029,"2029-11-01",326.960998983677,352.50735686688,301.836407637531,"BAU"
11,2030,"2030-11-01",342.28752393558,367.22453158743,312.851277492172,"BAU"
12,2021,"2021-12-01",312.337708590207,334.805921226679,279.386326561655,"BAU"
12,2022,"2022-12-01",274.333809391056,295.937390238003,248.399031925899,"BAU"
12,2023,"2023-12-01",304.518306302679,325.355188748925,280.779766780121,"BAU"
12,2024,"2024-12-01",316.816505005927,342.68824587154,289.966971970161,"BAU"
12,2025,"2025-12-01",273.975561964543,292.621444675684,243.868139194544,"BAU"
12,2026,"2026-12-01",302.643268643613,322.103764769605,276.855680808503,"BAU"
12,2027,"2027-12-01",315.466276956042,345.525330036475,297.775796425644,"BAU"
12,2028,"2028-12-01",270.533666566169,290.303279805761,246.240157442653,"BAU"
12,2029,"2029-12-01",300.136492976369,325.508286524401,265.101628388463,"BAU"
12,2030,"2030-12-01",313.632672563782,339.838940709989,283.845211581863,"BAU"
1,2021,"2021-01-01",280.087747795625,305.307604929186,253.503943020336,"GF"
1,2022,"2022-01-01",315.747474069291,339.108308945717,292.372846557969,"GF"
1,2023,"2023-01-01",167.885309825091,200.0509211979,127.295779941991,"GF"
1,2024,"2024-01-01",263.734134390181,285.436863582031,231.948845251778,"GF"
1,2025,"2025-01-01",316.980184941312,344.814845988848,283.25341107055,"GF"
1,2026,"2026-01-01",168.833733355365,200.401553179997,131.799364014971,"GF"
1,2027,"2027-01-01",269.765938292827,292.198961037191,241.728919931943,"GF"
1,2028,"2028-01-01",321.389061921995,353.346519583996,290.304650167204,"GF"
1,2029,"2029-01-01",168.934620926726,201.226370891529,135.799484491887,"GF"
1,2030,"2030-01-01",274.902567873779,301.733746838566,244.209866175769,"GF"
2,2021,"2021-02-01",250.289042889822,280.466843800115,223.632938481681,"GF"
2,2022,"2022-02-01",273.735968351116,297.071695624436,246.47154361011,"GF"
2,2023,"2023-02-01",134.207113848694,165.203686733233,104.694234647009,"GF"
2,2024,"2024-02-01",236.286208781373,260.660696708289,207.785708277944,"GF"
2,2025,"2025-02-01",275.198224934622,299.66579685247,250.798705204629,"GF"
2,2026,"2026-02-01",137.886445560051,164.081293675225,101.0299082183,"GF"
2,2027,"2027-02-01",240.415865106608,268.711626728651,214.840381868144,"GF"
2,2028,"2028-02-01",275.624460003574,293.821510691495,254.720221226423,"GF"
2,2029,"2029-02-01",137.415978863098,163.524533637021,103.541868075632,"GF"
2,2030,"2030-02-01",243.617504225051,266.568383516132,216.583709504909,"GF"
3,2021,"2021-03-01",204.971988879882,226.063036698696,166.318777726279,"GF"
3,2022,"2022-03-01",224.073465713785,253.210794379175,192.18166941908,"GF"
3,2023,"2023-03-01",110.143550382314,137.160940975937,78.277462604099,"GF"
3,2024,"2024-03-01",197.889424209493,220.127569536663,170.950493052527,"GF"
3,2025,"2025-03-01",227.385312378548,251.304740072431,197.230829127595,"GF"
3,2026,"2026-03-01",111.710216219619,132.81394625536,83.4228953130187,"GF"
3,2027,"2027-03-01",203.918212076225,233.284316009668,174.530265329042,"GF"
3,2028,"2028-03-01",224.167881495962,248.816629589192,200.804142149109,"GF"
3,2029,"2029-03-01",111.401508110985,133.735271979359,82.3768297033707,"GF"
3,2030,"2030-03-01",204.406346795376,228.561974432282,170.151834698846,"GF"
4,2021,"2021-04-01",261.115032509139,285.461100921679,228.192612694328,"GF"
4,2022,"2022-04-01",277.516232789255,309.302487303063,248.781510768646,"GF"
4,2023,"2023-04-01",156.202511725302,190.640452768407,124.695933114807,"GF"
4,2024,"2024-04-01",254.919902215277,275.761190616312,217.874316458702,"GF"
4,2025,"2025-04-01",276.605121508182,299.002669116896,248.388035478878,"GF"
4,2026,"2026-04-01",161.244041883877,187.297388931864,118.035060763383,"GF"
4,2027,"2027-04-01",259.613806600054,285.452376023046,235.832497821579,"GF"
4,2028,"2028-04-01",280.712357285319,297.155823687909,248.532719072148,"GF"
4,2029,"2029-04-01",160.687766303856,185.672547930273,126.193842045531,"GF"
4,2030,"2030-04-01",261.678653991439,283.113742197329,225.715358714845,"GF"
5,2021,"2021-05-01",259.832038459602,286.226946805415,222.931335307304,"GF"
5,2022,"2022-05-01",274.490083082657,295.660336653171,247.855174741307,"GF"
5,2023,"2023-05-01",155.968760807275,185.463337036751,119.922753533257,"GF"
5,2024,"2024-05-01",256.212940914035,273.766808843487,231.263088221474,"GF"
5,2025,"2025-05-01",279.420119140866,305.400900546701,252.145507222501,"GF"
5,2026,"2026-05-01",157.900632934794,188.140133308723,120.431232905052,"GF"
5,2027,"2027-05-01",260.42751493552,285.081673122662,227.367035857803,"GF"
5,2028,"2028-05-01",279.525346320811,308.673193089593,254.433998792094,"GF"
5,2029,"2029-05-01",159.035006657837,182.338218402671,128.174735365702,"GF"
5,2030,"2030-05-01",263.136320666725,287.026598033584,232.886255886731,"GF"
6,2021,"2021-06-01",283.931113630695,312.937104546157,258.870080829606,"GF"
6,2022,"2022-06-01",297.060033158944,321.074744058937,259.174337656549,"GF"
6,2023,"2023-06-01",176.980243644652,215.575257313368,148.671822045505,"GF"
6,2024,"2024-06-01",283.309976039571,305.726396248147,259.595501392811,"GF"
6,2025,"2025-06-01",303.743656318351,328.308979943872,278.911135722788,"GF"
6,2026,"2026-06-01",182.029365636313,214.054692142622,151.307773892475,"GF"
6,2027,"2027-06-01",287.191283901564,311.931673334347,262.749226208916,"GF"
6,2028,"2028-06-01",304.290106947089,333.022202741337,282.87885640023,"GF"
6,2029,"2029-06-01",184.109627359306,214.716233855597,149.04647919844,"GF"
6,2030,"2030-06-01",291.336299777134,311.347993149012,259.285139345028,"GF"
7,2021,"2021-07-01",222.892782262196,240.611326791883,192.391723512168,"GF"
7,2022,"2022-07-01",232.834637130249,257.595224891196,207.028893057031,"GF"
7,2023,"2023-07-01",142.041529321338,170.927990240838,107.398034808303,"GF"
7,2024,"2024-07-01",220.274285003679,243.029489990935,194.78143585833,"GF"
7,2025,"2025-07-01",235.244743983711,255.896948985125,211.572634923506,"GF"
7,2026,"2026-07-01",142.636301555624,161.991931252502,108.854533436175,"GF"
7,2027,"2027-07-01",224.373349368308,253.402328475788,192.029779111589,"GF"
7,2028,"2028-07-01",237.131097837593,258.474745971906,212.711652189475,"GF"
7,2029,"2029-07-01",143.746046130144,173.250691137549,112.986443847093,"GF"
7,2030,"2030-07-01",226.748461457573,247.861006625588,198.193925955937,"GF"
8,2021,"2021-08-01",168.208877645727,193.20079008564,137.632983708212,"GF"
8,2022,"2022-08-01",178.068171298702,199.309959861413,154.66014104767,"GF"
8,2023,"2023-08-01",109.762290306035,135.822028115008,79.2215005201956,"GF"
8,2024,"2024-08-01",168.611308896293,195.429179274842,138.008969718705,"GF"
8,2025,"2025-08-01",179.170960641274,205.508030795364,146.867629451979,"GF"
8,2026,"2026-08-01",110.985943295546,126.872047398856,84.3499241674915,"GF"
8,2027,"2027-08-01",169.613922119582,187.648859443905,146.453716002228,"GF"
8,2028,"2028-08-01",177.849934479369,197.967487352684,152.679942050978,"GF"
8,2029,"2029-08-01",113.226010101873,129.315782396301,87.8152146116021,"GF"
8,2030,"2030-08-01",169.930983035743,184.065097083233,137.216147354712,"GF"
9,2021,"2021-09-01",204.748704087396,238.803724316501,167.715165763632,"GF"
9,2022,"2022-09-01",212.277648144751,238.950172075391,182.816039139378,"GF"
9,2023,"2023-09-01",149.656765477016,177.713283869884,113.409916843632,"GF"
9,2024,"2024-09-01",205.482151242513,224.035005546767,171.178253618623,"GF"
9,2025,"2025-09-01",215.555021914439,241.49033818483,181.870060672095,"GF"
9,2026,"2026-09-01",152.614782536037,180.287305564354,117.899931124596,"GF"
9,2027,"2027-09-01",207.996528403124,234.424316691638,175.11931464245,"GF"
9,2028,"2028-09-01",215.860471140071,239.250184563699,187.073090656617,"GF"
9,2029,"2029-09-01",152.642420471055,174.365021583237,114.547837883022,"GF"
9,2030,"2030-09-01",211.072690487674,234.939837014754,177.730019084674,"GF"
10,2021,"2021-10-01",319.939323009794,356.56103410125,280.783450936976,"GF"
10,2022,"2022-10-01",329.759929198057,352.969020225378,304.462189745606,"GF"
10,2023,"2023-10-01",232.060919813272,267.208319966207,201.470135647108,"GF"
10,2024,"2024-10-01",320.922959199131,351.971854304331,282.382040622773,"GF"
10,2025,"2025-10-01",336.678712447334,363.365714791426,297.622968114512,"GF"
10,2026,"2026-10-01",238.142301905199,268.23130865453,203.204053576255,"GF"
10,2027,"2027-10-01",325.026688063434,345.499125520787,286.576267670801,"GF"
10,2028,"2028-10-01",338.157538133407,366.894811888404,311.883657708037,"GF"
10,2029,"2029-10-01",239.963347799521,272.62980607814,199.158196533013,"GF"
10,2030,"2030-10-01",331.071933606891,354.691389211352,299.042860410414,"GF"
11,2021,"2021-11-01",326.807880564913,354.101301293188,294.469579980028,"GF"
11,2022,"2022-11-01",276.357257825255,293.170290287658,248.43944198744,"GF"
11,2023,"2023-11-01",246.274945740228,280.017981979492,215.142982659214,"GF"
11,2024,"2024-11-01",330.912046591014,356.655261124764,297.837532140412,"GF"
11,2025,"2025-11-01",282.744153856628,301.471174205347,259.593255110455,"GF"
11,2026,"2026-11-01",254.172457451961,290.867215856137,220.194441136448,"GF"
11,2027,"2027-11-01",334.260299969983,358.072528075829,309.982529703958,"GF"
11,2028,"2028-11-01",287.546987682849,311.626678697484,255.213274536183,"GF"
11,2029,"2029-11-01",255.243595387376,293.564007984395,217.404615661388,"GF"
11,2030,"2030-11-01",336.267475387412,365.78039817744,302.460518668375,"GF"
12,2021,"2021-12-01",303.091872512673,325.374230154904,276.079600981019,"GF"
12,2022,"2022-12-01",168.781985551374,208.967889774771,131.319238699788,"GF"
12,2023,"2023-12-01",237.283685164837,269.990847762542,210.229470589267,"GF"
12,2024,"2024-12-01",302.830938409192,323.90902029253,273.25621077424,"GF"
12,2025,"2025-12-01",171.653180573913,199.421007213144,136.925861887971,"GF"
12,2026,"2026-12-01",245.998914897656,279.209106404288,210.076860510752,"GF"
12,2027,"2027-12-01",307.309818252504,331.838965244213,278.645486469629,"GF"
12,2028,"2028-12-01",171.017323177824,203.317375735084,136.92326899819,"GF"
12,2029,"2029-12-01",244.654556017791,272.10110668946,220.048182435414,"GF"
12,2030,"2030-12-01",311.643046101091,334.505564849225,292.408012910952,"GF"
1,2021,"2021-01-01",280.087746702716,305.307606922958,253.503930525303,"GF with PBO"
1,2022,"2022-01-01",315.747475761962,339.108308386999,292.37286118285,"GF with PBO"
1,2023,"2023-01-01",167.885308860541,200.050927263758,127.295778841162,"GF with PBO"
