"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2019,"2019-03-01",0.256499419125329,0.271651485117066,0.237885821110912,"to-present"
3,2020,"2020-03-01",0.155146586386814,0.180987030156782,0.135393484290128,"to-present"
4,2012,"2012-04-01",0.295616280757305,0.311732817247119,0.274349521196566,"to-present"
4,2013,"2013-04-01",0.292168035935315,0.305387031790557,0.274200645800754,"to-present"
4,2014,"2014-04-01",0.286019650420516,0.298868732444467,0.266222824055496,"to-present"
4,2015,"2015-04-01",0.25027381295167,0.26282816017032,0.233713466626363,"to-present"
4,2016,"2016-04-01",0.270371631836351,0.287167068550699,0.247803148026211,"to-present"
4,2017,"2017-04-01",0.274006225616328,0.289233991199852,0.251706118240069,"to-present"
4,2018,"2018-04-01",0.208107981962741,0.230422781350118,0.174608199408615,"to-present"
4,2019,"2019-04-01",0.27283807278282,0.286541030489873,0.25469360714075,"to-present"
4,2020,"2020-04-01",0.187802206423508,0.205539440384849,0.158217141293187,"to-present"
5,2012,"2012-05-01",0.304541993333349,0.318281028881432,0.286899403612649,"to-present"
5,2013,"2013-05-01",0.299356404386397,0.314045344715303,0.278240001728453,"to-present"
5,2014,"2014-05-01",0.293065456867335,0.309820200662841,0.277158359105172,"to-present"
5,2015,"2015-05-01",0.258805351198126,0.270834016305366,0.2388642706615,"to-present"
5,2016,"2016-05-01",0.267616938293667,0.279122712927127,0.242965885914389,"to-present"
5,2017,"2017-05-01",0.262055000360562,0.276294707722533,0.247539325448767,"to-present"
5,2018,"2018-05-01",0.204716123912989,0.223545891131714,0.164975786792107,"to-present"
5,2019,"2019-05-01",0.260870062406294,0.274163662415274,0.241393438432677,"to-present"
5,2020,"2020-05-01",0.18599375784069,0.210241572030286,0.162014851079111,"to-present"
6,2012,"2012-06-01",0.313253970133237,0.322911201589867,0.30102926676436,"to-present"
6,2013,"2013-06-01",0.306985335483827,0.320436067125973,0.286923357000207,"to-present"
6,2014,"2014-06-01",0.30218587193193,0.316479203553067,0.283788621527851,"to-present"
6,2015,"2015-06-01",0.277005274032459,0.292756674521992,0.259056969539913,"to-present"
6,2016,"2016-06-01",0.255200880845338,0.267853852966247,0.232206482230926,"to-present"
6,2017,"2017-06-01",0.233464209839839,0.249560663398146,0.213868548721378,"to-present"
6,2018,"2018-06-01",0.195151256166002,0.216300016100724,0.159809155281669,"to-present"
6,2019,"2019-06-01",0.225690469737248,0.248409451051115,0.205360541056995,"to-present"
6,2020,"2020-06-01",0.177735825692729,0.196920920336608,0.148052916242888,"to-present"
7,2012,"2012-07-01",0.292563965797979,0.309642556921873,0.273610552698445,"to-present"
7,2013,"2013-07-01",0.287209885619913,0.304467855989424,0.267717436069388,"to-present"
7,2014,"2014-07-01",0.280899468133487,0.290292263748314,0.265474646890934,"to-present"
7,2015,"2015-07-01",0.253736427375539,0.264035352533696,0.234743837217419,"to-present"
7,2016,"2016-07-01",0.229629682920667,0.24820602715924,0.210529368978546,"to-present"
7,2017,"2017-07-01",0.202518591093201,0.221894866923332,0.179868999615327,"to-present"
7,2018,"2018-07-01",0.173974200311824,0.194799095620774,0.143667922324286,"to-present"
7,2019,"2019-07-01",0.187670092438927,0.208486169571041,0.166445973096801,"to-present"
7,2020,"2020-07-01",0.154330409844515,0.182419666540008,0.128657014714425,"to-present"
8,2012,"2012-08-01",0.262391452709341,0.27610235264169,0.235894423607093,"to-present"
8,2013,"2013-08-01",0.258073574150182,0.280997539664228,0.229035277104601,"to-present"
8,2014,"2014-08-01",0.236105066443033,0.248947494623339,0.214849123903916,"to-present"
8,2015,"2015-08-01",0.22525728547293,0.242643682414401,0.203241850381702,"to-present"
8,2016,"2016-08-01",0.199609629806186,0.21555010091257,0.173854045232691,"to-present"
8,2017,"2017-08-01",0.173368236579381,0.192308412585696,0.150654477914534,"to-present"
8,2018,"2018-08-01",0.146820401759944,0.175950436900032,0.121957217612774,"to-present"
8,2019,"2019-08-01",0.153504879598324,0.179732919550404,0.128311227610557,"to-present"
8,2020,"2020-08-01",0.124921262633575,0.154351907246781,0.10107703342525,"to-present"
9,2012,"2012-09-01",0.262965465547729,0.279962114624186,0.231360577513365,"to-present"
9,2013,"2013-09-01",0.258861424931186,0.278265808005171,0.227232248026814,"to-present"
9,2014,"2014-09-01",0.19734061948063,0.214335827970536,0.179980108660023,"to-present"
9,2015,"2015-09-01",0.229676481309183,0.244137600589894,0.19848784504401,"to-present"
9,2016,"2016-09-01",0.21375607820654,0.231703632545244,0.185035836241873,"to-present"
9,2017,"2017-09-01",0.19414119240211,0.216533160339771,0.154707191711869,"to-present"
9,2018,"2018-09-01",0.171027599618067,0.196613642513756,0.142673183462152,"to-present"
9,2019,"2019-09-01",0.171903906126432,0.20098482208975,0.135358743201962,"to-present"
9,2020,"2020-09-01",0.146133704145917,0.188567167158605,0.120233389914531,"to-present"
10,2012,"2012-10-01",0.320256894901533,0.331773513008787,0.305035735916219,"to-present"
10,2013,"2013-10-01",0.314606121478782,0.329996432862256,0.287671855660616,"to-present"
10,2014,"2014-10-01",0.251370088208737,0.272255552995212,0.226414906479817,"to-present"
10,2015,"2015-10-01",0.29222092719011,0.308188353854893,0.26575982136449,"to-present"
10,2016,"2016-10-01",0.280784160283829,0.298061261931789,0.256168730339736,"to-present"
10,2017,"2017-10-01",0.259285311309272,0.277518443942597,0.228941717510617,"to-present"
10,2018,"2018-10-01",0.248859977667041,0.27297822941214,0.208574343679147,"to-present"
10,2019,"2019-10-01",0.250464684708136,0.283721885737162,0.200361020886532,"to-present"
10,2020,"2020-10-01",0.214989470486611,0.24990919552789,0.168901847338073,"to-present"
11,2012,"2012-11-01",0.330683160054946,0.343612453835138,0.314311814951093,"to-present"
11,2013,"2013-11-01",0.324940893707321,0.337920519387965,0.307190913182984,"to-present"
11,2014,"2014-11-01",0.257690254205399,0.277182378107294,0.233354438259688,"to-present"
11,2015,"2015-11-01",0.303520059294822,0.316731147498063,0.285864090725871,"to-present"
11,2016,"2016-11-01",0.29353633272251,0.305583162261105,0.273816570529196,"to-present"
11,2017,"2017-11-01",0.245323685809809,0.266771875386606,0.214801801435556,"to-present"
11,2018,"2018-11-01",0.277688490612121,0.291517512514563,0.246405675735344,"to-present"
11,2019,"2019-11-01",0.273745047367824,0.29641095994066,0.235506702257084,"to-present"
11,2020,"2020-11-01",0.243872585712186,0.274162122361162,0.205943432389961,"to-present"
12,2012,"2012-12-01",0.322984907638659,0.335674184070398,0.311637309240768,"to-present"
12,2013,"2013-12-01",0.316041968609263,0.327878456094965,0.302185778656482,"to-present"
12,2014,"2014-12-01",0.259609343476733,0.276026180894437,0.241203307356725,"to-present"
12,2015,"2015-12-01",0.297723578771669,0.308229105242431,0.282930351947686,"to-present"
12,2016,"2016-12-01",0.28995711920968,0.301557343060766,0.272652101031059,"to-present"
12,2017,"2017-12-01",0.225211274529282,0.244224139325578,0.204157963185913,"to-present"
12,2018,"2018-12-01",0.280717422156934,0.295874898906682,0.257562619171371,"to-present"
12,2019,"2019-12-01",0.263407429192207,0.286660194952244,0.227840215915194,"to-present"
12,2020,"2020-12-01",0.255813436716905,0.285574993461326,0.222291006990201,"to-present"
1,2021,"2021-01-01",0.266462926218244,0.291400164489934,0.246926543233014,"BAU"
1,2022,"2022-01-01",0.294886686169788,0.300670604733388,0.288650445229572,"BAU"
1,2023,"2023-01-01",0.282296872351238,0.295333896022419,0.274946141188773,"BAU"
1,2024,"2024-01-01",0.298893104070869,0.306206036846636,0.291861081849427,"BAU"
1,2025,"2025-01-01",0.302717672682998,0.312900471502243,0.293200314873478,"BAU"
1,2026,"2026-01-01",0.287369165090876,0.296142277654256,0.279363447632561,"BAU"
1,2027,"2027-01-01",0.303692144338212,0.311066269917235,0.296176156009649,"BAU"
1,2028,"2028-01-01",0.305603442000757,0.311419472957627,0.298788390769673,"BAU"
1,2029,"2029-01-01",0.29074206696338,0.299042668470977,0.282381452686571,"BAU"
1,2030,"2030-01-01",0.306702349180115,0.314762634911015,0.296077740590545,"BAU"
2,2021,"2021-02-01",0.229551909171436,0.253909535435528,0.208761315691787,"BAU"
2,2022,"2022-02-01",0.24959017907474,0.26372395054612,0.234882392541441,"BAU"
2,2023,"2023-02-01",0.241667980380502,0.25416016725057,0.231456694946202,"BAU"
2,2024,"2024-02-01",0.253265394457636,0.268575597927733,0.240114033520777,"BAU"
2,2025,"2025-02-01",0.255225897274645,0.270924147223661,0.244247357391866,"BAU"
2,2026,"2026-02-01",0.245434569614599,0.257927631311413,0.230906727236364,"BAU"
2,2027,"2027-02-01",0.258016889727599,0.275617692285944,0.246203377098211,"BAU"
2,2028,"2028-02-01",0.258173048893129,0.273827434847869,0.244734828753545,"BAU"
2,2029,"2029-02-01",0.248231245361964,0.264273427854031,0.235074414789012,"BAU"
2,2030,"2030-02-01",0.260001138635812,0.271596816779473,0.252199090463203,"BAU"
3,2021,"2021-03-01",0.181757523163851,0.206102584254264,0.157894717913675,"BAU"
3,2022,"2022-03-01",0.19498378328722,0.215781124160653,0.176315834084559,"BAU"
3,2023,"2023-03-01",0.190499647473061,0.212189204549876,0.173766359565122,"BAU"
3,2024,"2024-03-01",0.198977336556749,0.221243447826637,0.180705731365647,"BAU"
3,2025,"2025-03-01",0.201186876463329,0.218845289434667,0.18634716295036,"BAU"
3,2026,"2026-03-01",0.195310904618602,0.21298067852529,0.180098739850293,"BAU"
3,2027,"2027-03-01",0.203413774219727,0.22098492991034,0.186256169716484,"BAU"
3,2028,"2028-03-01",0.20368755529132,0.225451914138044,0.186680683110627,"BAU"
3,2029,"2029-03-01",0.199107623893156,0.219338868732941,0.1776514484805,"BAU"
3,2030,"2030-03-01",0.207238804096658,0.224326167149697,0.190593941369718,"BAU"
4,2021,"2021-04-01",0.211052937065396,0.238464167429927,0.17828835159474,"BAU"
4,2022,"2022-04-01",0.220856887815868,0.252158115542323,0.197867777061942,"BAU"
4,2023,"2023-04-01",0.217963820480527,0.237476367061491,0.195273353189427,"BAU"
4,2024,"2024-04-01",0.224737344786814,0.250293118035692,0.204060624782281,"BAU"
4,2025,"2025-04-01",0.22489412386068,0.247877876304141,0.196534624014784,"BAU"
4,2026,"2026-04-01",0.222460992523132,0.242520000735919,0.194349554127709,"BAU"
4,2027,"2027-04-01",0.230079813472195,0.250758972906251,0.204507094516323,"BAU"
4,2028,"2028-04-01",0.229958357645898,0.253107185769834,0.20685896759295,"BAU"
4,2029,"2029-04-01",0.225642692824528,0.244180916634675,0.198581390750831,"BAU"
4,2030,"2030-04-01",0.233680493186114,0.256403157667815,0.204725419979902,"BAU"
5,2021,"2021-05-01",0.217353684891398,0.246248633878306,0.185602488179967,"BAU"
5,2022,"2022-05-01",0.228080181838915,0.247688394730298,0.206802544438116,"BAU"
5,2023,"2023-05-01",0.225468652112042,0.246082877747692,0.206684117159873,"BAU"
5,2024,"2024-05-01",0.232280882563211,0.260453746719322,0.205467797477433,"BAU"
5,2025,"2025-05-01",0.235621066608483,0.262150098219577,0.212254593481501,"BAU"
5,2026,"2026-05-01",0.230868935981738,0.25064894502755,0.2011254363333,"BAU"
5,2027,"2027-05-01",0.239430574833781,0.261011173122469,0.208010962582247,"BAU"
5,2028,"2028-05-01",0.239024223569225,0.264354280520743,0.211827949781784,"BAU"
5,2029,"2029-05-01",0.235153532887056,0.255306602753106,0.20266706889641,"BAU"
5,2030,"2030-05-01",0.241585110088059,0.258895455522455,0.217723983518963,"BAU"
6,2021,"2021-06-01",0.247962772504077,0.269181926718488,0.208409799291152,"BAU"
6,2022,"2022-06-01",0.258964436683022,0.283980594126403,0.22905621264214,"BAU"
6,2023,"2023-06-01",0.253917675943213,0.274024065677744,0.233021088486111,"BAU"
6,2024,"2024-06-01",0.26335618193166,0.285479786781292,0.22440201258293,"BAU"
6,2025,"2025-06-01",0.263681171110874,0.287189141438426,0.234929575839036,"BAU"
6,2026,"2026-06-01",0.259259798068441,0.286321179574513,0.232291226714805,"BAU"
6,2027,"2027-06-01",0.269126130300619,0.283682784831763,0.243851339291188,"BAU"
6,2028,"2028-06-01",0.270731094523487,0.291427854911135,0.241703977471599,"BAU"
6,2029,"2029-06-01",0.266449947610675,0.286404736487013,0.24273102962636,"BAU"
6,2030,"2030-06-01",0.272264751121514,0.29135845277793,0.249610604930995,"BAU"
7,2021,"2021-07-01",0.227580105848932,0.253132597437415,0.204988266218579,"BAU"
7,2022,"2022-07-01",0.238680868777597,0.256648749237804,0.214461016560834,"BAU"
7,2023,"2023-07-01",0.23433861977084,0.253550852786938,0.212289321938298,"BAU"
7,2024,"2024-07-01",0.242671298011239,0.263688009685538,0.218852157343902,"BAU"
7,2025,"2025-07-01",0.243997222889222,0.265766669959912,0.223845750871035,"BAU"
7,2026,"2026-07-01",0.236700540607564,0.255905179766122,0.215412938849423,"BAU"
7,2027,"2027-07-01",0.246750917388715,0.265420370257022,0.222034678615694,"BAU"
7,2028,"2028-07-01",0.249634435811818,0.264242887744184,0.226441252987287,"BAU"
7,2029,"2029-07-01",0.242548973722321,0.258431813803293,0.224027093460437,"BAU"
7,2030,"2030-07-01",0.250062192957562,0.262006700952789,0.233746946121946,"BAU"
8,2021,"2021-08-01",0.203557899189472,0.224746514957206,0.172143241174242,"BAU"
8,2022,"2022-08-01",0.213830784664763,0.240176649230874,0.18824657529901,"BAU"
8,2023,"2023-08-01",0.207559508305959,0.232730988855051,0.187746555904105,"BAU"
8,2024,"2024-08-01",0.218024779440563,0.240582696748587,0.194788613297984,"BAU"
8,2025,"2025-08-01",0.218847355406349,0.243443524586828,0.196960875345691,"BAU"
8,2026,"2026-08-01",0.212336803944857,0.234386322279966,0.183481069548381,"BAU"
8,2027,"2027-08-01",0.221569311482756,0.241381804809832,0.201806364297488,"BAU"
8,2028,"2028-08-01",0.222808280590801,0.239277229997847,0.199023851259049,"BAU"
8,2029,"2029-08-01",0.215317899358665,0.235086347565427,0.195488125570612,"BAU"
8,2030,"2030-08-01",0.225442687397434,0.246954233208379,0.204009129053299,"BAU"
9,2021,"2021-09-01",0.217815911740433,0.238094461025015,0.196315247599365,"BAU"
9,2022,"2022-09-01",0.2257692492544,0.247152312227833,0.201013878001768,"BAU"
9,2023,"2023-09-01",0.223319358522207,0.248713981703184,0.200247555296717,"BAU"
9,2024,"2024-09-01",0.230231347995223,0.255611676315396,0.208998056707532,"BAU"
9,2025,"2025-09-01",0.231764100423362,0.254434735326834,0.208059193593384,"BAU"
9,2026,"2026-09-01",0.226238398009509,0.243478360313625,0.19816157621028,"BAU"
9,2027,"2027-09-01",0.235476464063534,0.253766749831956,0.212516655401345,"BAU"
9,2028,"2028-09-01",0.235662941808254,0.252266788317668,0.212274747544894,"BAU"
9,2029,"2029-09-01",0.229537927515247,0.249869098563874,0.210401399830041,"BAU"
9,2030,"2030-09-01",0.238065006296446,0.261861414941367,0.211855397353557,"BAU"
10,2021,"2021-10-01",0.289266730360939,0.311381351393783,0.265339231087666,"BAU"
10,2022,"2022-10-01",0.294961673269265,0.313949948978684,0.270163339981697,"BAU"
10,2023,"2023-10-01",0.292396364326254,0.308440793362289,0.273733674409744,"BAU"
10,2024,"2024-10-01",0.298993626820283,0.314851816091248,0.271169302059786,"BAU"
10,2025,"2025-10-01",0.302128565426385,0.313936383856378,0.289278704347917,"BAU"
10,2026,"2026-10-01",0.297602278082568,0.315040657565704,0.277635854184258,"BAU"
10,2027,"2027-10-01",0.306165122913112,0.317106639637709,0.290075188488904,"BAU"
10,2028,"2028-10-01",0.306848528284307,0.323450556489775,0.286741422311628,"BAU"
10,2029,"2029-10-01",0.300508622644244,0.31152953656448,0.284810044235912,"BAU"
10,2030,"2030-10-01",0.307726461419262,0.325109580867912,0.293964696149934,"BAU"
11,2021,"2021-11-01",0.305395193224465,0.316323921540351,0.297265036681348,"BAU"
11,2022,"2022-11-01",0.304860248007305,0.321229461736461,0.294937349121484,"BAU"
11,2023,"2023-11-01",0.310244354597046,0.31862724969343,0.303244869643808,"BAU"
11,2024,"2024-11-01",0.313185521864818,0.326126557260526,0.304838714063973,"BAU"
11,2025,"2025-11-01",0.312314429324547,0.327666178638239,0.301934442962058,"BAU"
11,2026,"2026-11-01",0.314612420305013,0.318951179494778,0.307675745891244,"BAU"
11,2027,"2027-11-01",0.32032168465919,0.330881177747988,0.311773004076558,"BAU"
11,2028,"2028-11-01",0.3160903918918,0.326835094389235,0.296437243798925,"BAU"
11,2029,"2029-11-01",0.318306773292837,0.327687235801553,0.306749403753201,"BAU"
11,2030,"2030-11-01",0.321608490814916,0.332600779778296,0.305521578382028,"BAU"
12,2021,"2021-12-01",0.302885517960219,0.313515991786218,0.285344421643216,"BAU"
12,2022,"2022-12-01",0.293211647225495,0.306427089843616,0.286469598517357,"BAU"
12,2023,"2023-12-01",0.306864304799784,0.317595194115423,0.299137026669658,"BAU"
12,2024,"2024-12-01",0.308793808247526,0.32244391622045,0.301533940332485,"BAU"
12,2025,"2025-12-01",0.295620652329279,0.307891867857118,0.286825220519352,"BAU"
12,2026,"2026-12-01",0.309438817500413,0.319645905524328,0.295544650537543,"BAU"
12,2027,"2027-12-01",0.313052674251773,0.323129195149139,0.301450777204432,"BAU"
12,2028,"2028-12-01",0.300608342388727,0.318558390782095,0.288991843526098,"BAU"
12,2029,"2029-12-01",0.312531360393559,0.321728415034975,0.303567585706298,"BAU"
12,2030,"2030-12-01",0.316495546395249,0.326058189540907,0.306023905857293,"BAU"
1,2021,"2021-01-01",0.261140215353931,0.284455196772444,0.23743367317742,"GF"
1,2022,"2022-01-01",0.27774622438931,0.29068726516415,0.267858254145468,"GF"
1,2023,"2023-01-01",0.281555500506336,0.291026109962131,0.270381454655025,"GF"
1,2024,"2024-01-01",0.282349858367813,0.292644695033857,0.273621347002986,"GF"
1,2025,"2025-01-01",0.283866352203339,0.293318719896225,0.27286138463221,"GF"
1,2026,"2026-01-01",0.286926082908159,0.294131471525013,0.270807023158899,"GF"
1,2027,"2027-01-01",0.287856447538194,0.295900447419311,0.280500733396085,"GF"
1,2028,"2028-01-01",0.288985539908427,0.29908715665565,0.27747903289809,"GF"
1,2029,"2029-01-01",0.29208430401201,0.300054015793334,0.281874463266654,"GF"
1,2030,"2030-01-01",0.291987620671637,0.300671411557941,0.281918388906615,"GF"
2,2021,"2021-02-01",0.217380834077042,0.237374050406083,0.200035760109721,"GF"
2,2022,"2022-02-01",0.231038481748781,0.250314754418709,0.218280104353649,"GF"
2,2023,"2023-02-01",0.234954440536846,0.251487707799236,0.225396979182073,"GF"
2,2024,"2024-02-01",0.235011434619528,0.250410544972273,0.221439135140959,"GF"
2,2025,"2025-02-01",0.236701350339954,0.255095516512159,0.219542130372834,"GF"
2,2026,"2026-02-01",0.238629526293018,0.248919963383679,0.218589499656599,"GF"
2,2027,"2027-02-01",0.239915533327489,0.249934846886309,0.230333268670778,"GF"
2,2028,"2028-02-01",0.240795637096248,0.251856856872245,0.224950751250837,"GF"
2,2029,"2029-02-01",0.242092051530189,0.253487201932332,0.234380735698042,"GF"
2,2030,"2030-02-01",0.242538932727121,0.254527941916948,0.228092983319427,"GF"
3,2021,"2021-03-01",0.169261251446024,0.194979480897752,0.151162981765551,"GF"
3,2022,"2022-03-01",0.179019435538115,0.199262890547147,0.158985074873209,"GF"
3,2023,"2023-03-01",0.18288340334394,0.199729894450141,0.169042554368581,"GF"
3,2024,"2024-03-01",0.183464816874767,0.19967217461043,0.164919999559333,"GF"
3,2025,"2025-03-01",0.184478087048761,0.2044152736691,0.162196647166542,"GF"
3,2026,"2026-03-01",0.188038555042467,0.206368791787787,0.164873637526645,"GF"
3,2027,"2027-03-01",0.187650281997356,0.207582175213108,0.170576472049663,"GF"
3,2028,"2028-03-01",0.187983797020238,0.209862587206681,0.169171549634897,"GF"
3,2029,"2029-03-01",0.191093722145439,0.21065769927008,0.170210971215632,"GF"
3,2030,"2030-03-01",0.190562999065335,0.207912121578819,0.170359928467998,"GF"
4,2021,"2021-04-01",0.1944332164212,0.219220486699323,0.170634748790435,"GF"
4,2022,"2022-04-01",0.204926571787814,0.230382467812399,0.178054876846102,"GF"
4,2023,"2023-04-01",0.207963154381489,0.227934423338482,0.182557692795135,"GF"
4,2024,"2024-04-01",0.209392371681483,0.231810540444267,0.182675354175479,"GF"
4,2025,"2025-04-01",0.210251422151289,0.233095592165153,0.177795691864646,"GF"
4,2026,"2026-04-01",0.212392338616068,0.232493169797632,0.184447758145508,"GF"
4,2027,"2027-04-01",0.214081917131779,0.235820121122369,0.187563344199204,"GF"
4,2028,"2028-04-01",0.215518946857526,0.234077566597989,0.192817684587464,"GF"
4,2029,"2029-04-01",0.214397328678645,0.240173039484015,0.184330600984233,"GF"
4,2030,"2030-04-01",0.216414724218057,0.236807898245452,0.193286761757085,"GF"
5,2021,"2021-05-01",0.200847724971281,0.225692241594494,0.166776059053574,"GF"
5,2022,"2022-05-01",0.211104029093596,0.232328421552566,0.176156252303911,"GF"
5,2023,"2023-05-01",0.214310494489515,0.233275131150975,0.18546080387141,"GF"
5,2024,"2024-05-01",0.215978444685375,0.242125919110905,0.18689213829799,"GF"
5,2025,"2025-05-01",0.217527764091408,0.24183064774777,0.195218588092184,"GF"
5,2026,"2026-05-01",0.2202699348027,0.239137872809785,0.190310190466044,"GF"
5,2027,"2027-05-01",0.220574500610426,0.24269309272009,0.192323095759542,"GF"
5,2028,"2028-05-01",0.222129319800013,0.245104542802925,0.187736460857746,"GF"
5,2029,"2029-05-01",0.22256069507198,0.24561408925512,0.194067543413566,"GF"
5,2030,"2030-05-01",0.223690436560814,0.246374922825185,0.198590841771529,"GF"
6,2021,"2021-06-01",0.228181753100954,0.255541593728997,0.202108247964439,"GF"
6,2022,"2022-06-01",0.239374444671607,0.262915490258551,0.217890837005652,"GF"
6,2023,"2023-06-01",0.240879599910333,0.260113800502378,0.211159729315818,"GF"
6,2024,"2024-06-01",0.244084107331479,0.260557205115861,0.215010042253163,"GF"
6,2025,"2025-06-01",0.245049160128091,0.264488501648224,0.219417828954388,"GF"
6,2026,"2026-06-01",0.247215366652452,0.267290501488892,0.218997694293758,"GF"
6,2027,"2027-06-01",0.248419084876585,0.26677959246892,0.219513219638064,"GF"
6,2028,"2028-06-01",0.251772395404307,0.267803083953002,0.226814157234018,"GF"
6,2029,"2029-06-01",0.251722772537688,0.268933479215083,0.221080162598557,"GF"
6,2030,"2030-06-01",0.251706973945284,0.271372769885276,0.227304447135521,"GF"
7,2021,"2021-07-01",0.207838042881938,0.231864835492035,0.18419635362836,"GF"
7,2022,"2022-07-01",0.218288238282385,0.242075022998715,0.194510866337063,"GF"
7,2023,"2023-07-01",0.22006812072966,0.238810643237635,0.19697731638513,"GF"
7,2024,"2024-07-01",0.223396591650405,0.24102484244956,0.198009094271674,"GF"
7,2025,"2025-07-01",0.225152388198955,0.243650277589067,0.202888897973364,"GF"
7,2026,"2026-07-01",0.228204240266244,0.252002866063337,0.210346555553735,"GF"
7,2027,"2027-07-01",0.22807519115709,0.250908663517858,0.201387605503274,"GF"
7,2028,"2028-07-01",0.228131564753687,0.243398046355053,0.20111354499476,"GF"
7,2029,"2029-07-01",0.230537045854508,0.250360055687436,0.206336395746173,"GF"
7,2030,"2030-07-01",0.231475528418115,0.24648436798121,0.208720907127253,"GF"
8,2021,"2021-08-01",0.186192876076363,0.209212345039257,0.155258206459697,"GF"
8,2022,"2022-08-01",0.196418257381916,0.216918888043995,0.167645035793994,"GF"
8,2023,"2023-08-01",0.197775603761746,0.220987620913327,0.167244880072349,"GF"
8,2024,"2024-08-01",0.199532880414912,0.223664357415927,0.172379839377519,"GF"
8,2025,"2025-08-01",0.202184241273117,0.22585451836166,0.176748927535485,"GF"
8,2026,"2026-08-01",0.20358120777955,0.228296642974114,0.180130967902874,"GF"
8,2027,"2027-08-01",0.204851929643804,0.22911004123426,0.180108279188613,"GF"
8,2028,"2028-08-01",0.207783802247158,0.226786813444349,0.177199371624405,"GF"
8,2029,"2029-08-01",0.20843369278633,0.228783602299929,0.182501619529759,"GF"
8,2030,"2030-08-01",0.207795967775811,0.22948061625642,0.187895188515743,"GF"
9,2021,"2021-09-01",0.202434876170069,0.232511491716445,0.171669463595339,"GF"
9,2022,"2022-09-01",0.209921944324394,0.236497685105725,0.178400737598995,"GF"
9,2023,"2023-09-01",0.21090099171482,0.234665970282535,0.182161723355325,"GF"
9,2024,"2024-09-01",0.212954199765253,0.23459799909955,0.189431146799005,"GF"
9,2025,"2025-09-01",0.214739222539529,0.235937892477154,0.191167822924757,"GF"
9,2026,"2026-09-01",0.217046641996995,0.238310019212872,0.188301361148084,"GF"
9,2027,"2027-09-01",0.218014967443238,0.245753756419766,0.19498020546153,"GF"
9,2028,"2028-09-01",0.21841716290119,0.238415773102104,0.192290161702494,"GF"
9,2029,"2029-09-01",0.220027232031415,0.240783868857933,0.190094675360874,"GF"
9,2030,"2030-09-01",0.223319105526433,0.243497326966419,0.201019997115952,"GF"
10,2021,"2021-10-01",0.269078171920033,0.291328779454578,0.237940223213257,"GF"
10,2022,"2022-10-01",0.27502656254401,0.289168267199184,0.250743506420353,"GF"
10,2023,"2023-10-01",0.277561975968441,0.292005783201068,0.250705573178605,"GF"
10,2024,"2024-10-01",0.279063528783953,0.301391322690301,0.25567383367448,"GF"
10,2025,"2025-10-01",0.282261105816653,0.300025597515579,0.254625402186442,"GF"
10,2026,"2026-10-01",0.283852427195199,0.296895404885576,0.266129465998701,"GF"
10,2027,"2027-10-01",0.287044435978224,0.304793739943053,0.260466119931272,"GF"
10,2028,"2028-10-01",0.28660075263775,0.302060494109411,0.269133532472208,"GF"
