"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2017,"2017-07-01",0.235885475074512,1.10220090122342,0.051731529613084,"to-present"
7,2018,"2018-07-01",0.189877777273964,0.80979431932297,0.0546496310120105,"to-present"
7,2019,"2019-07-01",0.15964611669124,1.10026340001458,0.0533340209280409,"to-present"
7,2020,"2020-07-01",0.114833416984289,0.317580786790241,0.054405102543524,"to-present"
8,2012,"2012-08-01",0.329087907021077,1.71615082645892,0.0626398684041807,"to-present"
8,2013,"2013-08-01",0.428303979119613,1.2512040218641,0.0589390503284422,"to-present"
8,2014,"2014-08-01",0.197188653763518,1.01346701460176,0.058315148527689,"to-present"
8,2015,"2015-08-01",0.163742385728344,0.417701388246491,0.0578085258107101,"to-present"
8,2016,"2016-08-01",0.214661886733641,1.02263909163791,0.0542057379640956,"to-present"
8,2017,"2017-08-01",0.167742198853865,1.13657291689422,0.0543651228752805,"to-present"
8,2018,"2018-08-01",0.137250870361739,1.15458099997,0.0529983407537913,"to-present"
8,2019,"2019-08-01",0.119939007701358,0.333614305907148,0.0534764475301415,"to-present"
8,2020,"2020-08-01",0.0859464275784863,0.231822400810733,0.052697907047054,"to-present"
9,2012,"2012-09-01",0.425061281161556,1.71177490885108,0.0630318393846416,"to-present"
9,2013,"2013-09-01",0.256296137075749,1.28885187827087,0.0589023680641489,"to-present"
9,2014,"2014-09-01",0.319713431291527,1.9539320898448,0.0583143450620062,"to-present"
9,2015,"2015-09-01",0.299260577817804,1.16556531490415,0.0557275558762204,"to-present"
9,2016,"2016-09-01",0.261435119885653,0.995802197305426,0.0540441807427461,"to-present"
9,2017,"2017-09-01",0.190494746067569,1.14943355121511,0.0523780662108742,"to-present"
9,2018,"2018-09-01",0.267315585617521,1.04145917656658,0.0538155012019999,"to-present"
9,2019,"2019-09-01",0.110708041174582,0.602795536839656,0.0536239766849389,"to-present"
9,2020,"2020-09-01",0.0983026816797704,0.249593008428212,0.0525217165902789,"to-present"
10,2012,"2012-10-01",1.01919918869635,2.36842355230656,0.165372517339362,"to-present"
10,2013,"2013-10-01",0.892667223502466,3.01479065654381,0.0657347848504101,"to-present"
10,2014,"2014-10-01",0.361475855519018,1.30547696870792,0.0576468011117304,"to-present"
10,2015,"2015-10-01",0.537358830947309,1.48948290993479,0.0594130289697364,"to-present"
10,2016,"2016-10-01",0.513276626864381,2.36246983669126,0.0537789007752326,"to-present"
10,2017,"2017-10-01",0.562935357192655,1.24225137349476,0.055151540935214,"to-present"
10,2018,"2018-10-01",0.613272404031301,2.3299446802341,0.0570622412735272,"to-present"
10,2019,"2019-10-01",0.367025625707564,1.34873346597339,0.0537716826712744,"to-present"
10,2020,"2020-10-01",0.362377172022504,1.43481886687623,0.0554928695273592,"to-present"
11,2012,"2012-11-01",1.03285231618147,2.99935394026124,0.0637338560956464,"to-present"
11,2013,"2013-11-01",0.927975602192294,3.05278649098764,0.208441834254629,"to-present"
11,2014,"2014-11-01",0.488038981276188,2.97677287277505,0.0620810980001044,"to-present"
11,2015,"2015-11-01",0.607584423687283,1.50362025689167,0.207944413477736,"to-present"
11,2016,"2016-11-01",0.674131081839389,2.2820136434053,0.0536967294467624,"to-present"
11,2017,"2017-11-01",0.6675868935446,3.06148138772537,0.0527562612134531,"to-present"
11,2018,"2018-11-01",0.602690818985733,1.37490416058587,0.0533793594858116,"to-present"
11,2019,"2019-11-01",0.695731354649035,1.87437199297877,0.203694563477715,"to-present"
11,2020,"2020-11-01",0.486766072743863,1.39461128842599,0.0555865850672381,"to-present"
12,2012,"2012-12-01",1.01349299510698,2.82578971854418,0.176322174119693,"to-present"
12,2013,"2013-12-01",0.988181303652582,2.25506558346421,0.0593455419127295,"to-present"
12,2014,"2014-12-01",0.454968748592293,1.69961135996336,0.0607542906480626,"to-present"
12,2015,"2015-12-01",0.720536791806417,2.81409769909644,0.151332780790287,"to-present"
12,2016,"2016-12-01",0.597832189360355,1.81143610789942,0.056126166013659,"to-present"
12,2017,"2017-12-01",0.495018214902263,2.59078403591493,0.0540263357089445,"to-present"
12,2018,"2018-12-01",0.61819806138006,1.47448645021336,0.0600369507136274,"to-present"
12,2019,"2019-12-01",0.453135743126919,1.36508364924405,0.0554796926039594,"to-present"
12,2020,"2020-12-01",0.548920384001085,1.92333981783828,0.0569531029149541,"to-present"
1,2021,"2021-01-01",0.4842129044818,2.75334285143125,0.0589247183272871,"BAU"
1,2022,"2022-01-01",0.458122060356881,1.20550037771591,0.056766472659916,"BAU"
1,2023,"2023-01-01",0.344671492015456,1.50190110490448,0.0537016341294052,"BAU"
1,2024,"2024-01-01",0.687385938158777,2.04711231288179,0.0595167477484254,"BAU"
1,2025,"2025-01-01",0.799504469019907,1.87217966838277,0.0558972805890665,"BAU"
1,2026,"2026-01-01",0.322241512873864,1.31244112023061,0.0534903447778754,"BAU"
1,2027,"2027-01-01",0.63917368159094,2.34328881466248,0.0587240767009646,"BAU"
1,2028,"2028-01-01",0.523866936196424,2.49345123489924,0.0563528226265493,"BAU"
1,2029,"2029-01-01",0.476047143540176,1.30309245048003,0.0557222725774045,"BAU"
1,2030,"2030-01-01",0.610459604459153,1.16394776086922,0.0578619252962047,"BAU"
2,2021,"2021-02-01",0.562559660397353,2.13607624730466,0.0551488326703602,"BAU"
2,2022,"2022-02-01",0.433177037136312,1.57049751078821,0.0568402765589346,"BAU"
2,2023,"2023-02-01",0.235362751512032,0.989923186823404,0.0555538867352233,"BAU"
2,2024,"2024-02-01",0.484618770526463,1.79226111896753,0.056367618061075,"BAU"
2,2025,"2025-02-01",0.252146461166859,0.871008975435026,0.0561687600175972,"BAU"
2,2026,"2026-02-01",0.185055013475249,1.06303556139366,0.0518415776374161,"BAU"
2,2027,"2027-02-01",0.438896630595609,1.76287770223655,0.0574377518139715,"BAU"
2,2028,"2028-02-01",0.377509229202556,1.2629014572776,0.0538059039262174,"BAU"
2,2029,"2029-02-01",0.330734102827421,1.2174739204703,0.0542923428299073,"BAU"
2,2030,"2030-02-01",0.262048488695467,0.941334052579212,0.0550936653724199,"BAU"
3,2021,"2021-03-01",0.169027965699369,1.06598779018533,0.0540225137073554,"BAU"
3,2022,"2022-03-01",0.165918510166818,0.865933100370096,0.0540564064393865,"BAU"
3,2023,"2023-03-01",0.217791898431509,1.13699171863216,0.053880266525956,"BAU"
3,2024,"2024-03-01",0.147507019889062,0.918849254084263,0.054896341113398,"BAU"
3,2025,"2025-03-01",0.14119886178274,0.399812637040622,0.0554057213806575,"BAU"
3,2026,"2026-03-01",0.171483164591836,0.9352935390147,0.0524644327270199,"BAU"
3,2027,"2027-03-01",0.173290604171786,1.06177125240014,0.0534933833591282,"BAU"
3,2028,"2028-03-01",0.232793248879576,1.04392418115455,0.0521765182766436,"BAU"
3,2029,"2029-03-01",0.188607062108547,1.04305981250141,0.0529227544645158,"BAU"
3,2030,"2030-03-01",0.199505844890812,1.03397119801543,0.0530473410949136,"BAU"
4,2021,"2021-04-01",0.4113907415039,1.59429355806978,0.0561824588888562,"BAU"
4,2022,"2022-04-01",0.284823134485177,1.13780186280558,0.0538733932246719,"BAU"
4,2023,"2023-04-01",0.180555736394003,0.593703677571936,0.0537532273546429,"BAU"
4,2024,"2024-04-01",0.244575746604808,0.976850688248787,0.055061570351997,"BAU"
4,2025,"2025-04-01",0.389168406845716,1.95663799686099,0.0546114770455912,"BAU"
4,2026,"2026-04-01",0.326631378456494,1.18614352749251,0.0545413291202736,"BAU"
4,2027,"2027-04-01",0.333705763333122,1.30703957372817,0.053519936639856,"BAU"
4,2028,"2028-04-01",0.227545364055853,0.885900715245822,0.0552977403507026,"BAU"
4,2029,"2029-04-01",0.29194697004029,1.35285901894311,0.0544340611023373,"BAU"
4,2030,"2030-04-01",0.361025481685573,1.26662740980751,0.0551488079799086,"BAU"
5,2021,"2021-05-01",0.283992204561249,1.48547779848635,0.0548539840916096,"BAU"
5,2022,"2022-05-01",0.418549284933298,1.42507106836702,0.0569306960246883,"BAU"
5,2023,"2023-05-01",0.20248018921086,0.888204453280819,0.0531679038766389,"BAU"
5,2024,"2024-05-01",0.374221300201552,1.35738852881659,0.056034984076882,"BAU"
5,2025,"2025-05-01",0.356907572267464,1.25425557413185,0.0557014267302094,"BAU"
5,2026,"2026-05-01",0.383959141809222,1.82542288235619,0.0545369821766305,"BAU"
5,2027,"2027-05-01",0.29859266088824,1.12990587195733,0.053062527570447,"BAU"
5,2028,"2028-05-01",0.365669288399983,2.48225637978271,0.0553310429264552,"BAU"
5,2029,"2029-05-01",0.279441753143493,0.90453935760794,0.0551767274385345,"BAU"
5,2030,"2030-05-01",0.510271854452768,2.37662561108864,0.053223436535408,"BAU"
6,2021,"2021-06-01",0.499734150847499,1.40840489939742,0.0569792264203293,"BAU"
6,2022,"2022-06-01",0.550662874166183,2.2647835889324,0.0571663497560597,"BAU"
6,2023,"2023-06-01",0.521362262640375,1.92067862482284,0.053397353853336,"BAU"
6,2024,"2024-06-01",0.344522244313988,1.57338832399788,0.0558521068752364,"BAU"
6,2025,"2025-06-01",0.525781701472145,1.31955026307997,0.0611133211263503,"BAU"
6,2026,"2026-06-01",0.416008749578577,1.39927169499344,0.0537950217834745,"BAU"
6,2027,"2027-06-01",0.641563273969486,2.67505794814459,0.0542839336865793,"BAU"
6,2028,"2028-06-01",0.459940574303317,1.50373860876067,0.0560468252055643,"BAU"
6,2029,"2029-06-01",0.329660782222718,1.29241894162568,0.0569735483094534,"BAU"
6,2030,"2030-06-01",0.520798965019121,2.01142582865543,0.054461514040791,"BAU"
7,2021,"2021-07-01",0.525759255120194,1.85743342623016,0.0546762751035002,"BAU"
7,2022,"2022-07-01",0.351883947679851,1.21607776111032,0.0568270505241135,"BAU"
7,2023,"2023-07-01",0.254530904545069,1.13151766400101,0.0566964672486333,"BAU"
7,2024,"2024-07-01",0.28305953793322,1.27597126384343,0.0562859004011228,"BAU"
7,2025,"2025-07-01",0.219870228935249,1.15604581044175,0.0543271149698526,"BAU"
7,2026,"2026-07-01",0.192557919078695,1.0805707758698,0.0536874842960672,"BAU"
7,2027,"2027-07-01",0.31793374810013,1.13999768469789,0.0546288796657567,"BAU"
7,2028,"2028-07-01",0.365898214391421,1.74639906215494,0.0526438341286376,"BAU"
7,2029,"2029-07-01",0.319640997162169,1.06274221193066,0.0554358235622861,"BAU"
7,2030,"2030-07-01",0.45192210602027,2.39534030880312,0.0532630451578565,"BAU"
8,2021,"2021-08-01",0.231713265899843,1.15584697907197,0.0548247933692295,"BAU"
8,2022,"2022-08-01",0.227252831457378,1.11733225868677,0.0569043757741003,"BAU"
8,2023,"2023-08-01",0.15845660042847,0.618804034815507,0.0533830726173077,"BAU"
8,2024,"2024-08-01",0.221564583699337,0.949874134952855,0.0552624673071537,"BAU"
8,2025,"2025-08-01",0.307305793392603,1.18736669278212,0.0545063635915313,"BAU"
8,2026,"2026-08-01",0.138095981964051,0.939854508455768,0.0535795686491528,"BAU"
8,2027,"2027-08-01",0.301946814050428,1.03672450151102,0.0538400643210475,"BAU"
8,2028,"2028-08-01",0.248034071687836,1.19696059588136,0.0544830822759706,"BAU"
8,2029,"2029-08-01",0.154190302387338,1.34561364253542,0.0527696937473777,"BAU"
8,2030,"2030-08-01",0.163265886523539,0.937862932210653,0.0533767753750266,"BAU"
9,2021,"2021-09-01",0.195227890611316,1.11382737726838,0.0548289195457992,"BAU"
9,2022,"2022-09-01",0.360470178130595,1.31706795979501,0.0569389448281981,"BAU"
9,2023,"2023-09-01",0.177124903754623,1.64208281947782,0.0534676951829103,"BAU"
9,2024,"2024-09-01",0.320032737105221,1.08637107870975,0.0544592634868919,"BAU"
9,2025,"2025-09-01",0.317662517289941,1.06501144209312,0.0551011586895305,"BAU"
9,2026,"2026-09-01",0.208088416485367,1.09065741146854,0.0533062531485002,"BAU"
9,2027,"2027-09-01",0.340082583845945,1.23886220053714,0.0538526221926418,"BAU"
9,2028,"2028-09-01",0.405077562176113,2.02000648404075,0.0552525157488941,"BAU"
9,2029,"2029-09-01",0.192762246554499,0.569038397811338,0.0554071165133872,"BAU"
9,2030,"2030-09-01",0.344447480221136,1.40840555453293,0.0536405575881369,"BAU"
10,2021,"2021-10-01",0.850746831504383,2.55195133152873,0.0602747294529354,"BAU"
10,2022,"2022-10-01",0.762939139886846,3.00326386527847,0.0576964526152412,"BAU"
10,2023,"2023-10-01",0.420927645481168,1.88672813056519,0.0573692677228718,"BAU"
10,2024,"2024-10-01",0.847711553991912,2.15867466444244,0.0564474579644517,"BAU"
10,2025,"2025-10-01",0.641700620049893,1.67222295381214,0.214335628305182,"BAU"
10,2026,"2026-10-01",0.715540004020813,2.31442736590954,0.0563064783062882,"BAU"
10,2027,"2027-10-01",0.827420894760525,2.10942129167914,0.227466879938075,"BAU"
10,2028,"2028-10-01",0.635811129169139,1.49612870245616,0.0566985006800532,"BAU"
10,2029,"2029-10-01",0.538910253332505,2.1567778238486,0.0570017403340517,"BAU"
10,2030,"2030-10-01",0.777745136078399,2.9146136310843,0.146070129855249,"BAU"
11,2021,"2021-11-01",1.02891230799421,2.47984166048025,0.0568023090822453,"BAU"
11,2022,"2022-11-01",0.769884163453698,2.31535967580774,0.0562962172030724,"BAU"
11,2023,"2023-11-01",1.0091448616833,2.77002969033967,0.0589961101060617,"BAU"
11,2024,"2024-11-01",0.665635957722005,1.94223895260838,0.0551996576589612,"BAU"
11,2025,"2025-11-01",0.831391556929766,2.96968802512194,0.0598617701430773,"BAU"
11,2026,"2026-11-01",0.738441586899871,2.36948583498888,0.055276056277168,"BAU"
11,2027,"2027-11-01",1.12849888545674,3.12681258261168,0.0596465985876124,"BAU"
11,2028,"2028-11-01",0.811242757579276,2.33562750052244,0.153261967782529,"BAU"
11,2029,"2029-11-01",0.847226830744101,3.18782543336648,0.0555249716723716,"BAU"
11,2030,"2030-11-01",1.22599770208973,2.60890831710543,0.0541501108494446,"BAU"
12,2021,"2021-12-01",0.642063988975411,1.59635389453464,0.0539383199482121,"BAU"
12,2022,"2022-12-01",0.527103707221561,1.33197781407138,0.0570887343134168,"BAU"
12,2023,"2023-12-01",0.749857684597137,1.9038380379292,0.0571431764668616,"BAU"
12,2024,"2024-12-01",0.65494538955209,1.9266992481286,0.0582835877480394,"BAU"
12,2025,"2025-12-01",0.448296537651723,1.60402765805147,0.0541099142322087,"BAU"
12,2026,"2026-12-01",0.610998582187327,2.34827320988403,0.0540324809290447,"BAU"
12,2027,"2027-12-01",0.611490357835352,1.55194382879558,0.15449320480919,"BAU"
12,2028,"2028-12-01",0.614910075239753,2.23316200076457,0.0560586860142976,"BAU"
12,2029,"2029-12-01",0.755057377024109,2.87098024148553,0.0545370412864226,"BAU"
12,2030,"2030-12-01",0.807247479991742,1.97298643541253,0.0575384400118347,"BAU"
1,2021,"2021-01-01",0.392338067773675,1.11515187587006,0.0568203969550739,"GF"
1,2022,"2022-01-01",0.478617200696729,1.5673257601589,0.0567405853864785,"GF"
1,2023,"2023-01-01",0.563512686214128,2.56527117641424,0.0573967542162805,"GF"
1,2024,"2024-01-01",0.794156236226704,1.93508823755222,0.05495167073608,"GF"
1,2025,"2025-01-01",0.626628271632056,2.27856073739007,0.0541264430949747,"GF"
1,2026,"2026-01-01",0.621960463277209,2.36011444928316,0.0581022037216078,"GF"
1,2027,"2027-01-01",0.642807744726558,2.00334386934033,0.0549844223191473,"GF"
1,2028,"2028-01-01",0.600204547208821,2.49389501186986,0.150604766931447,"GF"
1,2029,"2029-01-01",0.556927709984311,1.49896945518428,0.0559803180313959,"GF"
1,2030,"2030-01-01",0.49743954245537,1.20714731981005,0.0586795145278688,"GF"
2,2021,"2021-02-01",0.342389156046402,1.12949766056545,0.054315415705868,"GF"
2,2022,"2022-02-01",0.255077021758517,1.20643494464014,0.0561169918797527,"GF"
2,2023,"2023-02-01",0.411270328099237,1.5858953683659,0.0550834719910451,"GF"
2,2024,"2024-02-01",0.378757767894324,1.31635372427689,0.0543942169502703,"GF"
2,2025,"2025-02-01",0.312756187404745,1.05278231672352,0.0557550850492712,"GF"
2,2026,"2026-02-01",0.372028982494937,1.8397561871717,0.0565929954222619,"GF"
2,2027,"2027-02-01",0.30728436741187,1.40295439869626,0.0532408350565557,"GF"
2,2028,"2028-02-01",0.296815101961324,1.32096502838627,0.0550144871621018,"GF"
2,2029,"2029-02-01",0.286518424006147,1.24879667291821,0.0550997493536163,"GF"
2,2030,"2030-02-01",0.364488694939908,1.22068936726865,0.052953650901919,"GF"
3,2021,"2021-03-01",0.208231038320866,1.15594845910275,0.0543031220959297,"GF"
3,2022,"2022-03-01",0.406324769478733,2.28206065513407,0.0556044817842306,"GF"
3,2023,"2023-03-01",0.260662612209354,1.33834589960261,0.0557891025114212,"GF"
3,2024,"2024-03-01",0.19375343265057,1.10060056997046,0.0552763300887606,"GF"
3,2025,"2025-03-01",0.195633583265342,1.18482736952711,0.0549840801974208,"GF"
3,2026,"2026-03-01",0.0823755658260486,0.242551986340055,0.0528630965181497,"GF"
3,2027,"2027-03-01",0.146678412442933,1.31474188450113,0.0540645922508829,"GF"
3,2028,"2028-03-01",0.136022132058132,0.318745513510671,0.0528051670872189,"GF"
3,2029,"2029-03-01",0.138846338750313,0.788237328471331,0.0523281756706535,"GF"
3,2030,"2030-03-01",0.257504040261613,1.14365276523633,0.0545012941548724,"GF"
4,2021,"2021-04-01",0.433485002871765,2.11284920834225,0.056126067192146,"GF"
4,2022,"2022-04-01",0.232169765861667,1.06893775567778,0.0558826592444891,"GF"
4,2023,"2023-04-01",0.301329841057924,1.25087696381513,0.0529471248915994,"GF"
4,2024,"2024-04-01",0.222323088174927,1.11173498807095,0.0550549374776613,"GF"
4,2025,"2025-04-01",0.340841972818776,1.21435200763951,0.0562205858279182,"GF"
4,2026,"2026-04-01",0.242245229864351,1.01613593847006,0.0553056695508475,"GF"
4,2027,"2027-04-01",0.325245225319758,1.63555502455457,0.0564141203833475,"GF"
4,2028,"2028-04-01",0.299857487171393,1.14486451029742,0.0524286497704348,"GF"
4,2029,"2029-04-01",0.353198139274769,2.56673367769317,0.0528151319710417,"GF"
4,2030,"2030-04-01",0.342053979156616,1.8916479643787,0.0527532269474876,"GF"
5,2021,"2021-05-01",0.424286434468381,1.18967058000563,0.0539760719242738,"GF"
5,2022,"2022-05-01",0.410576502989608,1.44963553888167,0.056322696934589,"GF"
5,2023,"2023-05-01",0.405160024738546,2.20885305659162,0.0552090516217824,"GF"
5,2024,"2024-05-01",0.584659394672521,3.18784505932791,0.055780468176092,"GF"
5,2025,"2025-05-01",0.281982311014023,0.974964218710281,0.0547908002735829,"GF"
5,2026,"2026-05-01",0.316800586941198,1.15549387515058,0.0545349864350487,"GF"
5,2027,"2027-05-01",0.419466236661463,1.2719475827939,0.0536470717603778,"GF"
5,2028,"2028-05-01",0.277851361691863,1.12999971080269,0.0524931225790589,"GF"
5,2029,"2029-05-01",0.398618355786669,1.33749057982935,0.0537736799770519,"GF"
5,2030,"2030-05-01",0.344218986987363,1.17858171205394,0.0550206180373413,"GF"
6,2021,"2021-06-01",0.415779815329081,1.25147789899215,0.0561654436192807,"GF"
6,2022,"2022-06-01",0.470837380990769,1.58548845502434,0.0551165104009057,"GF"
6,2023,"2023-06-01",0.45778683788819,1.34796969806201,0.0560470436080034,"GF"
6,2024,"2024-06-01",0.288478495568989,1.14334575030013,0.0542365513078159,"GF"
6,2025,"2025-06-01",0.466734226681256,1.87080281780942,0.056556466840487,"GF"
6,2026,"2026-06-01",0.408483518872237,1.15948775068389,0.0547751246039387,"GF"
6,2027,"2027-06-01",0.360599655569532,1.51120507333352,0.052540490083074,"GF"
6,2028,"2028-06-01",0.40001576718089,1.17147277717417,0.0534271874709107,"GF"
6,2029,"2029-06-01",0.371595576929472,1.48053270968326,0.0555949617437669,"GF"
6,2030,"2030-06-01",0.417683019624499,1.71675212077547,0.0527892199780255,"GF"
7,2021,"2021-07-01",0.359203148401944,1.56460715731626,0.0541072631225498,"GF"
7,2022,"2022-07-01",0.350361668626726,1.30496789214525,0.0566065528881165,"GF"
7,2023,"2023-07-01",0.278578870408778,1.41482341196643,0.0561986199919004,"GF"
7,2024,"2024-07-01",0.276919520267862,1.84084547609808,0.053996325854518,"GF"
7,2025,"2025-07-01",0.366571978424514,1.35758089472327,0.052802904293003,"GF"
7,2026,"2026-07-01",0.388028397012992,1.28188927973737,0.0535541054252289,"GF"
7,2027,"2027-07-01",0.346266080826445,1.31189799336815,0.0523674938645166,"GF"
7,2028,"2028-07-01",0.365469263382744,1.42351418813203,0.0539936033083186,"GF"
7,2029,"2029-07-01",0.294217120790001,1.27902725856148,0.0581004231942698,"GF"
7,2030,"2030-07-01",0.270984694265684,1.51024629371194,0.0529882024852837,"GF"
8,2021,"2021-08-01",0.219753701583676,1.11717974916907,0.055406391552268,"GF"
8,2022,"2022-08-01",0.119640571813784,0.391898220395879,0.0551597176807909,"GF"
8,2023,"2023-08-01",0.281554125056333,1.16215612632747,0.0553440209455343,"GF"
8,2024,"2024-08-01",0.23446012822536,1.00249072139166,0.0549858761863563,"GF"
8,2025,"2025-08-01",0.144102287882085,0.413403219513973,0.052951755633962,"GF"
8,2026,"2026-08-01",0.276457257854507,1.08842468313193,0.0550259953576124,"GF"
8,2027,"2027-08-01",0.174480853274057,0.700959528149775,0.0528192477547752,"GF"
8,2028,"2028-08-01",0.156312422253175,0.491421015099897,0.052071580786159,"GF"
8,2029,"2029-08-01",0.237228460669091,1.2166130251744,0.0529934295928736,"GF"
8,2030,"2030-08-01",0.263679525484263,1.11423475673277,0.0549076226360962,"GF"
9,2021,"2021-09-01",0.246164098943091,1.19988232126397,0.0548369245803623,"GF"
9,2022,"2022-09-01",0.434352637237532,1.42440037510764,0.056643947031614,"GF"
9,2023,"2023-09-01",0.408228727775822,1.79811640231583,0.0562052163228957,"GF"
9,2024,"2024-09-01",0.223080427622189,0.966837699263779,0.0536844615682074,"GF"
9,2025,"2025-09-01",0.303175165486047,1.28069738550074,0.0528202183906465,"GF"
9,2026,"2026-09-01",0.246284505279211,1.69307572254451,0.053121537976602,"GF"
9,2027,"2027-09-01",0.319846180666972,1.45027215416816,0.0540389656409049,"GF"
9,2028,"2028-09-01",0.255244332273275,0.979281834202478,0.053013014924572,"GF"
9,2029,"2029-09-01",0.378604200047688,1.43404132970544,0.0541898347801606,"GF"
9,2030,"2030-09-01",0.253959850481141,0.744046309289556,0.0555985544413575,"GF"
10,2021,"2021-10-01",0.539060413206411,1.66614638577528,0.0549866750092035,"GF"
10,2022,"2022-10-01",0.645979791252625,2.09496624375394,0.0578550717656715,"GF"
