"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2016,"2016-06-01",341.728433305494,422.497947006045,255.843337088027,"to-present"
6,2017,"2017-06-01",356.416262633437,451.170120642075,282.223945488389,"to-present"
6,2018,"2018-06-01",266.362978332273,315.677140784184,198.884985371974,"to-present"
6,2019,"2019-06-01",364.177280219526,429.355974971052,293.33979529118,"to-present"
6,2020,"2020-06-01",255.473854125899,317.854503721253,197.172358584003,"to-present"
7,2012,"2012-07-01",212.567505495236,257.821012539197,165.186458790708,"to-present"
7,2013,"2013-07-01",233.51921465819,303.268002461918,189.31248444693,"to-present"
7,2014,"2014-07-01",243.173085222394,285.600898306429,196.433598790828,"to-present"
7,2015,"2015-07-01",192.883932034288,243.528311517062,125.707729112173,"to-present"
7,2016,"2016-07-01",258.479667874008,350.637189556582,194.312112107633,"to-present"
7,2017,"2017-07-01",266.627307925194,343.935267033247,194.879563390909,"to-present"
7,2018,"2018-07-01",198.612370494193,248.512660099956,139.454476942563,"to-present"
7,2019,"2019-07-01",262.844975822467,319.949980047866,193.030370646993,"to-present"
7,2020,"2020-07-01",190.303019902516,230.749566301143,134.046475291524,"to-present"
8,2012,"2012-08-01",166.39684406237,215.26850194222,114.956182043278,"to-present"
8,2013,"2013-08-01",175.564278691503,222.532026450378,133.130143940237,"to-present"
8,2014,"2014-08-01",133.065627039302,171.177443919328,107.292013220645,"to-present"
8,2015,"2015-08-01",145.064390775478,187.103588927069,97.6730164205985,"to-present"
8,2016,"2016-08-01",201.267405629914,257.67540221647,152.406744098737,"to-present"
8,2017,"2017-08-01",190.858122179038,299.932871183517,122.660682810221,"to-present"
8,2018,"2018-08-01",140.448754622612,197.286092990713,83.413185799057,"to-present"
8,2019,"2019-08-01",199.233755393399,264.63926940412,142.877220716468,"to-present"
8,2020,"2020-08-01",140.551280700393,187.252376559652,86.7249467670065,"to-present"
9,2012,"2012-09-01",201.485594348509,263.523081092813,148.474678711016,"to-present"
9,2013,"2013-09-01",216.400365838659,270.288999178172,142.896702679673,"to-present"
9,2014,"2014-09-01",107.913135499532,139.065448647206,76.3545524343694,"to-present"
9,2015,"2015-09-01",176.174376659321,239.225661543626,121.962402913418,"to-present"
9,2016,"2016-09-01",225.376283678792,299.593360704971,164.772803428605,"to-present"
9,2017,"2017-09-01",240.492217929503,345.754616540664,149.218595789076,"to-present"
9,2018,"2018-09-01",192.787527433633,243.571236211336,115.801313349656,"to-present"
9,2019,"2019-09-01",245.64701136829,330.64726158919,165.274562709968,"to-present"
9,2020,"2020-09-01",186.207301284197,247.916829276051,131.51288469125,"to-present"
10,2012,"2012-10-01",361.690970436766,425.636920076958,300.367443689408,"to-present"
10,2013,"2013-10-01",374.951407551795,420.569175116335,301.696315658751,"to-present"
10,2014,"2014-10-01",214.828427518312,287.047999217711,159.541327877811,"to-present"
10,2015,"2015-10-01",350.957346828652,436.031472379702,257.396531668137,"to-present"
10,2016,"2016-10-01",406.469983671453,532.037504004863,316.816759456652,"to-present"
10,2017,"2017-10-01",360.066732638607,432.593026435246,276.268738235497,"to-present"
10,2018,"2018-10-01",342.020972723611,431.701808917486,266.540889593602,"to-present"
10,2019,"2019-10-01",413.293851631633,505.454968293931,306.594558225075,"to-present"
10,2020,"2020-10-01",341.992384523397,419.804490028943,238.456871691267,"to-present"
11,2012,"2012-11-01",341.310900210824,413.270316940887,275.421601462579,"to-present"
11,2013,"2013-11-01",355.580260255518,425.290930350415,291.430755247507,"to-present"
11,2014,"2014-11-01",212.214399960477,281.359549474757,158.362279948128,"to-present"
11,2015,"2015-11-01",355.345707872273,431.434590519149,238.380866554373,"to-present"
11,2016,"2016-11-01",408.253751131385,496.273895247984,296.376046209659,"to-present"
11,2017,"2017-11-01",261.695034363151,307.58276588105,187.70598627443,"to-present"
11,2018,"2018-11-01",382.287405897841,459.353033968764,286.595801771972,"to-present"
11,2019,"2019-11-01",417.741605708849,482.456269727903,335.748505518449,"to-present"
11,2020,"2020-11-01",370.532607480257,457.607311661333,293.188028629193,"to-present"
12,2012,"2012-12-01",287.212732521339,357.69405740434,227.549468992006,"to-present"
12,2013,"2013-12-01",301.366398817776,373.565770734547,249.508985928244,"to-present"
12,2014,"2014-12-01",205.197187800021,264.366211366016,147.412361425769,"to-present"
12,2015,"2015-12-01",321.336754218429,380.911550571197,252.984942699908,"to-present"
12,2016,"2016-12-01",362.749960174898,439.206572702311,259.022199335935,"to-present"
12,2017,"2017-12-01",211.296047534556,275.599090676835,170.113202161719,"to-present"
12,2018,"2018-12-01",334.93949706704,408.459108536065,260.298136843185,"to-present"
12,2019,"2019-12-01",373.175575503251,460.904346814291,284.638470440465,"to-present"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"to-present"
1,2021,"2021-01-01",349.669192195673,414.628710416129,272.862628264564,"BAU"
1,2022,"2022-01-01",375.366924781163,448.681416891881,313.574458926147,"BAU"
1,2023,"2023-01-01",257.808748010303,322.021296251034,214.532409931904,"BAU"
1,2024,"2024-01-01",366.139455139931,462.552838242902,256.862104513327,"BAU"
1,2025,"2025-01-01",376.80819528552,474.559862937359,322.448547048786,"BAU"
1,2026,"2026-01-01",258.905765737011,333.216099188945,184.721780677223,"BAU"
1,2027,"2027-01-01",359.46170508184,427.845991151428,296.569881753303,"BAU"
1,2028,"2028-01-01",382.90925290755,482.181918539394,311.45749966621,"BAU"
1,2029,"2029-01-01",258.973219897228,305.34009606134,204.879870359402,"BAU"
1,2030,"2030-01-01",366.959505837088,466.227257844096,281.325147470616,"BAU"
2,2021,"2021-02-01",310.565604750886,381.899418694519,238.65286831264,"BAU"
2,2022,"2022-02-01",324.832596626714,383.444045592228,257.775475920533,"BAU"
2,2023,"2023-02-01",217.346504361953,280.818412017117,168.764416346358,"BAU"
2,2024,"2024-02-01",327.625284757429,451.230870778677,258.749247052799,"BAU"
2,2025,"2025-02-01",335.222986278976,388.135430171536,258.138704753206,"BAU"
2,2026,"2026-02-01",216.172687964079,267.514430795339,172.135615650393,"BAU"
2,2027,"2027-02-01",310.711142678772,402.879982523418,254.924291277049,"BAU"
2,2028,"2028-02-01",326.447293385957,408.084438998854,269.369133715098,"BAU"
2,2029,"2029-02-01",213.195012916949,278.177729797756,161.976840295322,"BAU"
2,2030,"2030-02-01",308.441497577763,361.210083072936,237.401722461451,"BAU"
3,2021,"2021-03-01",254.823625821226,317.54122661098,198.062817884961,"BAU"
3,2022,"2022-03-01",262.525309383204,338.045575080677,191.164627403391,"BAU"
3,2023,"2023-03-01",160.956782202842,236.434712352646,123.64296152557,"BAU"
3,2024,"2024-03-01",255.786266269332,307.757122051972,183.527444358806,"BAU"
3,2025,"2025-03-01",272.335766262161,365.763408517191,205.739918508013,"BAU"
3,2026,"2026-03-01",164.267860497623,211.966586590649,128.636195865898,"BAU"
3,2027,"2027-03-01",261.167763692019,324.233266891335,212.543555442987,"BAU"
3,2028,"2028-03-01",268.606011691902,365.704601216642,195.86611625817,"BAU"
3,2029,"2029-03-01",151.868583224785,188.195156566995,104.384689890131,"BAU"
3,2030,"2030-03-01",256.36055845891,319.953137699401,181.084704642312,"BAU"
4,2021,"2021-04-01",321.168352198779,405.407701876648,248.414895723634,"BAU"
4,2022,"2022-04-01",330.733737762546,401.779340619363,226.112549596551,"BAU"
4,2023,"2023-04-01",244.914252204781,346.928946006637,176.439240867773,"BAU"
4,2024,"2024-04-01",332.413337035722,435.52459920007,246.453820188579,"BAU"
4,2025,"2025-04-01",332.468701731765,393.198598598482,237.099647236323,"BAU"
4,2026,"2026-04-01",246.293895667876,333.576899807093,185.337535995656,"BAU"
4,2027,"2027-04-01",336.361391271398,415.357360203403,267.960800639577,"BAU"
4,2028,"2028-04-01",325.13193207016,392.799990341954,267.190570298757,"BAU"
4,2029,"2029-04-01",240.921859300243,318.22271167149,191.990184293694,"BAU"
4,2030,"2030-04-01",331.816759613008,466.202448646311,259.166040652734,"BAU"
5,2021,"2021-05-01",324.132008261189,377.079914677111,246.661831337717,"BAU"
5,2022,"2022-05-01",336.853841706021,397.081838019755,255.917340263278,"BAU"
5,2023,"2023-05-01",248.954078776981,345.536552149364,159.989144860163,"BAU"
5,2024,"2024-05-01",334.392899148371,424.462166589736,274.456486965056,"BAU"
5,2025,"2025-05-01",349.200263891112,436.511218358874,291.925519911858,"BAU"
5,2026,"2026-05-01",244.307564755829,322.956468128558,193.672712846729,"BAU"
5,2027,"2027-05-01",320.199013061874,383.603648807279,243.614026164916,"BAU"
5,2028,"2028-05-01",339.992753003981,428.066218750701,282.759769808317,"BAU"
5,2029,"2029-05-01",239.871110115161,324.891600825396,164.167446205736,"BAU"
5,2030,"2030-05-01",338.309933442099,412.445412573643,259.001974863636,"BAU"
6,2021,"2021-06-01",365.489746455175,435.937313368927,293.086894368163,"BAU"
6,2022,"2022-06-01",371.259235095167,467.907416392335,267.001852417244,"BAU"
6,2023,"2023-06-01",292.63367647837,347.63511297896,239.434156750257,"BAU"
6,2024,"2024-06-01",372.286924468568,444.454301014287,318.720888326897,"BAU"
6,2025,"2025-06-01",382.282250231394,450.873005177598,314.501931359798,"BAU"
6,2026,"2026-06-01",295.853167518194,352.687425502724,240.041773295585,"BAU"
6,2027,"2027-06-01",373.086685394961,472.201365724793,275.728822203796,"BAU"
6,2028,"2028-06-01",370.993031583143,464.788467402464,278.765929404866,"BAU"
6,2029,"2029-06-01",290.880074226833,361.576397267316,218.506176945719,"BAU"
6,2030,"2030-06-01",377.779388514811,433.319108435885,305.290111607847,"BAU"
7,2021,"2021-07-01",261.630756069959,319.168015553617,193.705928963344,"BAU"
7,2022,"2022-07-01",274.854168023806,325.919183355973,206.888868590508,"BAU"
7,2023,"2023-07-01",213.705166100581,277.670908017324,156.228453653947,"BAU"
7,2024,"2024-07-01",279.643929203255,331.049255200808,207.880719948492,"BAU"
7,2025,"2025-07-01",280.117233853089,341.887199069681,211.637666582564,"BAU"
7,2026,"2026-07-01",215.27921734095,288.446530282643,144.929616507982,"BAU"
7,2027,"2027-07-01",267.967254517695,353.588419701031,192.720065602339,"BAU"
7,2028,"2028-07-01",275.430862862422,335.964879336799,203.442157334557,"BAU"
7,2029,"2029-07-01",210.937790181531,265.211597222382,141.72970717903,"BAU"
7,2030,"2030-07-01",268.962682402401,358.785052422821,222.037054874595,"BAU"
8,2021,"2021-08-01",196.712984302887,267.647434590944,143.041197736501,"BAU"
8,2022,"2022-08-01",202.393888561242,284.072880340494,146.099833242426,"BAU"
8,2023,"2023-08-01",152.714480743166,212.050116896456,108.16051401997,"BAU"
8,2024,"2024-08-01",205.03606993333,269.423243599952,112.486476113321,"BAU"
8,2025,"2025-08-01",213.051792905813,282.386969059826,158.651083234251,"BAU"
8,2026,"2026-08-01",162.450059878352,211.835049366795,110.760890626279,"BAU"
8,2027,"2027-08-01",198.358850665678,259.247367386666,148.207680647967,"BAU"
8,2028,"2028-08-01",202.81654448573,275.566178062381,139.535503565171,"BAU"
8,2029,"2029-08-01",159.094171849565,228.697495647597,106.680041881476,"BAU"
8,2030,"2030-08-01",207.710688345574,261.288739050373,157.735076614965,"BAU"
9,2021,"2021-09-01",245.907121060449,309.967630988352,176.578660930664,"BAU"
9,2022,"2022-09-01",246.022835069556,318.81159134366,177.230887813719,"BAU"
9,2023,"2023-09-01",206.06471644772,269.575476462898,147.295092213438,"BAU"
9,2024,"2024-09-01",255.596201212689,313.050851469895,155.919267595972,"BAU"
9,2025,"2025-09-01",254.234182581531,330.169609569648,186.934161489231,"BAU"
9,2026,"2026-09-01",210.579738598414,254.912943800511,151.312151385636,"BAU"
9,2027,"2027-09-01",243.253870359179,299.746253011991,177.90043090383,"BAU"
9,2028,"2028-09-01",251.499904324827,318.153992033367,198.814722138503,"BAU"
9,2029,"2029-09-01",201.223751462747,250.563858932804,133.926446914242,"BAU"
9,2030,"2030-09-01",244.9505542201,341.129949077374,175.108605988464,"BAU"
10,2021,"2021-10-01",409.859515627842,508.576521884622,308.42775686371,"BAU"
10,2022,"2022-10-01",421.694037244648,505.927289625774,321.869766258294,"BAU"
10,2023,"2023-10-01",371.206263791189,463.630376082237,300.839936236354,"BAU"
10,2024,"2024-10-01",413.098454558128,490.315436564559,320.431428103125,"BAU"
10,2025,"2025-10-01",430.142523050083,493.771817647609,336.613575993035,"BAU"
10,2026,"2026-10-01",377.27889054945,465.697828086218,307.14860227322,"BAU"
10,2027,"2027-10-01",421.590941795065,516.079273516467,332.267139183513,"BAU"
10,2028,"2028-10-01",422.617799331715,518.360066958975,341.751765548582,"BAU"
10,2029,"2029-10-01",373.195531734433,441.620595387423,284.44911188842,"BAU"
10,2030,"2030-10-01",433.965302030771,528.921385275836,322.757220868108,"BAU"
11,2021,"2021-11-01",408.630916340181,503.518675301039,315.914626428576,"BAU"
11,2022,"2022-11-01",379.625209890054,472.276024730872,294.432317789652,"BAU"
11,2023,"2023-11-01",390.170179324812,469.708734619262,307.261364340952,"BAU"
11,2024,"2024-11-01",435.668296919503,506.817051456737,354.652397713652,"BAU"
11,2025,"2025-11-01",385.17906763373,455.148543175088,326.161785944343,"BAU"
11,2026,"2026-11-01",386.774874376628,466.74450236799,294.259729948659,"BAU"
11,2027,"2027-11-01",424.204932077056,502.480392102293,330.23353096042,"BAU"
11,2028,"2028-11-01",380.036712704324,466.679617341995,325.062505276606,"BAU"
11,2029,"2029-11-01",390.635829359488,461.801474927726,313.70931264697,"BAU"
11,2030,"2030-11-01",429.17168254786,492.881386397134,343.055258425493,"BAU"
12,2021,"2021-12-01",369.940945258942,456.370405483159,296.181850145834,"BAU"
12,2022,"2022-12-01",266.964799755579,346.182496230045,210.774264006985,"BAU"
12,2023,"2023-12-01",346.233018531377,419.907626635123,281.762745540178,"BAU"
12,2024,"2024-12-01",378.439026370106,454.307154302827,305.840454002101,"BAU"
12,2025,"2025-12-01",263.165078348097,293.577612041667,199.392323028813,"BAU"
12,2026,"2026-12-01",360.926235367136,418.403600095584,290.182328983624,"BAU"
12,2027,"2027-12-01",380.871505478017,443.945452727085,325.233088092292,"BAU"
12,2028,"2028-12-01",265.072070910685,326.433800954821,220.019614382755,"BAU"
12,2029,"2029-12-01",356.489888325592,425.673462980818,292.298974904931,"BAU"
12,2030,"2030-12-01",391.454599413127,434.194642604172,307.538676477481,"BAU"
1,2021,"2021-01-01",344.89421033884,433.627860592508,299.127957732207,"GF"
1,2022,"2022-01-01",283.656397854197,372.950409526184,199.488814081004,"GF"
1,2023,"2023-01-01",296.423190889989,439.820967901184,203.609244928414,"GF"
1,2024,"2024-01-01",299.416241674446,385.344289308873,205.850141074894,"GF"
1,2025,"2025-01-01",308.809588983699,397.698251211341,223.094937162315,"GF"
1,2026,"2026-01-01",313.87107581402,398.561433334386,231.974225867627,"GF"
1,2027,"2027-01-01",323.557740558872,378.172106268972,249.660738581716,"GF"
1,2028,"2028-01-01",327.233491039338,394.140679655485,251.310186981413,"GF"
1,2029,"2029-01-01",334.780157646203,406.679196603926,249.185499798538,"GF"
1,2030,"2030-01-01",331.879487942288,419.584855735097,275.654585086649,"GF"
2,2021,"2021-02-01",233.512635895692,291.188222288782,161.278940023687,"GF"
2,2022,"2022-02-01",199.987656021226,263.911855153506,135.592377331925,"GF"
2,2023,"2023-02-01",223.048940901077,288.639938565838,175.83857121321,"GF"
2,2024,"2024-02-01",215.90757065864,318.162665192342,136.209409075868,"GF"
2,2025,"2025-02-01",229.399635685128,314.680330326837,143.864459530564,"GF"
2,2026,"2026-02-01",234.775416862134,319.689291318145,170.324575318104,"GF"
2,2027,"2027-02-01",230.303467118347,322.419389799579,158.938957881369,"GF"
2,2028,"2028-02-01",239.15358951066,304.84871901436,168.928481123172,"GF"
2,2029,"2029-02-01",233.55869380984,302.966369000181,174.408594784518,"GF"
2,2030,"2030-02-01",241.155032825768,355.23595776456,160.15344385279,"GF"
3,2021,"2021-03-01",148.193168130634,213.50909956877,106.320631039625,"GF"
3,2022,"2022-03-01",144.566370133824,223.47198437971,95.3230305085855,"GF"
3,2023,"2023-03-01",143.366695350521,216.064320925665,75.7837009837523,"GF"
3,2024,"2024-03-01",152.340990661621,194.589717794607,99.8136577960991,"GF"
3,2025,"2025-03-01",158.404970096262,216.291866884882,102.437987241139,"GF"
3,2026,"2026-03-01",161.200959298741,229.573016222781,116.867637833177,"GF"
3,2027,"2027-03-01",166.280886878462,221.231361513357,101.738246067249,"GF"
3,2028,"2028-03-01",160.118881653315,226.212889424111,101.672571992469,"GF"
3,2029,"2029-03-01",162.037728892539,236.945819175759,108.181579531904,"GF"
3,2030,"2030-03-01",171.354261716604,222.292686554577,118.743965311882,"GF"
4,2021,"2021-04-01",196.268331352932,290.371307902987,130.727333222511,"GF"
4,2022,"2022-04-01",197.321226557939,287.473683952627,117.140819171516,"GF"
4,2023,"2023-04-01",209.156970090391,289.410736195067,118.420319911009,"GF"
4,2024,"2024-04-01",214.090458482293,299.957586099589,116.202058632647,"GF"
4,2025,"2025-04-01",224.944737905021,296.902523065172,148.565638814998,"GF"
4,2026,"2026-04-01",221.458410022072,299.673609247886,140.445484011532,"GF"
4,2027,"2027-04-01",230.358856461656,302.612952907756,131.258019947076,"GF"
4,2028,"2028-04-01",238.252237051043,325.390966640945,146.071965565175,"GF"
4,2029,"2029-04-01",237.335078707417,309.796849416891,150.793075466945,"GF"
4,2030,"2030-04-01",236.997701537792,310.512400683639,157.490709672771,"GF"
5,2021,"2021-05-01",185.544593165354,269.158192156976,69.7174712532524,"GF"
5,2022,"2022-05-01",197.761143803893,270.673127721855,91.8863885558384,"GF"
5,2023,"2023-05-01",196.019569871178,272.970260484146,111.334889897187,"GF"
5,2024,"2024-05-01",200.058411505372,263.738918292152,121.100528851362,"GF"
5,2025,"2025-05-01",218.624223387981,314.431574236147,119.436808733679,"GF"
5,2026,"2026-05-01",221.177544025773,320.994187934637,140.237595033726,"GF"
5,2027,"2027-05-01",216.648027700019,316.638757097118,147.910296928012,"GF"
5,2028,"2028-05-01",213.201679503571,308.571505276489,113.939257230944,"GF"
5,2029,"2029-05-01",222.706067234331,287.741250763246,134.987086475981,"GF"
5,2030,"2030-05-01",220.221928278587,292.874900444405,125.931800243837,"GF"
6,2021,"2021-06-01",232.108816035043,331.727448719042,143.391731737411,"GF"
6,2022,"2022-06-01",233.819975386009,336.967102470843,140.175855819136,"GF"
6,2023,"2023-06-01",236.052600093562,311.670795031379,151.19211230171,"GF"
6,2024,"2024-06-01",248.461185362344,335.16068593539,162.555315555607,"GF"
6,2025,"2025-06-01",260.279497737152,336.015316028776,163.982384773307,"GF"
6,2026,"2026-06-01",264.600295832842,365.23215245829,169.003121507198,"GF"
6,2027,"2027-06-01",258.564406946031,347.375113985614,159.616518378123,"GF"
6,2028,"2028-06-01",260.247148506274,338.452576654739,186.741529503163,"GF"
6,2029,"2029-06-01",259.044050522169,365.440331822745,192.319727136004,"GF"
6,2030,"2030-06-01",269.069827094599,333.975370030326,193.771657784839,"GF"
7,2021,"2021-07-01",154.071522612235,222.477883690559,76.6077621401349,"GF"
7,2022,"2022-07-01",166.542925190144,221.3691352749,110.741201219306,"GF"
7,2023,"2023-07-01",172.09533272854,254.407829997196,93.0922882853171,"GF"
7,2024,"2024-07-01",166.610484430022,249.671479802679,98.6096278944699,"GF"
7,2025,"2025-07-01",181.356323898197,268.923379914185,117.927908114369,"GF"
7,2026,"2026-07-01",180.218450386635,254.497905903952,98.4163947154128,"GF"
7,2027,"2027-07-01",183.401381653115,248.147488993812,103.157668772746,"GF"
7,2028,"2028-07-01",190.468845818637,268.51425699036,137.038798551735,"GF"
7,2029,"2029-07-01",184.664554513385,260.307526286413,143.992063380852,"GF"
7,2030,"2030-07-01",183.134786396366,234.837862283755,108.232686991133,"GF"
8,2021,"2021-08-01",103.442404207054,149.488832274902,45.8005380489577,"GF"
8,2022,"2022-08-01",110.611681869784,173.938593438492,65.9767645257558,"GF"
8,2023,"2023-08-01",114.662064498659,173.49871107778,63.7444148739821,"GF"
8,2024,"2024-08-01",116.866527762766,178.465532583469,61.6933105708391,"GF"
8,2025,"2025-08-01",134.306550755722,206.943692057496,62.9528168073087,"GF"
8,2026,"2026-08-01",125.372314243349,190.613617778328,71.1610947803182,"GF"
8,2027,"2027-08-01",130.690669406851,214.848918444117,67.3860421860636,"GF"
8,2028,"2028-08-01",127.906708901698,183.165811825469,55.8509152648064,"GF"
8,2029,"2029-08-01",126.796765042426,194.552192316824,79.5293810298513,"GF"
8,2030,"2030-08-01",128.481765605908,166.99983186905,81.2522181592974,"GF"
9,2021,"2021-09-01",145.03804790713,209.035260190031,73.4239529782592,"GF"
9,2022,"2022-09-01",150.569421560894,221.825783417472,66.4768389493233,"GF"
9,2023,"2023-09-01",156.626866122852,244.325194072203,79.7933749757838,"GF"
9,2024,"2024-09-01",156.382699812461,232.347276690494,94.2020438715864,"GF"
9,2025,"2025-09-01",164.508504666878,299.449891227331,95.3893067934525,"GF"
9,2026,"2026-09-01",175.234795955452,237.356544448729,95.1366242150481,"GF"
9,2027,"2027-09-01",163.474240114457,221.263392181673,81.1339731689952,"GF"
9,2028,"2028-09-01",174.403332616918,258.751199304636,101.421323004146,"GF"
9,2029,"2029-09-01",173.940618586109,257.58724108493,112.213699140038,"GF"
9,2030,"2030-09-01",176.472619141637,252.707485236396,105.023395027364,"GF"
10,2021,"2021-10-01",255.082700545932,346.953248554089,159.046716178215,"GF"
10,2022,"2022-10-01",280.645433187844,400.20322734066,185.689854265482,"GF"
10,2023,"2023-10-01",283.440195176891,396.843476223448,180.277795592322,"GF"
10,2024,"2024-10-01",295.402438877691,393.39784588085,193.209679939684,"GF"
10,2025,"2025-10-01",310.393003362701,408.083717139938,195.218589467989,"GF"
10,2026,"2026-10-01",322.605527823993,430.01829311416,226.013496774774,"GF"
10,2027,"2027-10-01",313.221284818398,425.256748914778,223.908457823134,"GF"
10,2028,"2028-10-01",304.262975163603,378.328505539171,206.929211084289,"GF"
10,2029,"2029-10-01",323.724430679942,428.585908580906,237.651453939472,"GF"
10,2030,"2030-10-01",321.735571539665,420.725546637359,207.114001089492,"GF"
11,2021,"2021-11-01",286.83962392637,374.123803834916,204.184722653534,"GF"
11,2022,"2022-11-01",309.257578826936,410.410818925109,199.725785513678,"GF"
11,2023,"2023-11-01",316.425479258091,421.420051134667,194.516848678173,"GF"
11,2024,"2024-11-01",322.190264549237,410.946415263012,223.294613977331,"GF"
11,2025,"2025-11-01",325.231516525423,411.45544008046,225.818948933213,"GF"
11,2026,"2026-11-01",340.367887325551,414.105286187261,242.767570515179,"GF"
11,2027,"2027-11-01",331.737968599275,417.382528679467,211.540071831825,"GF"
11,2028,"2028-11-01",345.496390473497,466.355440035889,214.256770088013,"GF"
11,2029,"2029-11-01",354.664326932943,443.445572015615,272.150128897048,"GF"
11,2030,"2030-11-01",349.731457233754,412.927187744528,263.923264595221,"GF"
12,2021,"2021-12-01",284.60935854817,365.635027504513,197.271171934432,"GF"
12,2022,"2022-12-01",295.691678216026,374.393598041929,197.096287307627,"GF"
12,2023,"2023-12-01",296.606956992326,411.331370702825,197.275671544886,"GF"
12,2024,"2024-12-01",304.847680384627,378.547334626405,220.268764623938,"GF"
12,2025,"2025-12-01",317.46764023124,403.135145329363,211.099537904686,"GF"
12,2026,"2026-12-01",316.262415683367,367.300945774421,226.729873057443,"GF"
12,2027,"2027-12-01",310.539547693985,385.290597513314,231.057620296707,"GF"
12,2028,"2028-12-01",315.87913892804,410.738999213698,263.972626200925,"GF"
12,2029,"2029-12-01",317.833950765191,427.871892447939,198.214925853867,"GF"
12,2030,"2030-12-01",333.72536746948,405.056254094504,266.622905683738,"GF"
1,2021,"2021-01-01",330.354788757625,422.690467588184,269.884149228568,"GF with PBO"
1,2022,"2022-01-01",189.493634357433,269.294170292959,118.931426418709,"GF with PBO"
