"year","mean_burden","max_burden","min_burden","scenario"
2012,2.14143297504307,3.31666756998875,1.23067791854661,"to-present"
2013,1.89380053597947,2.93125166330278,1.09093502537269,"to-present"
2014,1.43827206071505,2.04476825262496,0.770626751481279,"to-present"
2015,1.26878764741014,1.69645800088062,0.882001094598063,"to-present"
2016,1.38670931469081,1.87516861264211,0.862489661470934,"to-present"
2017,1.2674038288387,1.64463756501835,0.740484775456987,"to-present"
2018,1.04285268585616,1.81209718603906,0.620597007370591,"to-present"
2019,1.26565449489308,2.12953590520736,0.658671743105977,"to-present"
2020,0.916469520599619,1.44331489859971,0.529604572408837,"to-present"
2021,1.42244262952297,2.02964496080596,1.00732001834824,"BAU"
2022,1.31525862321622,1.94247877731701,0.522226030958258,"BAU"
2023,1.1285001387235,1.92354451192407,0.682457683948278,"BAU"
2024,1.33417260457138,2.17587025222035,0.831060492825847,"BAU"
2025,1.35821998969762,2.15407403631984,0.774374975776137,"BAU"
2026,1.14764951639586,1.78761543586039,0.519636145910737,"BAU"
2027,1.51937096331998,2.32330603380888,0.854827998067754,"BAU"
2028,1.24781113063786,1.7888437226806,0.862658550767991,"BAU"
2029,1.26380738173903,1.89700914716842,0.78381452434187,"BAU"
2030,1.53864166440681,2.21087171133986,1.1317285305649,"BAU"
2021,1.37511021762159,2.18093542152555,0.671531856909584,"GF"
2022,1.28785406891506,2.20135090348925,0.824096942473907,"GF"
2023,1.3436907372122,2.17733877931317,0.813589777120066,"GF"
2024,1.39956778913639,2.00023977415287,0.972446342969495,"GF"
2025,1.35220196595671,1.66853400267644,1.0552263425048,"GF"
2026,1.33314000102673,1.87803684255321,0.659851119653,"GF"
2027,1.25873253727216,1.96944551682615,0.929730220294596,"GF"
2028,1.3039937817456,1.97523552810291,0.770119061451885,"GF"
2029,1.36767256977929,1.96288374192704,0.981357349716487,"GF"
2030,1.35248361953902,1.96979851238804,0.840506164089384,"GF"
2021,1.36437895987062,1.7627371024719,0.82460390541681,"GF with PBO"
2022,1.35950117026524,1.77365195224808,0.916547399322368,"GF with PBO"
2023,1.25097210425439,1.62449689996687,0.602757722314201,"GF with PBO"
2024,1.28140957797431,1.86851270540078,0.649346328367447,"GF with PBO"
2025,1.34448360544461,1.9567368476856,1.01351936225359,"GF with PBO"
2026,1.31721243351291,1.88513572365662,0.747694357353111,"GF with PBO"
2027,1.29624920765776,2.04344865004089,0.729893576136154,"GF with PBO"
2028,1.33994567929149,2.18972332037808,0.631895759881791,"GF with PBO"
2029,1.3224140790006,2.13384068396301,0.798747729666703,"GF with PBO"
2030,1.35165263126863,1.85827832646646,1.03031374623671,"GF with PBO"
2021,0.965703342855235,1.36894751647047,0.603051953746619,"GF at 80%"
2022,1.11710889373623,1.70812391194247,0.627855858747018,"GF at 80%"
2023,1.06999991691532,1.64426931013296,0.696207763606004,"GF at 80%"
2024,1.02186814502695,1.42417269839081,0.606752732268688,"GF at 80%"
2025,1.16428441831787,1.89142976960359,0.698251087539906,"GF at 80%"
2026,1.1413439459684,1.81845648119175,0.770441398819787,"GF at 80%"
2027,1.11261202665875,1.68906330485574,0.623551987179664,"GF at 80%"
2028,1.0872626799943,1.81771741799958,0.597203031669608,"GF at 80%"
2029,1.15873042628601,1.95175063653302,0.538580083556025,"GF at 80%"
2030,1.13005961486265,1.82341584176501,0.71218469449046,"GF at 80%"
2021,0.961567080589019,1.5753760284351,0.539840030954803,"GF at 80% with PBO"
2022,0.992134336259547,1.47484345577369,0.59827458267845,"GF at 80% with PBO"
2023,1.08126045174555,1.71285146984285,0.578953328960983,"GF at 80% with PBO"
2024,1.0694510514624,1.51463183848345,0.665217905374998,"GF at 80% with PBO"
2025,1.1391883331061,1.7695214589173,0.510682139606079,"GF at 80% with PBO"
2026,1.0839326242589,1.54944270781087,0.754569950449622,"GF at 80% with PBO"
2027,1.20021873250946,1.63663905840942,0.596499547368989,"GF at 80% with PBO"
2028,1.07646429462032,1.49982474379752,0.49640295515534,"GF at 80% with PBO"
2029,1.17222800818857,2.00782382154598,0.43722479773192,"GF at 80% with PBO"
2030,1.01108785234599,1.8140112012628,0.556277808342471,"GF at 80% with PBO"
2020,0.916469520599619,1.44331489859971,0.529604572408837,"BAU"
2020,0.916469520599619,1.44331489859971,0.529604572408837,"GF"
2020,0.916469520599619,1.44331489859971,0.529604572408837,"GF with PBO"
2020,0.916469520599619,1.44331489859971,0.529604572408837,"GF at 80%"
2020,0.916469520599619,1.44331489859971,0.529604572408837,"GF at 80% with PBO"
