"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-03-01,0.231336921498713,0.299965721359312,0.185178664946957,0.00894594252716063,0,"to-present"
2016,2016-04-01,0.222478733244452,0.287544674442741,0.177378338116762,0.00922222554745686,0.0307105958612456,"to-present"
2016,2016-05-01,0.214653350328529,0.276349550175176,0.16957507582509,0.00965688395386689,0,"to-present"
2016,2016-06-01,0.207772141647013,0.267132290660216,0.164000370522917,0.00928403468604989,0,"to-present"
2016,2016-07-01,0.201207505742933,0.257293945957848,0.158423319923232,0.0093992803878964,0,"to-present"
2016,2016-08-01,0.195448448457104,0.249342631019613,0.153325214517043,0.00961812471659302,0,"to-present"
2016,2016-09-01,0.190242179314536,0.24141522850186,0.14963210756423,0.00906593743171896,0,"to-present"
2016,2016-10-01,0.185359122763193,0.234168861841876,0.146338274490713,0.00957894114976251,0,"to-present"
2016,2016-11-01,0.181170877563604,0.228600447655789,0.143891956027332,0.00897884618766551,0,"to-present"
2016,2016-12-01,0.177147100863395,0.222588580476404,0.140176476674761,0.00965822445747426,0,"to-present"
2017,2017-01-01,0.173613578749264,0.216019018863923,0.137575673492829,0.0100728446938865,0,"to-present"
2017,2017-02-01,0.170692463356182,0.211669426540005,0.135546503372485,0.00905887955236224,0,"to-present"
2017,2017-03-01,0.168037986771644,0.20776656764041,0.134186935348788,0.00996986719181112,0,"to-present"
2017,2017-04-01,0.16556342909554,0.20340898651963,0.132539336435307,0.00971673640713019,0.0516888012425894,"to-present"
2017,2017-05-01,0.163247923062611,0.199740856662859,0.131503295762951,0.00998229152893032,0,"to-present"
2017,2017-06-01,0.161021427757854,0.195491862119204,0.129476155186945,0.00949790936241419,0,"to-present"
2017,2017-07-01,0.158787879072083,0.192695914836149,0.127703899130605,0.00961309434349341,0,"to-present"
2017,2017-08-01,0.156775444914604,0.18954783421361,0.1263662622473,0.00991215841483375,0,"to-present"
2017,2017-09-01,0.357941466992467,0.41872747908241,0.298675202973741,0.711535381050124,0,"to-present"
2017,2017-10-01,0.660468527867346,0.765096071541054,0.543819622699763,0.00975653056456997,0,"to-present"
2017,2017-11-01,0.65327272160218,0.75973584571859,0.536499418389208,0.00964903341283781,0.0333259082812874,"to-present"
2017,2017-12-01,0.635569563282846,0.74564378300931,0.519439657338157,0.00994300288863263,0,"to-present"
2018,2018-01-01,0.608874029847641,0.722607769632107,0.495270532500722,0.00982658057412102,0,"to-present"
2018,2018-02-01,0.579054795178295,0.695950918552189,0.468569378107902,0.00895123737941645,0,"to-present"
2018,2018-03-01,0.546548338214377,0.66281672640624,0.441314797502863,0.00940970586329974,0,"to-present"
2018,2018-04-01,0.512605251138527,0.628840066608976,0.411899509360119,0.00988686524089291,0.190356398413854,"to-present"
2018,2018-05-01,0.479859758365612,0.594055847217436,0.384539696511853,0.00997984801888067,0,"to-present"
2018,2018-06-01,0.44878295393044,0.560055181036878,0.360988191201777,0.00961556515862356,0,"to-present"
2018,2018-07-01,0.420402141703484,0.526572370645211,0.338943167620158,0.0100664265110727,0,"to-present"
2018,2018-08-01,0.39394365087392,0.498540914430331,0.3173390564622,0.0101663924061681,0,"to-present"
2018,2018-09-01,0.370423080691423,0.469158379203918,0.297822379915252,0.00944582112079768,0,"to-present"
2018,2018-10-01,0.348718871429474,0.444154396646074,0.281681936606092,0.0100392263298988,0,"to-present"
2018,2018-11-01,0.329419954438166,0.421270946346577,0.266240003050722,0.00943427979470234,0,"to-present"
2018,2018-12-01,0.31186216724384,0.400519607925091,0.252444016830884,0.0100190619859094,0,"to-present"
2019,2019-01-01,0.296046615945601,0.381052857826738,0.239666755677677,0.010287569505641,0,"to-present"
2019,2019-02-01,0.282350241884245,0.362655709116664,0.228235004197907,0.00917772140391872,0,"to-present"
2019,2019-03-01,0.269968735849941,0.347198075849125,0.218273188833331,0.00993604383749697,0,"to-present"
2019,2019-04-01,0.258368581140201,0.330955951513842,0.207555173242089,0.0097933009010511,0.0762868457805004,"to-present"
2019,2019-05-01,0.247738974932991,0.316889027913759,0.19726411961143,0.0101841511914918,0,"to-present"
2019,2019-06-01,0.238017879144736,0.30542572005822,0.18847148697071,0.00965864902429593,0,"to-present"
2019,2019-07-01,0.229334882051089,0.293960699735876,0.181743131393531,0.0099329624567558,0,"to-present"
2019,2019-08-01,0.221092031416854,0.281903914778888,0.174830741913008,0.0097554082809686,0,"to-present"
2019,2019-09-01,0.214212363106034,0.273076451279378,0.169936426863002,0.00984668221457484,0,"to-present"
2019,2019-10-01,0.207779840547302,0.26378806380546,0.165540132829899,0.00975945786188314,0,"to-present"
2019,2019-11-01,0.201882242017573,0.256287725260699,0.159795296624563,0.00985883752500061,0.0551378228085974,"to-present"
2019,2019-12-01,0.370217714803981,0.43867334748136,0.311330360061155,0.728762009711637,0,"to-present"
2020,2020-01-01,0.682744667040516,0.781183052934302,0.569738666727598,0.0101125207279116,0,"to-present"
2020,2020-02-01,0.675296269170829,0.774949939248877,0.563227631436769,0.00909290596170846,0,"to-present"
2020,2020-03-01,0.658290363705004,0.76093447240715,0.546221379413481,0.0099049694562939,0,"to-present"
2020,2020-04-01,0.631532401656953,0.737648032220101,0.521532021989289,0.00977375085263501,0.0710332901749601,"to-present"
2020,2020-05-01,0.599406516177492,0.707060699607608,0.491220309647522,0.0102646809701681,0,"to-present"
2020,2020-06-01,0.564653371739838,0.674992297570193,0.46072395592993,0.00972187415844521,0,"to-present"
2020,2020-07-01,0.529471638875126,0.640397973299125,0.430226426049673,0.0100485205924744,0,"to-present"
2020,2020-08-01,0.49509042747045,0.605720098849026,0.402055507479,0.0101364212952376,0,"to-present"
2020,2020-09-01,0.46330193881658,0.572122203382871,0.375610370326342,0.00951371140689281,0,"to-present"
2020,2020-10-01,0.434157500767386,0.542217765881816,0.352265415704931,0.0102329115532704,0,"to-present"
2020,2020-11-01,0.406849102502915,0.510781400599968,0.329800970593599,0.00945617425949602,0,"to-present"
2020,2020-12-01,0.382232430894812,0.482446842862071,0.309981754114192,0.0100913979484204,0,"to-present"
2021,2021-01-01,0.359589841829597,0.455485637586955,0.291402321025218,0.0101833180293269,0.052962002051868,"BAU"
2021,2021-02-01,0.340171750946537,0.430891112591906,0.276265855866344,0.00923399167765465,0,"BAU"
2021,2021-03-01,0.322346236747532,0.409107594989745,0.260101254250826,0.00983258332213382,0,"BAU"
2021,2021-04-01,0.305377891172667,0.38801097454326,0.244779009452857,0.00952763611070367,0,"BAU"
2021,2021-05-01,0.290280581530953,0.369348581148341,0.232580400067203,0.0102327641217477,0,"BAU"
2021,2021-06-01,0.276908859875423,0.351963251422461,0.220854441860339,0.00974821479281448,0,"BAU"
2021,2021-07-01,0.264501566362552,0.336220208783025,0.210444291645567,0.00996781169400132,0,"BAU"
2021,2021-08-01,0.253020548198733,0.321981695047964,0.200325018293444,0.00973572858000652,0,"BAU"
2021,2021-09-01,0.24296611042455,0.308461537474662,0.190954819238525,0.00967217880304317,0,"BAU"
2021,2021-10-01,0.233772684591158,0.29660090694378,0.183778888681026,0.00983306526747154,0,"BAU"
2021,2021-11-01,0.225569961017802,0.286627949502234,0.176891249881018,0.00980204001858979,0,"BAU"
2021,2021-12-01,0.218388592538133,0.277086564487599,0.170826528805848,0.0101896457220188,0,"BAU"
2022,2022-01-01,0.211638743874124,0.268192619369259,0.165764782522861,0.0102113872824497,0.0533740111217376,"BAU"
2022,2022-02-01,0.205387361451732,0.26029376240687,0.160800693922291,0.00894179919556982,0,"BAU"
2022,2022-03-01,0.199844887701197,0.252531132534142,0.157339231377011,0.0100585110785345,0,"BAU"
2022,2022-04-01,0.19457713063977,0.244694488272406,0.153262952403032,0.00977396691723775,0,"BAU"
2022,2022-05-01,0.189886942941659,0.237741896304267,0.14922101384945,0.0102271020848467,0,"BAU"
2022,2022-06-01,0.185476415115702,0.232082176687849,0.146201707246335,0.00951110954981196,0,"BAU"
2022,2022-07-01,0.181649404240159,0.226978765467056,0.143010667982248,0.0100291667083705,0,"BAU"
2022,2022-08-01,0.17770203495207,0.219960117714544,0.140401796033002,0.010074429272645,0,"BAU"
2022,2022-09-01,0.174347168238027,0.215242455902296,0.138263052987047,0.00969069738252254,0,"BAU"
2022,2022-10-01,0.417002278735958,0.485172220711753,0.350921403063048,0.729369707902129,0,"BAU"
2022,2022-11-01,0.676819352016675,0.777016561401246,0.563555495247803,0.00954844061348519,0,"BAU"
2022,2022-12-01,0.668625022875948,0.769203210494989,0.556052350100038,0.00981790878473481,0,"BAU"
2023,2023-01-01,0.649081460206848,0.752486024346516,0.537472794144689,0.00993972901694311,0.0531892431030009,"BAU"
2023,2023-02-01,0.622514249157676,0.728408612802803,0.512941740525827,0.00911500891044813,0,"BAU"
2023,2023-03-01,0.590995768074379,0.698821137824444,0.485842565069222,0.00979623373219921,0,"BAU"
2023,2023-04-01,0.556721330913227,0.666147121625793,0.456048233237855,0.00956757531253823,0,"BAU"
2023,2023-05-01,0.52211334030764,0.62976967916345,0.425385588019354,0.0100674675895858,0,"BAU"
2023,2023-06-01,0.48869212006473,0.595842394136054,0.397829892154931,0.00965176772447939,0,"BAU"
2023,2023-07-01,0.457281178386457,0.562955247029345,0.372346290381543,0.0101807318047223,0,"BAU"
2023,2023-08-01,0.427522810657326,0.530378915248754,0.348854801507125,0.00991369772495693,0,"BAU"
2023,2023-09-01,0.40073825678654,0.498401440532743,0.327560690635972,0.00991316128234806,0,"BAU"
2023,2023-10-01,0.376556061698261,0.470162367723465,0.308088835639757,0.0098319857946895,0,"BAU"
2023,2023-11-01,0.355021914875071,0.445372457532078,0.291486623359423,0.00977550707803262,0,"BAU"
2023,2023-12-01,0.335165152121222,0.420735417534164,0.27551128199669,0.0102082670829793,0,"BAU"
2024,2024-01-01,0.317063086563728,0.398066072219097,0.258803000355383,0.0100245791473724,0.0534316973421967,"BAU"
2024,2024-02-01,0.301397237371928,0.37906944774714,0.245911562016421,0.00908189856545462,0,"BAU"
2024,2024-03-01,0.287227770006156,0.360733898092866,0.231971987037807,0.010080246653795,0,"BAU"
2024,2024-04-01,0.273960988137752,0.343276305332965,0.220049925971699,0.00975293587516558,0,"BAU"
2024,2024-05-01,0.261915584630353,0.328341485589703,0.20911799643691,0.0100104337623607,0,"BAU"
2024,2024-06-01,0.251022424027709,0.316137526488704,0.200227758310616,0.0097101494703573,0,"BAU"
2024,2024-07-01,0.241242361313207,0.304739231556504,0.190852262759926,0.0100011864289693,0,"BAU"
2024,2024-08-01,0.232115006982078,0.293264725290936,0.183188179986078,0.0102455680723445,0,"BAU"
2024,2024-09-01,0.223870451754052,0.281903645828663,0.176900436447885,0.0095363623000785,0,"BAU"
2024,2024-10-01,0.216376698310703,0.272182400069459,0.170701675121288,0.0100886668461652,0,"BAU"
2024,2024-11-01,0.20955972079565,0.262703335252776,0.165224419549323,0.009509006021341,0,"BAU"
2024,2024-12-01,0.203461150269988,0.253619896194406,0.160311214601328,0.0100398673194329,0,"BAU"
2025,2025-01-01,0.19794180957291,0.246037276645584,0.155808622925364,0.00983569808134918,0.0534173787196686,"BAU"
2025,2025-02-01,0.192999719612078,0.239918635130973,0.1527143959007,0.00913170979921199,0,"BAU"
2025,2025-03-01,0.188447372057705,0.233346119565715,0.149556068942284,0.00983021979129665,0,"BAU"
2025,2025-04-01,0.184187632186508,0.227960427379563,0.146365993406762,0.00949342213107925,0,"BAU"
2025,2025-05-01,0.180277268277704,0.22176443142937,0.143845122719158,0.0101206684022221,0,"BAU"
2025,2025-06-01,0.176679910621346,0.21559602106973,0.141223582906589,0.00960139073081214,0,"BAU"
2025,2025-07-01,0.173542607240302,0.210692545656964,0.138309937051387,0.0100785427246287,0,"BAU"
2025,2025-08-01,0.170387333545447,0.206986606393408,0.135875025285466,0.0100722526223759,0,"BAU"
2025,2025-09-01,0.167432653561631,0.203170698858778,0.133766354519887,0.00984431429242758,0,"BAU"
2025,2025-10-01,0.412673238550254,0.47898794728656,0.346166399494876,0.729017256079488,0,"BAU"
2025,2025-11-01,0.67495720986859,0.774654352971112,0.559430174659623,0.00994400350804471,0,"BAU"
2025,2025-12-01,0.667014435480945,0.770558878263631,0.552822752468749,0.0101793579622334,0,"BAU"
2026,2026-01-01,0.647803138274494,0.753627493111931,0.533855399909292,0.00996991191403376,0.0533482329256148,"BAU"
2026,2026-02-01,0.621423008835549,0.731948736865297,0.510456518991724,0.00908192205452976,0,"BAU"
2026,2026-03-01,0.589974511370782,0.702282920286448,0.484951260471815,0.0100799803007311,0,"BAU"
2026,2026-04-01,0.555346419774334,0.669663575992564,0.455184516250534,0.00972509691012603,0,"BAU"
2026,2026-05-01,0.520900020942254,0.633591814841003,0.427087009676602,0.00998452927488554,0,"BAU"
2026,2026-06-01,0.487494883374331,0.599910699754485,0.399137172795486,0.00956779997372881,0,"BAU"
2026,2026-07-01,0.456259645447371,0.566414557139453,0.371153414163603,0.010068877965538,0,"BAU"
2026,2026-08-01,0.426968417623528,0.533081120846529,0.347791887283894,0.00994852445545956,0,"BAU"
2026,2026-09-01,0.400307909520872,0.50231541794797,0.324725943865075,0.00967437805967679,0,"BAU"
2026,2026-10-01,0.376065793789796,0.47498354609005,0.306055570432908,0.0100778121997817,0,"BAU"
2026,2026-11-01,0.354071988188039,0.449299274927506,0.288360571304657,0.00949288238125447,0,"BAU"
2026,2026-12-01,0.334112228072664,0.425458634822206,0.272718531874686,0.0099512978839321,0,"BAU"
2027,2027-01-01,0.31619328289103,0.403039082071314,0.257402223686587,0.00980963209990986,0.0533946914486815,"BAU"
2027,2027-02-01,0.300376761796956,0.383870395844951,0.243584288212179,0.00919336538030945,0,"BAU"
2027,2027-03-01,0.286213990897077,0.366882506730687,0.231635605906847,0.009995752397492,0,"BAU"
2027,2027-04-01,0.272854751856958,0.349782788308817,0.220469397441127,0.00969486452814984,0,"BAU"
2027,2027-05-01,0.26104203531019,0.335011518255566,0.210748986059189,0.00986667161373645,0,"BAU"
2027,2027-06-01,0.250237310613497,0.31987364708751,0.201204977408562,0.00988883656099834,0,"BAU"
2027,2027-07-01,0.240648619826995,0.307244952609065,0.192723122609857,0.0101303849827132,0,"BAU"
2027,2027-08-01,0.231602965792411,0.29429611548207,0.184883390243614,0.0100724624378765,0,"BAU"
2027,2027-09-01,0.223372999225205,0.282410823566721,0.178637895834254,0.00983706802054429,0,"BAU"
2027,2027-10-01,0.216318185808464,0.273355436935474,0.172820786817455,0.00986414188019082,0,"BAU"
2027,2027-11-01,0.209738466402299,0.264232288833324,0.167919323953449,0.0100776520933527,0,"BAU"
2027,2027-12-01,0.203778659121878,0.256167860391079,0.161783087768098,0.0102265953123271,0,"BAU"
2028,2028-01-01,0.19831026137814,0.24808962873861,0.156411631172387,0.00997067729529654,0.053420272258917,"BAU"
2028,2028-02-01,0.193348846340295,0.240739824729773,0.153639762621534,0.00912615859385027,0,"BAU"
2028,2028-03-01,0.188892124929466,0.23487205209021,0.150452679188527,0.0101348201029224,0,"BAU"
2028,2028-04-01,0.184634073044888,0.229387285549446,0.147711797477933,0.00969026558665047,0,"BAU"
2028,2028-05-01,0.18064960442599,0.224031161662371,0.144052401106647,0.00993595873300373,0,"BAU"
2028,2028-06-01,0.177004565940124,0.219180827491908,0.141367817745507,0.00958201884001132,0,"BAU"
2028,2028-07-01,0.173604149330004,0.213457769306497,0.138991423855482,0.00998193170292334,0,"BAU"
2028,2028-08-01,0.170376421260912,0.208621424967548,0.137808485699401,0.00995274839902925,0,"BAU"
2028,2028-09-01,0.167546691182686,0.204412865689153,0.136614713937869,0.00959617330984519,0,"BAU"
2028,2028-10-01,0.412653216621074,0.482148734125282,0.345605358516337,0.729231515058675,0,"BAU"
2028,2028-11-01,0.674564968291444,0.778297939620065,0.558739074786824,0.00957217944442395,0,"BAU"
2028,2028-12-01,0.666562602957315,0.772300407081534,0.549439738524494,0.0100005021024902,0,"BAU"
2029,2029-01-01,0.647597852015961,0.756776452564584,0.531013331187157,0.00998625261394005,0.0533411575518536,"BAU"
2029,2029-02-01,0.620868594889519,0.732749104536978,0.507766541527287,0.00899615508357997,0,"BAU"
2029,2029-03-01,0.589844615129564,0.70371354743384,0.480355043772744,0.0100631930465457,0,"BAU"
2029,2029-04-01,0.555205767114178,0.670107307682486,0.450968448517927,0.00966570722104573,0,"BAU"
2029,2029-05-01,0.520959085316502,0.63491147607,0.42117739232976,0.00990635880604305,0,"BAU"
2029,2029-06-01,0.48756039679757,0.599479548540205,0.394513209097953,0.00980443605747402,0,"BAU"
2029,2029-07-01,0.456164139930578,0.567063854775745,0.369637924416423,0.0101177246441427,0,"BAU"
2029,2029-08-01,0.42662294343688,0.533912150910531,0.346721568777833,0.0101388111949715,0,"BAU"
2029,2029-09-01,0.400035259215695,0.504136029885205,0.325407133634618,0.00976657321187603,0,"BAU"
2029,2029-10-01,0.376206570951583,0.477338942161188,0.306294627361131,0.00988798357330863,0,"BAU"
2029,2029-11-01,0.354180554918736,0.450492215820449,0.288452313340912,0.00973522193902325,0,"BAU"
2029,2029-12-01,0.334565589023132,0.426527554111974,0.272498771708365,0.0100854785558088,0,"BAU"
2030,2030-01-01,0.316256335520166,0.404456131610625,0.256089924426505,0.00988089180208303,0.0531468147978467,"BAU"
2030,2030-02-01,0.300706695752756,0.385367909160654,0.242643193647056,0.00901900230755801,0,"BAU"
2030,2030-03-01,0.286431554424658,0.367485873560075,0.230184543329064,0.00995511989153407,0,"BAU"
2030,2030-04-01,0.273599791596346,0.350518887676761,0.218421605552386,0.00973842912687049,0,"BAU"
2030,2030-05-01,0.261357868999656,0.333974293011209,0.208044486541759,0.0100413370203831,0,"BAU"
2030,2030-06-01,0.250369316526325,0.320573846157118,0.19767025065103,0.00964177299370702,0,"BAU"
2030,2030-07-01,0.240492316351532,0.307148402666307,0.18916714826599,0.0099540013827527,0,"BAU"
2030,2030-08-01,0.231073574322207,0.294112474614892,0.181941811368723,0.00977084376551546,0,"BAU"
2030,2030-09-01,0.223025844527041,0.283281441795151,0.175181931558778,0.00953948949629013,0,"BAU"
2030,2030-10-01,0.215762877737018,0.273209404815588,0.169748430642928,0.00993711731507861,0,"BAU"
2030,2030-11-01,0.208956463722678,0.265073126288831,0.164419747873044,0.00975452266111045,0,"BAU"
2030,2030-12-01,0.202881259560528,0.256936603998536,0.159711175527753,0.0101439746098153,0,"BAU"
2021,2021-01-01,0.388179447591492,0.479633911344364,0.32389299791677,0.0686707553297098,0.0529594877343513,"GF"
2021,2021-02-01,0.370819352776651,0.456458285298296,0.310389051242615,0.00928525918200789,0,"GF"
2021,2021-03-01,0.35412025827955,0.436022077686715,0.296699576872769,0.00985881112911675,0,"GF"
2021,2021-04-01,0.338332535382758,0.417444645251929,0.282692596019779,0.00974206471536189,0,"GF"
2021,2021-05-01,0.324111719341114,0.398941250053181,0.270773143031892,0.0100901841542683,0,"GF"
2021,2021-06-01,0.311323405226081,0.383350501345093,0.258871123621018,0.00971258842276285,0,"GF"
2021,2021-07-01,0.299612028280369,0.367742555398842,0.249075227281255,0.00997489647283546,0,"GF"
2021,2021-08-01,0.288829654370382,0.353484338490893,0.239856258676379,0.0097790281955414,0,"GF"
2021,2021-09-01,0.279082141033198,0.340095744554234,0.230597376011758,0.00967845758614031,0,"GF"
2021,2021-10-01,0.27034497367667,0.32890046741202,0.223644464538879,0.00983145226387044,0,"GF"
2021,2021-11-01,0.262260635831554,0.319188968326164,0.216494905124975,0.00986057303162152,0,"GF"
2021,2021-12-01,0.255294627426881,0.310331851089872,0.209963230543752,0.0103487736599793,0,"GF"
2022,2022-01-01,0.249266170707029,0.301084593305814,0.205805810482247,0.0688206706633796,0.0534060203117713,"GF"
2022,2022-02-01,0.243299669250454,0.293737504801359,0.200990229413015,0.00878710031838294,0,"GF"
2022,2022-03-01,0.23825255212132,0.287595932620591,0.198347034070312,0.00987504796308534,0,"GF"
2022,2022-04-01,0.23321446835384,0.279871417840085,0.194079521239658,0.00980721480792957,0,"GF"
2022,2022-05-01,0.228725010784394,0.272729672957682,0.191180989117162,0.0101287349067882,0,"GF"
2022,2022-06-01,0.224639581032026,0.26846601404018,0.188991152682915,0.00947372375250679,0,"GF"
2022,2022-07-01,0.220903276363286,0.262092163416703,0.186565163085327,0.0100113163528178,0,"GF"
2022,2022-08-01,0.21740217369807,0.255665910372676,0.184016575512809,0.00988574378131041,0,"GF"
2022,2022-09-01,0.214122372850639,0.251204143114139,0.180830733408918,0.00964270175835953,0,"GF"
2022,2022-10-01,0.414601130340791,0.474847837501102,0.357651731970555,0.606297898165566,0,"GF"
2022,2022-11-01,0.629424302417333,0.717349302585116,0.533682663877937,0.00966625851595411,0,"GF"
2022,2022-12-01,0.621955052552374,0.710826701424321,0.526321465400319,0.0100664153810025,0,"GF"
2023,2023-01-01,0.60681582997769,0.696922178985864,0.511746349578391,0.0684119557143375,0.0533065749495437,"GF"
2023,2023-02-01,0.584342732619155,0.676050190529825,0.491947606020056,0.0090047427531564,0,"GF"
2023,2023-03-01,0.558118242603162,0.65196147634997,0.468328482755685,0.0098121842779231,0,"GF"
2023,2023-04-01,0.529112109649273,0.625343649464012,0.443971929030158,0.00964715447038669,0,"GF"
2023,2023-05-01,0.500291335282023,0.59600794581882,0.417937211238457,0.0102531436266753,0,"GF"
2023,2023-06-01,0.473052611306966,0.568005033498341,0.395747636241697,0.00964859288785217,0,"GF"
2023,2023-07-01,0.446851797801159,0.538684372617555,0.374126535913566,0.0100171784397341,0,"GF"
2023,2023-08-01,0.422037121621135,0.512039073790538,0.35295338936995,0.00970459158130515,0,"GF"
2023,2023-09-01,0.39980954753043,0.485571740271836,0.335400145991716,0.00964942449729394,0,"GF"
2023,2023-10-01,0.379115974555133,0.46261575855265,0.319067087571552,0.00993182330437738,0,"GF"
2023,2023-11-01,0.360876506390917,0.44044994948292,0.303717046297498,0.00984009830756856,0,"GF"
2023,2023-12-01,0.344046879361444,0.420530167031663,0.286450058708183,0.0103468007324152,0,"GF"
2024,2024-01-01,0.330105748248142,0.403781262228159,0.275891177540743,0.0686362795719021,0.0532173946757423,"GF"
2024,2024-02-01,0.316915479258012,0.388166192256191,0.265060189550824,0.00905592260278991,0,"GF"
2024,2024-03-01,0.305165904993727,0.372857388576911,0.254629383828821,0.00993555064271685,0,"GF"
2024,2024-04-01,0.294368582412071,0.359629690343052,0.2464855705106,0.0098994595312761,0,"GF"
2024,2024-05-01,0.284492872369086,0.34723302557306,0.237060819406448,0.00995742706160552,0,"GF"
2024,2024-06-01,0.275218144967421,0.334866851848117,0.229990457932972,0.00971501132733076,0,"GF"
