"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2018,"2018-09-01",0.0419939439465565,0.0649215141876457,0.0246285916490688,"to-present"
9,2019,"2019-09-01",0.0535679059004611,0.103298171447814,0.029249286907535,"to-present"
9,2020,"2020-09-01",0.0471069808911751,0.0866406439919979,0.0256376643577741,"to-present"
10,2012,"2012-10-01",0.130882822785207,0.202888513406385,0.0490907553838044,"to-present"
10,2013,"2013-10-01",0.113221430245327,0.197750264532519,0.0692779279339725,"to-present"
10,2014,"2014-10-01",0.0672267534110546,0.115820575734647,0.0371213880989665,"to-present"
10,2015,"2015-10-01",0.0896932851721973,0.132768663518559,0.0582256620478347,"to-present"
10,2016,"2016-10-01",0.0921122506144254,0.152602099636862,0.0599090024147299,"to-present"
10,2017,"2017-10-01",0.0830115429139869,0.145369671490035,0.0443105688435327,"to-present"
10,2018,"2018-10-01",0.0660960132095312,0.0904057547288277,0.0456115690137519,"to-present"
10,2019,"2019-10-01",0.100658657311403,0.159365674657278,0.043964642131544,"to-present"
10,2020,"2020-10-01",0.07515312822679,0.149439808061628,0.0326146587790452,"to-present"
11,2012,"2012-11-01",0.132322312942082,0.193651862070675,0.0816336812999831,"to-present"
11,2013,"2013-11-01",0.108617922655285,0.154138644243773,0.0636638401849916,"to-present"
11,2014,"2014-11-01",0.0630383431861023,0.0987004773115703,0.0366798704075887,"to-present"
11,2015,"2015-11-01",0.0952546279173495,0.159698172522182,0.0518085387809274,"to-present"
11,2016,"2016-11-01",0.0971690332992387,0.217781261009694,0.0522437399254547,"to-present"
11,2017,"2017-11-01",0.0661453572421098,0.120063017065765,0.0341394243738405,"to-present"
11,2018,"2018-11-01",0.0734980907336607,0.139691371094746,0.035470620785523,"to-present"
11,2019,"2019-11-01",0.102147621180883,0.171545589391171,0.05604987360166,"to-present"
11,2020,"2020-11-01",0.0830947468170222,0.173737822317252,0.0419007585791647,"to-present"
12,2012,"2012-12-01",0.119172207275384,0.190287400984683,0.065075800543344,"to-present"
12,2013,"2013-12-01",0.10040109496083,0.157510789891266,0.0519913050672313,"to-present"
12,2014,"2014-12-01",0.0675149539489842,0.12318017682585,0.0407203611167872,"to-present"
12,2015,"2015-12-01",0.0835020300856345,0.15040217957143,0.0386065447755334,"to-present"
12,2016,"2016-12-01",0.0954802596013391,0.147967808945299,0.0591765777553748,"to-present"
12,2017,"2017-12-01",0.0574751297827836,0.111512110587507,0.0334710979234759,"to-present"
12,2018,"2018-12-01",0.0740672342892931,0.120796766948501,0.0299177043586914,"to-present"
12,2019,"2019-12-01",0.0949827300068909,0.158993260254179,0.0454027596015615,"to-present"
12,2020,"2020-12-01",0.0869236622112789,0.136142212608645,0.0401888210799527,"to-present"
1,2021,"2021-01-01",0.0996593620571094,0.165407753905556,0.0555886577517161,"BAU"
1,2022,"2022-01-01",0.114805768242113,0.190633126517146,0.0575837467154886,"BAU"
1,2023,"2023-01-01",0.0928696262646152,0.144578560380668,0.049559401000723,"BAU"
1,2024,"2024-01-01",0.097822848738634,0.1589168915885,0.0490158468545598,"BAU"
1,2025,"2025-01-01",0.115919221989932,0.214356108067693,0.0571871574419773,"BAU"
1,2026,"2026-01-01",0.0905131520310531,0.183194161050229,0.0443820635874422,"BAU"
1,2027,"2027-01-01",0.0999154979390234,0.152768021284591,0.0624111027261398,"BAU"
1,2028,"2028-01-01",0.104105949663757,0.184532135507597,0.0566388012292551,"BAU"
1,2029,"2029-01-01",0.0853549378507469,0.122194792666731,0.0412577623097879,"BAU"
1,2030,"2030-01-01",0.103577207278151,0.144462415006364,0.0651356758250615,"BAU"
2,2021,"2021-02-01",0.0801116760077666,0.118797482883944,0.0418767701556062,"BAU"
2,2022,"2022-02-01",0.0953678731176588,0.182362587501264,0.0627212728983916,"BAU"
2,2023,"2023-02-01",0.0763837214935877,0.115080548760516,0.0368824415466953,"BAU"
2,2024,"2024-02-01",0.084634539750377,0.124677042714243,0.0592368016781567,"BAU"
2,2025,"2025-02-01",0.0962773487092788,0.184232845168978,0.0486041861102473,"BAU"
2,2026,"2026-02-01",0.0829125006320542,0.152723545376907,0.0378603587485052,"BAU"
2,2027,"2027-02-01",0.0926303577364581,0.168044864512997,0.0578011398939771,"BAU"
2,2028,"2028-02-01",0.0938665252034087,0.142623627763243,0.0505453035124152,"BAU"
2,2029,"2029-02-01",0.0686106870016598,0.125132337266669,0.042331853027447,"BAU"
2,2030,"2030-02-01",0.0909408059488564,0.145018312546178,0.0517596040477744,"BAU"
3,2021,"2021-03-01",0.0715821793420561,0.104014352342538,0.0490164764801166,"BAU"
3,2022,"2022-03-01",0.0807164152894426,0.162008827943522,0.0438033723076158,"BAU"
3,2023,"2023-03-01",0.067525122760275,0.107874173040705,0.0376301788636068,"BAU"
3,2024,"2024-03-01",0.0690351287006035,0.123081747590803,0.0377627905555003,"BAU"
3,2025,"2025-03-01",0.0770979338071773,0.122164035686511,0.0378744672158601,"BAU"
3,2026,"2026-03-01",0.0632811308312525,0.122705526357245,0.034222795656533,"BAU"
3,2027,"2027-03-01",0.0711782875301401,0.138075162134871,0.0357388644314923,"BAU"
3,2028,"2028-03-01",0.0689916317471356,0.107283978734209,0.0287705079449295,"BAU"
3,2029,"2029-03-01",0.0557519956310298,0.0851716038892096,0.0317061356327935,"BAU"
3,2030,"2030-03-01",0.0740157389373786,0.13229942557146,0.0355254683441938,"BAU"
4,2021,"2021-04-01",0.0669173529512778,0.102153110257665,0.0451701339765029,"BAU"
4,2022,"2022-04-01",0.0840758688686971,0.126658748746712,0.0492476905897938,"BAU"
4,2023,"2023-04-01",0.0695844650039256,0.118591094913842,0.0292288505217801,"BAU"
4,2024,"2024-04-01",0.0866390089713916,0.13688084262225,0.041414125701926,"BAU"
4,2025,"2025-04-01",0.0780657499164172,0.132649858596858,0.0453408611117018,"BAU"
4,2026,"2026-04-01",0.0718803202727867,0.159790647978714,0.0345708982614218,"BAU"
4,2027,"2027-04-01",0.0747447031104807,0.122280187135106,0.0453762644622777,"BAU"
4,2028,"2028-04-01",0.0758440064463987,0.138600996697312,0.0440549078509884,"BAU"
4,2029,"2029-04-01",0.0677175733835862,0.11604379877686,0.0393064886442394,"BAU"
4,2030,"2030-04-01",0.0758633418756395,0.116972021997716,0.0386530573283126,"BAU"
5,2021,"2021-05-01",0.097875013752008,0.147365038095442,0.059452343164969,"BAU"
5,2022,"2022-05-01",0.0889710539414243,0.164972318273544,0.0345986610976616,"BAU"
5,2023,"2023-05-01",0.0776445644084094,0.13201798971571,0.0422460290260926,"BAU"
5,2024,"2024-05-01",0.0847939918998417,0.179783569312076,0.0443664087019234,"BAU"
5,2025,"2025-05-01",0.0853325633850925,0.158472636631313,0.0384235213456927,"BAU"
5,2026,"2026-05-01",0.0737982768249913,0.135001861172858,0.0450503190231872,"BAU"
5,2027,"2027-05-01",0.0876756135667008,0.119042762642299,0.0617818636007531,"BAU"
5,2028,"2028-05-01",0.0818781404733083,0.148318733846126,0.0417573915971845,"BAU"
5,2029,"2029-05-01",0.0769137501793497,0.142215339009524,0.0454344643128568,"BAU"
5,2030,"2030-05-01",0.0901538982341536,0.181599262010089,0.0473684566515917,"BAU"
6,2021,"2021-06-01",0.089143544568437,0.142926442686332,0.0543196572353585,"BAU"
6,2022,"2022-06-01",0.101971633977377,0.171883598096343,0.0469570370494154,"BAU"
6,2023,"2023-06-01",0.0755554780927973,0.133212739087432,0.0496313139923872,"BAU"
6,2024,"2024-06-01",0.0978817694594448,0.171273258773949,0.0560487583785109,"BAU"
6,2025,"2025-06-01",0.0942162804749458,0.148071817965112,0.0501871352333102,"BAU"
6,2026,"2026-06-01",0.0786687864140881,0.137453167649908,0.0350246830947652,"BAU"
6,2027,"2027-06-01",0.0791749805519386,0.143619482740162,0.0472441051453771,"BAU"
6,2028,"2028-06-01",0.088581424993538,0.162606848081588,0.0503106068392263,"BAU"
6,2029,"2029-06-01",0.0906895377229579,0.139663020524852,0.044381883457387,"BAU"
6,2030,"2030-06-01",0.0943061293870786,0.187842383228066,0.046417520559986,"BAU"
7,2021,"2021-07-01",0.0817866020313027,0.146285173030808,0.0417331848170205,"BAU"
7,2022,"2022-07-01",0.0876484042652875,0.153427140483119,0.0418743821995989,"BAU"
7,2023,"2023-07-01",0.0712591468148728,0.11207390930894,0.0359871966676064,"BAU"
7,2024,"2024-07-01",0.0805856533635643,0.14930618184141,0.0403154446973129,"BAU"
7,2025,"2025-07-01",0.0770015506626531,0.140523764448083,0.0379399611440906,"BAU"
7,2026,"2026-07-01",0.0674775790424088,0.137067617928364,0.0407329193737367,"BAU"
7,2027,"2027-07-01",0.0676492146353667,0.123817020601034,0.041087178293876,"BAU"
7,2028,"2028-07-01",0.0862357139826757,0.143641051056086,0.0507423186482855,"BAU"
7,2029,"2029-07-01",0.0698617890424425,0.136252460150154,0.0397199069982777,"BAU"
7,2030,"2030-07-01",0.0790646422738175,0.155680451038699,0.0460332778100463,"BAU"
8,2021,"2021-08-01",0.0580081863719131,0.0959331678979679,0.0313053213308891,"BAU"
8,2022,"2022-08-01",0.060358635884687,0.115091513099018,0.0315228946825531,"BAU"
8,2023,"2023-08-01",0.0565158544128389,0.0908714709585224,0.0338748489896039,"BAU"
8,2024,"2024-08-01",0.0597363387692095,0.0998785839110525,0.0287610068761086,"BAU"
8,2025,"2025-08-01",0.0586231875784995,0.0886532846020912,0.0312319472245845,"BAU"
8,2026,"2026-08-01",0.0504101230460606,0.119706380830128,0.0302929968017716,"BAU"
8,2027,"2027-08-01",0.0517524908782216,0.118526200487794,0.0343367008576639,"BAU"
8,2028,"2028-08-01",0.0639931082955598,0.109200631697976,0.0310703982246381,"BAU"
8,2029,"2029-08-01",0.0514479768213164,0.0831502864927275,0.0313320703092506,"BAU"
8,2030,"2030-08-01",0.0581397543749884,0.0871741203704806,0.0318357800240177,"BAU"
9,2021,"2021-09-01",0.0642327267579544,0.0965531986796689,0.0282665229694906,"BAU"
9,2022,"2022-09-01",0.0680330344052297,0.114847661272123,0.0337713591074867,"BAU"
9,2023,"2023-09-01",0.0607959732285742,0.140122276107259,0.0320706442209329,"BAU"
9,2024,"2024-09-01",0.0666100899152814,0.105130479540045,0.0381722687971814,"BAU"
9,2025,"2025-09-01",0.0682870672012226,0.130538338879784,0.0392002151948101,"BAU"
9,2026,"2026-09-01",0.0632998210847373,0.105660537888527,0.0283653791097095,"BAU"
9,2027,"2027-09-01",0.0584370943216683,0.0930094090410912,0.0328775082303375,"BAU"
9,2028,"2028-09-01",0.0632292281968992,0.0996190981763366,0.0325391861990828,"BAU"
9,2029,"2029-09-01",0.0568294500583682,0.107499944126366,0.0335346599856176,"BAU"
9,2030,"2030-09-01",0.0682793300464172,0.123255463752521,0.0352450263448075,"BAU"
10,2021,"2021-10-01",0.116149693539511,0.175599499361711,0.0590147169432067,"BAU"
10,2022,"2022-10-01",0.107843620532961,0.17919467651158,0.0601087482351492,"BAU"
10,2023,"2023-10-01",0.0979451478019602,0.147611440809926,0.0483281718754975,"BAU"
10,2024,"2024-10-01",0.101696524988859,0.157389251474637,0.0529112032587404,"BAU"
10,2025,"2025-10-01",0.100754376033571,0.175036313532966,0.0598034015027104,"BAU"
10,2026,"2026-10-01",0.0987713854634237,0.150984082742835,0.0608607245823771,"BAU"
10,2027,"2027-10-01",0.104895598644082,0.1739464292224,0.0378504347751943,"BAU"
10,2028,"2028-10-01",0.10965639016074,0.177520055289391,0.0571327568122215,"BAU"
10,2029,"2029-10-01",0.090804750054404,0.165100669676398,0.0373294875193563,"BAU"
10,2030,"2030-10-01",0.0981683420976413,0.154330181737958,0.0687585811044686,"BAU"
11,2021,"2021-11-01",0.121354182776586,0.20202685171814,0.0654038546054843,"BAU"
11,2022,"2022-11-01",0.114545973976048,0.160484638176353,0.0781556344579768,"BAU"
11,2023,"2023-11-01",0.117060983826566,0.261483894188995,0.0636795966768681,"BAU"
11,2024,"2024-11-01",0.122631138724483,0.209522572894689,0.0765026088490254,"BAU"
11,2025,"2025-11-01",0.106114747416888,0.191168299023821,0.0468990034857802,"BAU"
11,2026,"2026-11-01",0.108912524612477,0.221330431760943,0.0463527115901226,"BAU"
11,2027,"2027-11-01",0.116968115409829,0.201324148392031,0.058030117986166,"BAU"
11,2028,"2028-11-01",0.104236339926996,0.152834810053655,0.0682294205898822,"BAU"
11,2029,"2029-11-01",0.113523318145146,0.196951420718209,0.0520512620629315,"BAU"
11,2030,"2030-11-01",0.107221750110417,0.163776508086038,0.0602031597329092,"BAU"
12,2021,"2021-12-01",0.110100019382851,0.168415159499705,0.0616215315390514,"BAU"
12,2022,"2022-12-01",0.0927046790365761,0.14520026871858,0.0482516364437129,"BAU"
12,2023,"2023-12-01",0.111315363195504,0.17183206261717,0.0698353478202403,"BAU"
12,2024,"2024-12-01",0.103947489223525,0.185207561894806,0.0412436511475158,"BAU"
12,2025,"2025-12-01",0.0859078558225492,0.12879850141584,0.0396701928615079,"BAU"
12,2026,"2026-12-01",0.0981106845740583,0.148103606696348,0.0499309226361098,"BAU"
12,2027,"2027-12-01",0.106207022156089,0.170101178670312,0.0524276254687599,"BAU"
12,2028,"2028-12-01",0.0808397787019958,0.137978989744446,0.0434237037823475,"BAU"
12,2029,"2029-12-01",0.0952280085916952,0.159124878767661,0.0454955526208797,"BAU"
12,2030,"2030-12-01",0.0988648896977541,0.175132974499718,0.0512964941358129,"BAU"
1,2021,"2021-01-01",0.0927118494009602,0.147076981232522,0.0549593424786721,"GF"
1,2022,"2022-01-01",0.09344216069047,0.149882695887411,0.0408739748937218,"GF"
1,2023,"2023-01-01",0.0458179407194394,0.0786973441272842,0.0280331897952213,"GF"
1,2024,"2024-01-01",0.0849672398703418,0.155546612161049,0.0411782034886541,"GF"
1,2025,"2025-01-01",0.112941085256041,0.172667792519853,0.0486922116695808,"GF"
1,2026,"2026-01-01",0.0514163117200908,0.0769771781265565,0.0316738427109841,"GF"
1,2027,"2027-01-01",0.0804410698768182,0.153326534346412,0.0423651251428114,"GF"
1,2028,"2028-01-01",0.116572715643121,0.217554443250841,0.0649079521525284,"GF"
1,2029,"2029-01-01",0.0499184446913624,0.0907279891193437,0.0309853001520292,"GF"
1,2030,"2030-01-01",0.0810969748317186,0.170522260317407,0.0394530172314705,"GF"
2,2021,"2021-02-01",0.0860599101394094,0.144886021144963,0.0380541433421456,"GF"
2,2022,"2022-02-01",0.0885921967918854,0.147733599166397,0.0457063286559674,"GF"
2,2023,"2023-02-01",0.0428179596385639,0.0761744040090067,0.0267739011517705,"GF"
2,2024,"2024-02-01",0.0733625158948717,0.115741215340478,0.0407111109611122,"GF"
2,2025,"2025-02-01",0.0923563876596613,0.142594673622259,0.0497332291909181,"GF"
2,2026,"2026-02-01",0.0487732113309161,0.0994441460916549,0.0271031629964358,"GF"
2,2027,"2027-02-01",0.0746423085554183,0.0972363075469417,0.0452275430724055,"GF"
2,2028,"2028-02-01",0.0928506138120474,0.1560641504095,0.0410618350036833,"GF"
2,2029,"2029-02-01",0.0441729167323005,0.0753094533832892,0.0267892625869894,"GF"
2,2030,"2030-02-01",0.0840442424602903,0.128302236503525,0.0519637237451323,"GF"
3,2021,"2021-03-01",0.0699249669353009,0.125116400982552,0.0361273741843122,"GF"
3,2022,"2022-03-01",0.0743841700313553,0.117966173262489,0.045825954059312,"GF"
3,2023,"2023-03-01",0.035915733149373,0.0606513277525531,0.0268015610121596,"GF"
3,2024,"2024-03-01",0.063542788180489,0.128849406268982,0.0338323277959906,"GF"
3,2025,"2025-03-01",0.0713625520183418,0.126005692844729,0.0323030066868617,"GF"
3,2026,"2026-03-01",0.0380800343980727,0.0686013225478166,0.0266963324423679,"GF"
3,2027,"2027-03-01",0.0639015012981718,0.0931178257297011,0.0332318048896819,"GF"
3,2028,"2028-03-01",0.0789678546237099,0.169814703586028,0.035560199383175,"GF"
3,2029,"2029-03-01",0.0399129447331424,0.0806205351772609,0.0269756396075832,"GF"
3,2030,"2030-03-01",0.0652240726141013,0.13288758759518,0.0374179982816356,"GF"
4,2021,"2021-04-01",0.0731540210829441,0.114179634473314,0.0277017813753953,"GF"
4,2022,"2022-04-01",0.0832260496210363,0.145742430212659,0.0347155039821992,"GF"
4,2023,"2023-04-01",0.0474229810298211,0.0852652683427277,0.0286648290705932,"GF"
4,2024,"2024-04-01",0.0774192125705122,0.135571328553984,0.0408917041758931,"GF"
4,2025,"2025-04-01",0.0743968420598551,0.12352722458243,0.0363371607223905,"GF"
4,2026,"2026-04-01",0.0447395935971291,0.0843596429423435,0.0277810499176596,"GF"
4,2027,"2027-04-01",0.0747540926851135,0.160232149049615,0.0307597577905294,"GF"
4,2028,"2028-04-01",0.0828983378573629,0.126260726134328,0.0346184879202381,"GF"
4,2029,"2029-04-01",0.05251283023937,0.0841521918032671,0.0276342471836104,"GF"
4,2030,"2030-04-01",0.0739479402516696,0.129152708027391,0.0326101092735032,"GF"
5,2021,"2021-05-01",0.0879663873475439,0.14741956485279,0.0420762868366483,"GF"
5,2022,"2022-05-01",0.082146551303372,0.137063060882817,0.0472469031895743,"GF"
5,2023,"2023-05-01",0.0553856063480845,0.0908167132396283,0.035193755507954,"GF"
5,2024,"2024-05-01",0.0826396007610275,0.14890398634338,0.0393532919452747,"GF"
5,2025,"2025-05-01",0.085639872183032,0.137115872535941,0.0457741673077446,"GF"
5,2026,"2026-05-01",0.0577445337438951,0.101406732983529,0.026466099859287,"GF"
5,2027,"2027-05-01",0.0894781231360669,0.15195782336865,0.0349320801108049,"GF"
5,2028,"2028-05-01",0.0900194484080323,0.152188038472137,0.0448527505317164,"GF"
5,2029,"2029-05-01",0.0485715863638606,0.0765758483101967,0.0293782229596072,"GF"
5,2030,"2030-05-01",0.0814571983256617,0.132394942881012,0.0506683908446954,"GF"
6,2021,"2021-06-01",0.0897700101424834,0.148085572607027,0.0479076077035983,"GF"
6,2022,"2022-06-01",0.0834416901727452,0.149542991955653,0.0424697292341147,"GF"
6,2023,"2023-06-01",0.0535149885762766,0.0953162173691276,0.03384245928658,"GF"
6,2024,"2024-06-01",0.0849627192555376,0.160850390609491,0.0491370453235304,"GF"
6,2025,"2025-06-01",0.0881532601064139,0.194655786436392,0.0383542133226356,"GF"
6,2026,"2026-06-01",0.0546711373201532,0.102581487130197,0.0312885008610702,"GF"
6,2027,"2027-06-01",0.0785327876019212,0.121750564479847,0.0392680044847665,"GF"
6,2028,"2028-06-01",0.0945153712173387,0.184568260924169,0.0475748474111802,"GF"
6,2029,"2029-06-01",0.0572783186431111,0.117744835323657,0.0304889910376387,"GF"
6,2030,"2030-06-01",0.095064549900414,0.134801847922395,0.0512921884085941,"GF"
7,2021,"2021-07-01",0.0758018466482497,0.138506379075391,0.0340705189141283,"GF"
7,2022,"2022-07-01",0.078226866148606,0.131965363972719,0.036724557590247,"GF"
7,2023,"2023-07-01",0.0500751365786365,0.0870959108508085,0.0251664537586305,"GF"
7,2024,"2024-07-01",0.0566784128919958,0.0991010933978295,0.0312771339882467,"GF"
7,2025,"2025-07-01",0.0700250592429544,0.122838987270654,0.0395142924080104,"GF"
7,2026,"2026-07-01",0.0519903015838978,0.109528629052121,0.0238966074967512,"GF"
7,2027,"2027-07-01",0.0722891909245358,0.124488581578166,0.0343291395530752,"GF"
7,2028,"2028-07-01",0.0773352213096203,0.130532065194865,0.0392678959054136,"GF"
7,2029,"2029-07-01",0.0509025169655724,0.0931891264480507,0.029514972297371,"GF"
7,2030,"2030-07-01",0.0794659679632291,0.1569263606684,0.038377184682507,"GF"
8,2021,"2021-08-01",0.0568849628033722,0.0958776770128367,0.0340956241368377,"GF"
8,2022,"2022-08-01",0.0588339533824769,0.0915986101858616,0.0330736248459529,"GF"
8,2023,"2023-08-01",0.0351458091845482,0.0888923792919371,0.0235273920044718,"GF"
8,2024,"2024-08-01",0.0505984065993357,0.0875078781042768,0.0260732639129721,"GF"
8,2025,"2025-08-01",0.0563613525646972,0.0876594092344729,0.0327529636986162,"GF"
8,2026,"2026-08-01",0.0390401434143563,0.0861201950937467,0.0233346484435326,"GF"
8,2027,"2027-08-01",0.0522236067345785,0.0909678089077952,0.0288394192383405,"GF"
8,2028,"2028-08-01",0.0595659161437644,0.105671993706165,0.0320310116997794,"GF"
8,2029,"2029-08-01",0.041961029547579,0.0747973856704601,0.0223742534595936,"GF"
8,2030,"2030-08-01",0.056932152613193,0.107432078627197,0.0302552479985258,"GF"
9,2021,"2021-09-01",0.0641320376375607,0.110806853946924,0.0352558516621659,"GF"
9,2022,"2022-09-01",0.0612979419220604,0.10874614943989,0.0319799771643531,"GF"
9,2023,"2023-09-01",0.0451883793042073,0.0867299691023254,0.020862117967411,"GF"
9,2024,"2024-09-01",0.0598251390998902,0.0956565172121921,0.0296348984091971,"GF"
