"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2018,"2018-08-01",85.6971120037274,99.0339693227276,70.041187533168,"to-present"
8,2019,"2019-08-01",120.635674276953,138.761294994167,100.127231018516,"to-present"
8,2020,"2020-08-01",95.3393090739604,109.1968570189,80.3569796677105,"to-present"
9,2012,"2012-09-01",161.035418022316,178.60473579093,137.749570906424,"to-present"
9,2013,"2013-09-01",168.089193232023,191.741963050821,147.489329633683,"to-present"
9,2014,"2014-09-01",98.9240609420883,116.139540077791,72.9849209806702,"to-present"
9,2015,"2015-09-01",146.710338911684,164.24107349615,123.284520371108,"to-present"
9,2016,"2016-09-01",173.795237991869,198.251645195397,150.088200549334,"to-present"
9,2017,"2017-09-01",178.252091227641,203.448214835829,150.794945760346,"to-present"
9,2018,"2018-09-01",122.453649544822,143.98785381917,94.6757520435099,"to-present"
9,2019,"2019-09-01",159.007178116508,179.09548467786,133.028173903824,"to-present"
9,2020,"2020-09-01",133.641021660729,155.830994435637,109.157942546762,"to-present"
10,2012,"2012-10-01",254.533026735145,274.196663650552,232.52511949414,"to-present"
10,2013,"2013-10-01",260.541788433967,278.151444368832,237.717048229241,"to-present"
10,2014,"2014-10-01",167.024431266638,190.20128721802,143.600641388586,"to-present"
10,2015,"2015-10-01",231.49692804219,254.380522647096,214.310293709273,"to-present"
10,2016,"2016-10-01",274.217730619794,293.968186306655,246.684077160447,"to-present"
10,2017,"2017-10-01",244.833250122398,263.977361028857,219.357421151955,"to-present"
10,2018,"2018-10-01",194.914432373769,219.134563004355,177.849336370715,"to-present"
10,2019,"2019-10-01",258.51001050717,290.000313961341,220.901387255358,"to-present"
10,2020,"2020-10-01",220.693072992905,244.021634401375,193.590995706983,"to-present"
11,2012,"2012-11-01",246.873639863151,263.575465512022,229.984719313659,"to-present"
11,2013,"2013-11-01",256.461395224797,271.81241464602,231.607953727194,"to-present"
11,2014,"2014-11-01",154.481607218494,182.137046953653,124.657173127272,"to-present"
11,2015,"2015-11-01",235.159897430943,261.936198001874,216.851859372782,"to-present"
11,2016,"2016-11-01",278.217466701419,297.778003877843,256.518260170157,"to-present"
11,2017,"2017-11-01",184.341521162798,206.68582542745,159.107471991894,"to-present"
11,2018,"2018-11-01",209.181237445293,232.561845085123,182.726017963749,"to-present"
11,2019,"2019-11-01",268.610546931361,293.830620596421,235.984872772689,"to-present"
11,2020,"2020-11-01",235.386517120034,268.192648940712,215.399588338809,"to-present"
12,2012,"2012-12-01",219.964137874078,240.893330966118,199.816303730208,"to-present"
12,2013,"2013-12-01",229.974341580135,248.54176136256,212.158051410211,"to-present"
12,2014,"2014-12-01",145.860594740767,167.208116347676,119.1495939262,"to-present"
12,2015,"2015-12-01",217.869184565205,240.934790247226,198.400332911921,"to-present"
12,2016,"2016-12-01",253.728402424703,272.79517783125,227.443664042006,"to-present"
12,2017,"2017-12-01",153.785349376396,179.324710392181,124.623139607605,"to-present"
12,2018,"2018-12-01",198.57236085517,218.547243684788,179.513606797265,"to-present"
12,2019,"2019-12-01",237.493475633492,259.190383785971,211.226756057848,"to-present"
12,2020,"2020-12-01",222.242129953427,244.417079926642,202.559157631262,"to-present"
1,2021,"2021-01-01",243.311176290613,268.830802768337,222.593086781876,"BAU"
1,2022,"2022-01-01",283.111215627082,299.941994020648,264.011336007713,"BAU"
1,2023,"2023-01-01",248.339311426488,261.452027268461,229.081743267777,"BAU"
1,2024,"2024-01-01",282.897131095184,301.400748698002,259.992113410248,"BAU"
1,2025,"2025-01-01",287.672955349284,304.163965143795,262.971313046255,"BAU"
1,2026,"2026-01-01",245.973470650163,265.293021346432,223.372771103934,"BAU"
1,2027,"2027-01-01",278.77218480573,294.648085838909,254.730999976999,"BAU"
1,2028,"2028-01-01",286.745685273799,306.791345875663,264.792277594048,"BAU"
1,2029,"2029-01-01",241.486447053987,253.246386905403,215.579676599899,"BAU"
1,2030,"2030-01-01",276.604420718547,297.391420111005,253.943205288347,"BAU"
2,2021,"2021-02-01",204.771922555553,224.308385257968,188.429184348789,"BAU"
2,2022,"2022-02-01",236.484944092558,257.087566798617,213.006664748847,"BAU"
2,2023,"2023-02-01",204.343181720909,222.767693896548,186.774018807277,"BAU"
2,2024,"2024-02-01",236.093000028913,257.197893588757,217.863490646476,"BAU"
2,2025,"2025-02-01",238.579496890298,258.699284521256,220.410439213394,"BAU"
2,2026,"2026-02-01",201.700140751186,218.644434514283,180.806472176559,"BAU"
2,2027,"2027-02-01",232.421238411823,247.027760412673,208.651597781882,"BAU"
2,2028,"2028-02-01",237.426641657865,260.904513446717,218.201840380982,"BAU"
2,2029,"2029-02-01",201.256140069923,216.362002089521,180.781845485997,"BAU"
2,2030,"2030-02-01",231.519947017948,246.27493181036,209.277149402973,"BAU"
3,2021,"2021-03-01",170.228481017847,188.306194376213,149.80656490956,"BAU"
3,2022,"2022-03-01",191.485615247014,209.11769591133,171.502100071445,"BAU"
3,2023,"2023-03-01",163.345009264069,180.269492711172,140.912925403683,"BAU"
3,2024,"2024-03-01",191.531837605795,209.423234572332,174.111304866042,"BAU"
3,2025,"2025-03-01",194.020154206391,215.386458002555,169.671761136547,"BAU"
3,2026,"2026-03-01",161.436380004128,177.499452561512,139.521423559341,"BAU"
3,2027,"2027-03-01",187.827282754485,204.751129143114,164.619147577362,"BAU"
3,2028,"2028-03-01",192.953816003128,212.285861984665,169.702704555792,"BAU"
3,2029,"2029-03-01",162.193018055414,182.525410950791,139.170965651362,"BAU"
3,2030,"2030-03-01",186.161400440401,206.178479553709,166.749137322642,"BAU"
4,2021,"2021-04-01",224.118805579521,248.033955245489,204.210211398427,"BAU"
4,2022,"2022-04-01",243.726605776159,263.761700608043,219.039713573277,"BAU"
4,2023,"2023-04-01",217.527374156062,238.262142481908,197.245730293149,"BAU"
4,2024,"2024-04-01",241.727284909351,269.267466564572,215.403220036917,"BAU"
4,2025,"2025-04-01",244.613474840643,259.58967623467,222.927104365538,"BAU"
4,2026,"2026-04-01",214.885014390181,234.991649621438,185.730926304292,"BAU"
4,2027,"2027-04-01",239.418618653267,262.859993066272,218.018949818799,"BAU"
4,2028,"2028-04-01",243.307790174042,263.218545334418,223.362404955585,"BAU"
4,2029,"2029-04-01",214.465340182083,232.714558609798,192.865809956653,"BAU"
4,2030,"2030-04-01",239.554278118294,257.858292909155,221.694065159098,"BAU"
5,2021,"2021-05-01",226.274734772569,250.269344096579,204.866174743111,"BAU"
5,2022,"2022-05-01",244.468997635426,272.839889215764,220.805405930149,"BAU"
5,2023,"2023-05-01",217.662131850606,235.942866256865,197.980386915263,"BAU"
5,2024,"2024-05-01",243.204561053777,266.630439980334,218.645345058297,"BAU"
5,2025,"2025-05-01",246.107310718437,265.051945692305,219.191118780297,"BAU"
5,2026,"2026-05-01",211.993933752154,228.035625052648,189.07192681605,"BAU"
5,2027,"2027-05-01",242.317804911036,265.444666894812,220.237791093727,"BAU"
5,2028,"2028-05-01",243.475224272314,267.901070413769,218.420093195412,"BAU"
5,2029,"2029-05-01",214.368668604596,235.498679719194,188.402103301379,"BAU"
5,2030,"2030-05-01",241.049339018974,259.807552296567,216.937346367462,"BAU"
6,2021,"2021-06-01",250.945266482448,271.267906374857,222.727110348918,"BAU"
6,2022,"2022-06-01",269.61726422507,285.810836686314,246.786972739145,"BAU"
6,2023,"2023-06-01",245.174656994877,259.684749305832,225.240682963779,"BAU"
6,2024,"2024-06-01",269.373146997429,286.829023872295,248.083630730719,"BAU"
6,2025,"2025-06-01",271.072635362675,291.866606074446,246.951581646573,"BAU"
6,2026,"2026-06-01",242.694075031247,262.00871052743,223.774348020986,"BAU"
6,2027,"2027-06-01",268.921885672717,287.995344816047,243.400013429483,"BAU"
6,2028,"2028-06-01",269.970182140351,291.727841333956,249.046431909358,"BAU"
6,2029,"2029-06-01",240.378953435801,258.796656771936,219.04060338449,"BAU"
6,2030,"2030-06-01",266.268036485362,283.642228779327,241.028836838593,"BAU"
7,2021,"2021-07-01",195.668960697058,218.034138168536,178.12324296556,"BAU"
7,2022,"2022-07-01",211.167474446672,233.004735718652,189.542957088484,"BAU"
7,2023,"2023-07-01",190.675464144555,213.613976020578,169.151595466216,"BAU"
7,2024,"2024-07-01",208.274989179825,228.897691706875,180.778360576102,"BAU"
7,2025,"2025-07-01",211.128282245564,228.052693871808,193.943500163325,"BAU"
7,2026,"2026-07-01",188.561278827624,206.221138640959,170.627206682889,"BAU"
7,2027,"2027-07-01",207.85891465652,228.031788569951,185.230657743779,"BAU"
7,2028,"2028-07-01",210.12102361144,231.254018060972,188.057740061347,"BAU"
7,2029,"2029-07-01",187.663520234123,201.133074610967,167.303243806483,"BAU"
7,2030,"2030-07-01",207.389259542143,221.313448105644,182.447203845019,"BAU"
8,2021,"2021-08-01",149.744110962324,167.843391924,127.097078155204,"BAU"
8,2022,"2022-08-01",159.991135638183,174.737644002865,144.206494552129,"BAU"
8,2023,"2023-08-01",145.893167118676,167.199238755433,127.450840379054,"BAU"
8,2024,"2024-08-01",160.782970949962,178.619928252848,142.117574245002,"BAU"
8,2025,"2025-08-01",161.050004962684,178.214711525828,142.685361610883,"BAU"
8,2026,"2026-08-01",143.402859916119,164.576191815191,125.298737755064,"BAU"
8,2027,"2027-08-01",158.233944662668,182.786099330466,132.821938200298,"BAU"
8,2028,"2028-08-01",159.082473784755,179.602542866103,138.204197505384,"BAU"
8,2029,"2029-08-01",142.439192227055,157.933205914299,121.889617387452,"BAU"
8,2030,"2030-08-01",157.113455418719,175.478212600383,134.041949452198,"BAU"
9,2021,"2021-09-01",187.73556714608,210.86699284364,165.266232977769,"BAU"
9,2022,"2022-09-01",196.720277335625,211.92916081191,175.493752369215,"BAU"
9,2023,"2023-09-01",184.506443236,206.012906829767,162.773668674792,"BAU"
9,2024,"2024-09-01",194.492326770448,214.405438422768,169.468810948452,"BAU"
9,2025,"2025-09-01",193.672382028452,214.542643829572,170.237043037523,"BAU"
9,2026,"2026-09-01",181.058772692219,198.937934309228,161.260478907667,"BAU"
9,2027,"2027-09-01",193.844951609205,218.860664800002,172.988024084294,"BAU"
9,2028,"2028-09-01",194.348152232439,217.176222692322,170.284048025797,"BAU"
9,2029,"2029-09-01",181.215075505292,201.535184649361,160.04041949444,"BAU"
9,2030,"2030-09-01",191.576383877327,210.535232930738,168.337946035137,"BAU"
10,2021,"2021-10-01",294.881615571923,314.817164069162,266.341732800199,"BAU"
10,2022,"2022-10-01",307.08697992614,336.92249397604,279.374534343681,"BAU"
10,2023,"2023-10-01",287.550909618594,312.621722606713,266.360504730655,"BAU"
10,2024,"2024-10-01",304.968848023976,323.656144979684,284.908952949067,"BAU"
10,2025,"2025-10-01",306.278265714125,322.591125646839,284.724721844741,"BAU"
10,2026,"2026-10-01",284.419957801714,308.212536610545,261.093623087545,"BAU"
10,2027,"2027-10-01",302.436512594868,324.106155049397,277.321996119457,"BAU"
10,2028,"2028-10-01",304.499215603858,337.477079759443,270.246008978933,"BAU"
10,2029,"2029-10-01",282.067060986354,307.239399707084,251.668926352992,"BAU"
10,2030,"2030-10-01",301.843518625272,324.762823656551,275.507532093094,"BAU"
11,2021,"2021-11-01",298.627988983857,327.319161041078,278.457057771349,"BAU"
11,2022,"2022-11-01",295.63164448798,315.383042988916,275.213159008684,"BAU"
11,2023,"2023-11-01",293.72009277009,309.374174358803,269.469984111706,"BAU"
11,2024,"2024-11-01",309.885121446375,333.69676216314,284.359470058226,"BAU"
11,2025,"2025-11-01",295.286471472146,315.567883148341,272.888580211051,"BAU"
11,2026,"2026-11-01",290.52403250274,307.675476685605,271.078434054387,"BAU"
11,2027,"2027-11-01",307.792449674221,329.529950556993,275.79914193226,"BAU"
11,2028,"2028-11-01",294.262012791136,309.697662271367,275.097423418214,"BAU"
11,2029,"2029-11-01",290.456841468475,308.871240289875,271.540440805674,"BAU"
11,2030,"2030-11-01",304.951169956981,329.21737239795,281.506237633412,"BAU"
12,2021,"2021-12-01",274.218673062925,295.684152953346,244.001421490575,"BAU"
12,2022,"2022-12-01",243.57037640857,261.586815448168,220.110088493801,"BAU"
12,2023,"2023-12-01",270.577750539748,291.471595046415,250.955581056726,"BAU"
12,2024,"2024-12-01",281.763838692273,298.74785060986,257.551513841898,"BAU"
12,2025,"2025-12-01",243.449364808167,258.342323975305,219.348156532509,"BAU"
12,2026,"2026-12-01",268.510099838712,289.659575810786,249.713145242046,"BAU"
12,2027,"2027-12-01",280.430657443816,303.327334623234,256.508714553269,"BAU"
12,2028,"2028-12-01",241.563918477202,257.075702954571,218.389795967649,"BAU"
12,2029,"2029-12-01",266.536096268489,286.641565118247,234.443785411437,"BAU"
12,2030,"2030-12-01",278.208934469225,296.994519050483,252.510680494556,"BAU"
1,2021,"2021-01-01",242.873759381328,266.660605721119,222.376595656645,"GF"
1,2022,"2022-01-01",277.702210037509,300.029023535116,251.893856797981,"GF"
1,2023,"2023-01-01",185.571058414342,208.058158859887,155.425650673093,"GF"
1,2024,"2024-01-01",246.789430547871,265.528094218664,218.50770503125,"GF"
1,2025,"2025-01-01",282.723768455008,304.813776184117,258.7044219062,"GF"
1,2026,"2026-01-01",186.551228490631,204.484764109322,166.235026976333,"GF"
1,2027,"2027-01-01",249.427544769042,266.336462935225,228.370454079554,"GF"
1,2028,"2028-01-01",285.159100908267,308.828924623308,258.538134780068,"GF"
1,2029,"2029-01-01",187.043744704155,207.757545048033,162.620749739441,"GF"
1,2030,"2030-01-01",251.521128118669,278.268896925924,226.657981824193,"GF"
2,2021,"2021-02-01",205.045725851186,224.185002300041,187.956923652754,"GF"
2,2022,"2022-02-01",228.275726960817,250.897344107055,207.082884691086,"GF"
2,2023,"2023-02-01",141.237377963945,165.446698715554,114.176404816475,"GF"
2,2024,"2024-02-01",206.094275508152,234.704739282228,183.702479961804,"GF"
2,2025,"2025-02-01",230.907450721643,254.5552959547,208.598260270855,"GF"
2,2026,"2026-02-01",142.666227763273,162.720240162403,114.745109377534,"GF"
2,2027,"2027-02-01",208.93918436307,229.515597826136,185.990008432669,"GF"
2,2028,"2028-02-01",231.98450949006,250.770470396738,212.446689399607,"GF"
2,2029,"2029-02-01",141.692938383666,164.249983493281,117.450187780583,"GF"
2,2030,"2030-02-01",209.066179266821,225.943638161461,186.248502927008,"GF"
3,2021,"2021-03-01",165.328537143206,186.359709525607,140.823815297277,"GF"
3,2022,"2022-03-01",183.277832864756,207.346506589962,162.226819398062,"GF"
3,2023,"2023-03-01",111.623707124941,132.187564852418,88.0319685366365,"GF"
3,2024,"2024-03-01",166.258501877887,185.567906202348,144.106299982325,"GF"
3,2025,"2025-03-01",186.556014488083,204.308762807712,161.330951466231,"GF"
3,2026,"2026-03-01",112.702903091573,128.917480295464,93.6014536348597,"GF"
3,2027,"2027-03-01",170.705790087359,194.663510197537,146.083064027255,"GF"
3,2028,"2028-03-01",183.674984219728,204.054205548933,162.984387664448,"GF"
3,2029,"2029-03-01",111.646181039669,128.603342091193,94.2742431256257,"GF"
3,2030,"2030-03-01",170.42312487251,190.940971563077,145.49013610125,"GF"
4,2021,"2021-04-01",217.738667401176,244.657565255708,193.817685811476,"GF"
4,2022,"2022-04-01",235.100571819346,264.908000483852,209.993938174322,"GF"
4,2023,"2023-04-01",158.199759367324,181.795874575417,130.982919361845,"GF"
4,2024,"2024-04-01",222.554237914722,244.973679117069,196.674427623755,"GF"
4,2025,"2025-04-01",236.035169679871,259.388635909231,212.845609212621,"GF"
4,2026,"2026-04-01",161.076413173277,186.32286856831,138.064774108447,"GF"
4,2027,"2027-04-01",224.547069027526,248.238412092935,200.116097946495,"GF"
4,2028,"2028-04-01",238.496609288193,257.017503170448,210.817053644641,"GF"
4,2029,"2029-04-01",161.707974234775,181.600294241401,137.031888639481,"GF"
4,2030,"2030-04-01",224.622044476218,247.411899096005,196.07804481693,"GF"
5,2021,"2021-05-01",217.575700323561,244.120498560703,194.226027108417,"GF"
5,2022,"2022-05-01",232.848862083841,256.071714525575,206.48810724866,"GF"
5,2023,"2023-05-01",158.907925758728,180.157503317372,134.436716637997,"GF"
5,2024,"2024-05-01",223.013728630948,244.915553539246,197.067300801025,"GF"
5,2025,"2025-05-01",238.434175991699,260.722455411403,212.09782053997,"GF"
5,2026,"2026-05-01",159.41501108086,182.555216969226,136.645988868127,"GF"
5,2027,"2027-05-01",225.833301075182,245.641234356439,196.858566622264,"GF"
5,2028,"2028-05-01",238.159157974209,263.109534073675,213.468920074609,"GF"
5,2029,"2029-05-01",160.143980275763,175.219868099923,137.271204953643,"GF"
5,2030,"2030-05-01",226.57959748516,246.988185236063,202.518270547793,"GF"
6,2021,"2021-06-01",243.496381609502,264.608316213577,222.14149611432,"GF"
6,2022,"2022-06-01",258.47825529833,280.45887523773,236.097715027032,"GF"
6,2023,"2023-06-01",181.284181284711,214.914577120478,159.370830433146,"GF"
6,2024,"2024-06-01",251.162714402625,277.457487245326,226.817881068412,"GF"
6,2025,"2025-06-01",264.383527320289,287.940299170329,239.843826388983,"GF"
6,2026,"2026-06-01",185.549748380971,205.166247620604,164.251336091335,"GF"
6,2027,"2027-06-01",253.501564915808,277.258152433689,230.184147543134,"GF"
6,2028,"2028-06-01",264.490313429579,289.554124165075,238.935240123765,"GF"
6,2029,"2029-06-01",186.39116733658,209.593351089817,166.674455122828,"GF"
6,2030,"2030-06-01",254.93525155021,276.564192931451,228.482412576478,"GF"
7,2021,"2021-07-01",190.327851097127,208.894705921049,166.95584108703,"GF"
7,2022,"2022-07-01",201.204552327937,220.787758388869,183.487933525836,"GF"
7,2023,"2023-07-01",144.381341783887,163.828199233313,125.331017462454,"GF"
7,2024,"2024-07-01",194.692727325473,215.024383424106,174.857378747852,"GF"
7,2025,"2025-07-01",203.858815114715,221.22379388472,180.417886561718,"GF"
7,2026,"2026-07-01",144.327952620664,157.95143265572,121.988307263188,"GF"
7,2027,"2027-07-01",197.051934925136,218.654878926034,177.482055422272,"GF"
7,2028,"2028-07-01",204.493492985037,222.576684252915,186.665653640446,"GF"
7,2029,"2029-07-01",144.40600712284,165.299839892754,119.67074273216,"GF"
7,2030,"2030-07-01",198.184337523924,218.465280503096,175.153811449354,"GF"
8,2021,"2021-08-01",144.373093228414,166.888489657038,123.619808346904,"GF"
8,2022,"2022-08-01",152.581485514604,171.886965238845,133.102525709251,"GF"
8,2023,"2023-08-01",110.308287293356,128.505850038275,87.203427515099,"GF"
8,2024,"2024-08-01",147.228884921177,164.08879182075,120.134630578189,"GF"
8,2025,"2025-08-01",153.385522070288,175.928587197094,129.954438813989,"GF"
8,2026,"2026-08-01",110.199515382347,122.166724821,90.4068405261757,"GF"
8,2027,"2027-08-01",148.185400200277,163.749130026331,129.409045722907,"GF"
8,2028,"2028-08-01",153.593711615619,168.996895229813,136.213202443753,"GF"
8,2029,"2029-08-01",112.18020560348,129.461024231563,93.803397733125,"GF"
8,2030,"2030-08-01",147.166911205093,162.166596021767,124.326057935301,"GF"
9,2021,"2021-09-01",178.325872061742,204.950645328795,155.551187577526,"GF"
9,2022,"2022-09-01",186.969274714456,208.249115455322,162.914098401403,"GF"
9,2023,"2023-09-01",146.132041093105,172.864098480323,119.66990851523,"GF"
9,2024,"2024-09-01",182.858770041971,202.064009064364,153.411905660569,"GF"
9,2025,"2025-09-01",188.317489124228,208.692456070025,162.895168741999,"GF"
9,2026,"2026-09-01",149.163696595324,174.628950568402,129.354242962227,"GF"
9,2027,"2027-09-01",185.201555409854,208.293620721043,158.805631551197,"GF"
9,2028,"2028-09-01",190.13738666119,211.450789891287,165.493203088786,"GF"
9,2029,"2029-09-01",149.472014560989,169.411538844445,124.283188036238,"GF"
9,2030,"2030-09-01",187.147732865939,208.081970417853,162.327585847222,"GF"
10,2021,"2021-10-01",282.85159003147,311.730466131445,249.447930298246,"GF"
10,2022,"2022-10-01",293.991260056557,313.607693792642,268.236829235034,"GF"
10,2023,"2023-10-01",232.828152286695,256.649280605414,206.532120117217,"GF"
10,2024,"2024-10-01",289.624316084164,317.147953863733,259.888550317831,"GF"
10,2025,"2025-10-01",299.58699704899,324.051008552051,277.346371856388,"GF"
10,2026,"2026-10-01",235.405968908994,260.270726803591,213.436364210477,"GF"
10,2027,"2027-10-01",291.404376518343,313.334062349114,264.254309093933,"GF"
10,2028,"2028-10-01",299.620669502051,324.359684106771,273.45433496675,"GF"
10,2029,"2029-10-01",236.206719273451,257.8288281203,208.532661908825,"GF"
10,2030,"2030-10-01",294.467926035058,318.443228408447,270.381621908211,"GF"
11,2021,"2021-11-01",287.577293332672,312.937133051075,263.578173319361,"GF"
11,2022,"2022-11-01",263.175531302584,279.251155240884,240.867735201741,"GF"
11,2023,"2023-11-01",242.051815986988,267.9219731557,216.496419915375,"GF"
11,2024,"2024-11-01",297.048055851146,317.433123674068,267.402634845223,"GF"
11,2025,"2025-11-01",265.907469186479,279.267318160605,246.978446473563,"GF"
11,2026,"2026-11-01",246.353273455118,276.13844164762,222.615309678285,"GF"
11,2027,"2027-11-01",299.253830432423,325.357220631526,274.283838782986,"GF"
11,2028,"2028-11-01",268.713567405187,293.102557302836,245.385071323968,"GF"
11,2029,"2029-11-01",246.242186727274,268.500443202865,222.179237082289,"GF"
11,2030,"2030-11-01",299.122292383413,324.393863869324,276.991208447471,"GF"
12,2021,"2021-12-01",267.553927845838,286.331891357167,245.32505800959,"GF"
12,2022,"2022-12-01",185.837558168795,211.351373999075,155.40313569995,"GF"
12,2023,"2023-12-01",229.00638247278,254.198880666746,206.384971369691,"GF"
12,2024,"2024-12-01",271.167724959715,288.416429175933,251.135960182354,"GF"
12,2025,"2025-12-01",188.704189387259,212.157763942648,157.351250100178,"GF"
12,2026,"2026-12-01",233.674471223379,256.937368699681,205.44886099183,"GF"
12,2027,"2027-12-01",274.82740778251,296.863907030855,251.931652918787,"GF"
12,2028,"2028-12-01",187.492303563461,206.767749375315,161.655517032665,"GF"
12,2029,"2029-12-01",232.32877933954,254.483420716585,212.313995263612,"GF"
12,2030,"2030-12-01",276.146895519805,291.687198336481,256.324246382834,"GF"
1,2021,"2021-01-01",240.865746150027,263.73330060887,219.353786569655,"GF with PBO"
1,2022,"2022-01-01",265.047832060529,284.309854095882,245.579324887495,"GF with PBO"
1,2023,"2023-01-01",165.570423655346,189.630489352213,137.911351233727,"GF with PBO"
