"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2014,"2014-05-01",121.369343633448,146.360678502154,107.440864960133,"to-present"
5,2015,"2015-05-01",87.7135942058152,105.780770720788,63.1277520686131,"to-present"
5,2016,"2016-05-01",129.646799598908,150.80679782618,111.483340138125,"to-present"
5,2017,"2017-05-01",132.611831426098,153.478532710195,114.226317026307,"to-present"
5,2018,"2018-05-01",85.3500344451337,111.484404981313,62.3521547468934,"to-present"
5,2019,"2019-05-01",137.534848597006,156.264442729643,107.862159029714,"to-present"
5,2020,"2020-05-01",93.4506715252008,116.550896140566,72.359981658615,"to-present"
6,2012,"2012-06-01",124.115843401236,157.026699830902,107.217548215975,"to-present"
6,2013,"2013-06-01",125.578347286351,142.332279414295,106.702205854588,"to-present"
6,2014,"2014-06-01",127.741121509653,148.699020990583,105.681290569064,"to-present"
6,2015,"2015-06-01",104.120469479294,123.615054340779,87.3589413612774,"to-present"
6,2016,"2016-06-01",136.167105581052,152.869636202228,106.670092767873,"to-present"
6,2017,"2017-06-01",141.783925775115,167.239905868687,120.528375703769,"to-present"
6,2018,"2018-06-01",106.075432367922,126.994759790315,89.5653016090378,"to-present"
6,2019,"2019-06-01",147.730224452305,171.102443749837,123.966718512219,"to-present"
6,2020,"2020-06-01",106.885960627732,129.609748546209,88.418541023564,"to-present"
7,2012,"2012-07-01",89.9128133451554,102.633031859811,73.4746889818462,"to-present"
7,2013,"2013-07-01",97.2224815685067,110.27918239007,82.8326065649949,"to-present"
7,2014,"2014-07-01",97.5738821359934,112.148874345245,78.4304512390873,"to-present"
7,2015,"2015-07-01",76.3800584375593,92.8483752133104,63.017130282254,"to-present"
7,2016,"2016-07-01",105.224938507763,126.427712987091,92.3383541730553,"to-present"
7,2017,"2017-07-01",108.778028902768,128.04624240214,87.134351999506,"to-present"
7,2018,"2018-07-01",77.1312211708665,92.2202355594792,62.5060258789944,"to-present"
7,2019,"2019-07-01",109.806821545065,139.28922415568,85.77657275399,"to-present"
7,2020,"2020-07-01",79.1912267014956,94.6199129955903,63.2481978161409,"to-present"
8,2012,"2012-08-01",69.5415366972221,83.1099647786925,57.5224680937773,"to-present"
8,2013,"2013-08-01",70.7474495909006,82.917362501709,56.1302205959833,"to-present"
8,2014,"2014-08-01",51.9565256783221,62.6674139867311,39.3632743442925,"to-present"
8,2015,"2015-08-01",57.3929698961563,72.0956388958638,45.6765977800262,"to-present"
8,2016,"2016-08-01",79.4837506273081,102.007154174899,61.2952907781644,"to-present"
8,2017,"2017-08-01",78.4143630323612,102.130275022041,54.8724694776655,"to-present"
8,2018,"2018-08-01",58.4007141782314,75.5205401819628,42.5362079930846,"to-present"
8,2019,"2019-08-01",82.5663691899065,103.599861223985,65.2668202044568,"to-present"
8,2020,"2020-08-01",58.5335932839806,69.832884768553,44.2168424775057,"to-present"
9,2012,"2012-09-01",86.207517659922,99.8941133406918,67.9346125773028,"to-present"
9,2013,"2013-09-01",92.8707464934761,104.837597842739,74.815880725085,"to-present"
9,2014,"2014-09-01",47.5041604264277,58.3488134915176,35.4615055301244,"to-present"
9,2015,"2015-09-01",76.7593753184897,101.163806476636,64.1450178626805,"to-present"
9,2016,"2016-09-01",95.0432632257109,115.358425688724,69.6503080011228,"to-present"
9,2017,"2017-09-01",101.421622910799,133.011760970199,79.1331125954898,"to-present"
9,2018,"2018-09-01",84.0574247560904,104.85890012147,62.192997364745,"to-present"
9,2019,"2019-09-01",107.453298545616,131.429603333413,86.4462114205539,"to-present"
9,2020,"2020-09-01",82.5658557751658,101.979139349381,60.6845133932493,"to-present"
10,2012,"2012-10-01",152.753845675021,167.192150948486,134.052465015535,"to-present"
10,2013,"2013-10-01",157.212534011314,170.14103063289,140.312906394848,"to-present"
10,2014,"2014-10-01",86.2809078679614,105.617410547069,64.8613992475846,"to-present"
10,2015,"2015-10-01",144.354543733017,183.783636267331,104.076733937808,"to-present"
10,2016,"2016-10-01",171.966672897805,199.013338197043,142.06502539408,"to-present"
10,2017,"2017-10-01",142.684394788065,166.267363501069,116.077984751218,"to-present"
10,2018,"2018-10-01",146.111467898089,181.302492184952,119.557808106553,"to-present"
10,2019,"2019-10-01",179.593858101109,209.766762052586,156.250457387202,"to-present"
10,2020,"2020-10-01",151.456765273045,198.87503604614,115.348327361193,"to-present"
11,2012,"2012-11-01",136.664251528436,161.602400733119,112.762751783758,"to-present"
11,2013,"2013-11-01",143.339785285548,157.375782300518,119.555642794119,"to-present"
11,2014,"2014-11-01",80.576130055355,99.0256911568759,61.1213389243325,"to-present"
11,2015,"2015-11-01",138.16236638453,162.213066533315,113.130694202163,"to-present"
11,2016,"2016-11-01",158.983974891335,184.197613130135,140.995673019765,"to-present"
11,2017,"2017-11-01",98.8824621746022,116.707572731253,79.808431505631,"to-present"
11,2018,"2018-11-01",147.252856772762,174.123607897008,118.862847214482,"to-present"
11,2019,"2019-11-01",170.230203003758,186.433016726089,149.967625757293,"to-present"
11,2020,"2020-11-01",151.297478792394,170.809495689236,132.054770988512,"to-present"
12,2012,"2012-12-01",124.4619542709,148.259986882303,104.200505797378,"to-present"
12,2013,"2013-12-01",128.760227973946,144.74778245289,111.204459244621,"to-present"
12,2014,"2014-12-01",81.5181220516011,101.806789513778,68.3832908549324,"to-present"
12,2015,"2015-12-01",131.204747066735,152.548350954211,111.501276175541,"to-present"
12,2016,"2016-12-01",149.884500057951,165.776315157261,119.628799789834,"to-present"
12,2017,"2017-12-01",85.2022022500889,106.918775695473,68.7797191609907,"to-present"
12,2018,"2018-12-01",141.247125629073,162.480318812261,127.745644797559,"to-present"
12,2019,"2019-12-01",154.315358117113,174.139664751631,123.309196557045,"to-present"
12,2020,"2020-12-01",143.748997661803,161.772325969851,127.017293787259,"to-present"
1,2021,"2021-01-01",151.367331140596,169.372600154696,129.787740537121,"BAU"
1,2022,"2022-01-01",163.741557542344,182.700093104372,134.926623224503,"BAU"
1,2023,"2023-01-01",141.527421115041,165.668899915487,130.371039456084,"BAU"
1,2024,"2024-01-01",162.229018780425,175.739292092527,139.979281344781,"BAU"
1,2025,"2025-01-01",165.592627290421,184.101629839936,143.548790091408,"BAU"
1,2026,"2026-01-01",139.702991156466,152.238623402379,123.403049018082,"BAU"
1,2027,"2027-01-01",162.204791756505,182.089241708942,149.786604978567,"BAU"
1,2028,"2028-01-01",167.082519904412,189.667165856429,150.468208994831,"BAU"
1,2029,"2029-01-01",137.844304082249,158.181384156673,126.238358161966,"BAU"
1,2030,"2030-01-01",158.239436629047,178.990201654349,140.461680144465,"BAU"
2,2021,"2021-02-01",120.121524403287,146.233150330279,97.2396259830254,"BAU"
2,2022,"2022-02-01",128.701021098216,140.433887249124,114.447718598459,"BAU"
2,2023,"2023-02-01",108.824468655263,125.794848223782,89.720467578511,"BAU"
2,2024,"2024-02-01",126.115430461523,141.693119529206,109.571923656944,"BAU"
2,2025,"2025-02-01",128.657446366108,140.99948965164,100.911711739983,"BAU"
2,2026,"2026-02-01",109.514913713379,128.399378349379,96.8765615949895,"BAU"
2,2027,"2027-02-01",128.348005873094,142.034743573747,108.554955826165,"BAU"
2,2028,"2028-02-01",129.050220887008,148.081507498073,115.708357877514,"BAU"
2,2029,"2029-02-01",109.388137944074,124.85364554672,88.029693596871,"BAU"
2,2030,"2030-02-01",123.526293764399,139.00979140281,102.088431914148,"BAU"
3,2021,"2021-03-01",105.198858765195,131.473588410752,86.8528545479922,"BAU"
3,2022,"2022-03-01",116.588911541136,130.71546216223,98.1758789414631,"BAU"
3,2023,"2023-03-01",97.5292027492567,113.78171046921,79.4712542033564,"BAU"
3,2024,"2024-03-01",115.65594142447,142.787457480055,97.2940109087491,"BAU"
3,2025,"2025-03-01",117.371122239215,135.38239441208,99.721921779349,"BAU"
3,2026,"2026-03-01",94.9248643998628,110.628627690993,80.9050776606817,"BAU"
3,2027,"2027-03-01",116.189004170687,133.160516941143,98.0183100765798,"BAU"
3,2028,"2028-03-01",117.613670797728,131.462066953781,102.984628789824,"BAU"
3,2029,"2029-03-01",94.1805472107486,108.540254363965,77.7551810510505,"BAU"
3,2030,"2030-03-01",111.208634959473,126.806150731355,89.0247193891445,"BAU"
4,2021,"2021-04-01",138.416424045501,164.948160518543,109.826096468347,"BAU"
4,2022,"2022-04-01",141.939731872814,159.784822894568,120.257333388236,"BAU"
4,2023,"2023-04-01",126.653703955078,148.338944304385,105.794978109032,"BAU"
4,2024,"2024-04-01",144.034972362687,171.192932883603,113.05451216367,"BAU"
4,2025,"2025-04-01",144.75402465542,170.669007987298,125.458856727566,"BAU"
4,2026,"2026-04-01",128.044484480696,151.103165390604,108.332677955176,"BAU"
4,2027,"2027-04-01",141.918005220357,168.990766043672,112.583502677385,"BAU"
4,2028,"2028-04-01",144.962829603368,167.555728268624,114.401732824708,"BAU"
4,2029,"2029-04-01",125.542093012778,142.477354074878,110.272196831503,"BAU"
4,2030,"2030-04-01",138.653733626443,159.438247694087,118.704005125341,"BAU"
5,2021,"2021-05-01",143.493276051154,159.728367186102,122.997190317036,"BAU"
5,2022,"2022-05-01",151.356833594465,173.073604935224,115.923297313545,"BAU"
5,2023,"2023-05-01",131.130505287131,149.13551382993,107.410518119337,"BAU"
5,2024,"2024-05-01",148.697322098044,175.460791662192,126.174014309843,"BAU"
5,2025,"2025-05-01",152.732528878138,179.935593989198,128.04681861071,"BAU"
5,2026,"2026-05-01",132.504707168106,147.949723719772,112.604505346904,"BAU"
5,2027,"2027-05-01",149.732007590171,166.964438800066,132.881123099155,"BAU"
5,2028,"2028-05-01",147.723522146227,167.483426396984,131.752849441053,"BAU"
5,2029,"2029-05-01",129.233063149446,149.565414675442,111.860193615419,"BAU"
5,2030,"2030-05-01",149.405623334637,165.272677678108,131.287466544223,"BAU"
6,2021,"2021-06-01",152.636618940046,183.140269574934,131.225604192692,"BAU"
6,2022,"2022-06-01",159.443555183852,180.504344630959,132.811380519902,"BAU"
6,2023,"2023-06-01",144.011148001138,159.295876511852,128.741352095743,"BAU"
6,2024,"2024-06-01",160.995127249024,175.647947061437,142.103860163933,"BAU"
6,2025,"2025-06-01",157.850899593296,180.162241050227,136.952247158687,"BAU"
6,2026,"2026-06-01",145.641141067752,163.243291494818,123.478321262781,"BAU"
6,2027,"2027-06-01",158.613886977135,171.689862351129,132.538108964961,"BAU"
6,2028,"2028-06-01",162.590097293699,189.341497424625,142.963348380363,"BAU"
6,2029,"2029-06-01",143.242021118837,171.718879477545,125.925917962796,"BAU"
6,2030,"2030-06-01",160.392250584917,179.817254834893,140.459097499737,"BAU"
7,2021,"2021-07-01",110.652775236496,124.60892346641,93.4611151726655,"BAU"
7,2022,"2022-07-01",119.93815393261,138.54323908298,100.023931337618,"BAU"
7,2023,"2023-07-01",111.713227927866,132.336731997534,94.8416161781493,"BAU"
7,2024,"2024-07-01",116.954891718341,133.241316804286,92.8154095729967,"BAU"
7,2025,"2025-07-01",122.607231116708,135.900190124305,109.314492569618,"BAU"
7,2026,"2026-07-01",108.932054670981,125.968615350384,95.3917610126035,"BAU"
7,2027,"2027-07-01",119.419572882834,138.171269545624,100.721052916577,"BAU"
7,2028,"2028-07-01",118.316700726944,135.534984304083,97.7509825508174,"BAU"
7,2029,"2029-07-01",106.432795526822,120.655012465816,91.760692223656,"BAU"
7,2030,"2030-07-01",117.580912574501,138.042094957972,99.3779559930485,"BAU"
8,2021,"2021-08-01",88.084895527564,98.7344018770386,72.0563346722788,"BAU"
8,2022,"2022-08-01",88.5855876426657,102.766769109052,71.8627698174156,"BAU"
8,2023,"2023-08-01",80.272424278245,94.5188773016987,71.6803371928075,"BAU"
8,2024,"2024-08-01",90.5153456572551,112.086744036754,73.776877633053,"BAU"
8,2025,"2025-08-01",88.985522043821,103.027339686332,65.9941942828787,"BAU"
8,2026,"2026-08-01",81.4381034013476,98.6571523939485,55.4281860162147,"BAU"
8,2027,"2027-08-01",90.2345972209044,102.15644178314,67.2487260642025,"BAU"
8,2028,"2028-08-01",89.9505168192743,113.437978141655,74.0010526702068,"BAU"
8,2029,"2029-08-01",80.3855957864921,95.7251852868083,59.9107048069839,"BAU"
8,2030,"2030-08-01",87.0825581303652,108.155250859214,71.5664766441574,"BAU"
9,2021,"2021-09-01",110.607607802614,132.660229990461,89.4838933159092,"BAU"
9,2022,"2022-09-01",114.598876064249,134.881723561449,89.3863884904844,"BAU"
9,2023,"2023-09-01",108.968735864391,131.412590336058,91.4779889745998,"BAU"
9,2024,"2024-09-01",115.298771222453,139.473137372132,86.6132065331418,"BAU"
9,2025,"2025-09-01",113.947231990046,134.718648671783,91.2386626072549,"BAU"
9,2026,"2026-09-01",105.1148490039,132.684704821626,79.1898690673258,"BAU"
9,2027,"2027-09-01",115.639018522598,138.540094306391,92.6447171810609,"BAU"
9,2028,"2028-09-01",115.217557387823,138.638449760419,96.8306275301086,"BAU"
9,2029,"2029-09-01",106.812190387248,125.00216623821,90.7895404503287,"BAU"
9,2030,"2030-09-01",112.671564001819,131.360185668958,89.6162178082812,"BAU"
10,2021,"2021-10-01",189.883566877123,214.993446156415,166.141401539976,"BAU"
10,2022,"2022-10-01",194.034889324982,211.640010805808,173.130488200668,"BAU"
10,2023,"2023-10-01",185.703760453226,209.615591173175,158.492950005666,"BAU"
10,2024,"2024-10-01",196.300609697842,217.439758208662,173.898936937637,"BAU"
10,2025,"2025-10-01",195.141885631406,220.280414305042,172.605670796339,"BAU"
10,2026,"2026-10-01",183.630223307204,207.54444733365,156.960280150818,"BAU"
10,2027,"2027-10-01",195.986622786927,217.371784233181,153.776517964864,"BAU"
10,2028,"2028-10-01",194.057299744459,209.193374368964,157.1849516087,"BAU"
10,2029,"2029-10-01",181.523729937908,212.43912462381,150.65423438509,"BAU"
10,2030,"2030-10-01",191.497272695035,215.821393447551,172.173178779789,"BAU"
11,2021,"2021-11-01",175.363478006848,206.060745998364,152.94266167627,"BAU"
11,2022,"2022-11-01",163.654767908839,176.736277724332,143.832680222969,"BAU"
11,2023,"2023-11-01",175.338083904289,190.530900094348,152.849060839189,"BAU"
11,2024,"2024-11-01",178.357256368193,200.484021398353,153.736953014812,"BAU"
11,2025,"2025-11-01",167.49044551642,187.529394295875,152.28008529317,"BAU"
11,2026,"2026-11-01",175.095146215524,190.915575923167,152.002750400357,"BAU"
11,2027,"2027-11-01",179.40226596601,197.980586252113,156.731525876473,"BAU"
11,2028,"2028-11-01",167.424900015601,184.961580690159,146.910717591947,"BAU"
11,2029,"2029-11-01",172.189019008992,197.526646886603,155.976550421156,"BAU"
11,2030,"2030-11-01",175.799728781656,194.756775304356,157.33768029785,"BAU"
12,2021,"2021-12-01",159.787093993784,182.124583068525,129.771472148489,"BAU"
12,2022,"2022-12-01",136.093288510606,150.735355765472,124.121167393933,"BAU"
12,2023,"2023-12-01",159.59893744903,183.988552504434,136.82318122855,"BAU"
12,2024,"2024-12-01",165.583980303044,184.456079564965,151.642214996103,"BAU"
12,2025,"2025-12-01",139.054589547458,155.960303252999,121.589612518849,"BAU"
12,2026,"2026-12-01",161.897415772577,191.934126004247,132.905823334642,"BAU"
12,2027,"2027-12-01",164.750352038533,187.259588116185,145.496747859785,"BAU"
12,2028,"2028-12-01",137.244002371581,154.240696518782,119.599177872678,"BAU"
12,2029,"2029-12-01",156.094576746692,176.453953983018,140.211315515932,"BAU"
12,2030,"2030-12-01",161.053071234921,183.732817762399,144.773817026153,"BAU"
1,2021,"2021-01-01",148.072420237545,163.403731542676,120.425890609723,"GF"
1,2022,"2022-01-01",149.203412490083,186.086155835054,117.835634068521,"GF"
1,2023,"2023-01-01",156.612711489673,175.983831955188,143.586905476054,"GF"
1,2024,"2024-01-01",158.985730148933,173.989266454173,135.520478447905,"GF"
1,2025,"2025-01-01",163.265224698617,195.870191615537,144.378981458611,"GF"
1,2026,"2026-01-01",161.820392326367,187.841806386831,144.21606988212,"GF"
1,2027,"2027-01-01",165.795690528528,193.608783522696,146.937366401083,"GF"
1,2028,"2028-01-01",166.008039748019,184.541111317459,142.995065109871,"GF"
1,2029,"2029-01-01",169.551472560823,202.376715042739,144.783282708702,"GF"
1,2030,"2030-01-01",167.621250245927,189.148594155714,154.580426432484,"GF"
2,2021,"2021-02-01",112.78387741716,132.447706806041,95.1049144910797,"GF"
2,2022,"2022-02-01",107.677999509793,124.452015826291,89.0420453045919,"GF"
2,2023,"2023-02-01",112.412049126263,130.350842130605,91.1150553378214,"GF"
2,2024,"2024-02-01",113.041291748143,139.365270513891,94.3402288592555,"GF"
2,2025,"2025-02-01",120.467357785321,136.097640474074,96.7242878698596,"GF"
2,2026,"2026-02-01",116.370348957874,140.110853748545,100.68685237562,"GF"
2,2027,"2027-02-01",120.652642386158,136.847860091045,100.802110789903,"GF"
2,2028,"2028-02-01",120.300193853756,138.960106697062,101.811640687641,"GF"
2,2029,"2029-02-01",118.381841260691,129.66128802901,102.136703042723,"GF"
2,2030,"2030-02-01",120.174503560269,140.930457732,109.403025069491,"GF"
3,2021,"2021-03-01",87.236163040052,112.215744559102,60.5202098284658,"GF"
3,2022,"2022-03-01",89.7375969566254,105.704607663519,75.4205511668332,"GF"
3,2023,"2023-03-01",94.578700059648,108.220977190817,71.6275991240528,"GF"
3,2024,"2024-03-01",94.3507190668711,112.303483658367,72.0718662479917,"GF"
3,2025,"2025-03-01",95.1680552931017,109.420191564373,73.4220201838879,"GF"
3,2026,"2026-03-01",94.9186388199721,108.720811778942,74.7410349694174,"GF"
3,2027,"2027-03-01",97.9086847603281,109.520821037808,79.1674938146252,"GF"
3,2028,"2028-03-01",97.522893642355,120.302796595531,81.6863777126478,"GF"
3,2029,"2029-03-01",96.1039677959825,108.446570092261,80.0176992371059,"GF"
3,2030,"2030-03-01",97.6983803086375,115.972293916691,80.0865404435492,"GF"
4,2021,"2021-04-01",114.097792723176,140.406234552008,85.1366889044208,"GF"
4,2022,"2022-04-01",117.49547763204,140.410323207808,92.8139351869404,"GF"
4,2023,"2023-04-01",122.070702391456,148.46937600855,95.3398836863632,"GF"
4,2024,"2024-04-01",121.127105969083,144.729592860901,97.0061653749485,"GF"
4,2025,"2025-04-01",124.751841532973,147.044074189038,105.514344500218,"GF"
4,2026,"2026-04-01",124.67437742699,157.342574005706,102.839462156816,"GF"
4,2027,"2027-04-01",125.78281495399,156.409646799558,102.32391625872,"GF"
4,2028,"2028-04-01",128.347025071886,153.994997565282,103.346483558054,"GF"
4,2029,"2029-04-01",128.420326292417,161.53195613166,106.061232767905,"GF"
4,2030,"2030-04-01",128.867001281993,147.752543733255,109.447653525298,"GF"
5,2021,"2021-05-01",113.281531971207,133.064492969295,72.0537196700083,"GF"
5,2022,"2022-05-01",116.95009984769,148.520455591177,93.3654103923101,"GF"
5,2023,"2023-05-01",122.478576456258,146.011121701848,91.4695232360958,"GF"
5,2024,"2024-05-01",124.514289809673,141.059191921586,97.9069406405965,"GF"
5,2025,"2025-05-01",125.229387664551,141.005471386309,101.817849549293,"GF"
5,2026,"2026-05-01",124.702656836207,152.242806562109,103.320179693768,"GF"
5,2027,"2027-05-01",126.300053516897,147.538298331808,98.4526913155763,"GF"
5,2028,"2028-05-01",131.253690469632,153.427025189753,101.956904710937,"GF"
5,2029,"2029-05-01",127.306477682953,143.045435724653,107.746348443003,"GF"
5,2030,"2030-05-01",132.065508255126,148.192363013146,103.144245954975,"GF"
6,2021,"2021-06-01",128.258892503,143.466727141942,108.339011664104,"GF"
6,2022,"2022-06-01",133.97478901375,153.811556321142,100.656570813197,"GF"
6,2023,"2023-06-01",134.508756707042,157.029502818617,106.946894497046,"GF"
6,2024,"2024-06-01",142.632734608194,163.981772722091,111.67421493458,"GF"
6,2025,"2025-06-01",140.390630587493,164.537196244515,102.989369874568,"GF"
6,2026,"2026-06-01",139.703918916074,165.6489893365,116.635755664254,"GF"
6,2027,"2027-06-01",144.137696114264,177.893272451183,119.854375419432,"GF"
6,2028,"2028-06-01",144.213991981782,184.030468399577,126.263734809482,"GF"
6,2029,"2029-06-01",146.288038244787,156.957565275049,135.643868281905,"GF"
6,2030,"2030-06-01",145.640542726069,165.015904834626,129.168930603777,"GF"
7,2021,"2021-07-01",93.7933415094177,112.028350156288,67.9604722764117,"GF"
7,2022,"2022-07-01",95.1503023365633,112.909929181977,68.5243720685283,"GF"
7,2023,"2023-07-01",101.45101330462,120.46998426439,80.7829938172574,"GF"
7,2024,"2024-07-01",104.815488291147,133.747493313396,81.5849031482804,"GF"
7,2025,"2025-07-01",103.993106489497,121.260003493532,83.748584671111,"GF"
7,2026,"2026-07-01",101.832248978332,121.994128906173,72.1122276103847,"GF"
7,2027,"2027-07-01",104.218739389439,131.60413886752,87.9115438273417,"GF"
7,2028,"2028-07-01",106.870329960272,122.920478111198,92.3317260730052,"GF"
7,2029,"2029-07-01",105.67048002089,129.675878774578,90.2714669080339,"GF"
7,2030,"2030-07-01",108.967736583019,129.187106560103,92.7698270134459,"GF"
8,2021,"2021-08-01",67.5567732156638,86.074459060156,50.1216529635104,"GF"
8,2022,"2022-08-01",71.0456400437209,86.3419155478936,48.387792212928,"GF"
8,2023,"2023-08-01",71.6140313872354,83.9668218071326,53.6341640250683,"GF"
8,2024,"2024-08-01",73.926683414762,90.4419166368506,54.1209298220956,"GF"
8,2025,"2025-08-01",74.3959313047731,90.7116279315741,55.4659532868631,"GF"
8,2026,"2026-08-01",74.3902677691271,98.9413119317324,57.0233135372361,"GF"
8,2027,"2027-08-01",76.9178520225154,91.6400628984235,63.5278724809637,"GF"
8,2028,"2028-08-01",75.4581265333088,100.687178078177,55.2381681597664,"GF"
8,2029,"2029-08-01",76.2285779124344,97.6091092649165,60.0656788304727,"GF"
8,2030,"2030-08-01",77.051893959497,89.9621753913872,49.9294956160569,"GF"
9,2021,"2021-09-01",88.3283460278937,109.443819515709,52.6181918474723,"GF"
9,2022,"2022-09-01",89.1023870984096,115.665068076494,60.8853155249253,"GF"
9,2023,"2023-09-01",94.2152290197971,112.800582055881,67.4583292798863,"GF"
9,2024,"2024-09-01",98.8825312320116,114.079598794097,76.9468218378031,"GF"
9,2025,"2025-09-01",98.6190000558298,123.206666805109,73.3633400089049,"GF"
9,2026,"2026-09-01",97.5866693536342,116.438393685037,77.6601097996849,"GF"
9,2027,"2027-09-01",98.4258609748261,122.297157439304,74.8264104974209,"GF"
9,2028,"2028-09-01",102.693679535023,121.262338697198,86.4434363636051,"GF"
9,2029,"2029-09-01",99.7111165807261,123.274511898684,83.3528188996417,"GF"
9,2030,"2030-09-01",97.483884563684,113.05323256055,76.1249070709335,"GF"
10,2021,"2021-10-01",158.240820108592,189.76591670888,122.624112748739,"GF"
10,2022,"2022-10-01",164.446499351877,194.766294524497,122.432903439143,"GF"
10,2023,"2023-10-01",164.189427470608,191.894147136263,139.427208094825,"GF"
10,2024,"2024-10-01",169.419765909599,201.095477987322,139.499409108838,"GF"
10,2025,"2025-10-01",172.079094967541,224.398398992487,139.943630771809,"GF"
10,2026,"2026-10-01",175.22796963331,206.862765821267,147.245150454929,"GF"
10,2027,"2027-10-01",181.520329233768,215.583283957622,152.274515298459,"GF"
10,2028,"2028-10-01",176.486748597551,198.249853858357,147.657428141518,"GF"
10,2029,"2029-10-01",177.60729410604,201.325613053262,151.799486726776,"GF"
10,2030,"2030-10-01",179.326202255001,201.553724248147,158.045402787319,"GF"
11,2021,"2021-11-01",153.147876335138,185.902054636015,118.57045039774,"GF"
11,2022,"2022-11-01",157.032656191336,180.303171558011,117.764183390672,"GF"
11,2023,"2023-11-01",166.015321026827,194.031617923145,132.126477543585,"GF"
11,2024,"2024-11-01",166.448478066589,193.453442195555,143.839968006397,"GF"
11,2025,"2025-11-01",173.161967492648,195.393897523372,140.799969345547,"GF"
11,2026,"2026-11-01",172.465982102885,189.578007293258,136.860820205125,"GF"
11,2027,"2027-11-01",171.862818997311,200.26798425519,148.840094279896,"GF"
11,2028,"2028-11-01",176.250063125974,207.838323997749,139.076475386863,"GF"
11,2029,"2029-11-01",176.006046340672,205.15298770284,148.82899354477,"GF"
11,2030,"2030-11-01",178.486290836285,202.063894763057,150.326008411695,"GF"
12,2021,"2021-12-01",147.78652085116,166.318899054935,113.852044596002,"GF"
12,2022,"2022-12-01",153.889242278211,179.823518269856,131.7849295373,"GF"
12,2023,"2023-12-01",157.086849724536,185.986858642074,134.400281165655,"GF"
12,2024,"2024-12-01",157.44318657735,175.064650198421,137.247818028596,"GF"
12,2025,"2025-12-01",159.558482206351,185.677183020095,136.960022556224,"GF"
12,2026,"2026-12-01",160.640897881435,192.936085726438,142.723630762805,"GF"
12,2027,"2027-12-01",167.295618916722,191.803813886824,145.838215251577,"GF"
