"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2017,"2017-10-01",276.438319472364,299.154739132543,249.602775976897,"to-present"
10,2018,"2018-10-01",206.039458593324,237.41925424502,171.882058033503,"to-present"
10,2019,"2019-10-01",294.508460950337,324.942622335768,240.478542109637,"to-present"
10,2020,"2020-10-01",254.217640773241,285.346840111355,216.945136959176,"to-present"
11,2012,"2012-11-01",284.673018108852,304.145257847428,259.641297588207,"to-present"
11,2013,"2013-11-01",293.784347762038,311.577955534401,268.991135832755,"to-present"
11,2014,"2014-11-01",167.890975857678,201.326224565553,127.809193815867,"to-present"
11,2015,"2015-11-01",264.352061961227,307.046267792265,236.637136934773,"to-present"
11,2016,"2016-11-01",314.791003614416,338.283245609788,289.108645797405,"to-present"
11,2017,"2017-11-01",205.328501402444,236.30092140817,169.981206997827,"to-present"
11,2018,"2018-11-01",221.51543296346,249.556839583214,193.423532689067,"to-present"
11,2019,"2019-11-01",306.120777106417,335.898241385114,274.700226933358,"to-present"
11,2020,"2020-11-01",270.262244581803,305.161637166554,236.144552734182,"to-present"
12,2012,"2012-12-01",256.182955421016,276.794081139628,227.587638829802,"to-present"
12,2013,"2013-12-01",264.759509558168,285.544260152991,240.08275976842,"to-present"
12,2014,"2014-12-01",159.450235422796,185.218654731575,125.084925497049,"to-present"
12,2015,"2015-12-01",247.147333779236,274.916347247875,218.706032171247,"to-present"
12,2016,"2016-12-01",288.392729075263,309.117669600114,258.574677720146,"to-present"
12,2017,"2017-12-01",174.714929150905,212.698079558684,136.55695308697,"to-present"
12,2018,"2018-12-01",213.958926880316,240.993926113104,179.942712067689,"to-present"
12,2019,"2019-12-01",278.430986084939,304.307816116711,238.553854181701,"to-present"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"to-present"
1,2021,"2021-01-01",280.123048527043,305.029464069226,260.653645409404,"BAU"
1,2022,"2022-01-01",314.929142054343,337.344923671615,290.375073126363,"BAU"
1,2023,"2023-01-01",227.149495518247,248.547084602268,196.304035610167,"BAU"
1,2024,"2024-01-01",300.394505816323,326.804382485941,277.885212350527,"BAU"
1,2025,"2025-01-01",323.94059662657,356.610220327029,300.597162595585,"BAU"
1,2026,"2026-01-01",228.557325570474,253.392291458102,198.5946753296,"BAU"
1,2027,"2027-01-01",300.692838956755,324.234058987485,282.143502083904,"BAU"
1,2028,"2028-01-01",319.391158138125,339.576217511265,297.179906660243,"BAU"
1,2029,"2029-01-01",223.842603127692,248.051933676261,190.804030380309,"BAU"
1,2030,"2030-01-01",299.046039073058,317.129312873485,274.146536592106,"BAU"
2,2021,"2021-02-01",246.696124415045,277.496368398927,219.153499446122,"BAU"
2,2022,"2022-02-01",275.312328634528,293.98299810097,256.457964711621,"BAU"
2,2023,"2023-02-01",189.001688323684,217.413522602488,153.859569119703,"BAU"
2,2024,"2024-02-01",265.766564535098,293.228758814926,229.116566783018,"BAU"
2,2025,"2025-02-01",276.89053011978,297.82733992412,250.317189723292,"BAU"
2,2026,"2026-02-01",192.147063326078,221.098788809654,163.320264613022,"BAU"
2,2027,"2027-02-01",262.315697165015,287.100342049423,233.506926920184,"BAU"
2,2028,"2028-02-01",275.933260760117,300.52885628154,249.513093004534,"BAU"
2,2029,"2029-02-01",189.193298797309,211.193079761479,158.609906567413,"BAU"
2,2030,"2030-02-01",262.309483230098,280.948381726759,235.693850130687,"BAU"
3,2021,"2021-03-01",206.33437799271,241.092747938977,170.488106597993,"BAU"
3,2022,"2022-03-01",224.278321328586,247.676947693867,195.62902826566,"BAU"
3,2023,"2023-03-01",153.833423894992,170.896795020542,124.1233792785,"BAU"
3,2024,"2024-03-01",218.69115023732,242.851297944486,195.881549209201,"BAU"
3,2025,"2025-03-01",227.124683951396,252.188422321558,196.880983041591,"BAU"
3,2026,"2026-03-01",155.460154089067,172.603444368153,119.196262340326,"BAU"
3,2027,"2027-03-01",217.558609082858,238.893593355264,192.935059819818,"BAU"
3,2028,"2028-03-01",228.833356044549,251.276937040123,198.1687137387,"BAU"
3,2029,"2029-03-01",153.410389364244,172.469202687193,120.681894426048,"BAU"
3,2030,"2030-03-01",218.072068813868,237.135102078203,190.710483754342,"BAU"
4,2021,"2021-04-01",265.025187291771,289.263524898898,231.787861666864,"BAU"
4,2022,"2022-04-01",277.167582638902,297.887203316196,252.369995978456,"BAU"
4,2023,"2023-04-01",209.823574386709,228.517093693932,173.821798393632,"BAU"
4,2024,"2024-04-01",273.322017415116,299.190468263637,241.755085627881,"BAU"
4,2025,"2025-04-01",281.55413022443,299.067228364369,251.883151810292,"BAU"
4,2026,"2026-04-01",210.451038811878,238.103193547635,176.457538739921,"BAU"
4,2027,"2027-04-01",270.446195695783,289.623120129038,243.847400287666,"BAU"
4,2028,"2028-04-01",280.410186776061,306.08630701977,244.106959749857,"BAU"
4,2029,"2029-04-01",206.928154583758,230.584397384164,171.068342256844,"BAU"
4,2030,"2030-04-01",269.949178736688,293.02942622566,239.606005413828,"BAU"
5,2021,"2021-05-01",262.941800706892,280.016946807101,236.792285270818,"BAU"
5,2022,"2022-05-01",279.564085967671,302.087319008793,247.95963040396,"BAU"
5,2023,"2023-05-01",207.321428294813,228.739848731396,177.706345419654,"BAU"
5,2024,"2024-05-01",271.084352373925,289.56844261103,237.591078130214,"BAU"
5,2025,"2025-05-01",279.93341402786,305.045473572948,251.305655559071,"BAU"
5,2026,"2026-05-01",211.156922165762,230.218743992173,182.477158053165,"BAU"
5,2027,"2027-05-01",271.21407121735,298.507015259778,247.000305357839,"BAU"
5,2028,"2028-05-01",280.317056454632,306.199448969858,257.336414436419,"BAU"
5,2029,"2029-05-01",207.084405602632,229.172080571616,171.116295781583,"BAU"
5,2030,"2030-05-01",272.611881205093,304.947904772292,240.147292236655,"BAU"
6,2021,"2021-06-01",288.790992613938,316.8023136316,265.417468113944,"BAU"
6,2022,"2022-06-01",300.025038599797,331.212957796763,275.480433017779,"BAU"
6,2023,"2023-06-01",238.76601272435,258.32216483262,209.827105939625,"BAU"
6,2024,"2024-06-01",299.918023661496,327.235754405961,273.655863505757,"BAU"
6,2025,"2025-06-01",304.527809573868,327.175554864762,279.4473399308,"BAU"
6,2026,"2026-06-01",235.579864174412,263.835991341202,202.320354472897,"BAU"
6,2027,"2027-06-01",297.254674094416,327.872888609168,273.780688470812,"BAU"
6,2028,"2028-06-01",303.919900290483,323.122946413787,283.380580117131,"BAU"
6,2029,"2029-06-01",234.974559301337,259.261253503892,209.842519683442,"BAU"
6,2030,"2030-06-01",298.302883250194,319.519232798415,268.561800565388,"BAU"
7,2021,"2021-07-01",225.315759178287,247.875281868552,198.410608928014,"BAU"
7,2022,"2022-07-01",237.899691900486,259.401721991211,209.606639544315,"BAU"
7,2023,"2023-07-01",184.94874351934,208.026438803041,165.494051015044,"BAU"
7,2024,"2024-07-01",233.239995889081,257.218526990195,209.862479377225,"BAU"
7,2025,"2025-07-01",240.510049525882,262.374040417684,211.533339513376,"BAU"
7,2026,"2026-07-01",186.27988801638,202.791602562727,164.832692380449,"BAU"
7,2027,"2027-07-01",233.239072585944,261.462782003276,205.456281491442,"BAU"
7,2028,"2028-07-01",238.757411526555,258.297705309073,212.671290464262,"BAU"
7,2029,"2029-07-01",185.595801691826,206.376531207257,160.907607028921,"BAU"
7,2030,"2030-07-01",232.524502820536,252.275656886309,204.403203386359,"BAU"
8,2021,"2021-08-01",171.149561373175,191.402563699093,140.434673927535,"BAU"
8,2022,"2022-08-01",178.845291439987,205.597928748836,154.390774773476,"BAU"
8,2023,"2023-08-01",142.053322019638,163.506678114653,114.230398094968,"BAU"
8,2024,"2024-08-01",177.203655349361,193.893402266956,151.465346091498,"BAU"
8,2025,"2025-08-01",182.761560127126,204.757131751665,151.482012005383,"BAU"
8,2026,"2026-08-01",143.747088499034,162.442314075184,118.282902325491,"BAU"
8,2027,"2027-08-01",177.937806418679,201.88846529095,152.381840082727,"BAU"
8,2028,"2028-08-01",180.07388058732,204.747043715883,151.072926412697,"BAU"
8,2029,"2029-08-01",140.944983766083,160.388260070545,107.328132838169,"BAU"
8,2030,"2030-08-01",176.848145395456,195.957684332128,150.697563817518,"BAU"
9,2021,"2021-09-01",207.709819374544,242.086202533055,176.337432430283,"BAU"
9,2022,"2022-09-01",215.555077550427,238.141136200325,184.569323267386,"BAU"
9,2023,"2023-09-01",184.004268510306,209.814003441202,147.458665278567,"BAU"
9,2024,"2024-09-01",215.794794996352,236.282357683532,180.450808485147,"BAU"
9,2025,"2025-09-01",219.057931649185,241.378148760882,186.083154492712,"BAU"
9,2026,"2026-09-01",182.03390594025,201.638318168525,150.486135569053,"BAU"
9,2027,"2027-09-01",211.906832938889,235.762225891549,184.31467419111,"BAU"
9,2028,"2028-09-01",216.873009791048,238.656356014291,182.825945217615,"BAU"
9,2029,"2029-09-01",181.867598213183,204.124269563467,151.808709999187,"BAU"
9,2030,"2030-09-01",211.885589435703,236.049021588843,184.946804374504,"BAU"
10,2021,"2021-10-01",329.986817514027,351.864987202659,295.314377850007,"BAU"
10,2022,"2022-10-01",338.438156093291,364.224076965786,309.874492649858,"BAU"
10,2023,"2023-10-01",286.359393798316,302.514716023045,257.153351215549,"BAU"
10,2024,"2024-10-01",333.079086858511,360.602693208354,304.56079959714,"BAU"
10,2025,"2025-10-01",338.380546302322,370.97054316545,311.247797634139,"BAU"
10,2026,"2026-10-01",290.516375988769,319.391126142126,254.550176840584,"BAU"
10,2027,"2027-10-01",332.310626534263,363.549026787391,306.855461530891,"BAU"
10,2028,"2028-10-01",337.527306421895,354.922837374665,308.239293363914,"BAU"
10,2029,"2029-10-01",285.870418169736,312.932284802985,257.680157538753,"BAU"
10,2030,"2030-10-01",329.022170560112,359.67598120242,294.271111530313,"BAU"
