"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2017,"2017-10-01",276.438319472364,299.154739132543,249.602775976897,"to-present"
10,2018,"2018-10-01",206.039458593324,237.41925424502,171.882058033503,"to-present"
10,2019,"2019-10-01",294.508460950337,324.942622335768,240.478542109637,"to-present"
10,2020,"2020-10-01",254.217640773241,285.346840111355,216.945136959176,"to-present"
11,2012,"2012-11-01",284.673018108852,304.145257847428,259.641297588207,"to-present"
11,2013,"2013-11-01",293.784347762038,311.577955534401,268.991135832755,"to-present"
11,2014,"2014-11-01",167.890975857678,201.326224565553,127.809193815867,"to-present"
11,2015,"2015-11-01",264.352061961227,307.046267792265,236.637136934773,"to-present"
11,2016,"2016-11-01",314.791003614416,338.283245609788,289.108645797405,"to-present"
11,2017,"2017-11-01",205.328501402444,236.30092140817,169.981206997827,"to-present"
11,2018,"2018-11-01",221.51543296346,249.556839583214,193.423532689067,"to-present"
11,2019,"2019-11-01",306.120777106417,335.898241385114,274.700226933358,"to-present"
11,2020,"2020-11-01",270.262244581803,305.161637166554,236.144552734182,"to-present"
12,2012,"2012-12-01",256.182955421016,276.794081139628,227.587638829802,"to-present"
12,2013,"2013-12-01",264.759509558168,285.544260152991,240.08275976842,"to-present"
12,2014,"2014-12-01",159.450235422796,185.218654731575,125.084925497049,"to-present"
12,2015,"2015-12-01",247.147333779236,274.916347247875,218.706032171247,"to-present"
12,2016,"2016-12-01",288.392729075263,309.117669600114,258.574677720146,"to-present"
12,2017,"2017-12-01",174.714929150905,212.698079558684,136.55695308697,"to-present"
12,2018,"2018-12-01",213.958926880316,240.993926113104,179.942712067689,"to-present"
12,2019,"2019-12-01",278.430986084939,304.307816116711,238.553854181701,"to-present"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"to-present"
1,2021,"2021-01-01",280.452062970998,310.165793204819,258.111576266879,"BAU"
1,2022,"2022-01-01",322.142792937844,343.166872546274,300.686418445506,"BAU"
1,2023,"2023-01-01",280.556287829371,298.350625777165,260.816046013315,"BAU"
1,2024,"2024-01-01",322.133387631109,345.641689406541,294.69696583884,"BAU"
1,2025,"2025-01-01",325.622948255175,346.48586615555,299.665936740049,"BAU"
1,2026,"2026-01-01",276.646701959289,299.45636031712,250.755323696218,"BAU"
1,2027,"2027-01-01",316.323754365157,334.535773882869,285.11902736528,"BAU"
1,2028,"2028-01-01",322.259987529689,343.174448974457,298.550184248135,"BAU"
1,2029,"2029-01-01",271.498621365449,296.808940210962,241.864809729614,"BAU"
1,2030,"2030-01-01",315.446378108951,343.023483952949,290.820612642679,"BAU"
2,2021,"2021-02-01",248.049680855434,273.934700231486,221.60543598291,"BAU"
2,2022,"2022-02-01",282.333453491519,304.052845672924,260.045101267593,"BAU"
2,2023,"2023-02-01",241.545128856448,262.651698551695,220.006959041649,"BAU"
2,2024,"2024-02-01",280.951604567836,299.634435038163,255.615328355773,"BAU"
2,2025,"2025-02-01",282.651159645526,299.623177356552,256.431948948038,"BAU"
2,2026,"2026-02-01",237.899566702825,262.471768629299,211.822952700416,"BAU"
2,2027,"2027-02-01",276.012869801314,296.574510117176,250.702611133976,"BAU"
2,2028,"2028-02-01",279.904976230394,306.822907374788,256.270436988419,"BAU"
2,2029,"2029-02-01",236.300947512335,255.932218574492,205.213625646924,"BAU"
2,2030,"2030-02-01",276.174825259869,293.522392264463,250.205730493403,"BAU"
3,2021,"2021-03-01",209.38422856486,225.827129309034,184.187708122721,"BAU"
3,2022,"2022-03-01",230.614269721937,258.808831782241,204.773839772282,"BAU"
3,2023,"2023-03-01",195.234299203073,214.784634063514,168.809783186641,"BAU"
3,2024,"2024-03-01",231.797725148455,251.299643267327,209.520698112033,"BAU"
3,2025,"2025-03-01",233.613163300099,257.124368799818,202.587529346619,"BAU"
3,2026,"2026-03-01",193.317263108317,212.505503952677,165.082643484566,"BAU"
3,2027,"2027-03-01",226.288981787175,247.497927671703,198.898226092301,"BAU"
3,2028,"2028-03-01",231.085846004074,254.9813894839,203.508679805411,"BAU"
3,2029,"2029-03-01",192.688044008528,216.249838735083,161.000910552883,"BAU"
3,2030,"2030-03-01",223.719392932225,240.80517321054,203.202314053498,"BAU"
4,2021,"2021-04-01",265.008656629162,285.128049301829,239.888893360666,"BAU"
4,2022,"2022-04-01",284.554386315276,304.821819487225,254.786982904831,"BAU"
4,2023,"2023-04-01",251.360602985213,268.33784131665,229.937938890651,"BAU"
4,2024,"2024-04-01",279.668754851982,304.387740679261,248.686257697848,"BAU"
4,2025,"2025-04-01",283.71880118783,304.424419413595,265.620843186345,"BAU"
4,2026,"2026-04-01",247.757496829306,267.206610858731,210.841031339789,"BAU"
4,2027,"2027-04-01",279.005719506792,305.537104547066,257.323881074498,"BAU"
4,2028,"2028-04-01",279.943351452381,298.883894388157,251.780378788332,"BAU"
4,2029,"2029-04-01",247.574992797334,271.093268854591,218.427528669271,"BAU"
4,2030,"2030-04-01",278.472224536677,302.492494755951,247.719333734079,"BAU"
5,2021,"2021-05-01",266.705246091047,298.686186579194,241.28105329272,"BAU"
5,2022,"2022-05-01",282.893635886491,310.653868162508,257.563318171607,"BAU"
5,2023,"2023-05-01",250.646943695344,273.02066150916,225.628444228831,"BAU"
5,2024,"2024-05-01",282.386444664812,309.162036209996,253.376895953862,"BAU"
5,2025,"2025-05-01",283.857626382617,299.358260924687,259.309472217065,"BAU"
5,2026,"2026-05-01",245.415432335671,262.310849883319,216.944059405549,"BAU"
5,2027,"2027-05-01",280.968702190185,305.398557158154,250.872256807267,"BAU"
5,2028,"2028-05-01",281.073972113977,310.55529676173,253.413433907991,"BAU"
5,2029,"2029-05-01",246.557788592044,265.687484039402,208.64405130208,"BAU"
5,2030,"2030-05-01",279.176705891494,302.915903297567,249.252581101488,"BAU"
6,2021,"2021-06-01",290.046239826714,312.951779560121,259.640032107487,"BAU"
6,2022,"2022-06-01",309.151475601683,333.744830019689,286.533694191006,"BAU"
6,2023,"2023-06-01",280.630116037659,298.474880890607,250.774648862927,"BAU"
6,2024,"2024-06-01",305.739973723615,325.900354625664,282.890643538319,"BAU"
6,2025,"2025-06-01",307.705620792575,331.648068125829,282.953675668323,"BAU"
6,2026,"2026-06-01",274.824453399636,296.952060740944,244.829540052861,"BAU"
6,2027,"2027-06-01",305.694512758358,338.081006091241,274.625731157973,"BAU"
6,2028,"2028-06-01",305.544656271423,331.879378352271,282.570045304069,"BAU"
6,2029,"2029-06-01",272.130156851347,298.131520359774,247.104068454607,"BAU"
6,2030,"2030-06-01",302.800717913916,320.423591140728,279.747615017499,"BAU"
7,2021,"2021-07-01",228.265746388537,257.405446233546,204.964352292915,"BAU"
7,2022,"2022-07-01",242.831193250935,264.209292081899,213.792067239284,"BAU"
7,2023,"2023-07-01",219.459019629026,239.885745943407,193.63342958889,"BAU"
7,2024,"2024-07-01",240.167603827721,263.989903969137,215.67826733237,"BAU"
7,2025,"2025-07-01",242.681986879814,262.283199334245,220.565744809565,"BAU"
7,2026,"2026-07-01",216.317601944619,236.18092869323,197.08437187304,"BAU"
7,2027,"2027-07-01",238.363344725888,262.790550816388,211.182172814771,"BAU"
7,2028,"2028-07-01",241.331122431361,268.959581551473,218.171610563327,"BAU"
7,2029,"2029-07-01",214.028097881918,236.058087224957,189.638266291947,"BAU"
7,2030,"2030-07-01",237.743366212036,257.789388530593,209.481595416866,"BAU"
8,2021,"2021-08-01",174.199960371117,198.207718112859,144.534097174085,"BAU"
8,2022,"2022-08-01",185.706127934067,204.7729263664,156.706198667689,"BAU"
8,2023,"2023-08-01",167.838522862301,186.660351472141,142.242807496257,"BAU"
8,2024,"2024-08-01",185.237682433878,209.163313476909,163.523584351556,"BAU"
8,2025,"2025-08-01",184.659046869427,206.884470346775,164.214063548058,"BAU"
8,2026,"2026-08-01",164.693957155798,187.065334198611,136.351365660942,"BAU"
8,2027,"2027-08-01",181.164455837833,206.519816163659,150.60588188738,"BAU"
8,2028,"2028-08-01",183.036833459707,205.071855971661,157.217701417295,"BAU"
8,2029,"2029-08-01",163.763537561399,184.073260060204,130.34931640697,"BAU"
8,2030,"2030-08-01",179.823115633493,199.850121253648,150.699429864063,"BAU"
9,2021,"2021-09-01",213.956446631477,241.738181756853,177.502293759627,"BAU"
9,2022,"2022-09-01",222.315122462562,243.234637575545,196.791255803249,"BAU"
9,2023,"2023-09-01",208.188124688747,231.746481271885,181.766874614111,"BAU"
9,2024,"2024-09-01",220.295082374235,239.822077245664,191.887423629088,"BAU"
9,2025,"2025-09-01",217.712588024113,239.91436675254,185.788968877684,"BAU"
9,2026,"2026-09-01",203.033453671556,221.34674425465,178.143081589088,"BAU"
9,2027,"2027-09-01",217.550004447668,241.821614635476,188.042015405241,"BAU"
9,2028,"2028-09-01",217.460364013941,240.558568410166,186.890785832136,"BAU"
9,2029,"2029-09-01",202.778071191195,230.05853467458,169.208901367792,"BAU"
9,2030,"2030-09-01",215.375046495909,241.735862559274,184.355775386557,"BAU"
10,2021,"2021-10-01",331.607166208511,355.425347141789,299.45086564698,"BAU"
10,2022,"2022-10-01",344.65786638192,372.710976429537,316.444771592524,"BAU"
10,2023,"2023-10-01",322.043104066259,359.106344051562,297.288936269297,"BAU"
10,2024,"2024-10-01",340.735475827444,363.822612284809,322.656490196447,"BAU"
10,2025,"2025-10-01",341.882069983707,365.496955689404,315.706330592614,"BAU"
10,2026,"2026-10-01",316.693181947661,342.478731869571,288.157407138887,"BAU"
10,2027,"2027-10-01",337.677070231921,372.143742695975,306.738796532556,"BAU"
10,2028,"2028-10-01",339.194186056699,374.223148949017,309.193009488357,"BAU"
10,2029,"2029-10-01",314.310759308329,348.815606177972,284.521576702955,"BAU"
10,2030,"2030-10-01",337.456534056081,361.455956588015,299.712129942369,"BAU"
11,2021,"2021-11-01",337.851871724146,370.96234582266,309.061944072872,"BAU"
11,2022,"2022-11-01",333.463450815805,356.428422561285,311.198650271548,"BAU"
11,2023,"2023-11-01",330.421826191256,350.00027506393,300.276500523754,"BAU"
11,2024,"2024-11-01",347.218250944974,370.629790325424,326.187013042517,"BAU"
11,2025,"2025-11-01",330.680903974497,355.524812302415,297.075231633981,"BAU"
11,2026,"2026-11-01",325.44116369418,345.296930273338,297.784108325039,"BAU"
11,2027,"2027-11-01",344.591842727392,371.81963851807,312.256303725182,"BAU"
11,2028,"2028-11-01",329.862722241297,350.879253141036,300.982221490689,"BAU"
11,2029,"2029-11-01",326.960998983677,352.50735686688,301.836407637531,"BAU"
11,2030,"2030-11-01",342.28752393558,367.22453158743,312.851277492172,"BAU"
12,2021,"2021-12-01",312.337708590207,334.805921226679,279.386326561655,"BAU"
12,2022,"2022-12-01",274.333809391056,295.937390238003,248.399031925899,"BAU"
12,2023,"2023-12-01",304.518306302679,325.355188748925,280.779766780121,"BAU"
12,2024,"2024-12-01",316.816505005927,342.68824587154,289.966971970161,"BAU"
12,2025,"2025-12-01",273.975561964543,292.621444675684,243.868139194544,"BAU"
12,2026,"2026-12-01",302.643268643613,322.103764769605,276.855680808503,"BAU"
12,2027,"2027-12-01",315.466276956042,345.525330036475,297.775796425644,"BAU"
12,2028,"2028-12-01",270.533666566169,290.303279805761,246.240157442653,"BAU"
12,2029,"2029-12-01",300.136492976369,325.508286524401,265.101628388463,"BAU"
12,2030,"2030-12-01",313.632672563782,339.838940709989,283.845211581863,"BAU"
1,2021,"2021-01-01",279.92250127117,302.769571831711,250.057828940864,"GF"
1,2022,"2022-01-01",317.754232545089,345.311620826439,288.320593597826,"GF"
1,2023,"2023-01-01",167.10986307803,203.2584694165,118.11762818293,"GF"
1,2024,"2024-01-01",260.323353957267,281.502059893668,225.284610986754,"GF"
1,2025,"2025-01-01",322.446122197387,340.668243896405,300.34434590072,"GF"
1,2026,"2026-01-01",170.688914056279,201.82363327689,128.924472387536,"GF"
1,2027,"2027-01-01",269.639624827516,292.154405253138,232.861462160021,"GF"
1,2028,"2028-01-01",328.89312131536,350.374948714587,296.926148425228,"GF"
1,2029,"2029-01-01",172.967902446632,200.231911206111,133.53688367807,"GF"
1,2030,"2030-01-01",279.908846637663,306.084233887261,250.041729581935,"GF"
2,2021,"2021-02-01",256.799905946708,281.911819587748,224.688898030415,"GF"
2,2022,"2022-02-01",276.636425580208,296.28900939136,245.817923001847,"GF"
2,2023,"2023-02-01",133.617543481541,158.152355630287,93.9987629220682,"GF"
2,2024,"2024-02-01",235.799090606141,263.608462164607,209.638130845167,"GF"
2,2025,"2025-02-01",281.558458217451,306.178854827686,251.57212548732,"GF"
2,2026,"2026-02-01",138.218385438893,170.683582779362,94.3960859056391,"GF"
2,2027,"2027-02-01",243.821211958825,268.814456504731,216.088473461902,"GF"
2,2028,"2028-02-01",285.301331327747,309.914582530808,258.161484445686,"GF"
2,2029,"2029-02-01",137.56177512115,170.043622077047,93.9176100819236,"GF"
2,2030,"2030-02-01",247.974135755886,272.129811195268,225.73922049544,"GF"
3,2021,"2021-03-01",208.70861579583,231.882545735417,178.654268989955,"GF"
3,2022,"2022-03-01",226.117047456214,249.287669207779,199.676101430343,"GF"
3,2023,"2023-03-01",109.650674008004,130.775591169689,76.1874663892584,"GF"
3,2024,"2024-03-01",199.917797426533,220.965009605415,170.112767469635,"GF"
3,2025,"2025-03-01",229.779089238635,253.424610289986,199.889041967394,"GF"
3,2026,"2026-03-01",110.866721722777,128.845042262512,78.930804806652,"GF"
3,2027,"2027-03-01",204.954468619191,228.768299873361,183.660868372063,"GF"
3,2028,"2028-03-01",233.544163144084,257.050010969719,202.396817847746,"GF"
3,2029,"2029-03-01",112.349743628752,132.21820809207,64.1936741931641,"GF"
3,2030,"2030-03-01",210.559133891989,232.739022412714,185.299175619279,"GF"
4,2021,"2021-04-01",265.250379357694,299.829058935467,232.208480981855,"GF"
4,2022,"2022-04-01",277.362319509704,300.940379810904,242.069838871821,"GF"
4,2023,"2023-04-01",155.208540219687,188.145190256074,113.276001239562,"GF"
4,2024,"2024-04-01",255.173423846486,281.334304402922,225.145807213304,"GF"
4,2025,"2025-04-01",279.68640004413,305.932914978034,248.686714053596,"GF"
4,2026,"2026-04-01",159.516836166526,194.687358467909,118.940750442639,"GF"
4,2027,"2027-04-01",261.433384107361,297.241391157421,228.24591668696,"GF"
4,2028,"2028-04-01",286.468529264915,312.356662394837,255.541757478385,"GF"
4,2029,"2029-04-01",162.632960846561,185.860268747559,106.451641959765,"GF"
4,2030,"2030-04-01",270.300712716462,294.944183970308,235.773214010137,"GF"
5,2021,"2021-05-01",261.101139226026,283.490146162521,231.368855109536,"GF"
5,2022,"2022-05-01",274.954416153213,311.412063784582,239.647662762657,"GF"
5,2023,"2023-05-01",151.224872844678,179.178674673152,99.2173785420701,"GF"
5,2024,"2024-05-01",253.826196964525,276.529830121712,226.882049238294,"GF"
5,2025,"2025-05-01",280.988220664895,305.143300446747,246.252110332511,"GF"
5,2026,"2026-05-01",158.620239419566,186.334412949252,120.368724378106,"GF"
5,2027,"2027-05-01",260.448092385767,289.76742296987,221.766837606504,"GF"
5,2028,"2028-05-01",288.016399749905,309.643852602503,253.89733378063,"GF"
5,2029,"2029-05-01",158.90526324017,184.601863171872,118.141627808915,"GF"
5,2030,"2030-05-01",269.126634545063,290.095504587483,244.358134464345,"GF"
6,2021,"2021-06-01",287.940540291978,306.395706140575,255.64516533214,"GF"
6,2022,"2022-06-01",299.214217624759,325.033200214063,271.053947535878,"GF"
6,2023,"2023-06-01",177.834890442494,205.976886799805,138.642333741673,"GF"
6,2024,"2024-06-01",281.436538220398,307.428858928081,247.828205019953,"GF"
6,2025,"2025-06-01",305.933791688107,334.345723091678,270.797406021976,"GF"
6,2026,"2026-06-01",180.967442328155,206.617550228308,144.658601058506,"GF"
6,2027,"2027-06-01",292.234462482459,321.731097260502,272.548198672727,"GF"
6,2028,"2028-06-01",311.358369384132,337.052473694458,280.829389625004,"GF"
6,2029,"2029-06-01",185.488425040127,214.852360916119,149.323946273038,"GF"
6,2030,"2030-06-01",295.555541472581,329.261664081483,266.899584255923,"GF"
7,2021,"2021-07-01",223.5076045557,242.462629819224,192.093915213092,"GF"
7,2022,"2022-07-01",236.833974716857,258.070278394894,206.871018361742,"GF"
7,2023,"2023-07-01",138.076824853204,160.020890712467,107.93354103371,"GF"
7,2024,"2024-07-01",223.630972122238,247.534408104623,199.52402901156,"GF"
7,2025,"2025-07-01",239.63599349235,261.18330891063,206.237803359016,"GF"
7,2026,"2026-07-01",143.771892162995,166.885102729229,113.199404955317,"GF"
7,2027,"2027-07-01",226.193556366184,247.234927711275,196.435566174076,"GF"
7,2028,"2028-07-01",243.49370564622,267.984996929548,218.097115060775,"GF"
7,2029,"2029-07-01",144.721611084365,170.913099027698,108.272601837054,"GF"
7,2030,"2030-07-01",234.744089588442,258.243016889442,210.437095048083,"GF"
8,2021,"2021-08-01",168.421940310357,190.438987422588,138.796770025008,"GF"
8,2022,"2022-08-01",178.533148570606,196.631756436452,150.435126876026,"GF"
8,2023,"2023-08-01",108.63065701963,131.404499251414,73.653568174347,"GF"
8,2024,"2024-08-01",170.111123236973,199.469431392606,141.776563852703,"GF"
8,2025,"2025-08-01",181.992416162177,203.247037525067,153.356029215176,"GF"
8,2026,"2026-08-01",112.107849927729,132.610226725388,77.2283989337076,"GF"
8,2027,"2027-08-01",173.776640569689,198.790845986676,145.925044471795,"GF"
8,2028,"2028-08-01",183.765468773659,204.210045051306,152.520472127931,"GF"
8,2029,"2029-08-01",114.070804941447,136.514260809885,84.9993559516314,"GF"
8,2030,"2030-08-01",175.729385871525,197.826831945044,144.779015605523,"GF"
9,2021,"2021-09-01",205.261058265513,227.86258137643,166.932670368156,"GF"
9,2022,"2022-09-01",211.726132358699,239.546084128175,182.226288921097,"GF"
9,2023,"2023-09-01",147.954630342245,172.976752503897,115.789343194214,"GF"
9,2024,"2024-09-01",205.167009216002,230.32271148371,164.487618071907,"GF"
9,2025,"2025-09-01",214.682166693023,249.805522978262,179.247413257964,"GF"
9,2026,"2026-09-01",150.044665111122,173.874828311083,114.267531157136,"GF"
9,2027,"2027-09-01",211.282201797075,235.040924710291,184.007791746201,"GF"
9,2028,"2028-09-01",220.939988335244,257.47955118794,184.138920389143,"GF"
9,2029,"2029-09-01",154.657284448943,184.503305657754,113.915989117792,"GF"
9,2030,"2030-09-01",215.526249043561,242.982108364127,183.504474830583,"GF"
10,2021,"2021-10-01",317.946583406853,355.53556424186,281.458729436701,"GF"
10,2022,"2022-10-01",325.97051387307,351.931805332892,290.767415814721,"GF"
10,2023,"2023-10-01",228.711405951098,262.843207697402,174.710993658347,"GF"
10,2024,"2024-10-01",321.717379467946,355.90647574081,291.211905657378,"GF"
10,2025,"2025-10-01",336.850056511882,366.402969727328,310.924744173809,"GF"
10,2026,"2026-10-01",235.753269723066,276.617004598599,185.182683550807,"GF"
10,2027,"2027-10-01",329.55865076696,359.145574137191,300.402192479448,"GF"
10,2028,"2028-10-01",341.772443470185,371.510905511212,310.303968408611,"GF"
10,2029,"2029-10-01",241.332877019061,267.674297072973,202.791176778609,"GF"
10,2030,"2030-10-01",334.289494590776,365.799054033369,304.081319421563,"GF"
11,2021,"2021-11-01",328.9494721604,358.032039270134,296.862545747176,"GF"
11,2022,"2022-11-01",280.278857732331,301.102514616058,249.136088290748,"GF"
11,2023,"2023-11-01",242.787753495712,280.384264856213,207.262176356771,"GF"
11,2024,"2024-11-01",331.824337511249,372.258865825006,295.067280163665,"GF"
11,2025,"2025-11-01",288.001410023461,313.264217920883,254.123063617537,"GF"
11,2026,"2026-11-01",252.133584508391,284.272466318769,217.732576757333,"GF"
11,2027,"2027-11-01",339.754097006035,364.782085195969,308.521119973263,"GF"
11,2028,"2028-11-01",290.084889787099,315.412527281586,253.772311203443,"GF"
11,2029,"2029-11-01",259.620426161699,292.296007247786,221.247766141584,"GF"
11,2030,"2030-11-01",346.338180611866,369.47683071647,319.555409324648,"GF"
12,2021,"2021-12-01",306.79812109934,343.015396746959,276.857910227371,"GF"
12,2022,"2022-12-01",168.008719846462,189.013195366986,122.060134031861,"GF"
12,2023,"2023-12-01",233.60462953255,259.727723736879,194.945906917607,"GF"
12,2024,"2024-12-01",307.850347336269,333.620168725154,281.074950172982,"GF"
12,2025,"2025-12-01",171.930405472297,206.402849831289,128.723668850662,"GF"
12,2026,"2026-12-01",243.597124417938,278.140953658429,207.203493652622,"GF"
12,2027,"2027-12-01",315.811686697216,342.312784513925,280.638741948871,"GF"
12,2028,"2028-12-01",177.158838618343,209.495499477693,132.387976356421,"GF"
12,2029,"2029-12-01",250.831136124981,277.815275459409,223.91736488478,"GF"
12,2030,"2030-12-01",320.300174017341,344.87165583432,294.179233136871,"GF"
1,2021,"2021-01-01",279.92250145807,302.769568545897,250.05782992701,"GF with PBO"
1,2022,"2022-01-01",317.754231896109,345.311625471416,288.320597067291,"GF with PBO"
1,2023,"2023-01-01",167.109863089627,203.258465720201,118.117627670578,"GF with PBO"
