"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2012,"2012-04-01",222.675204190996,244.611967648631,202.540128734738,"to-present"
4,2013,"2013-04-01",237.550505683977,256.846208443918,210.294911486364,"to-present"
4,2014,"2014-04-01",244.692659934991,268.864936466807,216.355070985443,"to-present"
4,2015,"2015-04-01",168.048217639843,197.956237732117,119.874139124338,"to-present"
4,2016,"2016-04-01",232.036036230571,254.833766638824,196.750215182651,"to-present"
4,2017,"2017-04-01",258.080606461371,278.041824508414,228.847791829244,"to-present"
4,2018,"2018-04-01",163.802473710995,189.309840284479,123.629635753723,"to-present"
4,2019,"2019-04-01",218.028507976791,244.510940088047,176.751590948247,"to-present"
4,2020,"2020-04-01",183.702531049549,202.046499574471,148.818151427379,"to-present"
5,2012,"2012-05-01",217.064274736199,244.755392972874,184.124860101767,"to-present"
5,2013,"2013-05-01",232.225644921094,250.819553842624,199.677508714212,"to-present"
5,2014,"2014-05-01",245.446413982061,266.592194128276,207.908271581296,"to-present"
5,2015,"2015-05-01",163.255858318476,188.961392832315,118.548461759109,"to-present"
5,2016,"2016-05-01",234.186498621258,258.286202895581,204.706930062764,"to-present"
5,2017,"2017-05-01",255.621216755415,282.309137424515,221.067925517465,"to-present"
5,2018,"2018-05-01",146.360510523724,175.715929488609,110.190962316952,"to-present"
5,2019,"2019-05-01",213.170584481585,236.121556077524,172.189885590811,"to-present"
5,2020,"2020-05-01",175.16614895286,197.836124369027,137.835268855794,"to-present"
6,2012,"2012-06-01",238.760575687061,256.102133545594,215.790402368109,"to-present"
6,2013,"2013-06-01",256.201684347437,286.492694929621,225.554372608927,"to-present"
6,2014,"2014-06-01",265.250514148514,289.418120166902,236.188137452511,"to-present"
6,2015,"2015-06-01",181.811006494192,208.158747021132,137.626586922661,"to-present"
6,2016,"2016-06-01",255.036411414882,277.214201072692,218.51615357421,"to-present"
6,2017,"2017-06-01",277.149751749075,295.362889408618,245.881519793966,"to-present"
6,2018,"2018-06-01",141.943297103403,162.752044863167,108.437723137625,"to-present"
6,2019,"2019-06-01",233.094760289136,258.579564013064,192.748856032172,"to-present"
6,2020,"2020-06-01",194.11230084752,216.480777964455,151.342901662179,"to-present"
7,2012,"2012-07-01",183.067418060221,207.926122546727,162.754816838046,"to-present"
7,2013,"2013-07-01",196.580811999853,211.963081248423,176.281663484026,"to-present"
7,2014,"2014-07-01",204.636298822645,221.545236254311,183.944648028587,"to-present"
7,2015,"2015-07-01",145.269075159014,164.56437422079,112.134076605852,"to-present"
7,2016,"2016-07-01",199.528293085826,221.629561948258,171.604432944237,"to-present"
7,2017,"2017-07-01",217.187914887872,239.210118529699,192.315195326721,"to-present"
7,2018,"2018-07-01",113.170864663827,130.69860855256,88.0589083970682,"to-present"
7,2019,"2019-07-01",178.518175017935,198.792045426285,147.597435252096,"to-present"
7,2020,"2020-07-01",145.359629113465,165.501870372065,117.669740788555,"to-present"
8,2012,"2012-08-01",141.371273474299,156.824501349618,108.846423581601,"to-present"
8,2013,"2013-08-01",150.031622675103,167.327928927692,122.437821122191,"to-present"
8,2014,"2014-08-01",123.528506874008,140.418204513536,98.6314734335085,"to-present"
8,2015,"2015-08-01",108.511011402178,136.953188460362,76.082244975884,"to-present"
8,2016,"2016-08-01",152.14108460924,175.31246017442,122.588958648512,"to-present"
8,2017,"2017-08-01",164.233230487606,184.508473100209,130.42279703967,"to-present"
8,2018,"2018-08-01",83.7154372143653,99.291261758664,55.4903337507462,"to-present"
8,2019,"2019-08-01",132.468766181588,148.169556348667,105.25626646158,"to-present"
8,2020,"2020-08-01",106.285104773128,129.429959101173,78.5966315392896,"to-present"
9,2012,"2012-09-01",173.504937796184,197.405416218144,142.214845737822,"to-present"
9,2013,"2013-09-01",181.088207499786,206.8757763746,148.921323814915,"to-present"
9,2014,"2014-09-01",111.786723696252,136.516324603002,73.1229807455385,"to-present"
9,2015,"2015-09-01",144.510584556324,171.046471787942,106.749105853159,"to-present"
9,2016,"2016-09-01",187.127275347583,207.46058360465,157.761978738703,"to-present"
9,2017,"2017-09-01",199.194866438186,223.76804776076,165.814494809261,"to-present"
9,2018,"2018-09-01",118.043187336691,137.912256414285,85.7535321950363,"to-present"
9,2019,"2019-09-01",172.298862878295,196.530179158632,133.774700213882,"to-present"
9,2020,"2020-09-01",148.324865960886,165.270567462154,104.564642108218,"to-present"
10,2012,"2012-10-01",273.756942563803,295.215394900138,246.806237464595,"to-present"
10,2013,"2013-10-01",286.47877695674,318.957377145862,248.531223566481,"to-present"
10,2014,"2014-10-01",183.708396458535,212.038440203425,143.495685813603,"to-present"
10,2015,"2015-10-01",219.59293145168,251.268770790841,176.154931897064,"to-present"
10,2016,"2016-10-01",289.152851402459,314.996425720173,260.987177528423,"to-present"
10,2017,"2017-10-01",272.048921686621,304.973616050209,245.428866831798,"to-present"
10,2018,"2018-10-01",182.647708012302,205.485834067884,148.43194101752,"to-present"
10,2019,"2019-10-01",276.541332262092,311.672661023571,222.2474838283,"to-present"
10,2020,"2020-10-01",236.975216222171,267.625075384315,190.774570315458,"to-present"
11,2012,"2012-11-01",272.492521868908,293.312436717881,241.42545423813,"to-present"
11,2013,"2013-11-01",288.821276229918,305.519681752843,256.051615534421,"to-present"
11,2014,"2014-11-01",166.822604822466,200.552144948259,132.973131408068,"to-present"
11,2015,"2015-11-01",227.627813842791,261.869534705478,183.46359592617,"to-present"
11,2016,"2016-11-01",296.928218196164,332.9769408428,268.345038428823,"to-present"
11,2017,"2017-11-01",204.8626182471,235.797566764686,172.579960015888,"to-present"
11,2018,"2018-11-01",192.805452502437,216.66635623718,157.60573151984,"to-present"
11,2019,"2019-11-01",293.651257481935,327.205223844224,260.163152663292,"to-present"
11,2020,"2020-11-01",250.221038290126,288.64560504243,209.756454992459,"to-present"
12,2012,"2012-12-01",244.326702054124,261.818045427203,215.922882788793,"to-present"
12,2013,"2013-12-01",258.218243323595,275.604052682855,241.766325206698,"to-present"
12,2014,"2014-12-01",155.732618255946,181.642785659642,124.983396392131,"to-present"
12,2015,"2015-12-01",217.291274739181,239.292409062574,177.039370380703,"to-present"
12,2016,"2016-12-01",278.622913751855,302.20099830014,246.575778659835,"to-present"
12,2017,"2017-12-01",172.744044185351,204.505915744435,134.35232357895,"to-present"
12,2018,"2018-12-01",188.522147492623,219.136810554085,146.523678514056,"to-present"
12,2019,"2019-12-01",269.282806359563,295.081272224528,238.058417339721,"to-present"
12,2020,"2020-12-01",236.344764578151,257.438497203799,202.910415790094,"to-present"
1,2021,"2021-01-01",259.795480503354,287.567905244081,226.762459898883,"BAU"
1,2022,"2022-01-01",314.437679261825,335.259305203432,289.945674409358,"BAU"
1,2023,"2023-01-01",279.859311915084,299.719029994891,258.30734411805,"BAU"
1,2024,"2024-01-01",313.697295415151,339.877262657674,283.959379905131,"BAU"
1,2025,"2025-01-01",322.436369083846,342.218988754084,298.296509230464,"BAU"
1,2026,"2026-01-01",277.065758682528,295.978628418627,251.016935449936,"BAU"
1,2027,"2027-01-01",309.855957450687,338.649553134583,281.285643366667,"BAU"
1,2028,"2028-01-01",320.17685131894,336.34783326778,292.871750536989,"BAU"
1,2029,"2029-01-01",276.49049762143,298.677285111508,245.306841635213,"BAU"
1,2030,"2030-01-01",303.493175352316,329.264682650826,280.406297326202,"BAU"
2,2021,"2021-02-01",232.664875113596,253.06370496493,202.381142954499,"BAU"
2,2022,"2022-02-01",273.188765847435,298.90320010667,250.307212301875,"BAU"
2,2023,"2023-02-01",244.170367035595,264.477415510856,212.62992308993,"BAU"
2,2024,"2024-02-01",275.427664520887,303.408672221401,249.647973627018,"BAU"
2,2025,"2025-02-01",279.507294379724,300.95232081649,257.189769323709,"BAU"
2,2026,"2026-02-01",236.923767412878,255.577408665383,208.924437533986,"BAU"
2,2027,"2027-02-01",267.773461064317,285.228172066552,236.156199710948,"BAU"
2,2028,"2028-02-01",279.161916920861,298.360848678482,250.671007080536,"BAU"
2,2029,"2029-02-01",234.755918658704,254.684302772683,205.397325364376,"BAU"
2,2030,"2030-02-01",267.517271497762,289.987131397453,244.289839803758,"BAU"
3,2021,"2021-03-01",193.015498587425,214.916339058531,153.567048759035,"BAU"
3,2022,"2022-03-01",226.377665261939,252.35371978866,197.638471370099,"BAU"
3,2023,"2023-03-01",195.529652396065,219.80386460733,163.493861318782,"BAU"
3,2024,"2024-03-01",225.021524837222,244.06646240494,194.835047272961,"BAU"
3,2025,"2025-03-01",229.576074488772,250.93104581326,196.818333687068,"BAU"
3,2026,"2026-03-01",191.768608403647,208.521746087062,157.107177550756,"BAU"
3,2027,"2027-03-01",221.531384875878,242.649623117909,196.865171366264,"BAU"
3,2028,"2028-03-01",227.411246725995,247.984138183791,191.897068424881,"BAU"
3,2029,"2029-03-01",190.340454861622,214.89184182924,165.84744081549,"BAU"
3,2030,"2030-03-01",218.822642391367,236.836662150204,194.684823635226,"BAU"
4,2021,"2021-04-01",251.662035796386,285.083241143813,216.981199215565,"BAU"
4,2022,"2022-04-01",276.278883775462,298.107778620667,246.527204352492,"BAU"
4,2023,"2023-04-01",251.507109970945,275.055731128934,224.314040605529,"BAU"
4,2024,"2024-04-01",278.038145175053,307.370742398241,254.700883653719,"BAU"
4,2025,"2025-04-01",282.282500488868,302.653861868671,249.39195148246,"BAU"
4,2026,"2026-04-01",245.780533147677,261.860462570527,216.991704892329,"BAU"
4,2027,"2027-04-01",274.03232008346,297.699007703402,247.725489729307,"BAU"
4,2028,"2028-04-01",281.756688857,316.325101675987,251.736142918941,"BAU"
4,2029,"2029-04-01",247.124586220247,273.841743222591,212.093780724762,"BAU"
4,2030,"2030-04-01",271.880708292529,291.36466102676,246.765781527362,"BAU"
5,2021,"2021-05-01",252.357155647027,277.507047802027,213.421002265919,"BAU"
5,2022,"2022-05-01",279.905771442276,306.279420706585,249.000307112121,"BAU"
5,2023,"2023-05-01",248.436862589917,267.344904120767,219.661876649986,"BAU"
5,2024,"2024-05-01",277.937867220891,302.706189948614,250.500155222518,"BAU"
5,2025,"2025-05-01",284.021770794527,304.367854390767,257.839025507327,"BAU"
5,2026,"2026-05-01",245.819158270771,261.985940211493,221.489319771947,"BAU"
5,2027,"2027-05-01",271.325219885056,297.135434117838,241.708563584487,"BAU"
5,2028,"2028-05-01",280.290588119396,304.61793017157,252.108622114306,"BAU"
5,2029,"2029-05-01",240.393284139499,264.076037742397,204.852194978779,"BAU"
5,2030,"2030-05-01",273.879490808952,301.451285473035,249.367039876431,"BAU"
6,2021,"2021-06-01",277.575932433181,306.296497424631,244.814704273343,"BAU"
6,2022,"2022-06-01",307.349891881947,332.826354340853,269.521979231612,"BAU"
6,2023,"2023-06-01",274.728120519115,293.118489674157,239.788815889683,"BAU"
6,2024,"2024-06-01",302.786362891959,326.088170642827,274.728706380886,"BAU"
6,2025,"2025-06-01",307.477868991939,328.600162647253,277.820446561772,"BAU"
6,2026,"2026-06-01",270.640817703724,290.899096195158,244.50679555174,"BAU"
6,2027,"2027-06-01",298.568849577622,326.88655244797,268.977495032115,"BAU"
6,2028,"2028-06-01",304.181021769782,329.472694734991,269.490248870633,"BAU"
6,2029,"2029-06-01",268.860622250537,286.146329776782,243.688216247419,"BAU"
6,2030,"2030-06-01",298.813829702758,326.510370050895,273.857564484144,"BAU"
7,2021,"2021-07-01",217.333580262664,248.873126997294,189.244567048404,"BAU"
7,2022,"2022-07-01",237.930641117324,258.654775165514,216.291069129248,"BAU"
7,2023,"2023-07-01",213.107489493754,241.083584851398,184.021329372343,"BAU"
7,2024,"2024-07-01",236.406464785118,258.766675563936,202.829476079904,"BAU"
7,2025,"2025-07-01",240.818768275859,259.913442726188,219.909719816003,"BAU"
7,2026,"2026-07-01",209.845061655422,227.876954010592,183.458461332959,"BAU"
7,2027,"2027-07-01",234.182031720581,255.176856204392,210.986321731552,"BAU"
7,2028,"2028-07-01",240.32090675283,273.871335571587,217.207194246926,"BAU"
7,2029,"2029-07-01",210.446346547322,236.342386955327,177.855088380065,"BAU"
7,2030,"2030-07-01",233.163411322234,252.429205036895,210.86482566262,"BAU"
8,2021,"2021-08-01",165.521307103989,183.388846012636,132.379167593488,"BAU"
8,2022,"2022-08-01",181.77273668958,202.64388648249,151.059446170855,"BAU"
8,2023,"2023-08-01",161.707743863454,179.842212471739,125.509091129587,"BAU"
8,2024,"2024-08-01",178.284120519885,199.390626138585,147.847166980501,"BAU"
8,2025,"2025-08-01",183.779284534135,203.590723417768,157.505592156711,"BAU"
8,2026,"2026-08-01",159.546276951376,176.91787145667,129.785534109182,"BAU"
8,2027,"2027-08-01",177.368711977573,198.254228708873,146.317463539909,"BAU"
8,2028,"2028-08-01",182.178603781168,209.435459374543,153.732193936403,"BAU"
8,2029,"2029-08-01",158.566978584009,180.505103314726,128.321989632122,"BAU"
8,2030,"2030-08-01",178.986386457902,199.886631149165,156.576466053664,"BAU"
9,2021,"2021-09-01",205.762185615066,232.006637733298,171.664607965006,"BAU"
9,2022,"2022-09-01",219.873635121514,245.332257234472,177.69924254879,"BAU"
9,2023,"2023-09-01",202.575443188594,229.696598323095,163.714785989902,"BAU"
9,2024,"2024-09-01",215.076908634962,240.855920715007,185.849309525896,"BAU"
9,2025,"2025-09-01",217.088832436494,244.258287003949,187.527766156647,"BAU"
9,2026,"2026-09-01",197.111844009453,229.944468579718,159.147381889459,"BAU"
9,2027,"2027-09-01",215.047894504391,238.449981886443,184.488536617951,"BAU"
9,2028,"2028-09-01",216.550584387161,245.939333595285,190.652352578424,"BAU"
9,2029,"2029-09-01",197.93489417269,224.765738776899,158.569915557732,"BAU"
9,2030,"2030-09-01",213.75818820029,241.417851575133,173.656697263524,"BAU"
10,2021,"2021-10-01",322.073072604916,361.787860300125,287.374944132731,"BAU"
10,2022,"2022-10-01",344.233431685793,369.658139563864,310.238732886567,"BAU"
10,2023,"2023-10-01",313.222070442198,335.260009417811,283.658583402339,"BAU"
10,2024,"2024-10-01",336.909777427289,361.37668616249,306.184757604394,"BAU"
10,2025,"2025-10-01",341.200349283907,368.30448851383,315.668895620246,"BAU"
10,2026,"2026-10-01",308.206955221084,335.182388682777,280.60414862635,"BAU"
10,2027,"2027-10-01",330.066123468287,364.381317795971,296.877236213516,"BAU"
10,2028,"2028-10-01",338.282506048987,365.752964170951,304.970987579475,"BAU"
10,2029,"2029-10-01",306.089139859792,331.841969983442,268.531125060737,"BAU"
10,2030,"2030-10-01",334.979609078683,356.953820488947,309.667470027812,"BAU"
11,2021,"2021-11-01",330.394830190099,364.934797721402,295.257780289735,"BAU"
11,2022,"2022-11-01",333.282890079878,359.358477125845,305.745254631182,"BAU"
11,2023,"2023-11-01",325.415960462605,352.290957759882,297.288195296486,"BAU"
11,2024,"2024-11-01",341.659701226301,362.852676994397,313.14615821492,"BAU"
11,2025,"2025-11-01",331.583987279018,355.131474181353,308.444951120508,"BAU"
11,2026,"2026-11-01",318.066340141879,347.792567155363,291.143340106173,"BAU"
11,2027,"2027-11-01",341.665161171955,373.700350358165,313.929396961331,"BAU"
11,2028,"2028-11-01",330.2199779668,353.394216156452,309.407754406159,"BAU"
11,2029,"2029-11-01",315.785726923548,339.469170799149,287.657981859211,"BAU"
11,2030,"2030-11-01",339.414213347138,358.783356357501,312.581168297521,"BAU"
12,2021,"2021-12-01",301.969376564158,331.893624814244,281.765507247169,"BAU"
12,2022,"2022-12-01",276.157069940481,296.32051474237,245.467900913179,"BAU"
12,2023,"2023-12-01",299.209967090719,327.862218405483,275.779874960754,"BAU"
12,2024,"2024-12-01",316.346671766088,342.100708297649,285.565649696122,"BAU"
12,2025,"2025-12-01",274.865536820277,293.514415844431,248.739993501323,"BAU"
12,2026,"2026-12-01",295.311283039096,315.570494489418,260.249881075821,"BAU"
12,2027,"2027-12-01",310.191207485717,333.212990453489,276.828544300013,"BAU"
12,2028,"2028-12-01",271.488169177153,300.753746041373,252.746395061535,"BAU"
12,2029,"2029-12-01",294.316333372312,316.954604458425,271.252645223943,"BAU"
12,2030,"2030-12-01",310.221617841645,332.692960519019,280.955190263372,"BAU"
1,2021,"2021-01-01",259.481134474233,281.25733366329,227.611315531578,"GF"
1,2022,"2022-01-01",303.77951831932,326.283626443099,272.439508818969,"GF"
1,2023,"2023-01-01",165.071059807984,194.831606287732,125.786686044557,"GF"
1,2024,"2024-01-01",225.870115945031,265.281232753333,184.520095814834,"GF"
1,2025,"2025-01-01",302.059721780076,329.697411039157,276.791905640327,"GF"
1,2026,"2026-01-01",170.732730015073,196.700478401449,128.623988081078,"GF"
1,2027,"2027-01-01",236.756731130232,259.433588275336,201.770864521876,"GF"
1,2028,"2028-01-01",307.553008820652,329.218397100657,277.757663195689,"GF"
1,2029,"2029-01-01",173.237443821373,199.994522305108,139.763911065255,"GF"
1,2030,"2030-01-01",244.181999614651,266.119647289156,210.943180437847,"GF"
2,2021,"2021-02-01",231.897041903052,257.625787843076,202.006629179454,"GF"
2,2022,"2022-02-01",263.240606352267,285.163364785316,231.12368294128,"GF"
2,2023,"2023-02-01",130.435988659562,159.005589497916,85.8541957032363,"GF"
2,2024,"2024-02-01",203.144475316232,224.085143920774,156.731259155775,"GF"
2,2025,"2025-02-01",261.567029384221,287.343833540294,235.207259602278,"GF"
2,2026,"2026-02-01",135.628926465955,167.147052888947,98.7437735346739,"GF"
2,2027,"2027-02-01",212.721521004889,234.508503072687,173.903492951514,"GF"
2,2028,"2028-02-01",268.071107355564,290.554332762484,243.271942391475,"GF"
2,2029,"2029-02-01",136.142194979418,163.988251881378,101.242462006804,"GF"
2,2030,"2030-02-01",217.130457155723,244.053328924759,180.735177879566,"GF"
3,2021,"2021-03-01",191.718536418638,213.008325449521,157.94851036052,"GF"
3,2022,"2022-03-01",214.558429901456,237.095384601257,175.427622343194,"GF"
3,2023,"2023-03-01",103.995306791057,125.292616120136,72.4856410534071,"GF"
3,2024,"2024-03-01",172.495811868897,196.673821904062,140.076289877359,"GF"
3,2025,"2025-03-01",212.648679923259,238.359489287421,182.459451285002,"GF"
3,2026,"2026-03-01",106.125690863522,130.628222243486,74.0549845354434,"GF"
3,2027,"2027-03-01",177.871988439349,195.363162582616,147.186336343786,"GF"
3,2028,"2028-03-01",216.959767793871,242.148813630901,188.207239393447,"GF"
3,2029,"2029-03-01",107.469459851571,128.037385708051,72.1799423243755,"GF"
3,2030,"2030-03-01",182.254421051785,206.833390068634,151.476694980083,"GF"
4,2021,"2021-04-01",247.86350277195,268.666253091869,209.972048858748,"GF"
4,2022,"2022-04-01",267.638505373154,291.534055756913,239.762814739528,"GF"
4,2023,"2023-04-01",147.769428119899,178.804215381152,103.541155919764,"GF"
4,2024,"2024-04-01",227.540495768199,254.358436157956,189.690334192194,"GF"
4,2025,"2025-04-01",268.858711253836,300.088222633881,241.391866337141,"GF"
4,2026,"2026-04-01",151.748299471211,178.078984581267,104.751548603486,"GF"
4,2027,"2027-04-01",235.571388385858,263.82849750258,197.619148622982,"GF"
4,2028,"2028-04-01",273.312246190788,295.170037738991,246.813146769159,"GF"
4,2029,"2029-04-01",153.517899442848,171.511247414999,120.15068450674,"GF"
4,2030,"2030-04-01",239.955645697831,267.662158720416,209.119295408864,"GF"
5,2021,"2021-05-01",245.242612031518,267.011114213714,211.942172815951,"GF"
5,2022,"2022-05-01",266.097210085494,285.282302865008,239.464070934326,"GF"
5,2023,"2023-05-01",141.953414932615,168.10934108467,96.4724244817838,"GF"
5,2024,"2024-05-01",225.552422312211,247.345765347984,189.135230152454,"GF"
5,2025,"2025-05-01",267.460361328675,292.869168177222,232.621448345346,"GF"
5,2026,"2026-05-01",146.821218490906,176.954209931513,92.1255744676123,"GF"
5,2027,"2027-05-01",235.371762488268,254.164605737903,200.080283568279,"GF"
5,2028,"2028-05-01",272.630501732135,297.329116320349,240.347323794676,"GF"
5,2029,"2029-05-01",148.769559506382,177.388545600594,109.993144644771,"GF"
5,2030,"2030-05-01",239.653350630943,264.591992335612,197.841458800516,"GF"
6,2021,"2021-06-01",270.507032018568,296.894574353137,236.923795623852,"GF"
6,2022,"2022-06-01",291.479690064369,320.28339657182,256.509760427794,"GF"
6,2023,"2023-06-01",162.632335828432,187.070719709391,117.997573084151,"GF"
6,2024,"2024-06-01",252.589662431103,273.740840036591,225.709695319902,"GF"
6,2025,"2025-06-01",293.858503736393,317.34593052664,260.534665400835,"GF"
6,2026,"2026-06-01",166.552111902347,197.734204304422,126.724578983175,"GF"
6,2027,"2027-06-01",260.529726766831,288.280745311847,233.481146646452,"GF"
6,2028,"2028-06-01",298.980126246329,319.688184725195,274.02712369196,"GF"
6,2029,"2029-06-01",169.235066957375,201.11454144725,126.890555386886,"GF"
6,2030,"2030-06-01",267.395501533082,298.15745741944,239.853917246335,"GF"
7,2021,"2021-07-01",209.930903745321,233.932521540064,175.16265069746,"GF"
7,2022,"2022-07-01",225.069449069411,248.711524607492,198.839619800787,"GF"
7,2023,"2023-07-01",120.583474231616,151.288992492554,81.4490962546278,"GF"
7,2024,"2024-07-01",199.258222617793,233.583809054459,166.745711971775,"GF"
7,2025,"2025-07-01",227.421509099115,249.703392690918,199.956646649323,"GF"
7,2026,"2026-07-01",126.535011560371,146.119836578665,90.2943392028993,"GF"
7,2027,"2027-07-01",201.146839139185,218.259569157458,166.634779491444,"GF"
7,2028,"2028-07-01",231.313960606543,256.008747528996,200.473403165711,"GF"
7,2029,"2029-07-01",129.493765220634,149.231759465123,96.9760982839833,"GF"
7,2030,"2030-07-01",206.419410300757,230.596104497841,177.230074514667,"GF"
8,2021,"2021-08-01",157.649240203104,179.689738480894,121.90547179622,"GF"
8,2022,"2022-08-01",171.319539550935,194.548442151905,142.725782644728,"GF"
8,2023,"2023-08-01",93.475767762172,109.741711158675,63.3175816803721,"GF"
8,2024,"2024-08-01",147.672356303232,175.502847772953,118.77456578845,"GF"
8,2025,"2025-08-01",169.62603707787,194.9842588991,138.013489070824,"GF"
8,2026,"2026-08-01",96.1782133001468,118.084847344696,63.862300322209,"GF"
8,2027,"2027-08-01",154.792750947166,178.150953366452,120.332980122533,"GF"
8,2028,"2028-08-01",175.381245585058,197.740323227892,152.604050030898,"GF"
8,2029,"2029-08-01",96.8316136495019,114.808647522785,64.7102594111383,"GF"
8,2030,"2030-08-01",155.938296668731,181.511608925201,122.859464704039,"GF"
9,2021,"2021-09-01",195.902067942996,226.644864200497,155.547499204287,"GF"
9,2022,"2022-09-01",207.01319347034,228.348297433736,177.896839801693,"GF"
9,2023,"2023-09-01",127.946353875316,148.744840032315,87.2605505317667,"GF"
9,2024,"2024-09-01",188.175028263784,211.664979473459,159.983786888931,"GF"
9,2025,"2025-09-01",209.173499926227,232.454491303032,176.17702496377,"GF"
9,2026,"2026-09-01",134.04184298068,155.437783133359,87.3462325171675,"GF"
9,2027,"2027-09-01",194.77911265544,217.741441023259,155.894964472021,"GF"
9,2028,"2028-09-01",211.542320480749,237.911559443749,181.859130428266,"GF"
9,2029,"2029-09-01",135.444329041806,158.254194633341,89.9259146609502,"GF"
9,2030,"2030-09-01",198.918395505622,237.919066344318,164.673827298347,"GF"
10,2021,"2021-10-01",308.386585486701,333.584905463515,280.398528544191,"GF"
10,2022,"2022-10-01",322.89457133286,348.046375857042,289.186386427757,"GF"
10,2023,"2023-10-01",199.617838211051,224.930095536459,147.021989848549,"GF"
10,2024,"2024-10-01",293.714734679813,323.397275452709,265.041781877688,"GF"
10,2025,"2025-10-01",326.815496670206,354.286791441326,288.772086256455,"GF"
10,2026,"2026-10-01",209.190615019587,245.028601079656,161.823537777746,"GF"
10,2027,"2027-10-01",307.738184800441,334.456722662735,275.178559866363,"GF"
10,2028,"2028-10-01",335.362837237044,360.091718540508,302.583440636886,"GF"
10,2029,"2029-10-01",210.205202279717,233.007168390876,167.952493968518,"GF"
10,2030,"2030-10-01",310.939840279416,342.104053321727,282.428967511556,"GF"
11,2021,"2021-11-01",315.201624581128,344.723649650957,285.92288219276,"GF"
11,2022,"2022-11-01",273.384505695922,292.369158171042,235.491618229954,"GF"
11,2023,"2023-11-01",208.718873559126,240.099256103213,159.533029400243,"GF"
11,2024,"2024-11-01",306.440059705752,338.746977803596,277.279178956904,"GF"
11,2025,"2025-11-01",279.478975460054,299.486490230856,251.217893535822,"GF"
11,2026,"2026-11-01",220.987402637985,252.135714191802,179.247089261728,"GF"
11,2027,"2027-11-01",317.67943518629,342.958260370814,287.96707348597,"GF"
11,2028,"2028-11-01",286.998472578872,309.69508821273,264.89135399589,"GF"
11,2029,"2029-11-01",226.001030383862,245.607718277994,195.453034952759,"GF"
11,2030,"2030-11-01",321.839018097199,352.905384707251,292.65965996785,"GF"
12,2021,"2021-12-01",293.434899992256,318.210459682539,263.391009383527,"GF"
12,2022,"2022-12-01",166.653030614528,195.744355555002,134.07562620829,"GF"
12,2023,"2023-12-01",200.250982046459,227.726791081046,148.099521534325,"GF"
12,2024,"2024-12-01",284.429617536309,309.751271830043,256.406765249093,"GF"
12,2025,"2025-12-01",169.596177457682,199.75236921889,128.280447785512,"GF"
12,2026,"2026-12-01",210.738599510822,235.778413304673,171.844470901307,"GF"
12,2027,"2027-12-01",293.054790499192,315.973925838988,267.780675447387,"GF"
12,2028,"2028-12-01",173.906405150115,193.035880473848,135.725315673256,"GF"
12,2029,"2029-12-01",214.321406143418,237.293371463788,181.716233201449,"GF"
12,2030,"2030-12-01",295.883818940123,322.075355362821,275.751115274596,"GF"
1,2021,"2021-01-01",259.481135592439,281.257334916232,227.611312699895,"GF with PBO"
1,2022,"2022-01-01",303.779518726283,326.283636191321,272.439512567119,"GF with PBO"
