"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2020,"2020-11-01",328.725935071825,379.618101291462,240.960390530118,"to-present"
12,2012,"2012-12-01",284.668302023708,322.702941189783,228.792574009209,"to-present"
12,2013,"2013-12-01",297.217926185491,346.597066502819,231.527233479489,"to-present"
12,2014,"2014-12-01",196.472679910151,273.935519850695,154.475093723795,"to-present"
12,2015,"2015-12-01",290.698109786105,367.876588969841,237.799368023051,"to-present"
12,2016,"2016-12-01",348.374497674858,411.375150546636,282.079299225995,"to-present"
12,2017,"2017-12-01",205.810186657471,254.304048019147,163.962766478574,"to-present"
12,2018,"2018-12-01",302.143184857619,392.696356129346,229.510509838732,"to-present"
12,2019,"2019-12-01",350.937680729706,424.333625787969,299.749822076058,"to-present"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"to-present"
1,2021,"2021-01-01",322.677913848295,377.473625873702,258.625115536171,"BAU"
1,2022,"2022-01-01",372.147738365389,440.164078011944,306.436366240995,"BAU"
1,2023,"2023-01-01",315.01812572086,379.22184292312,253.686288153161,"BAU"
1,2024,"2024-01-01",361.849120477629,412.342683276564,295.817077054804,"BAU"
1,2025,"2025-01-01",386.799451507776,449.461941395858,307.600049032668,"BAU"
1,2026,"2026-01-01",317.799599315264,366.715181418161,258.313301909826,"BAU"
1,2027,"2027-01-01",369.249822816793,438.01995396607,311.705440548486,"BAU"
1,2028,"2028-01-01",378.728892699845,471.97549389594,336.054523179614,"BAU"
1,2029,"2029-01-01",328.694185182025,382.872676622475,265.15107071689,"BAU"
1,2030,"2030-01-01",372.139237535052,469.251299712567,310.133298346189,"BAU"
2,2021,"2021-02-01",289.915655424288,363.37999960164,224.696166193982,"BAU"
2,2022,"2022-02-01",313.8738827633,379.258295796509,240.719626621094,"BAU"
2,2023,"2023-02-01",283.706282244963,322.168280606791,235.686971567339,"BAU"
2,2024,"2024-02-01",320.58614480696,384.70419909273,270.02238807368,"BAU"
2,2025,"2025-02-01",334.202616658284,388.707923237909,276.219724034564,"BAU"
2,2026,"2026-02-01",272.989558254549,344.111164287283,196.767264176168,"BAU"
2,2027,"2027-02-01",321.225948764523,383.993911031542,260.471525202193,"BAU"
2,2028,"2028-02-01",330.770503577767,397.127829462295,272.536291140361,"BAU"
2,2029,"2029-02-01",278.70135540962,346.076794219267,210.838487622582,"BAU"
2,2030,"2030-02-01",318.857998949659,381.09190803683,265.586424310047,"BAU"
3,2021,"2021-03-01",223.293252866253,291.697041715385,172.943267295485,"BAU"
3,2022,"2022-03-01",265.55278012711,352.632799188998,190.850901488351,"BAU"
3,2023,"2023-03-01",219.347558993822,265.144396420178,160.392430857868,"BAU"
3,2024,"2024-03-01",262.848452935649,365.806088378927,179.324385403971,"BAU"
3,2025,"2025-03-01",270.216104844031,329.215524456544,194.014616033853,"BAU"
3,2026,"2026-03-01",216.90137636815,300.424030146872,145.960914306049,"BAU"
3,2027,"2027-03-01",254.229009114951,347.597899109655,185.542266338338,"BAU"
3,2028,"2028-03-01",268.674043996826,313.614617092733,218.039393351158,"BAU"
3,2029,"2029-03-01",210.502334135328,286.537033509898,145.065887385473,"BAU"
3,2030,"2030-03-01",252.773535694782,318.511463549843,167.516529988584,"BAU"
4,2021,"2021-04-01",305.305690979497,388.78051602927,227.678794774747,"BAU"
4,2022,"2022-04-01",328.92055678829,402.935485473108,274.143369418183,"BAU"
4,2023,"2023-04-01",294.80555199092,359.431274650629,217.684400192494,"BAU"
4,2024,"2024-04-01",330.211097576167,386.07949016698,238.052269103033,"BAU"
4,2025,"2025-04-01",332.875446547823,431.2042513185,250.668165631195,"BAU"
4,2026,"2026-04-01",296.750772874318,370.353492188498,215.625657248598,"BAU"
4,2027,"2027-04-01",327.936473740619,410.144005232438,235.809013197614,"BAU"
4,2028,"2028-04-01",329.40431974033,395.894312125241,230.12387597233,"BAU"
4,2029,"2029-04-01",297.183833466261,420.670625850415,225.542464862284,"BAU"
4,2030,"2030-04-01",319.010335645303,396.436252836784,252.414657555216,"BAU"
5,2021,"2021-05-01",307.227574732707,364.142347021536,212.509545199561,"BAU"
5,2022,"2022-05-01",334.935086405411,398.557592045595,276.202445557081,"BAU"
5,2023,"2023-05-01",302.811923153717,353.773501613618,237.504035874887,"BAU"
5,2024,"2024-05-01",342.289800724463,407.827954679385,255.984411287973,"BAU"
5,2025,"2025-05-01",351.794022508148,431.986480982709,269.822150450248,"BAU"
5,2026,"2026-05-01",291.087393413192,373.244910173411,190.725278119027,"BAU"
5,2027,"2027-05-01",336.508591565848,431.466589303632,234.526398925349,"BAU"
5,2028,"2028-05-01",342.620879133641,422.271099197998,265.687325632752,"BAU"
5,2029,"2029-05-01",294.804192423641,374.883890001046,207.665250610116,"BAU"
5,2030,"2030-05-01",338.502229098631,428.815258908902,259.694588599048,"BAU"
6,2021,"2021-06-01",360.724818542868,434.664879444634,262.882108443289,"BAU"
6,2022,"2022-06-01",367.709033717501,439.963843949805,260.241808505435,"BAU"
6,2023,"2023-06-01",335.537755274573,382.402616318214,264.155224375968,"BAU"
6,2024,"2024-06-01",370.335833721696,434.70994146649,311.547070389392,"BAU"
6,2025,"2025-06-01",376.75185566758,421.71835982827,313.042955244184,"BAU"
6,2026,"2026-06-01",331.972960155269,387.751927790358,252.743424009082,"BAU"
6,2027,"2027-06-01",370.216376576061,442.92545727127,275.17042348127,"BAU"
6,2028,"2028-06-01",379.304480857206,484.156414005345,295.456735229782,"BAU"
6,2029,"2029-06-01",335.364145606627,421.609127177813,264.116017990687,"BAU"
6,2030,"2030-06-01",358.983486295552,449.502085754934,263.730249024843,"BAU"
7,2021,"2021-07-01",247.095263595058,325.498660928686,179.83701793764,"BAU"
7,2022,"2022-07-01",275.630186109209,359.56281241451,187.973048683748,"BAU"
7,2023,"2023-07-01",244.219005661169,305.346438411323,188.104438716305,"BAU"
7,2024,"2024-07-01",277.259590203646,324.580171297355,202.309842704774,"BAU"
7,2025,"2025-07-01",272.916513958238,325.599717526044,220.624307820729,"BAU"
7,2026,"2026-07-01",251.213159391298,315.851901247609,191.046702862706,"BAU"
7,2027,"2027-07-01",268.786203540613,353.986742502591,212.021896293344,"BAU"
7,2028,"2028-07-01",281.145764096773,333.516335533212,208.96584689529,"BAU"
7,2029,"2029-07-01",249.733841741181,317.713313193431,164.641553083709,"BAU"
7,2030,"2030-07-01",281.154855440387,352.404404228095,206.74930569174,"BAU"
8,2021,"2021-08-01",185.94485829374,272.057116159384,130.566109175686,"BAU"
8,2022,"2022-08-01",202.300396316098,277.112597730062,135.784869020825,"BAU"
8,2023,"2023-08-01",183.385174068711,283.747036583233,104.739524528237,"BAU"
8,2024,"2024-08-01",203.816350660664,277.267522531453,129.684832865573,"BAU"
8,2025,"2025-08-01",208.592603090632,280.379177986788,145.073288972565,"BAU"
8,2026,"2026-08-01",179.795167723136,228.229334831874,130.456765715747,"BAU"
8,2027,"2027-08-01",198.387119977242,249.773715185118,112.193401345258,"BAU"
8,2028,"2028-08-01",206.824337724048,265.958942652775,149.317790122667,"BAU"
8,2029,"2029-08-01",181.134458645097,223.117374292533,109.559912002245,"BAU"
8,2030,"2030-08-01",199.802982111432,268.190854003063,141.935118612492,"BAU"
9,2021,"2021-09-01",230.490821778901,325.824826574252,141.213027069147,"BAU"
9,2022,"2022-09-01",249.592132608996,312.649423739918,174.397503011036,"BAU"
9,2023,"2023-09-01",228.107379018033,303.027940785085,130.454724449883,"BAU"
9,2024,"2024-09-01",242.808812141754,327.803626428985,145.493260395143,"BAU"
9,2025,"2025-09-01",252.881739077022,306.547537076148,150.285504137474,"BAU"
9,2026,"2026-09-01",225.071321291227,324.976709027337,160.180702844058,"BAU"
9,2027,"2027-09-01",242.20754443088,322.537916206592,166.088793284001,"BAU"
9,2028,"2028-09-01",254.718719842578,314.884151339744,195.372366081948,"BAU"
9,2029,"2029-09-01",218.711507308842,299.7088289096,156.618569850182,"BAU"
9,2030,"2030-09-01",255.729308788599,350.175725534433,181.206026841893,"BAU"
10,2021,"2021-10-01",397.582144348099,467.384072899239,297.999551697719,"BAU"
10,2022,"2022-10-01",423.598417396101,522.855298109686,280.19271341321,"BAU"
10,2023,"2023-10-01",391.733900146799,499.368761994847,263.728786544003,"BAU"
10,2024,"2024-10-01",420.976584870221,504.359185180078,315.631173881423,"BAU"
10,2025,"2025-10-01",428.663181088573,528.006927688597,332.201758118856,"BAU"
10,2026,"2026-10-01",388.501618908492,463.980288882652,307.499263430585,"BAU"
10,2027,"2027-10-01",425.656317830699,503.673724989937,329.282146974586,"BAU"
10,2028,"2028-10-01",423.669050798448,519.625035639141,327.941345258826,"BAU"
10,2029,"2029-10-01",388.982769895013,485.161445888311,301.72314665126,"BAU"
10,2030,"2030-10-01",417.101634395954,510.644907659476,335.256835192038,"BAU"
11,2021,"2021-11-01",417.150754575084,489.875278603376,339.729037712434,"BAU"
11,2022,"2022-11-01",401.239645066379,503.723356042419,314.966058423754,"BAU"
11,2023,"2023-11-01",403.989635812037,487.919930194629,315.673261353094,"BAU"
11,2024,"2024-11-01",434.836959301676,495.456509317941,368.967479657421,"BAU"
11,2025,"2025-11-01",412.616932091183,452.298711515875,333.701826631221,"BAU"
11,2026,"2026-11-01",408.624676366363,517.690180862697,320.749831337775,"BAU"
11,2027,"2027-11-01",438.856403654318,491.552760349665,346.782041958824,"BAU"
11,2028,"2028-11-01",404.65293640791,466.52793650162,308.500159602266,"BAU"
11,2029,"2029-11-01",399.993096669345,504.725256462634,273.178948899458,"BAU"
11,2030,"2030-11-01",421.951601133791,502.720635971571,360.789529029104,"BAU"
12,2021,"2021-12-01",365.040150004461,448.937703863678,285.238731846778,"BAU"
12,2022,"2022-12-01",332.955188553689,393.673397659835,276.025434389785,"BAU"
12,2023,"2023-12-01",374.274319241112,457.330741633196,288.948059530413,"BAU"
12,2024,"2024-12-01",372.182442431592,435.047553374178,304.750906801038,"BAU"
12,2025,"2025-12-01",325.948523996321,408.104865078885,288.475166622691,"BAU"
12,2026,"2026-12-01",347.128611700196,436.461729949453,216.598910578718,"BAU"
12,2027,"2027-12-01",375.452876191495,444.540421833774,307.776142436892,"BAU"
12,2028,"2028-12-01",325.059689826721,402.521855365283,271.273201888632,"BAU"
12,2029,"2029-12-01",365.390633072854,426.715818037248,291.938483836492,"BAU"
12,2030,"2030-12-01",370.417869489572,432.094654974297,304.523949091654,"BAU"
1,2021,"2021-01-01",326.005214926895,376.309610468229,265.963268171853,"GF"
1,2022,"2022-01-01",346.918247885188,424.95208329802,259.015226894497,"GF"
1,2023,"2023-01-01",353.129966368786,413.660153972961,291.529399471755,"GF"
1,2024,"2024-01-01",363.389222530269,421.800560763484,273.455605002046,"GF"
1,2025,"2025-01-01",356.377525120644,422.978768611947,265.746654928481,"GF"
1,2026,"2026-01-01",360.317973284174,447.113774033415,262.808808023873,"GF"
1,2027,"2027-01-01",357.112365036004,434.27372687652,307.464319130217,"GF"
1,2028,"2028-01-01",361.13214325503,425.86512557518,253.013218149056,"GF"
1,2029,"2029-01-01",362.799854818017,451.555672791393,282.949281280949,"GF"
1,2030,"2030-01-01",357.892705462497,420.398630457243,284.663359383112,"GF"
2,2021,"2021-02-01",271.970687664406,340.6708661765,213.458108089831,"GF"
2,2022,"2022-02-01",278.034804597912,331.519762018872,204.91111092963,"GF"
2,2023,"2023-02-01",278.963202756743,336.061486346717,211.512183985001,"GF"
2,2024,"2024-02-01",286.076595875771,351.704366063111,179.634138070017,"GF"
2,2025,"2025-02-01",292.772702390805,362.131742515384,235.02905127387,"GF"
2,2026,"2026-02-01",291.110155469145,364.595438568551,204.853636843297,"GF"
2,2027,"2027-02-01",285.108775356049,368.157844763697,204.399258920506,"GF"
2,2028,"2028-02-01",289.807435273668,375.683496351492,234.437936497795,"GF"
2,2029,"2029-02-01",294.328453079114,359.116681061806,236.878135518995,"GF"
2,2030,"2030-02-01",297.419626391839,372.379214570398,215.501268341337,"GF"
3,2021,"2021-03-01",201.901458937978,298.214073726043,107.351453393779,"GF"
3,2022,"2022-03-01",209.922544979457,310.340448748804,114.823087023459,"GF"
3,2023,"2023-03-01",207.154584847704,269.09334966415,108.751436889975,"GF"
3,2024,"2024-03-01",211.13791953504,284.113986594593,134.228059119593,"GF"
3,2025,"2025-03-01",211.66240245222,293.854454241933,127.694766280887,"GF"
3,2026,"2026-03-01",219.281742387464,287.569415032458,134.741038557346,"GF"
3,2027,"2027-03-01",217.356425038809,286.363237862277,149.919362906481,"GF"
3,2028,"2028-03-01",222.208704411763,309.251089025322,144.59690986964,"GF"
3,2029,"2029-03-01",221.224609715426,283.416987585289,170.254065320512,"GF"
3,2030,"2030-03-01",211.222440339266,283.925155779634,136.243057193381,"GF"
4,2021,"2021-04-01",272.302533760473,337.478055732112,195.021859752527,"GF"
4,2022,"2022-04-01",276.650309795457,357.997304232534,195.187589229835,"GF"
4,2023,"2023-04-01",281.204460400404,353.759564936817,202.496861319555,"GF"
4,2024,"2024-04-01",280.991269644497,366.006568760949,200.494354591548,"GF"
4,2025,"2025-04-01",280.884274970154,362.732089784191,199.256779314171,"GF"
4,2026,"2026-04-01",276.205070318867,345.903860765203,199.46805833021,"GF"
4,2027,"2027-04-01",282.358301154426,369.435747280413,209.412029874188,"GF"
4,2028,"2028-04-01",287.93271125572,393.792644105878,225.132919626477,"GF"
4,2029,"2029-04-01",275.175953214477,374.78671282067,176.05690012146,"GF"
4,2030,"2030-04-01",284.780431055689,358.659179719953,200.691984617501,"GF"
5,2021,"2021-05-01",273.097394283443,380.564450193147,166.278091209876,"GF"
5,2022,"2022-05-01",275.855277848983,345.402009707938,195.337810592588,"GF"
5,2023,"2023-05-01",280.360461709776,368.401494154776,188.959631649615,"GF"
5,2024,"2024-05-01",287.463087063838,391.453766919247,173.9087394244,"GF"
5,2025,"2025-05-01",289.650345397815,374.964371499723,182.15223508115,"GF"
5,2026,"2026-05-01",287.06743322038,375.060659036113,214.499270568749,"GF"
5,2027,"2027-05-01",282.597632478376,349.923963719262,200.556850536026,"GF"
5,2028,"2028-05-01",286.172357090384,392.727832436886,194.24769663226,"GF"
5,2029,"2029-05-01",297.958542969927,383.894152945486,223.434879881748,"GF"
5,2030,"2030-05-01",281.282411641706,386.725502024646,222.418302118554,"GF"
6,2021,"2021-06-01",307.78782544098,394.632661946469,186.921895743241,"GF"
6,2022,"2022-06-01",313.986670373676,404.249100767952,180.627980544551,"GF"
6,2023,"2023-06-01",318.692411998492,409.16543093183,183.50238634706,"GF"
6,2024,"2024-06-01",326.809807999608,427.449844456784,244.708518385404,"GF"
6,2025,"2025-06-01",324.150717581417,428.834295871367,231.80296744191,"GF"
6,2026,"2026-06-01",320.902550355006,415.856167178995,215.462894329372,"GF"
6,2027,"2027-06-01",322.215969942869,406.404143123759,222.924013530682,"GF"
6,2028,"2028-06-01",332.332069831346,422.313436126376,258.314249665741,"GF"
6,2029,"2029-06-01",319.386164689383,421.961797209708,244.858532331224,"GF"
6,2030,"2030-06-01",323.79525658015,381.589878980804,234.085480286518,"GF"
7,2021,"2021-07-01",220.503957281453,285.754901870476,119.154310070788,"GF"
7,2022,"2022-07-01",230.792188864943,301.064646597108,155.957427854526,"GF"
7,2023,"2023-07-01",231.572120909894,283.705434037972,161.582403422055,"GF"
7,2024,"2024-07-01",232.301208146563,303.200306718221,143.172633059018,"GF"
7,2025,"2025-07-01",231.100780192255,320.199702283264,180.691824153397,"GF"
7,2026,"2026-07-01",232.53825170189,338.646194132752,169.988203778235,"GF"
7,2027,"2027-07-01",242.193444423112,295.772643802447,154.003194642379,"GF"
7,2028,"2028-07-01",236.044573052637,312.329529474763,154.081248281542,"GF"
7,2029,"2029-07-01",240.452731776732,305.106631644787,172.451200472775,"GF"
7,2030,"2030-07-01",233.065007729483,293.539361015741,185.471248884533,"GF"
8,2021,"2021-08-01",155.38646597793,207.116189648295,69.682994979781,"GF"
8,2022,"2022-08-01",165.478752366216,226.805667221617,92.4518233956934,"GF"
8,2023,"2023-08-01",171.527151177588,241.559632860112,115.11347948928,"GF"
8,2024,"2024-08-01",168.645518842161,258.243430550857,95.1479511915214,"GF"
8,2025,"2025-08-01",169.053811817622,221.620162682124,107.246862616469,"GF"
8,2026,"2026-08-01",171.052391349096,248.04167647588,115.152794543545,"GF"
8,2027,"2027-08-01",172.908907371561,221.900879860697,100.479929899124,"GF"
8,2028,"2028-08-01",168.566229213568,242.249595351145,96.1323361109223,"GF"
8,2029,"2029-08-01",167.431838814479,238.388814053504,98.5581758939765,"GF"
8,2030,"2030-08-01",162.768843348677,224.245255829598,110.017357006413,"GF"
9,2021,"2021-09-01",202.107448380299,280.955571967638,142.562781201968,"GF"
9,2022,"2022-09-01",197.882358470427,273.315037304764,119.414176682512,"GF"
9,2023,"2023-09-01",209.615151008511,290.295746329501,139.537321993878,"GF"
9,2024,"2024-09-01",205.844676639627,290.497874970148,100.244522582356,"GF"
9,2025,"2025-09-01",205.403170164296,292.926226586001,131.813299125536,"GF"
9,2026,"2026-09-01",202.555526428954,302.978010687903,102.851903853938,"GF"
9,2027,"2027-09-01",200.576382168607,293.113638826254,107.521077206862,"GF"
9,2028,"2028-09-01",215.220951334574,339.140764494313,137.658698631108,"GF"
9,2029,"2029-09-01",203.02470601727,290.543823109409,107.63604387663,"GF"
9,2030,"2030-09-01",213.149721114712,297.525819245748,160.871683060231,"GF"
10,2021,"2021-10-01",358.864809118953,442.937053824554,235.873050271219,"GF"
10,2022,"2022-10-01",362.238518458717,458.954223206417,247.538960569117,"GF"
10,2023,"2023-10-01",369.556980712166,443.392014255334,243.478419294049,"GF"
10,2024,"2024-10-01",377.492415278169,481.198128026335,244.706882279327,"GF"
10,2025,"2025-10-01",364.160080947404,487.783386014179,253.667521136403,"GF"
10,2026,"2026-10-01",372.993957844734,458.434123088758,265.180497649133,"GF"
10,2027,"2027-10-01",380.002770459249,477.426582142146,256.273034037019,"GF"
10,2028,"2028-10-01",360.492407956444,447.973204051247,286.702903882047,"GF"
10,2029,"2029-10-01",383.67267140748,452.201476022704,315.727452631605,"GF"
10,2030,"2030-10-01",364.949125084752,465.392968604878,272.174893582602,"GF"
11,2021,"2021-11-01",381.793853333143,499.011553552176,231.587656343547,"GF"
11,2022,"2022-11-01",378.722283158756,479.568960084264,243.852611884638,"GF"
11,2023,"2023-11-01",386.812902076062,449.811823575454,273.195211046252,"GF"
11,2024,"2024-11-01",385.79119325886,475.313577938777,293.741302269944,"GF"
11,2025,"2025-11-01",390.184156036079,504.098826446032,303.781861465349,"GF"
11,2026,"2026-11-01",395.626469072057,480.308948899538,285.541056922828,"GF"
11,2027,"2027-11-01",377.47657817729,479.508682680629,288.753221457185,"GF"
11,2028,"2028-11-01",382.776876992262,447.433393641611,284.891164800014,"GF"
11,2029,"2029-11-01",390.179015382501,466.911783666233,293.541575619886,"GF"
11,2030,"2030-11-01",400.3619995036,493.611999160283,352.808591236463,"GF"
12,2021,"2021-12-01",342.70308779004,404.381417598834,242.349567770569,"GF"
12,2022,"2022-12-01",352.746436223805,436.395539062218,241.006206138142,"GF"
12,2023,"2023-12-01",353.504076940844,400.473886450769,268.547192658989,"GF"
12,2024,"2024-12-01",369.852653200728,447.501362979814,285.557050167258,"GF"
12,2025,"2025-12-01",356.061415729154,432.377412333305,264.894344065399,"GF"
12,2026,"2026-12-01",358.138107283141,429.409265051132,285.396355539902,"GF"
12,2027,"2027-12-01",364.566030490601,433.963978750009,275.085827685566,"GF"
12,2028,"2028-12-01",364.353850586396,437.926100277724,282.081627018486,"GF"
12,2029,"2029-12-01",360.833695125046,440.727077519501,280.456110390215,"GF"
12,2030,"2030-12-01",359.076780795213,437.491869764993,288.925186120291,"GF"
1,2021,"2021-01-01",305.899048635428,356.181526679772,242.69932974122,"GF with PBO"
1,2022,"2022-01-01",197.509922397474,269.376753708893,110.783600607024,"GF with PBO"
1,2023,"2023-01-01",204.481573697998,277.034164635884,87.8042215027348,"GF with PBO"
