"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.46891207064187,0.503169014861605,0.423186310856735,"to-present"
1,2013,"2013-01-01",0.45074251692484,0.485870067714969,0.39479819676057,"to-present"
1,2014,"2014-01-01",0.42974103357875,0.47655068931757,0.389034631743928,"to-present"
1,2015,"2015-01-01",0.340010746203902,0.402922529445098,0.296164583306562,"to-present"
1,2016,"2016-01-01",0.37065898673053,0.411798021841719,0.338574082299676,"to-present"
1,2017,"2017-01-01",0.359588544908543,0.392422157259971,0.317967059014298,"to-present"
1,2018,"2018-01-01",0.241734519015023,0.282656134077082,0.189186729854775,"to-present"
1,2019,"2019-01-01",0.339246010625045,0.379998947297537,0.298112728485058,"to-present"
1,2020,"2020-01-01",0.257121613591217,0.303820701423861,0.185658077153344,"to-present"
2,2012,"2012-02-01",0.444008061034574,0.476469550192033,0.393557191400584,"to-present"
2,2013,"2013-02-01",0.429212526279709,0.471791063264316,0.3750038612412,"to-present"
2,2014,"2014-02-01",0.406168008131709,0.459171745037961,0.351412875041708,"to-present"
2,2015,"2015-02-01",0.317476563460498,0.377355941824546,0.274259731051576,"to-present"
2,2016,"2016-02-01",0.342910183841313,0.385077987616479,0.311474308506319,"to-present"
2,2017,"2017-02-01",0.348076561325456,0.390012369770482,0.309241670736988,"to-present"
2,2018,"2018-02-01",0.223177041393516,0.255730259815369,0.174190753101397,"to-present"
2,2019,"2019-02-01",0.335337510234605,0.374583196216604,0.292324641316627,"to-present"
2,2020,"2020-02-01",0.218989039449175,0.260981010008581,0.166801325799737,"to-present"
3,2012,"2012-03-01",0.412718546260998,0.481902470299306,0.365772905992333,"to-present"
3,2013,"2013-03-01",0.39529384404499,0.459129412032748,0.32695980703773,"to-present"
3,2014,"2014-03-01",0.375328866163068,0.430983339151306,0.318626692241934,"to-present"
3,2015,"2015-03-01",0.282707065272859,0.331379877370426,0.244749273964347,"to-present"
3,2016,"2016-03-01",0.310546385846514,0.351000682682846,0.260451697365746,"to-present"
3,2017,"2017-03-01",0.318135594576097,0.367737084198554,0.259405160868048,"to-present"
3,2018,"2018-03-01",0.1953121301506,0.247028783447254,0.15014138796701,"to-present"
3,2019,"2019-03-01",0.308056380887598,0.347108296768277,0.2520992912589,"to-present"
3,2020,"2020-03-01",0.179272217110899,0.227026418811025,0.146316431674504,"to-present"
4,2012,"2012-04-01",0.418902155481883,0.468280120276218,0.353102728880805,"to-present"
4,2013,"2013-04-01",0.409300409288249,0.458702809004287,0.344684069119614,"to-present"
4,2014,"2014-04-01",0.389343369384115,0.435537538296307,0.331666146834678,"to-present"
4,2015,"2015-04-01",0.304043997781601,0.36177592420194,0.250964542154463,"to-present"
4,2016,"2016-04-01",0.325367989164749,0.382273529666435,0.275473637739067,"to-present"
4,2017,"2017-04-01",0.335576765469833,0.381229572178758,0.273578833972937,"to-present"
4,2018,"2018-04-01",0.232030440974355,0.278654112296224,0.178412038741878,"to-present"
4,2019,"2019-04-01",0.321219867133019,0.352987571163931,0.255236782445941,"to-present"
4,2020,"2020-04-01",0.212245038226432,0.268488215254858,0.16834624328894,"to-present"
5,2012,"2012-05-01",0.439389818501693,0.484265161747715,0.371401930556779,"to-present"
5,2013,"2013-05-01",0.423606270159157,0.479722835079011,0.35762770719249,"to-present"
5,2014,"2014-05-01",0.401747414505246,0.440055162770998,0.354120192769244,"to-present"
5,2015,"2015-05-01",0.317954379997979,0.382137147074658,0.265489407161514,"to-present"
5,2016,"2016-05-01",0.327883255572856,0.370377729761413,0.273533129286612,"to-present"
5,2017,"2017-05-01",0.316687891442589,0.356061117614176,0.256853957212552,"to-present"
5,2018,"2018-05-01",0.228573490252918,0.284411634177115,0.176546348334099,"to-present"
5,2019,"2019-05-01",0.306745340713177,0.345837194442512,0.246910163612771,"to-present"
5,2020,"2020-05-01",0.214355087729402,0.276714057813302,0.144616161462381,"to-present"
6,2012,"2012-06-01",0.458324079200049,0.501941194387159,0.384833729699731,"to-present"
6,2013,"2013-06-01",0.442246606043877,0.50470485044879,0.375499179371974,"to-present"
6,2014,"2014-06-01",0.41868588809216,0.475998427738213,0.370589833750157,"to-present"
6,2015,"2015-06-01",0.342055194356559,0.389588576494287,0.28692501445258,"to-present"
6,2016,"2016-06-01",0.31129099601134,0.355628729787912,0.247337425918137,"to-present"
6,2017,"2017-06-01",0.279997569291618,0.349732504359791,0.218636619302797,"to-present"
6,2018,"2018-06-01",0.218455336807732,0.282749836859545,0.167192353034593,"to-present"
6,2019,"2019-06-01",0.261277072010501,0.313113292019668,0.21239257116363,"to-present"
6,2020,"2020-06-01",0.209290071097059,0.27375569534454,0.149964743411468,"to-present"
7,2012,"2012-07-01",0.430675238051933,0.491135728854652,0.373474297437894,"to-present"
7,2013,"2013-07-01",0.410005265476495,0.456301465863992,0.346754947645252,"to-present"
7,2014,"2014-07-01",0.38815056144495,0.43897383547795,0.332339145160579,"to-present"
7,2015,"2015-07-01",0.316735966544293,0.363923550229839,0.250871486885823,"to-present"
7,2016,"2016-07-01",0.272155357479903,0.311291994321623,0.216874194685415,"to-present"
7,2017,"2017-07-01",0.236940353219932,0.303740471636639,0.181131494558038,"to-present"
7,2018,"2018-07-01",0.187938182755688,0.241398057850353,0.146365070774956,"to-present"
7,2019,"2019-07-01",0.211731620926754,0.273061809735468,0.171688779423954,"to-present"
7,2020,"2020-07-01",0.172763267935399,0.227664636813782,0.132496768006796,"to-present"
8,2012,"2012-08-01",0.369803397523509,0.418327520531827,0.309037858386579,"to-present"
8,2013,"2013-08-01",0.356728903008898,0.398512716102468,0.280663621088517,"to-present"
8,2014,"2014-08-01",0.319292868883173,0.362308496519989,0.267254596670181,"to-present"
8,2015,"2015-08-01",0.26951737756514,0.327211172473687,0.217833495908077,"to-present"
8,2016,"2016-08-01",0.227965570432973,0.27881668873704,0.18469368498768,"to-present"
8,2017,"2017-08-01",0.194315254197597,0.262393971427572,0.135456386509785,"to-present"
8,2018,"2018-08-01",0.151103209138827,0.208245945840388,0.108419808107802,"to-present"
8,2019,"2019-08-01",0.165769317601378,0.224622642657529,0.124240340020816,"to-present"
8,2020,"2020-08-01",0.136013086683134,0.187638686461451,0.0998816410244948,"to-present"
9,2012,"2012-09-01",0.361017954059148,0.419228472079686,0.277945151774974,"to-present"
9,2013,"2013-09-01",0.349015193624262,0.397582909008353,0.278150429144129,"to-present"
9,2014,"2014-09-01",0.262874027143018,0.310701137961923,0.224744688939197,"to-present"
9,2015,"2015-09-01",0.271844238253792,0.338500620874867,0.226708811278414,"to-present"
9,2016,"2016-09-01",0.242183644541335,0.287044349121455,0.196001627356545,"to-present"
9,2017,"2017-09-01",0.21758596370553,0.294351046275695,0.155811125365912,"to-present"
9,2018,"2018-09-01",0.176777770023033,0.234781747072966,0.129026992998239,"to-present"
9,2019,"2019-09-01",0.187248098168203,0.246307419291055,0.139722006703565,"to-present"
9,2020,"2020-09-01",0.153762534971952,0.207877886388076,0.112127115995991,"to-present"
10,2012,"2012-10-01",0.45866544321526,0.508499331206405,0.379232898913678,"to-present"
10,2013,"2013-10-01",0.439773349571192,0.484962462794656,0.365334648270572,"to-present"
10,2014,"2014-10-01",0.321903148246313,0.38153153406692,0.256611491801647,"to-present"
10,2015,"2015-10-01",0.357282159384214,0.398575838421361,0.293556834046501,"to-present"
10,2016,"2016-10-01",0.332431460997326,0.373130228655951,0.268751742776905,"to-present"
10,2017,"2017-10-01",0.300233455941069,0.372349467959422,0.214269031070246,"to-present"
10,2018,"2018-10-01",0.267965536925535,0.336150879644532,0.192231449176715,"to-present"
10,2019,"2019-10-01",0.280234358062064,0.333106070361102,0.201966680757884,"to-present"
10,2020,"2020-10-01",0.239897853318765,0.29599235281357,0.176832061899285,"to-present"
11,2012,"2012-11-01",0.498629533429668,0.54275018411822,0.435571386131656,"to-present"
11,2013,"2013-11-01",0.474993817687039,0.523240314805717,0.41494606988025,"to-present"
11,2014,"2014-11-01",0.349481482456427,0.39073567055075,0.285118072607212,"to-present"
11,2015,"2015-11-01",0.39325346798069,0.423743159084948,0.333313442341307,"to-present"
11,2016,"2016-11-01",0.372942626146384,0.426333741634394,0.31945340220123,"to-present"
11,2017,"2017-11-01",0.304547068669045,0.367541596733996,0.236178734715536,"to-present"
11,2018,"2018-11-01",0.322580452411416,0.369254344767314,0.24331444256616,"to-present"
11,2019,"2019-11-01",0.334612182297606,0.37819109035597,0.252971932370356,"to-present"
11,2020,"2020-11-01",0.288358023799355,0.352104971812483,0.206006121589413,"to-present"
12,2012,"2012-12-01",0.480706464514955,0.523694885404156,0.434405605569647,"to-present"
12,2013,"2013-12-01",0.460990564660137,0.513365720463224,0.413622081133301,"to-present"
12,2014,"2014-12-01",0.350124125611625,0.401098499424674,0.295276988978002,"to-present"
12,2015,"2015-12-01",0.385386759640389,0.432039666176744,0.342147046700059,"to-present"
12,2016,"2016-12-01",0.365742818407958,0.409791127255583,0.305495446626587,"to-present"
12,2017,"2017-12-01",0.2717974028028,0.335980697478101,0.213237945733904,"to-present"
12,2018,"2018-12-01",0.33178115507045,0.380886688646008,0.270978062086292,"to-present"
12,2019,"2019-12-01",0.313321548755201,0.361702095538593,0.248487718215785,"to-present"
12,2020,"2020-12-01",0.295782312918184,0.356885732687928,0.235063971577417,"to-present"
1,2021,"2021-01-01",0.311149337305243,0.360206864187928,0.258008360196198,"BAU"
1,2022,"2022-01-01",0.365893226990523,0.398970795181932,0.314968653792958,"BAU"
1,2023,"2023-01-01",0.347833243024211,0.379311594963151,0.304344043470645,"BAU"
1,2024,"2024-01-01",0.370251418070531,0.414138562244332,0.329629415023171,"BAU"
1,2025,"2025-01-01",0.369113973258409,0.396622850174266,0.332456705987786,"BAU"
1,2026,"2026-01-01",0.345006675868036,0.382953934521575,0.303588922429829,"BAU"
1,2027,"2027-01-01",0.364310629894004,0.393296131963907,0.326440182404783,"BAU"
1,2028,"2028-01-01",0.370517319421432,0.399741248497661,0.324107584605263,"BAU"
1,2029,"2029-01-01",0.347778249626322,0.390614299087087,0.302987319287267,"BAU"
1,2030,"2030-01-01",0.36465587177831,0.401587357675581,0.313877731068125,"BAU"
2,2021,"2021-02-01",0.265197483844271,0.311249575285893,0.215145542002822,"BAU"
2,2022,"2022-02-01",0.296568942491496,0.347157243773395,0.253953094748148,"BAU"
2,2023,"2023-02-01",0.289183402542424,0.33313121334213,0.234479528092782,"BAU"
2,2024,"2024-02-01",0.304655857603373,0.338042954876169,0.26053093441728,"BAU"
2,2025,"2025-02-01",0.300505479186415,0.337083265516671,0.254704449285344,"BAU"
2,2026,"2026-02-01",0.289072505088718,0.323757329698517,0.253261200859368,"BAU"
2,2027,"2027-02-01",0.298798513477437,0.333209223125253,0.259786569385862,"BAU"
2,2028,"2028-02-01",0.29997594837167,0.349891929826281,0.253440436477873,"BAU"
2,2029,"2029-02-01",0.291548487360243,0.325787969547776,0.248981019762474,"BAU"
2,2030,"2030-02-01",0.302142769923443,0.354096261039047,0.266355079681924,"BAU"
3,2021,"2021-03-01",0.205891794173102,0.266992140358508,0.16102068324462,"BAU"
3,2022,"2022-03-01",0.224859273452408,0.274514083120402,0.181056103017585,"BAU"
3,2023,"2023-03-01",0.224004073381885,0.277301352392495,0.167456867791896,"BAU"
3,2024,"2024-03-01",0.230292884891019,0.266032554326411,0.164779719227819,"BAU"
3,2025,"2025-03-01",0.228342415311067,0.291882656520464,0.178245350980222,"BAU"
3,2026,"2026-03-01",0.227109829156993,0.260883611851962,0.186141477060124,"BAU"
3,2027,"2027-03-01",0.233541851622194,0.272449584858356,0.178023205015366,"BAU"
3,2028,"2028-03-01",0.232043185561031,0.278453385146546,0.188594688526769,"BAU"
3,2029,"2029-03-01",0.229177407392632,0.266451895547221,0.194583683980497,"BAU"
3,2030,"2030-03-01",0.234957138461849,0.283340962833115,0.193344817299615,"BAU"
4,2021,"2021-04-01",0.22983338048717,0.284917237617961,0.174236525055521,"BAU"
4,2022,"2022-04-01",0.246863915789088,0.288195948895393,0.19382571533054,"BAU"
4,2023,"2023-04-01",0.244719737775487,0.298040072227843,0.184467622513355,"BAU"
4,2024,"2024-04-01",0.250096152510744,0.303023960256648,0.187134973966919,"BAU"
4,2025,"2025-04-01",0.249869510446899,0.305364819591018,0.200386000341468,"BAU"
4,2026,"2026-04-01",0.243861269971577,0.294355409206794,0.19441018179515,"BAU"
4,2027,"2027-04-01",0.258588774317726,0.307757535366484,0.211061774853434,"BAU"
4,2028,"2028-04-01",0.252693646302862,0.314117693490153,0.204590716161128,"BAU"
4,2029,"2029-04-01",0.247130539426263,0.299067236336764,0.198987683847923,"BAU"
4,2030,"2030-04-01",0.252607761283335,0.329158359794538,0.201555352319714,"BAU"
5,2021,"2021-05-01",0.247045762251926,0.303426763253062,0.192760162404885,"BAU"
5,2022,"2022-05-01",0.26781643696372,0.303699554480927,0.194715039600956,"BAU"
5,2023,"2023-05-01",0.259994097817894,0.30872450866114,0.191773608310935,"BAU"
5,2024,"2024-05-01",0.266262666370923,0.321460501398904,0.205894117468824,"BAU"
5,2025,"2025-05-01",0.270254561886874,0.322518552778319,0.210031129497867,"BAU"
5,2026,"2026-05-01",0.262313800892567,0.316889929512938,0.214049894378422,"BAU"
5,2027,"2027-05-01",0.274393550395883,0.32051341679425,0.218735205089875,"BAU"
5,2028,"2028-05-01",0.271719855031038,0.324686602400258,0.217637777321159,"BAU"
5,2029,"2029-05-01",0.264547792132147,0.321039123480987,0.207016630181763,"BAU"
5,2030,"2030-05-01",0.270068536358305,0.331208394306431,0.213447351190523,"BAU"
6,2021,"2021-06-01",0.283644729498832,0.327769237704375,0.215132997438547,"BAU"
6,2022,"2022-06-01",0.299719645483462,0.340153020611583,0.24082846544205,"BAU"
6,2023,"2023-06-01",0.294832167842695,0.33723754771872,0.225433737284392,"BAU"
6,2024,"2024-06-01",0.304005730301767,0.350612419096391,0.237172569287488,"BAU"
6,2025,"2025-06-01",0.310721818448996,0.349644881575548,0.236113481133034,"BAU"
6,2026,"2026-06-01",0.295089283702328,0.336394978850899,0.235549716254973,"BAU"
6,2027,"2027-06-01",0.306905333731288,0.349365942382227,0.245499426696529,"BAU"
6,2028,"2028-06-01",0.307496642008313,0.351189415605362,0.248305262087332,"BAU"
6,2029,"2029-06-01",0.296100239058877,0.349105436147634,0.236679799666954,"BAU"
6,2030,"2030-06-01",0.304981256001173,0.347475033829197,0.255154056559814,"BAU"
7,2021,"2021-07-01",0.260097510147946,0.297607648674171,0.202619546448214,"BAU"
7,2022,"2022-07-01",0.280137664715006,0.323988314883259,0.226771185374424,"BAU"
7,2023,"2023-07-01",0.268665826246035,0.308216992508808,0.200601273536819,"BAU"
7,2024,"2024-07-01",0.280127231431108,0.325540166679467,0.22064538539469,"BAU"
7,2025,"2025-07-01",0.285630158638802,0.329251746592319,0.211988381688751,"BAU"
7,2026,"2026-07-01",0.272601652309629,0.31214154700836,0.215154813896303,"BAU"
7,2027,"2027-07-01",0.285268998563627,0.326510331413887,0.230751766734913,"BAU"
7,2028,"2028-07-01",0.281515465607176,0.334916555393962,0.223138314441509,"BAU"
7,2029,"2029-07-01",0.273139087676497,0.319709343293111,0.212525285980095,"BAU"
7,2030,"2030-07-01",0.279978862648152,0.319042466295307,0.232841048165573,"BAU"
8,2021,"2021-08-01",0.227500800191259,0.290703779878098,0.160419973124728,"BAU"
8,2022,"2022-08-01",0.247438722567496,0.290381633451995,0.186696076806473,"BAU"
8,2023,"2023-08-01",0.233334869170967,0.283670426548646,0.171457978891205,"BAU"
8,2024,"2024-08-01",0.244304623037045,0.295622752488409,0.18080088483021,"BAU"
8,2025,"2025-08-01",0.247305321798295,0.291289002550008,0.178667435140524,"BAU"
8,2026,"2026-08-01",0.234804400744925,0.282581790637304,0.18115023339409,"BAU"
8,2027,"2027-08-01",0.251072289499492,0.290764511635043,0.188778449107572,"BAU"
8,2028,"2028-08-01",0.249666989994199,0.29937679388548,0.200239409824126,"BAU"
8,2029,"2029-08-01",0.238173332626846,0.292496642660029,0.19873223424653,"BAU"
8,2030,"2030-08-01",0.245334144899987,0.297364760085826,0.204677700272057,"BAU"
9,2021,"2021-09-01",0.245465040498653,0.312329537819956,0.188537302650637,"BAU"
9,2022,"2022-09-01",0.259830622337089,0.306554000226037,0.197711146902514,"BAU"
9,2023,"2023-09-01",0.250008338994772,0.311433538566812,0.185553515363252,"BAU"
9,2024,"2024-09-01",0.259033106671569,0.304866719265401,0.198260635374706,"BAU"
9,2025,"2025-09-01",0.26218564796621,0.314919019745464,0.202036372270933,"BAU"
9,2026,"2026-09-01",0.252606290942638,0.321390399737196,0.206432233336594,"BAU"
9,2027,"2027-09-01",0.264188065943548,0.308288744232492,0.212465962970811,"BAU"
9,2028,"2028-09-01",0.261133422634877,0.318071354499016,0.205723811217221,"BAU"
9,2029,"2029-09-01",0.253666699477549,0.303382205269988,0.205580138550864,"BAU"
9,2030,"2030-09-01",0.266925128044559,0.323775460377073,0.208547931780444,"BAU"
10,2021,"2021-10-01",0.333775571532591,0.37829044207263,0.260500889996186,"BAU"
10,2022,"2022-10-01",0.347243819562151,0.378352539018049,0.278225582891522,"BAU"
10,2023,"2023-10-01",0.338055878678988,0.376426551652984,0.265766899497341,"BAU"
