"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",0.132671275625829,0.146803463553257,0.116040371972368,"BAU"
8,2030,"2030-08-01",0.148635421176485,0.16150405307247,0.13075599825921,"BAU"
9,2021,"2021-09-01",0.133290102091111,0.145979134042602,0.11548988910382,"BAU"
9,2022,"2022-09-01",0.142700881412559,0.158439134249277,0.124366769218781,"BAU"
9,2023,"2023-09-01",0.131169743474909,0.147849890678173,0.114726015503579,"BAU"
9,2024,"2024-09-01",0.143532889760424,0.159550750928232,0.127094651207546,"BAU"
9,2025,"2025-09-01",0.144090448116563,0.160447566262211,0.129462760617031,"BAU"
9,2026,"2026-09-01",0.130062315052629,0.14230026609025,0.113084179795254,"BAU"
9,2027,"2027-09-01",0.142688741119549,0.160421057338258,0.127203952245042,"BAU"
9,2028,"2028-09-01",0.14333767648019,0.157972035988987,0.126732471628795,"BAU"
9,2029,"2029-09-01",0.129959484952816,0.142754577372451,0.11451005087994,"BAU"
9,2030,"2030-09-01",0.141699441537572,0.156792749062769,0.124392879604795,"BAU"
10,2021,"2021-10-01",0.180426323878359,0.198173038773724,0.162096554007659,"BAU"
10,2022,"2022-10-01",0.190350148295532,0.207984833117648,0.170880877596243,"BAU"
10,2023,"2023-10-01",0.177539254469785,0.192654262499584,0.163023608097816,"BAU"
10,2024,"2024-10-01",0.190252403418214,0.207537282341352,0.17220108406368,"BAU"
10,2025,"2025-10-01",0.19201218538815,0.204478498301457,0.174166822118155,"BAU"
10,2026,"2026-10-01",0.175826257935689,0.189769218566633,0.159529827608832,"BAU"
10,2027,"2027-10-01",0.189457092444742,0.207019304510032,0.16890079144538,"BAU"
10,2028,"2028-10-01",0.190629786711689,0.207153824395542,0.171005178783724,"BAU"
10,2029,"2029-10-01",0.175169790500985,0.188971864423645,0.158760122654141,"BAU"
10,2030,"2030-10-01",0.188007027652045,0.204840459671643,0.168355298874142,"BAU"
11,2021,"2021-11-01",0.209833428439089,0.227994598597824,0.192661892931392,"BAU"
11,2022,"2022-11-01",0.215275006817096,0.231848150733947,0.198227134838813,"BAU"
11,2023,"2023-11-01",0.206467859184268,0.219298243242708,0.19017741561076,"BAU"
11,2024,"2024-11-01",0.219473048379929,0.23437110224908,0.202324802096431,"BAU"
11,2025,"2025-11-01",0.215169960694608,0.227883185471876,0.195350737925597,"BAU"
11,2026,"2026-11-01",0.20296473908036,0.216671103045366,0.185790741074286,"BAU"
11,2027,"2027-11-01",0.218421847492631,0.236024594725119,0.192922004382414,"BAU"
11,2028,"2028-11-01",0.214730163628174,0.232527484458996,0.194509374887027,"BAU"
11,2029,"2029-11-01",0.202900780996518,0.215722670335223,0.186395895866427,"BAU"
11,2030,"2030-11-01",0.215540227126156,0.23050910356829,0.196365554235585,"BAU"
12,2021,"2021-12-01",0.213002329360246,0.228543600987107,0.191464228762758,"BAU"
12,2022,"2022-12-01",0.203703956048887,0.219520769485513,0.18727320879615,"BAU"
12,2023,"2023-12-01",0.2095530729887,0.222016272156107,0.192974437571096,"BAU"
12,2024,"2024-12-01",0.222056641777677,0.235826655615688,0.206438329497211,"BAU"
12,2025,"2025-12-01",0.203264613566229,0.215769727987055,0.18712913573823,"BAU"
12,2026,"2026-12-01",0.207035589642234,0.220048531770566,0.189822709171774,"BAU"
12,2027,"2027-12-01",0.220544066229391,0.23673512342228,0.200914778024863,"BAU"
12,2028,"2028-12-01",0.203011262424042,0.218710604055765,0.18705406389491,"BAU"
12,2029,"2029-12-01",0.206450694366539,0.225608048312097,0.186257928406225,"BAU"
12,2030,"2030-12-01",0.2176578678296,0.234730008282786,0.198073019863457,"BAU"
1,2021,"2021-01-01",0.172722541193211,0.190452831457865,0.15593425757154,"GF"
1,2022,"2022-01-01",0.198328632306398,0.211789925435072,0.179841245041713,"GF"
1,2023,"2023-01-01",0.143425125909305,0.156177430796563,0.121699219450987,"GF"
1,2024,"2024-01-01",0.170502562255282,0.186782935707518,0.153459353156673,"GF"
1,2025,"2025-01-01",0.203560616772862,0.220234545639473,0.186882463185218,"GF"
1,2026,"2026-01-01",0.144452773464744,0.156586552372584,0.127823300188611,"GF"
1,2027,"2027-01-01",0.173410866784702,0.186721330598702,0.15360001359413,"GF"
1,2028,"2028-01-01",0.204960510794122,0.219976617353739,0.185317380774655,"GF"
1,2029,"2029-01-01",0.144918597937605,0.155837344644241,0.128724004068393,"GF"
1,2030,"2030-01-01",0.17304344240332,0.189923361042703,0.156647718683718,"GF"
2,2021,"2021-02-01",0.160422294411299,0.180019595215907,0.143462111926692,"GF"
2,2022,"2022-02-01",0.183943604382087,0.203451077052151,0.164966197215016,"GF"
2,2023,"2023-02-01",0.121689657527983,0.135175388324482,0.101282865675204,"GF"
2,2024,"2024-02-01",0.161304192205884,0.180019706842024,0.143124714241426,"GF"
2,2025,"2025-02-01",0.188147213451867,0.201739821782439,0.171568922743876,"GF"
2,2026,"2026-02-01",0.12367016223927,0.138115419180266,0.103208022020577,"GF"
2,2027,"2027-02-01",0.164153522513092,0.179864877719666,0.145156516654901,"GF"
2,2028,"2028-02-01",0.189794298183107,0.207211759448946,0.170025744338944,"GF"
2,2029,"2029-02-01",0.123225959874325,0.136455868457462,0.105339012437096,"GF"
2,2030,"2030-02-01",0.164140321345129,0.177372997626215,0.151718904310318,"GF"
3,2021,"2021-03-01",0.136283302996615,0.153947063665427,0.119775374795407,"GF"
3,2022,"2022-03-01",0.155263861061739,0.176024632949338,0.13839770866107,"GF"
3,2023,"2023-03-01",0.0976761428244375,0.113591810505603,0.0770072345174899,"GF"
3,2024,"2024-03-01",0.137770303678545,0.153629158504086,0.121489037799395,"GF"
3,2025,"2025-03-01",0.158639981291853,0.175608717779838,0.139948094708533,"GF"
3,2026,"2026-03-01",0.0990923908136801,0.111767375927839,0.0816817114651609,"GF"
3,2027,"2027-03-01",0.141199248148382,0.156590068864962,0.122454071355018,"GF"
3,2028,"2028-03-01",0.158697067816669,0.178152734170913,0.142622277346876,"GF"
3,2029,"2029-03-01",0.0982093430064996,0.109322637956781,0.081430543914523,"GF"
3,2030,"2030-03-01",0.140846741232851,0.155323508168238,0.126582469670672,"GF"
4,2021,"2021-04-01",0.143809199080725,0.160095593629189,0.126587232330994,"GF"
4,2022,"2022-04-01",0.159984387276209,0.181881058487462,0.143566914227076,"GF"
4,2023,"2023-04-01",0.105242124786711,0.12175664689004,0.0860030116669838,"GF"
4,2024,"2024-04-01",0.146917441230032,0.163752350445435,0.131684143106194,"GF"
4,2025,"2025-04-01",0.161934392696684,0.178023129513086,0.143927910543839,"GF"
4,2026,"2026-04-01",0.106753588018493,0.11735983212846,0.0865038882931927,"GF"
4,2027,"2027-04-01",0.149687329499196,0.1650094262995,0.132984595923049,"GF"
4,2028,"2028-04-01",0.162835372356816,0.181449444990879,0.145218384662231,"GF"
4,2029,"2029-04-01",0.106152386725103,0.119149943116821,0.08792031688322,"GF"
4,2030,"2030-04-01",0.149303775188044,0.162880750581424,0.130564915915946,"GF"
5,2021,"2021-05-01",0.150926058438748,0.170722826360779,0.134706715120826,"GF"
5,2022,"2022-05-01",0.165972292060358,0.183775730151818,0.147437232400612,"GF"
5,2023,"2023-05-01",0.109795751729729,0.129065335954379,0.0906517267496967,"GF"
5,2024,"2024-05-01",0.155246247240062,0.172785614258367,0.1371242340361,"GF"
5,2025,"2025-05-01",0.1684640832784,0.186451094936684,0.151162867425251,"GF"
5,2026,"2026-05-01",0.111008715942462,0.12543281654368,0.0932879772221109,"GF"
5,2027,"2027-05-01",0.157344652449745,0.172859593753379,0.139544286409988,"GF"
5,2028,"2028-05-01",0.169036593321838,0.188005095081047,0.152262124783487,"GF"
5,2029,"2029-05-01",0.111221443290017,0.123501166707082,0.0951616977004377,"GF"
5,2030,"2030-05-01",0.157385442474479,0.171709138837961,0.139714128761335,"GF"
6,2021,"2021-06-01",0.164753396750208,0.181790388324805,0.149046144675254,"GF"
6,2022,"2022-06-01",0.178504449592637,0.19574129676267,0.16047574002858,"GF"
6,2023,"2023-06-01",0.120980510541512,0.136447065367534,0.103627993729934,"GF"
6,2024,"2024-06-01",0.16940419102671,0.187012162568655,0.150725610606337,"GF"
6,2025,"2025-06-01",0.182212949457023,0.198776108203199,0.165629416710973,"GF"
6,2026,"2026-06-01",0.123598760733659,0.138645658965553,0.106363806314946,"GF"
6,2027,"2027-06-01",0.171784274077258,0.187437551375477,0.15314065586227,"GF"
6,2028,"2028-06-01",0.18225118485432,0.198499717729491,0.164429233249918,"GF"
6,2029,"2029-06-01",0.12391998531324,0.139564336728,0.10705802546466,"GF"
6,2030,"2030-06-01",0.172640042535124,0.188080041271505,0.153154180000874,"GF"
7,2021,"2021-07-01",0.150798766950288,0.167730688137982,0.135392596167292,"GF"
7,2022,"2022-07-01",0.163710121330256,0.180278920902024,0.145870919415283,"GF"
7,2023,"2023-07-01",0.11286600744149,0.126883323990532,0.0974410657498628,"GF"
7,2024,"2024-07-01",0.155193531888943,0.172328961547278,0.136515150640649,"GF"
7,2025,"2025-07-01",0.166788271837879,0.179915919771297,0.150256034795345,"GF"
7,2026,"2026-07-01",0.114043681999296,0.129774467921938,0.096666602069083,"GF"
7,2027,"2027-07-01",0.157865646158309,0.175667434440765,0.142018629934254,"GF"
7,2028,"2028-07-01",0.16610149575723,0.183272389560888,0.14890859526713,"GF"
7,2029,"2029-07-01",0.114518365891305,0.128362285620303,0.0961429538098295,"GF"
7,2030,"2030-07-01",0.158551453109088,0.1754250816018,0.143741410311855,"GF"
8,2021,"2021-08-01",0.123552699011639,0.138429186469996,0.106328336104748,"GF"
8,2022,"2022-08-01",0.133135111576254,0.148189755063326,0.116188985730831,"GF"
8,2023,"2023-08-01",0.0939791071640657,0.104475847239169,0.0792467743045299,"GF"
8,2024,"2024-08-01",0.1278789464878,0.144174284870849,0.109391098330258,"GF"
8,2025,"2025-08-01",0.135803803606973,0.147630514533174,0.117979306670963,"GF"
8,2026,"2026-08-01",0.094662613685778,0.107742030155941,0.0764527118122719,"GF"
8,2027,"2027-08-01",0.129341659792815,0.14628059404042,0.114189657548823,"GF"
8,2028,"2028-08-01",0.135222959248956,0.151948313937519,0.121218480829992,"GF"
8,2029,"2029-08-01",0.0950520484515038,0.107814363882963,0.0798861338891473,"GF"
8,2030,"2030-08-01",0.128967502465348,0.141367737917219,0.110330769717108,"GF"
9,2021,"2021-09-01",0.121205586957056,0.139704840098652,0.101958413027103,"GF"
9,2022,"2022-09-01",0.128117047267105,0.144088534998273,0.110199298281711,"GF"
9,2023,"2023-09-01",0.0960968708765261,0.112314274014435,0.0800160882778508,"GF"
9,2024,"2024-09-01",0.124238656690259,0.139870066848233,0.103475615520986,"GF"
9,2025,"2025-09-01",0.130343903766487,0.145598393246964,0.113560886754646,"GF"
9,2026,"2026-09-01",0.097679685008767,0.109280056501846,0.0796406996081876,"GF"
9,2027,"2027-09-01",0.1259342542878,0.14164675110157,0.108839309412603,"GF"
9,2028,"2028-09-01",0.130241293641619,0.146753264007734,0.113853792503008,"GF"
9,2029,"2029-09-01",0.0975175353564695,0.110555855033231,0.0815999805855795,"GF"
9,2030,"2030-09-01",0.126378170542248,0.137512660593467,0.110110103240856,"GF"
10,2021,"2021-10-01",0.164625985120659,0.183446715450238,0.146902859215007,"GF"
10,2022,"2022-10-01",0.173230240031119,0.193821096309636,0.154882010079201,"GF"
10,2023,"2023-10-01",0.133817150169122,0.151168482695064,0.116768045061758,"GF"
10,2024,"2024-10-01",0.168784991167102,0.182684912298932,0.144724060552362,"GF"
10,2025,"2025-10-01",0.175906718270967,0.191903473761413,0.158519884726358,"GF"
10,2026,"2026-10-01",0.1361043561442,0.150897614013438,0.120061409943035,"GF"
10,2027,"2027-10-01",0.171074152660088,0.185670539441919,0.153283273600263,"GF"
