"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2015,"2015-09-01",56.1169372721064,65.3319712796846,47.522658427842,"to-present"
9,2016,"2016-09-01",80.5569393180546,85.8553993940194,71.6643947879278,"to-present"
9,2017,"2017-09-01",88.7006417977106,94.8530037099045,81.2065380237029,"to-present"
9,2018,"2018-09-01",46.7922914798607,53.8077993771604,35.9084377612153,"to-present"
9,2019,"2019-09-01",79.7192658841532,87.9387470819705,69.5568284388824,"to-present"
9,2020,"2020-09-01",64.3219566815155,70.1552302249894,54.7426768470088,"to-present"
10,2012,"2012-10-01",125.4775362789,132.910990519971,118.776665097539,"to-present"
10,2013,"2013-10-01",133.98391704612,142.532407816609,124.882547683678,"to-present"
10,2014,"2014-10-01",74.8358991878314,86.9989778340484,61.0374664216499,"to-present"
10,2015,"2015-10-01",91.5463091685971,100.480923232071,75.5815099897485,"to-present"
10,2016,"2016-10-01",133.246035281509,143.234962824635,124.128873404867,"to-present"
10,2017,"2017-10-01",122.151509485856,130.671348913256,113.424366531695,"to-present"
10,2018,"2018-10-01",76.9541422139112,87.8697755770105,66.3657196210674,"to-present"
10,2019,"2019-10-01",135.52375157199,145.913457676257,123.789308170308,"to-present"
10,2020,"2020-10-01",109.308830260275,121.593400525268,100.320711611038,"to-present"
11,2012,"2012-11-01",120.190637084716,127.925393120524,109.752774798901,"to-present"
11,2013,"2013-11-01",129.763305793294,136.174973337374,123.008044303506,"to-present"
11,2014,"2014-11-01",63.062731192023,77.4523054824727,52.2538157463596,"to-present"
11,2015,"2015-11-01",93.6873278939873,108.517929700029,82.3538983132889,"to-present"
11,2016,"2016-11-01",130.767692224215,139.495445121677,124.21550510496,"to-present"
11,2017,"2017-11-01",83.5446870402148,94.4453845520288,72.4764857629749,"to-present"
11,2018,"2018-11-01",80.1740489335552,88.7773325088822,68.174043739669,"to-present"
11,2019,"2019-11-01",135.319617483848,142.912671602012,121.007282597835,"to-present"
11,2020,"2020-11-01",111.23237053085,125.770130755571,100.912087193522,"to-present"
12,2012,"2012-12-01",114.389632566175,120.361082222863,106.118746051402,"to-present"
12,2013,"2013-12-01",120.948528590023,127.511669550169,114.540589273696,"to-present"
12,2014,"2014-12-01",63.7956926660849,76.7260444991781,50.872163978484,"to-present"
12,2015,"2015-12-01",93.8117087858433,102.610564262225,82.4486984183503,"to-present"
12,2016,"2016-12-01",126.469617078086,134.606863368607,115.99030916018,"to-present"
12,2017,"2017-12-01",74.9405171066177,87.0598090483091,62.4391036270764,"to-present"
12,2018,"2018-12-01",84.3246325355868,98.5364477837062,74.2141511829631,"to-present"
12,2019,"2019-12-01",129.549503614293,136.49712528557,119.362447865058,"to-present"
12,2020,"2020-12-01",113.072383450268,118.698168563005,104.945890124439,"to-present"
1,2021,"2021-01-01",124.134427153401,133.54069394455,115.371910061447,"BAU"
1,2022,"2022-01-01",154.23766029267,161.826998569446,146.25462581688,"BAU"
1,2023,"2023-01-01",135.571111295724,143.157119365098,129.040649183044,"BAU"
1,2024,"2024-01-01",154.518004475761,162.450798437633,143.841603256421,"BAU"
1,2025,"2025-01-01",159.692844663401,169.802172590376,152.721144634886,"BAU"
1,2026,"2026-01-01",133.895131856264,138.773328467253,129.338213268569,"BAU"
1,2027,"2027-01-01",152.248305190545,158.179470520374,145.471024366408,"BAU"
1,2028,"2028-01-01",156.766413969203,161.496286719163,149.520335051784,"BAU"
1,2029,"2029-01-01",131.185472327064,139.899209998392,126.221495573429,"BAU"
1,2030,"2030-01-01",145.653011464027,149.931726556143,139.361721827487,"BAU"
2,2021,"2021-02-01",98.9032357893372,103.613747755735,92.2842185903398,"BAU"
2,2022,"2022-02-01",119.263366852221,127.966843816282,111.600821699073,"BAU"
2,2023,"2023-02-01",104.977549348852,110.199577699873,96.9911321209998,"BAU"
2,2024,"2024-02-01",120.531314097831,127.623835235345,114.475110276942,"BAU"
2,2025,"2025-02-01",123.813149442853,129.334664627951,116.558716764511,"BAU"
2,2026,"2026-02-01",102.499378287604,107.940319914073,97.7832104194448,"BAU"
2,2027,"2027-02-01",117.506854859664,123.868916280639,108.814496989776,"BAU"
2,2028,"2028-02-01",121.984425937048,126.979566934565,116.927816037948,"BAU"
2,2029,"2029-02-01",100.153844185863,107.489595241493,93.2456940454672,"BAU"
2,2030,"2030-02-01",114.329022026485,120.609353858848,107.761147742405,"BAU"
3,2021,"2021-03-01",89.2907602091001,95.8848396590729,81.5166893655688,"BAU"
3,2022,"2022-03-01",108.444365038144,112.998105549822,102.493331785166,"BAU"
3,2023,"2023-03-01",90.8537017193119,99.972538374119,85.5373999068582,"BAU"
3,2024,"2024-03-01",108.129659962492,113.362531986076,101.608325085021,"BAU"
3,2025,"2025-03-01",111.145450644135,117.290536177345,104.428712950593,"BAU"
3,2026,"2026-03-01",89.92036739561,96.0380329112462,81.1732469357158,"BAU"
3,2027,"2027-03-01",104.38815864064,109.102328756984,97.365950743463,"BAU"
3,2028,"2028-03-01",108.573604043609,118.421420579527,99.5301357409884,"BAU"
3,2029,"2029-03-01",86.581364066173,91.8863227142121,81.7620077378033,"BAU"
3,2030,"2030-03-01",101.76402788279,107.277574335225,94.2773716387259,"BAU"
4,2021,"2021-04-01",116.67274236288,125.162991812639,108.09880735571,"BAU"
4,2022,"2022-04-01",131.78446262771,140.126711256988,125.345432639373,"BAU"
4,2023,"2023-04-01",117.138425996322,123.35824378908,112.255092848659,"BAU"
4,2024,"2024-04-01",133.044633262494,138.284533094902,125.893677763357,"BAU"
4,2025,"2025-04-01",135.698580558163,141.702160776784,126.831132140722,"BAU"
4,2026,"2026-04-01",113.924936926017,118.109156148026,109.841065471428,"BAU"
4,2027,"2027-04-01",128.551248970044,133.564863026517,120.566018237389,"BAU"
4,2028,"2028-04-01",132.535430030829,138.118012155255,125.61394360549,"BAU"
4,2029,"2029-04-01",110.675825509514,116.982197672482,104.118049272322,"BAU"
4,2030,"2030-04-01",125.448464568237,133.648882807225,117.312794104048,"BAU"
5,2021,"2021-05-01",119.795732927963,126.44181838374,112.092448515779,"BAU"
5,2022,"2022-05-01",137.094776915759,145.855895807239,128.081992800297,"BAU"
5,2023,"2023-05-01",118.227928951133,124.880498596354,112.282584640734,"BAU"
5,2024,"2024-05-01",137.214035601517,145.416878284399,127.188213272762,"BAU"
5,2025,"2025-05-01",139.797227484532,146.925393127221,129.572279997216,"BAU"
5,2026,"2026-05-01",116.703163389477,122.571268592813,111.887457295294,"BAU"
5,2027,"2027-05-01",131.996526213332,139.310277900007,120.178615571611,"BAU"
5,2028,"2028-05-01",136.254976250323,142.561158647417,128.480374193684,"BAU"
5,2029,"2029-05-01",112.220286520836,121.685887362972,106.377707183523,"BAU"
5,2030,"2030-05-01",129.567522943989,137.094371694412,122.100901329308,"BAU"
6,2021,"2021-06-01",131.266045273131,137.892513689593,121.406845846708,"BAU"
6,2022,"2022-06-01",146.901581550372,155.092790100381,141.245398566705,"BAU"
6,2023,"2023-06-01",130.369989893977,136.577068045284,125.310852496315,"BAU"
6,2024,"2024-06-01",145.885720855304,151.796370796198,136.205074295784,"BAU"
6,2025,"2025-06-01",148.924177545448,155.417254040231,140.709444154117,"BAU"
6,2026,"2026-06-01",126.977596136426,132.879490438479,121.082396986392,"BAU"
6,2027,"2027-06-01",142.186787422955,147.649047484971,136.302767126162,"BAU"
6,2028,"2028-06-01",145.341218319433,153.107640291983,134.11353857982,"BAU"
6,2029,"2029-06-01",122.972755583857,129.42452923488,118.462637501953,"BAU"
6,2030,"2030-06-01",139.702658584379,145.202763561819,132.790408881148,"BAU"
7,2021,"2021-07-01",101.239751285929,106.467341079333,96.056895352725,"BAU"
7,2022,"2022-07-01",113.305095725061,120.748694189421,106.279437802319,"BAU"
7,2023,"2023-07-01",100.03089185432,107.193069395364,94.8676920166513,"BAU"
7,2024,"2024-07-01",113.131608764649,118.740474403801,107.924178158339,"BAU"
7,2025,"2025-07-01",115.214611772121,119.890447370331,107.562840062267,"BAU"
7,2026,"2026-07-01",98.2053974352937,103.688189866411,93.9203541401091,"BAU"
7,2027,"2027-07-01",110.362098654394,115.617795067019,105.273998081589,"BAU"
7,2028,"2028-07-01",112.629463824119,121.078322219245,103.164453581393,"BAU"
7,2029,"2029-07-01",95.929589908837,101.383656500989,89.9343717951535,"BAU"
7,2030,"2030-07-01",108.338283076263,112.412308124207,101.906763460045,"BAU"
8,2021,"2021-08-01",74.4225377945543,78.9145868358087,69.4670678951578,"BAU"
8,2022,"2022-08-01",84.6843273640987,89.7346370423471,76.6178857075756,"BAU"
8,2023,"2023-08-01",73.7215817441762,80.0278182714409,68.728893487026,"BAU"
8,2024,"2024-08-01",83.0768747935301,90.7109480788072,76.7909255833208,"BAU"
8,2025,"2025-08-01",85.0734853592707,90.6824429462006,79.2182205829378,"BAU"
8,2026,"2026-08-01",71.4821654299971,75.4397313028267,64.9041926686126,"BAU"
8,2027,"2027-08-01",80.6417783501518,87.6758627306919,73.9010326142092,"BAU"
8,2028,"2028-08-01",82.2516413503212,87.9811863227068,76.3071540007998,"BAU"
8,2029,"2029-08-01",68.9091797684379,73.0923675423125,63.412304900029,"BAU"
8,2030,"2030-08-01",79.1318677503268,83.4618945266169,75.0110250016144,"BAU"
9,2021,"2021-09-01",97.1400373656322,105.710488854908,91.0404864453845,"BAU"
9,2022,"2022-09-01",105.845662586528,115.808193018295,97.0384495268404,"BAU"
9,2023,"2023-09-01",95.5550249892089,104.407357007087,85.4931446989351,"BAU"
9,2024,"2024-09-01",104.842295106424,113.067784594887,94.659835395249,"BAU"
9,2025,"2025-09-01",105.262248717557,113.503366256644,96.0716834590877,"BAU"
9,2026,"2026-09-01",91.9051122935136,101.603230684613,85.680999067514,"BAU"
9,2027,"2027-09-01",101.183737388533,112.404146639538,92.3427026564423,"BAU"
9,2028,"2028-09-01",102.718876359446,111.992806037419,93.8739036763711,"BAU"
9,2029,"2029-09-01",88.7633730032501,93.7753544855366,79.512975181971,"BAU"
9,2030,"2030-09-01",98.6607970011878,106.015036726368,90.4780564710611,"BAU"
10,2021,"2021-10-01",162.795020386159,175.512341698372,148.67513684544,"BAU"
10,2022,"2022-10-01",176.671583293222,190.859076269328,165.678786180395,"BAU"
10,2023,"2023-10-01",158.383852279086,165.065203625786,147.700231010656,"BAU"
10,2024,"2024-10-01",174.519968081241,183.788827038537,161.4695044348,"BAU"
10,2025,"2025-10-01",175.712704255704,183.671022665543,164.714674086157,"BAU"
10,2026,"2026-10-01",154.736126010569,163.84475266034,147.581284486841,"BAU"
10,2027,"2027-10-01",168.77565674712,177.569200663199,155.60129418897,"BAU"
10,2028,"2028-10-01",170.763307820561,177.465958661486,161.911564979526,"BAU"
10,2029,"2029-10-01",148.562116026473,160.647219862117,141.817827606862,"BAU"
10,2030,"2030-10-01",165.737125220106,174.067366268651,154.258333080082,"BAU"
11,2021,"2021-11-01",156.969923292069,166.560060190135,148.94083029082,"BAU"
11,2022,"2022-11-01",154.980057062867,164.054513134793,147.296220645855,"BAU"
11,2023,"2023-11-01",155.902876780157,164.944766121125,145.752177742433,"BAU"
11,2024,"2024-11-01",165.147017885704,172.765052875385,156.216048984366,"BAU"
11,2025,"2025-11-01",154.537721586905,160.929129402916,147.776380269268,"BAU"
11,2026,"2026-11-01",150.294156280057,160.688879525906,139.172024628912,"BAU"
11,2027,"2027-11-01",162.462057429261,169.418196128335,155.588461395076,"BAU"
11,2028,"2028-11-01",150.74815966569,156.901611262641,144.388479561537,"BAU"
11,2029,"2029-11-01",145.975126864586,152.216498945111,139.126590346366,"BAU"
11,2030,"2030-11-01",158.974164928554,164.208390562717,151.494132081586,"BAU"
12,2021,"2021-12-01",148.080943473947,161.100710017493,138.772255754591,"BAU"
12,2022,"2022-12-01",132.566692530904,139.551054569471,123.794474131506,"BAU"
12,2023,"2023-12-01",148.316131947745,160.336018467213,139.661322452407,"BAU"
12,2024,"2024-12-01",156.743295762911,167.602974220703,147.973156920616,"BAU"
12,2025,"2025-12-01",131.711716223851,136.767207832075,123.661762290827,"BAU"
12,2026,"2026-12-01",145.440961333119,156.698822591056,135.91154463242,"BAU"
12,2027,"2027-12-01",152.58515874711,161.822279818116,144.575694540725,"BAU"
12,2028,"2028-12-01",128.307793598462,136.6206413839,120.303236612795,"BAU"
12,2029,"2029-12-01",140.766261141836,147.729200854707,130.72799446674,"BAU"
12,2030,"2030-12-01",148.98407549323,155.431174925831,140.202086674234,"BAU"
1,2021,"2021-01-01",123.579955674815,132.870601817579,114.890602183293,"GF"
1,2022,"2022-01-01",150.18676073101,156.359729365178,141.651171419833,"GF"
1,2023,"2023-01-01",75.4114624587789,90.5478290241077,61.1102074345238,"GF"
1,2024,"2024-01-01",102.214942463293,114.481767391393,86.3468189841552,"GF"
1,2025,"2025-01-01",150.754685637364,162.524471333953,142.380560967451,"GF"
1,2026,"2026-01-01",80.0322658842307,94.8323980205345,67.1642540174249,"GF"
1,2027,"2027-01-01",112.2737514968,125.575410573406,101.272154497304,"GF"
1,2028,"2028-01-01",160.629887275999,170.945667632038,150.887794957005,"GF"
1,2029,"2029-01-01",84.1380983577414,102.979180006109,69.4471637416131,"GF"
1,2030,"2030-01-01",119.518483882591,130.872928789526,108.562164669388,"GF"
2,2021,"2021-02-01",101.632721677466,106.720393038541,94.0025006693199,"GF"
2,2022,"2022-02-01",117.332071481145,123.757250171522,104.649689343897,"GF"
2,2023,"2023-02-01",51.4819831691852,66.7413131278394,39.4516812750616,"GF"
2,2024,"2024-02-01",81.6510989120141,92.4197485537477,72.4252017756376,"GF"
2,2025,"2025-02-01",116.499346493332,123.40188079173,106.048429089445,"GF"
2,2026,"2026-02-01",54.7360347019829,68.3566377168959,44.6107041902653,"GF"
2,2027,"2027-02-01",90.4017114528741,98.675520980726,83.542344523423,"GF"
2,2028,"2028-02-01",125.159066284176,133.454998136717,116.734972414814,"GF"
2,2029,"2029-02-01",57.2078841488086,68.4057911328023,45.9108250197968,"GF"
2,2030,"2030-02-01",96.5345415365861,109.05462172065,88.6413803178519,"GF"
3,2021,"2021-03-01",88.4926248215908,94.3564841563782,83.5154559331846,"GF"
3,2022,"2022-03-01",104.092728220036,111.191509526361,96.4694536849231,"GF"
3,2023,"2023-03-01",42.4930594161005,52.440784878185,31.9064123148775,"GF"
3,2024,"2024-03-01",77.2582613824156,88.0263270129543,69.3894312522909,"GF"
3,2025,"2025-03-01",104.724976606533,112.32356631477,98.189205426658,"GF"
3,2026,"2026-03-01",45.1341310467804,58.2818365353148,34.4827071747948,"GF"
3,2027,"2027-03-01",83.8188221219092,90.6110052478753,75.6792112123879,"GF"
3,2028,"2028-03-01",111.665426589234,120.209765150437,104.549078842749,"GF"
3,2029,"2029-03-01",47.3575527961433,57.2184157650647,37.9972897598125,"GF"
3,2030,"2030-03-01",89.1320635142536,95.80642466454,80.8701778417812,"GF"
4,2021,"2021-04-01",113.575379615575,118.698126287324,106.882591443766,"GF"
4,2022,"2022-04-01",128.190344967085,137.388972468977,116.871850951364,"GF"
4,2023,"2023-04-01",58.4445767874029,70.7651220312747,47.075355680642,"GF"
4,2024,"2024-04-01",100.924217887687,109.402225708078,90.4707724866181,"GF"
4,2025,"2025-04-01",130.905259323068,138.555709714305,120.103507296476,"GF"
4,2026,"2026-04-01",62.9741421183856,74.768296898863,50.6431158770951,"GF"
4,2027,"2027-04-01",112.159139357303,119.996438544925,102.536180947302,"GF"
4,2028,"2028-04-01",139.446037683944,152.179234089265,128.681116802196,"GF"
4,2029,"2029-04-01",66.3804862224547,77.8273560428944,54.3897635488208,"GF"
4,2030,"2030-04-01",117.73699055244,126.560348260733,111.285875819258,"GF"
5,2021,"2021-05-01",114.885013360637,122.419848158682,105.772556031217,"GF"
5,2022,"2022-05-01",130.387395153408,140.246215504244,122.35599622932,"GF"
5,2023,"2023-05-01",57.1417064419599,68.3712372871329,45.259815377949,"GF"
5,2024,"2024-05-01",105.350803562705,114.291890594577,95.5739777474246,"GF"
5,2025,"2025-05-01",134.499486541725,140.736372817732,127.421897002454,"GF"
5,2026,"2026-05-01",61.0260582987959,77.5568426766944,48.6714765341575,"GF"
5,2027,"2027-05-01",115.016688711024,122.533394598807,104.413229266981,"GF"
5,2028,"2028-05-01",143.103733940471,152.35990764598,131.42815273696,"GF"
5,2029,"2029-05-01",65.1978527891412,76.7527700620879,50.8846402412601,"GF"
5,2030,"2030-05-01",120.984604546337,129.274133784018,110.806796638877,"GF"
6,2021,"2021-06-01",126.130760736222,131.235115257205,120.148653503103,"GF"
6,2022,"2022-06-01",140.162961548132,148.216283708984,131.467983977052,"GF"
6,2023,"2023-06-01",63.5148939378283,79.3317790467665,47.4636009077472,"GF"
6,2024,"2024-06-01",117.708867714372,128.410591694787,107.357502417777,"GF"
6,2025,"2025-06-01",144.067458520893,152.674879933351,133.35214009033,"GF"
6,2026,"2026-06-01",70.012731314543,84.8462104190535,56.8766046166393,"GF"
6,2027,"2027-06-01",128.523016307615,135.338783305484,117.944064441393,"GF"
6,2028,"2028-06-01",152.619455094752,161.970987733833,142.937641531128,"GF"
6,2029,"2029-06-01",73.6188864193271,83.9928912259569,58.8593588054099,"GF"
6,2030,"2030-06-01",134.222608783116,142.107151632288,125.781424089857,"GF"
7,2021,"2021-07-01",97.4014002181407,103.17945442604,91.9468430426993,"GF"
7,2022,"2022-07-01",108.459943244891,114.941781771459,101.005677038378,"GF"
7,2023,"2023-07-01",49.6376853317738,59.5476788534317,40.2929440824238,"GF"
7,2024,"2024-07-01",91.1558548720663,99.4659241596281,81.7775544099726,"GF"
7,2025,"2025-07-01",110.91669588019,118.140674419454,103.367158165111,"GF"
7,2026,"2026-07-01",53.5439670746097,62.503285527475,40.1177116560835,"GF"
7,2027,"2027-07-01",99.0703495960686,104.14919799239,90.4907181109274,"GF"
7,2028,"2028-07-01",118.044085658602,128.521582655493,110.85510326403,"GF"
7,2029,"2029-07-01",56.3824484258955,64.5715596448105,48.1272547555419,"GF"
7,2030,"2030-07-01",103.573002320919,110.014478476943,97.5888417183575,"GF"
8,2021,"2021-08-01",69.4892096875164,77.5699452472956,62.0484560123367,"GF"
8,2022,"2022-08-01",78.2847228508009,89.1380816665356,71.4851150592515,"GF"
8,2023,"2023-08-01",35.3451323994341,43.3169758405281,25.3211044063323,"GF"
8,2024,"2024-08-01",67.0968675435931,72.7149484971475,61.3626246621134,"GF"
8,2025,"2025-08-01",81.5200610700429,88.0568221283055,74.2145981583117,"GF"
8,2026,"2026-08-01",37.9463527907024,44.4311666183691,28.5303096489286,"GF"
8,2027,"2027-08-01",72.7824311835772,79.6888428037786,66.7322146202891,"GF"
8,2028,"2028-08-01",85.6794921997776,94.0578206451907,76.619390597296,"GF"
8,2029,"2029-08-01",39.9892483175589,48.0647995189406,30.8674779844877,"GF"
8,2030,"2030-08-01",75.470701097881,82.3509687795134,67.930582509103,"GF"
9,2021,"2021-09-01",90.4145377032344,96.2040137864748,81.2294914339658,"GF"
9,2022,"2022-09-01",99.140219120897,108.91657650962,89.4903143063203,"GF"
9,2023,"2023-09-01",50.906554736367,58.8066655220226,39.7380245456288,"GF"
9,2024,"2024-09-01",87.7825356993411,95.5683106228603,78.983006676413,"GF"
9,2025,"2025-09-01",103.11196020926,110.36197920135,92.9936596820727,"GF"
9,2026,"2026-09-01",55.0200474537668,64.4414202933205,44.2622726824644,"GF"
9,2027,"2027-09-01",96.3285552080004,104.901855983503,86.1548089972274,"GF"
9,2028,"2028-09-01",109.983571034996,120.260017940253,100.689231573217,"GF"
9,2029,"2029-09-01",57.4803438860358,66.1093945301184,45.1176258470274,"GF"
9,2030,"2030-09-01",100.622631859834,110.62449180169,94.4170683594616,"GF"
10,2021,"2021-10-01",150.715806019285,157.999530353873,139.007243515979,"GF"
10,2022,"2022-10-01",164.286347765285,182.172113408615,147.033023332156,"GF"
10,2023,"2023-10-01",83.3716457278757,96.8165620628722,66.8099723969322,"GF"
10,2024,"2024-10-01",147.332860757415,156.854048523413,137.238214917032,"GF"
10,2025,"2025-10-01",173.658661170113,183.376059360772,156.854453863435,"GF"
10,2026,"2026-10-01",92.1108676427261,105.287992650443,76.4749395755618,"GF"
10,2027,"2027-10-01",161.209856015928,171.58025980033,144.390282002186,"GF"
10,2028,"2028-10-01",182.956179227038,197.43355017688,166.307348640318,"GF"
10,2029,"2029-10-01",97.6015184617236,111.979402535126,83.8605508819354,"GF"
10,2030,"2030-10-01",168.18224306937,179.604186906426,153.225775903967,"GF"
11,2021,"2021-11-01",149.28198282769,156.589660174152,138.757525067432,"GF"
11,2022,"2022-11-01",121.394871166861,130.178330085214,112.820985788951,"GF"
11,2023,"2023-11-01",87.4117996448714,99.973225812881,70.9366149940914,"GF"
11,2024,"2024-11-01",146.370725119448,157.079216966047,132.806384664006,"GF"
11,2025,"2025-11-01",127.983853294295,134.691523579351,122.70518033467,"GF"
11,2026,"2026-11-01",96.7377260970296,109.608348099899,81.6094788013149,"GF"
11,2027,"2027-11-01",158.86562534545,166.249659781783,142.0396205712,"GF"
11,2028,"2028-11-01",134.420717231354,145.18083566643,125.289508580487,"GF"
11,2029,"2029-11-01",101.779419048377,117.498447187789,85.2765743974458,"GF"
11,2030,"2030-11-01",166.008492243232,174.45140822986,154.387231743297,"GF"
12,2021,"2021-12-01",143.222409182131,149.227690364515,135.747499368727,"GF"
12,2022,"2022-12-01",74.4659264191212,89.6088322331367,59.5531082953026,"GF"
