"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2020,"2020-04-01",0.126085142049773,0.139432974349538,0.111825707868591,"to-present"
5,2012,"2012-05-01",0.179330469523171,0.190537888767502,0.168477652454214,"to-present"
5,2013,"2013-05-01",0.191762551860117,0.204183327548257,0.178145491242593,"to-present"
5,2014,"2014-05-01",0.197054975202661,0.209622673871821,0.184174153089776,"to-present"
5,2015,"2015-05-01",0.114387364310047,0.13154772860056,0.0949647877044824,"to-present"
5,2016,"2016-05-01",0.158361265582413,0.16768606793453,0.14677913946505,"to-present"
5,2017,"2017-05-01",0.183391539940485,0.19700541196724,0.172014390185454,"to-present"
5,2018,"2018-05-01",0.105996587814194,0.119231101209485,0.0891035255206195,"to-present"
5,2019,"2019-05-01",0.150235453713232,0.160795750907407,0.133341722326678,"to-present"
5,2020,"2020-05-01",0.125255184501432,0.140373700655983,0.110268610682334,"to-present"
6,2012,"2012-06-01",0.189126017130284,0.199387288874485,0.177531966653283,"to-present"
6,2013,"2013-06-01",0.201382996837363,0.210974610018851,0.185914773021674,"to-present"
6,2014,"2014-06-01",0.207095585576151,0.218925454769175,0.195631704543062,"to-present"
6,2015,"2015-06-01",0.123047971161904,0.140216433426654,0.102125512626093,"to-present"
6,2016,"2016-06-01",0.167391088614506,0.177944542717817,0.156734891823265,"to-present"
6,2017,"2017-06-01",0.190509478784024,0.202976934646073,0.177277723951243,"to-present"
6,2018,"2018-06-01",0.102959822222259,0.118272796820918,0.0864765710811781,"to-present"
6,2019,"2019-06-01",0.156487767573424,0.168420166121103,0.14336624739786,"to-present"
6,2020,"2020-06-01",0.129558357353608,0.145066010465886,0.114454785150731,"to-present"
7,2012,"2012-07-01",0.178330360984626,0.188948529765691,0.165478184420372,"to-present"
7,2013,"2013-07-01",0.188876085302293,0.198204087506149,0.173732564799207,"to-present"
7,2014,"2014-07-01",0.193470627561505,0.205259182375274,0.180626590178842,"to-present"
7,2015,"2015-07-01",0.115620336304571,0.132126445877185,0.0971733395121809,"to-present"
7,2016,"2016-07-01",0.156429985329805,0.167807179409007,0.14715008591913,"to-present"
7,2017,"2017-07-01",0.176491626783889,0.189232733219437,0.165240747920374,"to-present"
7,2018,"2018-07-01",0.0929711113464949,0.106387723720891,0.0766901024009943,"to-present"
7,2019,"2019-07-01",0.146255854221695,0.15825350928936,0.133432174199813,"to-present"
7,2020,"2020-07-01",0.117890667412327,0.133285600671763,0.104468139563874,"to-present"
8,2012,"2012-08-01",0.148615832770375,0.157054515654747,0.136428631262248,"to-present"
8,2013,"2013-08-01",0.156598695097086,0.165867077504167,0.143190113736929,"to-present"
8,2014,"2014-08-01",0.148297068213549,0.157747379604541,0.135325333171623,"to-present"
8,2015,"2015-08-01",0.0956621077147736,0.107743919834532,0.0798768207729374,"to-present"
8,2016,"2016-08-01",0.129020843230748,0.13842279300925,0.119017940444665,"to-present"
8,2017,"2017-08-01",0.144644650055241,0.155800251030859,0.133612958357289,"to-present"
8,2018,"2018-08-01",0.0737945509375278,0.086221918033114,0.0587703877761466,"to-present"
8,2019,"2019-08-01",0.118299261752982,0.128981559500061,0.105488981095765,"to-present"
8,2020,"2020-08-01",0.0931722482626034,0.10629365847279,0.0811721825538909,"to-present"
9,2012,"2012-09-01",0.140949685941903,0.149136665585902,0.128402319132382,"to-present"
9,2013,"2013-09-01",0.147723145909672,0.157660749070843,0.135252585312075,"to-present"
9,2014,"2014-09-01",0.107115161769412,0.118483432445998,0.093312910645443,"to-present"
9,2015,"2015-09-01",0.0946928673545633,0.106670018378694,0.0790444476775715,"to-present"
9,2016,"2016-09-01",0.12504733253217,0.134888533313954,0.114518399677386,"to-present"
9,2017,"2017-09-01",0.138013221831462,0.150897951946546,0.123920792063067,"to-present"
9,2018,"2018-09-01",0.07487135211225,0.0851742865663223,0.0610866705236373,"to-present"
9,2019,"2019-09-01",0.116999611522189,0.128161335305385,0.104523615877152,"to-present"
9,2020,"2020-09-01",0.0922805790397525,0.104325913466939,0.0785636800250033,"to-present"
10,2012,"2012-10-01",0.186802818988416,0.200254437756725,0.173031157434054,"to-present"
10,2013,"2013-10-01",0.194294889665995,0.206328797480704,0.179076889917988,"to-present"
10,2014,"2014-10-01",0.127502883979358,0.142151432024636,0.109794671816736,"to-present"
10,2015,"2015-10-01",0.129864984315731,0.142489793389486,0.111876142607393,"to-present"
10,2016,"2016-10-01",0.169880573010292,0.182061650507011,0.160476213653683,"to-present"
10,2017,"2017-10-01",0.1759996735433,0.189021987692877,0.165563699073294,"to-present"
10,2018,"2018-10-01",0.107321113316614,0.121560929588095,0.092644395731645,"to-present"
10,2019,"2019-10-01",0.164442933100954,0.177251508612141,0.148529624420281,"to-present"
10,2020,"2020-10-01",0.132701754033281,0.147007634038878,0.118735267858643,"to-present"
11,2012,"2012-11-01",0.208693474168127,0.221850055462681,0.19564318136149,"to-present"
11,2013,"2013-11-01",0.218363508054585,0.229587177503824,0.20302235812544,"to-present"
11,2014,"2014-11-01",0.127405127838815,0.144808280908452,0.107900353896288,"to-present"
11,2015,"2015-11-01",0.147222916141285,0.163259211288361,0.128095657514392,"to-present"
11,2016,"2016-11-01",0.190506690043205,0.204973979735991,0.180734348100585,"to-present"
11,2017,"2017-11-01",0.161555986961814,0.171850933787517,0.149879283246894,"to-present"
11,2018,"2018-11-01",0.12382979978129,0.139348698586158,0.11016234486783,"to-present"
11,2019,"2019-11-01",0.188831049836113,0.202378129168031,0.173955693375404,"to-present"
11,2020,"2020-11-01",0.153708990783835,0.171973702264591,0.141386174502085,"to-present"
12,2012,"2012-12-01",0.21083515551056,0.224207418879432,0.197138573315058,"to-present"
12,2013,"2013-12-01",0.21992656492551,0.231255493105057,0.205946418613366,"to-present"
12,2014,"2014-12-01",0.123387434984421,0.141488887436471,0.103673709818342,"to-present"
12,2015,"2015-12-01",0.153517563101589,0.168273764049837,0.134569250897155,"to-present"
12,2016,"2016-12-01",0.194312911959506,0.205884595286185,0.183984923570564,"to-present"
12,2017,"2017-12-01",0.141031718143925,0.156896380212923,0.124122462513429,"to-present"
12,2018,"2018-12-01",0.132085938820228,0.150872278216517,0.11668607765343,"to-present"
12,2019,"2019-12-01",0.19311678949189,0.205408080241051,0.17684717869571,"to-present"
12,2020,"2020-12-01",0.162297573204645,0.175694569647244,0.148489260148053,"to-present"
1,2021,"2021-01-01",0.174977223588757,0.186807525767607,0.16306143448959,"BAU"
1,2022,"2022-01-01",0.231085476030079,0.24160319044264,0.214069566255834,"BAU"
1,2023,"2023-01-01",0.220817667049213,0.229132473215358,0.207864968529443,"BAU"
1,2024,"2024-01-01",0.236589993019935,0.245598874515247,0.224529011100508,"BAU"
1,2025,"2025-01-01",0.254427604988906,0.263468410030096,0.237220658443666,"BAU"
1,2026,"2026-01-01",0.224035313918797,0.230111151992468,0.208987059325371,"BAU"
1,2027,"2027-01-01",0.233664134209978,0.245168454687729,0.221706760603413,"BAU"
1,2028,"2028-01-01",0.250948041337026,0.262264742739982,0.238667708193369,"BAU"
1,2029,"2029-01-01",0.221438117205989,0.227570717695439,0.212650326662723,"BAU"
1,2030,"2030-01-01",0.228742952534082,0.235041664568248,0.220377431245284,"BAU"
2,2021,"2021-02-01",0.173137462295745,0.187233986915307,0.160414401595871,"BAU"
2,2022,"2022-02-01",0.222486332393164,0.233532044373953,0.207256928646858,"BAU"
2,2023,"2023-02-01",0.206388386009736,0.214863651397826,0.195001876449094,"BAU"
2,2024,"2024-02-01",0.228300589244677,0.241698089579194,0.216851666670862,"BAU"
2,2025,"2025-02-01",0.243203988431805,0.251571341629581,0.223373655599306,"BAU"
2,2026,"2026-02-01",0.208108289375484,0.214481092869879,0.19227433647624,"BAU"
2,2027,"2027-02-01",0.225539111419209,0.237427874759424,0.211885312834437,"BAU"
2,2028,"2028-02-01",0.240374675663996,0.249430568781506,0.229257400379226,"BAU"
2,2029,"2029-02-01",0.205522351925373,0.2112489022244,0.194426001896503,"BAU"
2,2030,"2030-02-01",0.220780734104737,0.227167508565779,0.209735819880701,"BAU"
3,2021,"2021-03-01",0.15115691324807,0.163083759457733,0.139782994451963,"BAU"
3,2022,"2022-03-01",0.193409406830707,0.205561168198949,0.177925371642665,"BAU"
3,2023,"2023-03-01",0.173471919040823,0.183273235505588,0.160387604142583,"BAU"
3,2024,"2024-03-01",0.197554471233238,0.208150817179641,0.185291819548389,"BAU"
3,2025,"2025-03-01",0.210005617010861,0.220524923376606,0.192227796239728,"BAU"
3,2026,"2026-03-01",0.174775024387492,0.18138913564118,0.160043778694784,"BAU"
3,2027,"2027-03-01",0.195032880215355,0.206034470990522,0.18278535694743,"BAU"
3,2028,"2028-03-01",0.207493074505005,0.216963420507289,0.195240475573146,"BAU"
3,2029,"2029-03-01",0.172001798405836,0.178985254154281,0.160523438627621,"BAU"
3,2030,"2030-03-01",0.191304603806561,0.198412500833895,0.181194006085942,"BAU"
4,2021,"2021-04-01",0.162963223228855,0.173261320450483,0.151240991322793,"BAU"
4,2022,"2022-04-01",0.198595022453755,0.21063011797654,0.185871286589495,"BAU"
4,2023,"2023-04-01",0.178786060095547,0.187505896372641,0.16609098396777,"BAU"
4,2024,"2024-04-01",0.203435061684553,0.213196025537913,0.190750413262156,"BAU"
4,2025,"2025-04-01",0.213149622384802,0.223640584468366,0.195700180196451,"BAU"
4,2026,"2026-04-01",0.179186468744192,0.18526904624715,0.164731943754083,"BAU"
4,2027,"2027-04-01",0.200639538460541,0.212729561320887,0.189212256546584,"BAU"
4,2028,"2028-04-01",0.21089833225589,0.222703479561472,0.199806479474917,"BAU"
4,2029,"2029-04-01",0.176985273581717,0.184346999065039,0.166376219219124,"BAU"
4,2030,"2030-04-01",0.196589983336704,0.20580967479544,0.187964440058066,"BAU"
5,2021,"2021-05-01",0.172590772605743,0.18243222425563,0.161717818863071,"BAU"
5,2022,"2022-05-01",0.207825887511847,0.220360797766094,0.190758638399531,"BAU"
5,2023,"2023-05-01",0.185511769679771,0.19457139997382,0.17389358105769,"BAU"
5,2024,"2024-05-01",0.212197858021458,0.222464705246064,0.198393528008698,"BAU"
5,2025,"2025-05-01",0.221736100060174,0.233058285932594,0.203504134790439,"BAU"
5,2026,"2026-05-01",0.186048131948153,0.193392310778225,0.171890907910366,"BAU"
5,2027,"2027-05-01",0.209206270447532,0.221494297285026,0.197050091520289,"BAU"
5,2028,"2028-05-01",0.219159339463476,0.228775480369171,0.207818008947756,"BAU"
5,2029,"2029-05-01",0.182909427473783,0.192116018841781,0.173383691478914,"BAU"
5,2030,"2030-05-01",0.206253208785555,0.214589541978135,0.196329293744642,"BAU"
6,2021,"2021-06-01",0.187453956837144,0.196641430288689,0.176545407892986,"BAU"
6,2022,"2022-06-01",0.221392069972056,0.233792141485542,0.205318101725772,"BAU"
6,2023,"2023-06-01",0.198111584233239,0.208524275164064,0.185196368633211,"BAU"
6,2024,"2024-06-01",0.225631298486776,0.236777039562252,0.208707837545012,"BAU"
6,2025,"2025-06-01",0.234141295344385,0.246311608910013,0.217594263610033,"BAU"
6,2026,"2026-06-01",0.197362203157553,0.205505849945423,0.18455400896525,"BAU"
6,2027,"2027-06-01",0.222131446516756,0.233063198775653,0.211140574640468,"BAU"
6,2028,"2028-06-01",0.231188451699948,0.242075337362041,0.22008437007611,"BAU"
6,2029,"2029-06-01",0.195412424089768,0.206352358709411,0.186461076697125,"BAU"
6,2030,"2030-06-01",0.218714505881114,0.227405345769653,0.21001084575214,"BAU"
7,2021,"2021-07-01",0.177241409994054,0.187597136193544,0.166413918783575,"BAU"
7,2022,"2022-07-01",0.20783509941449,0.220678639565378,0.191770976244519,"BAU"
7,2023,"2023-07-01",0.185523453546125,0.194628876161608,0.172388265836211,"BAU"
7,2024,"2024-07-01",0.211524046741352,0.221536669369063,0.193565979161589,"BAU"
7,2025,"2025-07-01",0.21885534763542,0.229243557158187,0.201063023905247,"BAU"
7,2026,"2026-07-01",0.185296389963104,0.192857550844678,0.173444537213922,"BAU"
7,2027,"2027-07-01",0.208973190851645,0.22087936777052,0.195863240705499,"BAU"
7,2028,"2028-07-01",0.216134556236627,0.22597880981946,0.206846324964093,"BAU"
7,2029,"2029-07-01",0.182634892614604,0.194186486558891,0.174010666740714,"BAU"
7,2030,"2030-07-01",0.205356253937244,0.214337527490416,0.196602186851387,"BAU"
8,2021,"2021-08-01",0.146286938803202,0.154750594988633,0.137092134402799,"BAU"
8,2022,"2022-08-01",0.172741128206839,0.184765592170955,0.156626931264236,"BAU"
8,2023,"2023-08-01",0.151945122548085,0.162636275129269,0.1404808292038,"BAU"
8,2024,"2024-08-01",0.174753656025955,0.184495913099429,0.158072541163217,"BAU"
8,2025,"2025-08-01",0.180606825392145,0.190857748121221,0.164692594781699,"BAU"
8,2026,"2026-08-01",0.151520823817189,0.158369548325349,0.14085410289227,"BAU"
8,2027,"2027-08-01",0.171580418341411,0.183320205146125,0.159752597574506,"BAU"
8,2028,"2028-08-01",0.178512571556142,0.187199419852918,0.169228518712607,"BAU"
8,2029,"2029-08-01",0.149234954187867,0.160869196334475,0.139341597328233,"BAU"
8,2030,"2030-08-01",0.169492447941108,0.176991268311108,0.160873923839801,"BAU"
9,2021,"2021-09-01",0.141982004737268,0.149384680547875,0.131080690538985,"BAU"
9,2022,"2022-09-01",0.163069786933961,0.175280613348155,0.147653217363952,"BAU"
9,2023,"2023-09-01",0.145440536259395,0.155269700120154,0.131667051681289,"BAU"
9,2024,"2024-09-01",0.164858461617015,0.173587429745652,0.150277768250098,"BAU"
9,2025,"2025-09-01",0.169424955355384,0.180832142129012,0.155369146200274,"BAU"
9,2026,"2026-09-01",0.144504881990748,0.151841560562049,0.133752560295354,"BAU"
9,2027,"2027-09-01",0.162547833416419,0.175499453791437,0.150462250820479,"BAU"
9,2028,"2028-09-01",0.167180144222006,0.176806458331841,0.155598444062895,"BAU"
9,2029,"2029-09-01",0.142237878408507,0.15044023253175,0.131766894871301,"BAU"
9,2030,"2030-09-01",0.160227323667335,0.170466054389884,0.149629401364434,"BAU"
10,2021,"2021-10-01",0.193542596737861,0.201480431070769,0.18079710565459,"BAU"
10,2022,"2022-10-01",0.218090490439449,0.233410304001994,0.201003791893745,"BAU"
10,2023,"2023-10-01",0.196708525268346,0.206928439191309,0.18418250614488,"BAU"
10,2024,"2024-10-01",0.219232991121036,0.229874942596907,0.202314339460293,"BAU"
10,2025,"2025-10-01",0.224147123069601,0.234414156350426,0.210480987171238,"BAU"
10,2026,"2026-10-01",0.194879475586409,0.203699874349998,0.186666334400888,"BAU"
10,2027,"2027-10-01",0.215703676544785,0.229126200010526,0.203821343527665,"BAU"
10,2028,"2028-10-01",0.221834478042131,0.235091061155788,0.208746244783235,"BAU"
10,2029,"2029-10-01",0.192011293373061,0.203860171759794,0.181204547913925,"BAU"
10,2030,"2030-10-01",0.213434229792316,0.222094177842002,0.202227119950529,"BAU"
11,2021,"2021-11-01",0.22051487760707,0.230724240952193,0.208839777575901,"BAU"
11,2022,"2022-11-01",0.239872950327595,0.254872283871728,0.223701451983061,"BAU"
11,2023,"2023-11-01",0.224322133950503,0.232761731134771,0.212484008672002,"BAU"
11,2024,"2024-11-01",0.247103624387705,0.256641802125665,0.230503769676719,"BAU"
11,2025,"2025-11-01",0.24664598647895,0.256618433421759,0.232488993224811,"BAU"
11,2026,"2026-11-01",0.222150561514327,0.231664431927365,0.209868586903007,"BAU"
11,2027,"2027-11-01",0.243654362652285,0.253678302171565,0.229562504150858,"BAU"
11,2028,"2028-11-01",0.242930909471858,0.251621615425338,0.23343278382505,"BAU"
11,2029,"2029-11-01",0.217379051228389,0.227333361729886,0.205608168563596,"BAU"
11,2030,"2030-11-01",0.240615695230319,0.248117905658724,0.22977195346807,"BAU"
12,2021,"2021-12-01",0.225172297313768,0.235961830373996,0.211946432301113,"BAU"
12,2022,"2022-12-01",0.228159990626628,0.238446627341327,0.213242766023356,"BAU"
12,2023,"2023-12-01",0.229958387019145,0.240785350178426,0.21784462641365,"BAU"
12,2024,"2024-12-01",0.249820135774896,0.261526798953406,0.232003571033864,"BAU"
12,2025,"2025-12-01",0.232360835058205,0.239212846121517,0.220044544759113,"BAU"
12,2026,"2026-12-01",0.226681224556631,0.238712265575951,0.214725466501881,"BAU"
12,2027,"2027-12-01",0.246969127774638,0.258937309426244,0.23155728449516,"BAU"
12,2028,"2028-12-01",0.228844752501881,0.235438830598974,0.22030711445645,"BAU"
12,2029,"2029-12-01",0.221934932337087,0.230400206802306,0.212657417275086,"BAU"
12,2030,"2030-12-01",0.242660128181326,0.251664734194291,0.231311885708064,"BAU"
1,2021,"2021-01-01",0.171235157147595,0.183249557278963,0.159608972552183,"GF"
1,2022,"2022-01-01",0.205155210483577,0.217426199497189,0.189854601416403,"GF"
1,2023,"2023-01-01",0.157776713353386,0.16978765178383,0.137011846352259,"GF"
1,2024,"2024-01-01",0.164027287382104,0.177494482838414,0.142287598250844,"GF"
1,2025,"2025-01-01",0.216779263325559,0.225879058260435,0.198515651726012,"GF"
1,2026,"2026-01-01",0.165722182277333,0.180339049025214,0.147192504311135,"GF"
1,2027,"2027-01-01",0.171303721874862,0.183765705964969,0.154674605447121,"GF"
1,2028,"2028-01-01",0.22425867843717,0.234407005385975,0.212934896656465,"GF"
1,2029,"2029-01-01",0.169002827057446,0.180221652505103,0.153457241213611,"GF"
1,2030,"2030-01-01",0.174886330153716,0.184686634049385,0.15611755176133,"GF"
2,2021,"2021-02-01",0.163089407734926,0.174613643867011,0.15078494778884,"GF"
2,2022,"2022-02-01",0.1970760587712,0.212404149896586,0.183822133596702,"GF"
2,2023,"2023-02-01",0.13794654234538,0.151686466530834,0.116974714210772,"GF"
2,2024,"2024-02-01",0.160931499816562,0.172519687103405,0.142798551254526,"GF"
2,2025,"2025-02-01",0.207527061134094,0.217269050678911,0.189661658371449,"GF"
2,2026,"2026-02-01",0.145092833110459,0.15978836788455,0.125945301299529,"GF"
2,2027,"2027-02-01",0.168815718051961,0.179411470503273,0.151939603562207,"GF"
2,2028,"2028-02-01",0.215381076617238,0.224839826467949,0.203198766181767,"GF"
2,2029,"2029-02-01",0.147682388493609,0.16072898909074,0.130159714833337,"GF"
2,2030,"2030-02-01",0.171865196871368,0.180693517096731,0.15268847018549,"GF"
3,2021,"2021-03-01",0.139137025243383,0.149394357237205,0.125591070342495,"GF"
3,2022,"2022-03-01",0.168878379992493,0.180124636613493,0.154697064044513,"GF"
3,2023,"2023-03-01",0.108410751161971,0.119860850516037,0.0907467466645767,"GF"
3,2024,"2024-03-01",0.140157620463104,0.149806759975896,0.124998384652063,"GF"
3,2025,"2025-03-01",0.177692185449312,0.188361005856342,0.160161708906596,"GF"
3,2026,"2026-03-01",0.113950856232759,0.126690475042613,0.0961804953978966,"GF"
3,2027,"2027-03-01",0.146654796853895,0.156180968630487,0.129201170474036,"GF"
3,2028,"2028-03-01",0.184414184827831,0.196643208491129,0.17296754057803,"GF"
3,2029,"2029-03-01",0.116325968050323,0.126927373560417,0.0994405186006596,"GF"
3,2030,"2030-03-01",0.149975921157242,0.156804887110058,0.134781418998585,"GF"
4,2021,"2021-04-01",0.147602194874939,0.157712896568122,0.137114645302036,"GF"
4,2022,"2022-04-01",0.175911375088856,0.188044815508169,0.162194887835317,"GF"
4,2023,"2023-04-01",0.113729268959814,0.125266246615776,0.0954443781219631,"GF"
4,2024,"2024-04-01",0.151852088399401,0.159608330671865,0.138791596179398,"GF"
4,2025,"2025-04-01",0.184720771964328,0.194857991652607,0.16617190857358,"GF"
4,2026,"2026-04-01",0.119353311467066,0.12989965370183,0.102213749517403,"GF"
4,2027,"2027-04-01",0.158735376168064,0.167352219598143,0.142518567623189,"GF"
4,2028,"2028-04-01",0.19085526827829,0.201945211680261,0.179027927359867,"GF"
4,2029,"2029-04-01",0.121143303860802,0.131943361682619,0.102290084033915,"GF"
4,2030,"2030-04-01",0.16176032305194,0.170528532041054,0.148516684058487,"GF"
5,2021,"2021-05-01",0.154511038548451,0.165439599907954,0.143440987371087,"GF"
5,2022,"2022-05-01",0.183038069870374,0.194981674430052,0.168006860803147,"GF"
5,2023,"2023-05-01",0.115070025658355,0.12613249008626,0.0974344339443861,"GF"
5,2024,"2024-05-01",0.160209310911939,0.168869589811679,0.143898740611922,"GF"
5,2025,"2025-05-01",0.192210440997269,0.202299161075353,0.176418223161484,"GF"
5,2026,"2026-05-01",0.120923118040603,0.132323133865536,0.102805684099112,"GF"
5,2027,"2027-05-01",0.168070209242628,0.17845209141022,0.153057582262892,"GF"
5,2028,"2028-05-01",0.198901518501389,0.212326495197328,0.18759554320866,"GF"
5,2029,"2029-05-01",0.123492639537159,0.136074421860928,0.106564805484847,"GF"
5,2030,"2030-05-01",0.171822833427958,0.182480414402017,0.159453187945629,"GF"
6,2021,"2021-06-01",0.166208862781096,0.17857716636923,0.155703214809307,"GF"
6,2022,"2022-06-01",0.194675595952805,0.208009875259715,0.177878498474167,"GF"
6,2023,"2023-06-01",0.124145852632723,0.136299846305292,0.105417912629243,"GF"
6,2024,"2024-06-01",0.17467861828381,0.184968245450019,0.159626525016253,"GF"
6,2025,"2025-06-01",0.204048248739563,0.214306982735282,0.187396981316381,"GF"
6,2026,"2026-06-01",0.130061014611963,0.142975539337988,0.111707313564253,"GF"
6,2027,"2027-06-01",0.18249561787029,0.192388003320778,0.168609277147873,"GF"
6,2028,"2028-06-01",0.210844550966108,0.221807434088084,0.197820910672777,"GF"
6,2029,"2029-06-01",0.132327923844923,0.144283823965289,0.111711954053791,"GF"
6,2030,"2030-06-01",0.18609587512254,0.196438407359169,0.175919777719165,"GF"
7,2021,"2021-07-01",0.155206915100731,0.164852912709568,0.142857659501163,"GF"
7,2022,"2022-07-01",0.1813954748547,0.192729435778342,0.167083365373754,"GF"
7,2023,"2023-07-01",0.114236233642933,0.126037397618208,0.0978193639618718,"GF"
7,2024,"2024-07-01",0.163484609216053,0.172350571286126,0.146978920816651,"GF"
7,2025,"2025-07-01",0.190094833698042,0.198072780801384,0.173940132643586,"GF"
7,2026,"2026-07-01",0.119469062835643,0.13000752104728,0.101476874690858,"GF"
7,2027,"2027-07-01",0.171526113464871,0.179806298945786,0.156816471071633,"GF"
7,2028,"2028-07-01",0.196188611695473,0.207505251910102,0.184503159871085,"GF"
7,2029,"2029-07-01",0.121478642779238,0.131803880521205,0.104718351152394,"GF"
7,2030,"2030-07-01",0.174663864425403,0.186661805987527,0.163108300958952,"GF"
8,2021,"2021-08-01",0.126844178672504,0.137367197044714,0.114795883110415,"GF"
8,2022,"2022-08-01",0.148015884115648,0.159467382773175,0.133469687541466,"GF"
8,2023,"2023-08-01",0.0928017265001159,0.101979253270989,0.0774468533606227,"GF"
8,2024,"2024-08-01",0.134670546709716,0.142426076800155,0.120477227299273,"GF"
8,2025,"2025-08-01",0.156035658989559,0.164005765342424,0.142243967819395,"GF"
8,2026,"2026-08-01",0.0968369731204752,0.104679057202291,0.0816608370411862,"GF"
8,2027,"2027-08-01",0.140753219257499,0.148645235297097,0.129409846867025,"GF"
8,2028,"2028-08-01",0.160589495382655,0.170328386674312,0.150847641357157,"GF"
8,2029,"2029-08-01",0.0986599361323234,0.107829106327845,0.0852473085003373,"GF"
8,2030,"2030-08-01",0.143611755884308,0.153354474056178,0.13200394067188,"GF"
9,2021,"2021-09-01",0.123341814185807,0.133333942838449,0.110783304920033,"GF"
9,2022,"2022-09-01",0.140661336701797,0.149741415938248,0.128931678233245,"GF"
9,2023,"2023-09-01",0.0919502654614026,0.0996246375676094,0.0778508059859677,"GF"
9,2024,"2024-09-01",0.130349801529618,0.13897729364205,0.115372426506974,"GF"
9,2025,"2025-09-01",0.148341650399826,0.158102543440021,0.133157507101162,"GF"
9,2026,"2026-09-01",0.0957542341301199,0.102870066580655,0.0795866318682847,"GF"
9,2027,"2027-09-01",0.136203935263066,0.145059358046575,0.121446858890916,"GF"
9,2028,"2028-09-01",0.152743719904791,0.163260833725786,0.141790585477648,"GF"
9,2029,"2029-09-01",0.097069409441581,0.104680464159798,0.0804039176568299,"GF"
9,2030,"2030-09-01",0.139276420402144,0.150127262141877,0.128978039354337,"GF"
10,2021,"2021-10-01",0.170020477731942,0.180870356071687,0.15421957725267,"GF"
10,2022,"2022-10-01",0.19082542260242,0.206009157546058,0.176405857554512,"GF"
10,2023,"2023-10-01",0.126879801444867,0.13730804985689,0.109005001825925,"GF"
10,2024,"2024-10-01",0.179150020684918,0.190766362000016,0.163185211979117,"GF"
10,2025,"2025-10-01",0.20020491121274,0.210287843660804,0.184840731265605,"GF"
10,2026,"2026-10-01",0.132739773184189,0.14105523300992,0.114522883913979,"GF"
10,2027,"2027-10-01",0.186082312518746,0.196642063956346,0.172784368077846,"GF"
