"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2019,"2019-12-01",0.361163210219559,0.762513474358384,0.157732766461647,"to-present"
12,2020,"2020-12-01",0.271308929959766,0.524190869677917,0.0828480384007007,"to-present"
1,2021,"2021-01-01",0.354680523955262,0.801202634019831,0.171820365150332,"BAU"
1,2022,"2022-01-01",0.408628045632991,0.679498536702862,0.163490016340183,"BAU"
1,2023,"2023-01-01",0.337126121019876,0.636493647180042,0.126429386350792,"BAU"
1,2024,"2024-01-01",0.324958454978916,0.524232954709762,0.132555713683234,"BAU"
1,2025,"2025-01-01",0.398793839648698,0.872867862238441,0.133678952594039,"BAU"
1,2026,"2026-01-01",0.278245395034635,0.569697741583453,0.0986592976282301,"BAU"
1,2027,"2027-01-01",0.365285141999134,0.640942652849934,0.198357013016919,"BAU"
1,2028,"2028-01-01",0.359657397546125,0.725975428619243,0.138795244836497,"BAU"
1,2029,"2029-01-01",0.297471563304469,0.550756382455311,0.109428243085438,"BAU"
1,2030,"2030-01-01",0.346300521238353,0.559681857661159,0.164391100337611,"BAU"
2,2021,"2021-02-01",0.336701719573299,0.590707291285226,0.116468627389785,"BAU"
2,2022,"2022-02-01",0.42618334442078,0.974520309675541,0.168899553261312,"BAU"
2,2023,"2023-02-01",0.277034479147533,0.47988047206452,0.128954547026251,"BAU"
2,2024,"2024-02-01",0.326636501992227,0.544438292404914,0.154067725122483,"BAU"
2,2025,"2025-02-01",0.406314030855595,0.946897181706752,0.136997042176706,"BAU"
2,2026,"2026-02-01",0.323266468172353,0.749315068298096,0.11413333828768,"BAU"
2,2027,"2027-02-01",0.3918380015886,0.880708597231147,0.137721659654041,"BAU"
2,2028,"2028-02-01",0.3703551873742,0.572856439549032,0.165988565261156,"BAU"
2,2029,"2029-02-01",0.275418761791626,0.610777813170356,0.119179839378292,"BAU"
2,2030,"2030-02-01",0.415621017931145,0.760019698040508,0.133493402607879,"BAU"
3,2021,"2021-03-01",0.247497734216923,0.45475992611637,0.110958487778535,"BAU"
3,2022,"2022-03-01",0.269399421425962,0.63109771111415,0.0855320008150023,"BAU"
3,2023,"2023-03-01",0.228847669463015,0.382952293531555,0.0753339618386957,"BAU"
3,2024,"2024-03-01",0.229150865740994,0.542314580425512,0.0887721909346821,"BAU"
3,2025,"2025-03-01",0.277212738045527,0.479026647061864,0.0934367208897789,"BAU"
3,2026,"2026-03-01",0.185377885134451,0.540364187792842,0.0569769832530317,"BAU"
3,2027,"2027-03-01",0.252679877649781,0.652845773569512,0.078209037748076,"BAU"
3,2028,"2028-03-01",0.226639387321698,0.429951465620867,0.0560689785916823,"BAU"
3,2029,"2029-03-01",0.17103627420242,0.332223851417735,0.0557580030352033,"BAU"
3,2030,"2030-03-01",0.239022654578318,0.490622795814157,0.0689064988627361,"BAU"
4,2021,"2021-04-01",0.24107747489186,0.421293977973551,0.130278939844383,"BAU"
4,2022,"2022-04-01",0.307384370005282,0.501267221389111,0.0874949941783236,"BAU"
4,2023,"2023-04-01",0.239164136019143,0.538382817684226,0.063699693465051,"BAU"
4,2024,"2024-04-01",0.317910365473663,0.556346463857014,0.132387286740678,"BAU"
4,2025,"2025-04-01",0.280285641361383,0.600168839129876,0.12248233847606,"BAU"
4,2026,"2026-04-01",0.249598254120621,0.633451251514504,0.0778965143391111,"BAU"
4,2027,"2027-04-01",0.258009910828913,0.536724590261392,0.0990378519648844,"BAU"
4,2028,"2028-04-01",0.274824943126034,0.628010383059122,0.109327737078448,"BAU"
4,2029,"2029-04-01",0.238721054457247,0.477601358952879,0.0880956476585006,"BAU"
4,2030,"2030-04-01",0.255379680098115,0.528415656701373,0.0823318600605027,"BAU"
5,2021,"2021-05-01",0.380304869759803,0.677482039618853,0.203957927790933,"BAU"
5,2022,"2022-05-01",0.313820575660061,0.68432169185972,0.085758166095107,"BAU"
5,2023,"2023-05-01",0.253294893196167,0.428810677771344,0.0969489277462938,"BAU"
5,2024,"2024-05-01",0.273992460368478,0.582850476040798,0.129862481468677,"BAU"
5,2025,"2025-05-01",0.280101586762127,0.602348339912672,0.101173838437868,"BAU"
5,2026,"2026-05-01",0.241971548532055,0.60159249758963,0.140622905146662,"BAU"
5,2027,"2027-05-01",0.300717917181433,0.456873331554317,0.182549002787165,"BAU"
5,2028,"2028-05-01",0.270722020387328,0.510608502065508,0.118590681474169,"BAU"
5,2029,"2029-05-01",0.258313379276944,0.612838570533015,0.0828560650064978,"BAU"
5,2030,"2030-05-01",0.324653851315888,0.764999653441919,0.132410525936539,"BAU"
6,2021,"2021-06-01",0.331072771308293,0.533614885667476,0.151579612036214,"BAU"
6,2022,"2022-06-01",0.361928498988246,0.747704766013526,0.163223751284907,"BAU"
6,2023,"2023-06-01",0.26485626901783,0.526132498013025,0.118868640530314,"BAU"
6,2024,"2024-06-01",0.320653333374009,0.694475762456026,0.0858809216078061,"BAU"
6,2025,"2025-06-01",0.313590765886418,0.532966989098199,0.154493283897917,"BAU"
6,2026,"2026-06-01",0.26288982409934,0.549321175011307,0.0917545795564363,"BAU"
6,2027,"2027-06-01",0.255372686714035,0.452137778640606,0.143665779029722,"BAU"
6,2028,"2028-06-01",0.314635662429924,0.725311589708961,0.123778150542556,"BAU"
6,2029,"2029-06-01",0.311437830216998,0.560542911601026,0.106049732669087,"BAU"
6,2030,"2030-06-01",0.310185341374459,0.628686328689698,0.133182656265227,"BAU"
7,2021,"2021-07-01",0.266590204958716,0.652114454509749,0.1060460407617,"BAU"
7,2022,"2022-07-01",0.308326452911604,0.742307000359928,0.106288424094952,"BAU"
7,2023,"2023-07-01",0.231007601423465,0.49652335729167,0.0645725813319306,"BAU"
7,2024,"2024-07-01",0.264069226352393,0.510008491726089,0.100455011817986,"BAU"
7,2025,"2025-07-01",0.268362073706303,0.535274445498068,0.112681264979459,"BAU"
7,2026,"2026-07-01",0.211398153045432,0.34483973887723,0.0877873938207289,"BAU"
7,2027,"2027-07-01",0.212439059333027,0.42143602353775,0.0963088818148164,"BAU"
7,2028,"2028-07-01",0.301433337076072,0.603753156378191,0.13102171317759,"BAU"
7,2029,"2029-07-01",0.223372140851874,0.457805851902068,0.0938366823346919,"BAU"
7,2030,"2030-07-01",0.248719166270939,0.443612664397974,0.130197355208188,"BAU"
8,2021,"2021-08-01",0.151868700074069,0.375551805296315,0.0522682444207126,"BAU"
8,2022,"2022-08-01",0.158579070824749,0.361771822772317,0.0556353125760425,"BAU"
8,2023,"2023-08-01",0.161571772444657,0.354994143820046,0.0538012696206898,"BAU"
8,2024,"2024-08-01",0.183089148591118,0.317269233400353,0.0546031755533153,"BAU"
8,2025,"2025-08-01",0.178675426872754,0.370147536746765,0.0683770514064166,"BAU"
8,2026,"2026-08-01",0.167430355532916,0.633797874747692,0.0540549456585253,"BAU"
8,2027,"2027-08-01",0.164479882780269,0.378706136947015,0.0545473674770789,"BAU"
8,2028,"2028-08-01",0.207565984782348,0.396870852574873,0.0692430981338325,"BAU"
8,2029,"2029-08-01",0.170023274864867,0.430728286778119,0.0552840449287326,"BAU"
8,2030,"2030-08-01",0.170513114088216,0.460177378959765,0.0736710225445131,"BAU"
9,2021,"2021-09-01",0.1749701597081,0.485281559752256,0.0539982404988847,"BAU"
9,2022,"2022-09-01",0.180785375274321,0.452616253543988,0.0749160899707068,"BAU"
9,2023,"2023-09-01",0.186659185700319,0.522246489935797,0.0726401183696525,"BAU"
9,2024,"2024-09-01",0.230549007999534,0.48164514433583,0.0792125105293281,"BAU"
9,2025,"2025-09-01",0.213216379039069,0.410387963360672,0.0963162681254041,"BAU"
9,2026,"2026-09-01",0.200647447964469,0.439105781739273,0.0539783783900918,"BAU"
9,2027,"2027-09-01",0.178501627683312,0.408707628055753,0.0698647003165781,"BAU"
9,2028,"2028-09-01",0.175818922151312,0.367749293241031,0.0701999406473418,"BAU"
9,2029,"2029-09-01",0.162068775286304,0.360402892533965,0.0534316306860534,"BAU"
9,2030,"2030-09-01",0.231057873520597,0.569351511952994,0.0789543102000041,"BAU"
10,2021,"2021-10-01",0.374977583342301,0.635116395478774,0.111295101827482,"BAU"
10,2022,"2022-10-01",0.370061805664249,0.6486718607793,0.104186130078915,"BAU"
10,2023,"2023-10-01",0.305633874691639,0.513535825759208,0.132790705256351,"BAU"
10,2024,"2024-10-01",0.31955962713616,0.628886718542418,0.0856199493047609,"BAU"
10,2025,"2025-10-01",0.282782168734311,0.59540597996812,0.126540414749517,"BAU"
10,2026,"2026-10-01",0.307761110593952,0.633290406221769,0.125716040893211,"BAU"
10,2027,"2027-10-01",0.351150661464515,0.574611171810189,0.155603318880187,"BAU"
10,2028,"2028-10-01",0.361544689605024,0.676740140464942,0.170361491358203,"BAU"
10,2029,"2029-10-01",0.252493402347106,0.635135387127556,0.11220792921667,"BAU"
10,2030,"2030-10-01",0.283338742952822,0.500099611913645,0.103147807136003,"BAU"
11,2021,"2021-11-01",0.468785302912417,0.778306017206252,0.128628120944054,"BAU"
11,2022,"2022-11-01",0.433300436156285,0.806618344994339,0.221771317525596,"BAU"
11,2023,"2023-11-01",0.441577369778158,1.00599749043356,0.199479218444751,"BAU"
11,2024,"2024-11-01",0.476537857357658,0.959835441222981,0.190688471642154,"BAU"
11,2025,"2025-11-01",0.412482636665886,0.898327269864592,0.145020188483117,"BAU"
11,2026,"2026-11-01",0.399116615772473,0.772427894764098,0.161420448817826,"BAU"
11,2027,"2027-11-01",0.484701719757288,1.05441420987684,0.176693832278465,"BAU"
11,2028,"2028-11-01",0.403768429490789,0.607357885207787,0.168962082688384,"BAU"
11,2029,"2029-11-01",0.451851865872708,0.734181986028206,0.190781367859172,"BAU"
11,2030,"2030-11-01",0.463297789967887,0.885370034698457,0.197056184367342,"BAU"
12,2021,"2021-12-01",0.453565364715688,0.717671553480777,0.17260403712974,"BAU"
12,2022,"2022-12-01",0.341375134951414,0.526792837787465,0.173060701142409,"BAU"
12,2023,"2023-12-01",0.421614588255328,0.705058340041275,0.119958957168082,"BAU"
12,2024,"2024-12-01",0.361124440148452,0.679149703008247,0.099207504357227,"BAU"
12,2025,"2025-12-01",0.358827757121413,0.701930287767678,0.0675817911794659,"BAU"
12,2026,"2026-12-01",0.34303280522441,0.588481403331643,0.169696325125122,"BAU"
12,2027,"2027-12-01",0.374026289226447,0.593752676552446,0.153110608900729,"BAU"
12,2028,"2028-12-01",0.317401035920131,0.583524193177674,0.128669808872531,"BAU"
12,2029,"2029-12-01",0.327453442745079,0.610545879134279,0.133993699335823,"BAU"
12,2030,"2030-12-01",0.365034195900785,0.7149076325285,0.147737296850375,"BAU"
1,2021,"2021-01-01",0.318370798310151,0.727576187598095,0.151005148182196,"GF"
1,2022,"2022-01-01",0.299846788540861,0.526467038622405,0.127996269349982,"GF"
1,2023,"2023-01-01",0.109146853546075,0.222812845216862,0.0544684141086655,"GF"
1,2024,"2024-01-01",0.253598239391485,0.38030879093871,0.114822298825107,"GF"
1,2025,"2025-01-01",0.322191288921843,0.67770426586435,0.180561466181056,"GF"
1,2026,"2026-01-01",0.136729918447311,0.369446873260133,0.052725662537399,"GF"
1,2027,"2027-01-01",0.256232018268745,0.50273149020341,0.0839057823257561,"GF"
1,2028,"2028-01-01",0.311685465095518,0.763724369254454,0.142005783151272,"GF"
1,2029,"2029-01-01",0.167136040254454,0.359225417370593,0.054342484485189,"GF"
1,2030,"2030-01-01",0.263204418258002,0.498590024778998,0.115444966079476,"GF"
2,2021,"2021-02-01",0.30926014778114,0.741338334051527,0.10467312502212,"GF"
2,2022,"2022-02-01",0.286704987857489,0.583219619111292,0.106772292275742,"GF"
2,2023,"2023-02-01",0.145939045133428,0.306869855468534,0.0529516969882871,"GF"
2,2024,"2024-02-01",0.262409117604959,0.551013582186258,0.0700300488162061,"GF"
2,2025,"2025-02-01",0.354844903453399,1.12347212154162,0.0942055410263563,"GF"
2,2026,"2026-02-01",0.155357251588624,0.290225817280248,0.0541387844407913,"GF"
2,2027,"2027-02-01",0.255352857657791,0.428204468982933,0.0794294599158185,"GF"
2,2028,"2028-02-01",0.367747999028982,0.631609638659999,0.189454348155162,"GF"
2,2029,"2029-02-01",0.151454855642348,0.312835149536247,0.0545450053491746,"GF"
2,2030,"2030-02-01",0.285321368143842,0.525822320607693,0.0840176374507244,"GF"
3,2021,"2021-03-01",0.251351674144175,0.454562055862241,0.0819853159497974,"GF"
3,2022,"2022-03-01",0.213018708587416,0.498233591930116,0.069218182446697,"GF"
3,2023,"2023-03-01",0.105309422208015,0.220107976209957,0.0520373544794336,"GF"
3,2024,"2024-03-01",0.185757985189362,0.365948180040952,0.0656700427118689,"GF"
3,2025,"2025-03-01",0.220491524061514,0.657910862451824,0.0844983023377858,"GF"
3,2026,"2026-03-01",0.109662674644246,0.248134664228953,0.0519257454714009,"GF"
3,2027,"2027-03-01",0.196823797075646,0.652943884142483,0.0631464315512755,"GF"
3,2028,"2028-03-01",0.239035175860874,0.575005654244365,0.0552192577381764,"GF"
3,2029,"2029-03-01",0.0924745942783799,0.256884219345754,0.0515036659943792,"GF"
3,2030,"2030-03-01",0.215853496704229,0.49101715724094,0.0650189947717463,"GF"
4,2021,"2021-04-01",0.196440622056327,0.392202674593436,0.0524063203436517,"GF"
4,2022,"2022-04-01",0.244966458419806,0.557360051443463,0.0766453762079653,"GF"
4,2023,"2023-04-01",0.128405923610215,0.323442208283677,0.0520175013215265,"GF"
4,2024,"2024-04-01",0.216696908409952,0.561254662494996,0.0769692047988183,"GF"
4,2025,"2025-04-01",0.267284347985178,0.577064708030399,0.0872206172484859,"GF"
4,2026,"2026-04-01",0.125358287399668,0.281955790936888,0.0516370561036089,"GF"
4,2027,"2027-04-01",0.229565346351569,0.427198540072537,0.102008125254618,"GF"
4,2028,"2028-04-01",0.256068215338685,0.422744739525586,0.110954620686206,"GF"
4,2029,"2029-04-01",0.177152426361356,0.437631118168594,0.0539901187197064,"GF"
4,2030,"2030-04-01",0.236443020644442,0.58450288966952,0.0542168713306863,"GF"
5,2021,"2021-05-01",0.214953311279662,0.514417520817094,0.0688897574703028,"GF"
5,2022,"2022-05-01",0.286131796169401,0.718339921130834,0.0901449765429693,"GF"
5,2023,"2023-05-01",0.1340820544787,0.330661087856845,0.0503648394444011,"GF"
5,2024,"2024-05-01",0.211933343867643,0.370638500098582,0.0768341434665598,"GF"
5,2025,"2025-05-01",0.232969855035115,0.430130153839543,0.101910044774062,"GF"
5,2026,"2026-05-01",0.131624017337541,0.242488635179044,0.0532649213737881,"GF"
5,2027,"2027-05-01",0.237169579800036,0.419112461715971,0.0805671362527358,"GF"
5,2028,"2028-05-01",0.262449835932729,0.602224308861625,0.112148848132275,"GF"
5,2029,"2029-05-01",0.159341495671088,0.418523472300673,0.0524107183066842,"GF"
5,2030,"2030-05-01",0.273614810297257,0.591808606829241,0.0926256677983385,"GF"
6,2021,"2021-06-01",0.233847996986853,0.575166034661894,0.077048078042548,"GF"
6,2022,"2022-06-01",0.245829398778763,0.434186323387198,0.130318617296503,"GF"
6,2023,"2023-06-01",0.185744345059867,0.3841949657524,0.0621459774048902,"GF"
6,2024,"2024-06-01",0.217236368756373,0.374477082331827,0.0721048700362053,"GF"
6,2025,"2025-06-01",0.288539892880507,0.583872065757514,0.131106393066261,"GF"
6,2026,"2026-06-01",0.180669817146731,0.373102467720089,0.0829371155291283,"GF"
6,2027,"2027-06-01",0.279431248367165,0.712813411297343,0.0757947351620295,"GF"
6,2028,"2028-06-01",0.295996358345102,0.569247921885591,0.0905113257410915,"GF"
6,2029,"2029-06-01",0.197311864412031,0.363981370049958,0.0689199388710011,"GF"
6,2030,"2030-06-01",0.268066567245595,0.43437487496688,0.109868779606742,"GF"
7,2021,"2021-07-01",0.197058162377065,0.336657879192078,0.0540663380182127,"GF"
7,2022,"2022-07-01",0.240658439165526,0.543667796997004,0.0645504798499921,"GF"
7,2023,"2023-07-01",0.122752326444896,0.246319029256175,0.0441214595466526,"GF"
7,2024,"2024-07-01",0.1759149735854,0.324902451916631,0.0819469544839783,"GF"
7,2025,"2025-07-01",0.207929700262181,0.332823410539745,0.064496111197475,"GF"
7,2026,"2026-07-01",0.13102053687331,0.30547461473419,0.0494986562263988,"GF"
7,2027,"2027-07-01",0.200626039290616,0.466448946049834,0.0614167569373321,"GF"
7,2028,"2028-07-01",0.224276531993614,0.446355373314279,0.113151802003325,"GF"
7,2029,"2029-07-01",0.110222140305117,0.217639130585317,0.048761664466209,"GF"
7,2030,"2030-07-01",0.194583858054519,0.404468339243442,0.070920410970698,"GF"
8,2021,"2021-08-01",0.122492812663593,0.287147293882299,0.0512516663974129,"GF"
8,2022,"2022-08-01",0.134454532828124,0.252564461461712,0.0666864936416434,"GF"
8,2023,"2023-08-01",0.107609015666989,0.282912036576027,0.0411666897113175,"GF"
8,2024,"2024-08-01",0.12947339620776,0.219135998166963,0.0629608688120418,"GF"
8,2025,"2025-08-01",0.156015383186977,0.279633393883654,0.0662390160959274,"GF"
8,2026,"2026-08-01",0.113940566359996,0.34061173395503,0.0446490617294093,"GF"
8,2027,"2027-08-01",0.125614526477825,0.296993432592025,0.050436338008981,"GF"
8,2028,"2028-08-01",0.152789873196933,0.298345728419468,0.0783341033990763,"GF"
8,2029,"2029-08-01",0.10037904102496,0.298390389683432,0.0457367324744748,"GF"
8,2030,"2030-08-01",0.146080070705126,0.271503848654451,0.0528880291771188,"GF"
9,2021,"2021-09-01",0.127458414337189,0.339904050148381,0.0552703547593739,"GF"
9,2022,"2022-09-01",0.175164972887906,0.331879406060429,0.0555748947300849,"GF"
9,2023,"2023-09-01",0.127515700127952,0.232104874297628,0.0385519089617653,"GF"
9,2024,"2024-09-01",0.177975685626697,0.35318361876511,0.0768274447888562,"GF"
9,2025,"2025-09-01",0.134900135058407,0.322871793341462,0.053955269749961,"GF"
9,2026,"2026-09-01",0.10618041992119,0.271923042698325,0.0438150717138797,"GF"
9,2027,"2027-09-01",0.131077284458066,0.302688160764569,0.067118411310813,"GF"
9,2028,"2028-09-01",0.225241561851806,0.555732211621103,0.0552009925695775,"GF"
9,2029,"2029-09-01",0.130019108176642,0.381047669284675,0.0578110474915511,"GF"
9,2030,"2030-09-01",0.170875679686072,0.37718371484315,0.0630400987856971,"GF"
10,2021,"2021-10-01",0.276305209916686,0.537744297681374,0.0923598173283562,"GF"
10,2022,"2022-10-01",0.270821372521771,0.47297072130327,0.0902747822736652,"GF"
10,2023,"2023-10-01",0.261211708192439,0.936145240352291,0.0819568130465968,"GF"
10,2024,"2024-10-01",0.281124324842546,0.505621964381662,0.125992062239591,"GF"
