"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2018,"2018-11-01",0.237518028013237,0.395439323958242,0.112709845658817,"to-present"
11,2019,"2019-11-01",0.319883171778919,0.56886922719768,0.174289219674612,"to-present"
11,2020,"2020-11-01",0.250984161634673,0.442055067551209,0.105546687583984,"to-present"
12,2012,"2012-12-01",0.454908612109306,0.796684518245427,0.165936440402514,"to-present"
12,2013,"2013-12-01",0.405674464455265,0.788113575679851,0.198080772691238,"to-present"
12,2014,"2014-12-01",0.208337935865499,0.426869360088973,0.105573478535633,"to-present"
12,2015,"2015-12-01",0.267869207167737,0.552317742351985,0.0959109021002619,"to-present"
12,2016,"2016-12-01",0.27646433071687,0.464267589060155,0.181376431688062,"to-present"
12,2017,"2017-12-01",0.186398650912159,0.466956505455439,0.0689987960603268,"to-present"
12,2018,"2018-12-01",0.236247436523072,0.544540920494672,0.135197278662111,"to-present"
12,2019,"2019-12-01",0.302638918957227,0.501874489686594,0.140494593791498,"to-present"
12,2020,"2020-12-01",0.264112595994172,0.572171792486277,0.113632443634642,"to-present"
1,2021,"2021-01-01",0.242819183418019,0.510896310006278,0.0988872519948603,"BAU"
1,2022,"2022-01-01",0.330961750919932,0.574167623353984,0.110987072783323,"BAU"
1,2023,"2023-01-01",0.201451013233867,0.385353504718878,0.0809552843075818,"BAU"
1,2024,"2024-01-01",0.322384629481774,0.486127203007157,0.127424520934998,"BAU"
1,2025,"2025-01-01",0.342295193170549,0.660671776943044,0.164325810423183,"BAU"
1,2026,"2026-01-01",0.191019561852893,0.294059386305626,0.109223901586938,"BAU"
1,2027,"2027-01-01",0.276999542208794,0.460443779014103,0.101784926267626,"BAU"
1,2028,"2028-01-01",0.325889648984503,0.497703656934279,0.212310705790251,"BAU"
1,2029,"2029-01-01",0.198402356006391,0.407921472234752,0.0651115808605273,"BAU"
1,2030,"2030-01-01",0.288083146246473,0.478856968297891,0.164211244188922,"BAU"
2,2021,"2021-02-01",0.251221290445271,0.457611664704221,0.0945219100755122,"BAU"
2,2022,"2022-02-01",0.297480088789594,0.415261817086177,0.132797043991029,"BAU"
2,2023,"2023-02-01",0.174105865302103,0.297420864589198,0.0838420999357012,"BAU"
2,2024,"2024-02-01",0.276849460074062,0.450280992364128,0.0892826339540832,"BAU"
2,2025,"2025-02-01",0.344871090713024,0.585618941585067,0.136893691897733,"BAU"
2,2026,"2026-02-01",0.168326406431555,0.315705057328982,0.0717385831685447,"BAU"
2,2027,"2027-02-01",0.255823904088084,0.438013917281176,0.0795345647948945,"BAU"
2,2028,"2028-02-01",0.293122644074142,0.455926476647795,0.148426754357823,"BAU"
2,2029,"2029-02-01",0.192047634057557,0.438578400344407,0.0593505787809413,"BAU"
2,2030,"2030-02-01",0.225018008018237,0.391723686390744,0.129493646009807,"BAU"
3,2021,"2021-03-01",0.182527826588501,0.372342164717222,0.0974368216633429,"BAU"
3,2022,"2022-03-01",0.203288615554566,0.444718596223691,0.0743475009312236,"BAU"
3,2023,"2023-03-01",0.142120860675397,0.3087598487442,0.071954657941645,"BAU"
3,2024,"2024-03-01",0.197916594797236,0.445534580803488,0.0878058496939774,"BAU"
3,2025,"2025-03-01",0.239047557602487,0.508892510425146,0.0954242320194508,"BAU"
3,2026,"2026-03-01",0.126617957268667,0.256988057467995,0.0578205746601547,"BAU"
3,2027,"2027-03-01",0.197485860059347,0.481610390834877,0.0699616175574414,"BAU"
3,2028,"2028-03-01",0.220625197182101,0.363152336504982,0.0627318904962153,"BAU"
3,2029,"2029-03-01",0.141017013509528,0.286669559708736,0.0764173480869374,"BAU"
3,2030,"2030-03-01",0.168620263927987,0.281279586706866,0.0698055324717414,"BAU"
4,2021,"2021-04-01",0.22871245445339,0.429896946593277,0.113421633685666,"BAU"
4,2022,"2022-04-01",0.224055221055513,0.482789841543364,0.083713795551934,"BAU"
4,2023,"2023-04-01",0.166302176721134,0.417473143710295,0.0469862984964354,"BAU"
4,2024,"2024-04-01",0.248130418994389,0.563676057119561,0.0845157482680739,"BAU"
4,2025,"2025-04-01",0.26661996166667,0.584251443257088,0.109341318027069,"BAU"
4,2026,"2026-04-01",0.179652480820451,0.319208741162904,0.0691201943156002,"BAU"
4,2027,"2027-04-01",0.229830539517446,0.433970929084316,0.11091993001969,"BAU"
4,2028,"2028-04-01",0.252548330373061,0.540185120686228,0.112292423647173,"BAU"
4,2029,"2029-04-01",0.17928435275381,0.318563510663485,0.0929015264242895,"BAU"
4,2030,"2030-04-01",0.249161694902115,0.479066593635148,0.080018859449285,"BAU"
5,2021,"2021-05-01",0.241125558718461,0.407177806150652,0.116125717817733,"BAU"
5,2022,"2022-05-01",0.244983548757645,0.435241903164656,0.118542092566973,"BAU"
5,2023,"2023-05-01",0.168040831072236,0.348025048497612,0.0579213726901492,"BAU"
5,2024,"2024-05-01",0.245726284279914,0.419992959410395,0.0878578190680618,"BAU"
5,2025,"2025-05-01",0.261474125778901,0.539144108434521,0.0643870187404948,"BAU"
5,2026,"2026-05-01",0.169179745792521,0.317374826878284,0.0764144253863859,"BAU"
5,2027,"2027-05-01",0.24765408249898,0.472160304532553,0.113775369126563,"BAU"
5,2028,"2028-05-01",0.241035042305496,0.375098743616647,0.0944024156282764,"BAU"
5,2029,"2029-05-01",0.174335506397982,0.386508903467747,0.0704864868706413,"BAU"
5,2030,"2030-05-01",0.240503264965254,0.479953758248992,0.0750408577000205,"BAU"
6,2021,"2021-06-01",0.303405515609362,0.454436810062626,0.133090643881704,"BAU"
6,2022,"2022-06-01",0.294720989278674,0.464447476297656,0.165970608320822,"BAU"
6,2023,"2023-06-01",0.222084062123435,0.463361027403074,0.0711424913784919,"BAU"
6,2024,"2024-06-01",0.257152987690483,0.460251930789313,0.140771939603785,"BAU"
6,2025,"2025-06-01",0.328813948969183,0.52287100720198,0.136985935857924,"BAU"
6,2026,"2026-06-01",0.203155917787554,0.376380618065208,0.0876448173524506,"BAU"
6,2027,"2027-06-01",0.303266350798453,0.511922096149607,0.156955030963084,"BAU"
6,2028,"2028-06-01",0.269176293362553,0.467087842459874,0.122255793407762,"BAU"
6,2029,"2029-06-01",0.174656028692207,0.328112898830513,0.0802537721064457,"BAU"
6,2030,"2030-06-01",0.302065328200187,0.56159751932319,0.184421841384833,"BAU"
7,2021,"2021-07-01",0.218681113468507,0.363622863807947,0.0926056298143852,"BAU"
7,2022,"2022-07-01",0.231852662288121,0.566785974940156,0.105504519677641,"BAU"
7,2023,"2023-07-01",0.14681196140948,0.253008856785783,0.0661060996173779,"BAU"
7,2024,"2024-07-01",0.210144992321088,0.427142937861059,0.10588033547652,"BAU"
7,2025,"2025-07-01",0.222731936819865,0.387429720946983,0.0708620112090253,"BAU"
7,2026,"2026-07-01",0.164835280291543,0.414902977688972,0.0492999081913539,"BAU"
7,2027,"2027-07-01",0.222758438089179,0.375454481442504,0.0925919519006794,"BAU"
7,2028,"2028-07-01",0.211926540888034,0.381192233942693,0.118903926663956,"BAU"
7,2029,"2029-07-01",0.164662878645216,0.356946444183257,0.086554277353703,"BAU"
7,2030,"2030-07-01",0.218042856354643,0.486080258237619,0.112614779563856,"BAU"
8,2021,"2021-08-01",0.148827122367103,0.276543895546616,0.0490759442597308,"BAU"
8,2022,"2022-08-01",0.149924075061699,0.350984456620393,0.0657300683237416,"BAU"
8,2023,"2023-08-01",0.097294574274088,0.211479346538408,0.0554481145736258,"BAU"
8,2024,"2024-08-01",0.163577963101983,0.388139793488563,0.0624271631317169,"BAU"
8,2025,"2025-08-01",0.170315024510441,0.382443491150928,0.0940517369862177,"BAU"
8,2026,"2026-08-01",0.0974823456901107,0.302754543773822,0.046236344174907,"BAU"
8,2027,"2027-08-01",0.150743269167579,0.284661324741064,0.0724898738782755,"BAU"
8,2028,"2028-08-01",0.159727529746464,0.239614705646442,0.078702502601207,"BAU"
8,2029,"2029-08-01",0.106309392259291,0.267268498979378,0.0601464180368849,"BAU"
8,2030,"2030-08-01",0.171862136484256,0.310616496440977,0.0772412213998814,"BAU"
9,2021,"2021-09-01",0.159381996999372,0.346104116958676,0.061233495393816,"BAU"
9,2022,"2022-09-01",0.175200344774211,0.377436585983139,0.0797868761541807,"BAU"
9,2023,"2023-09-01",0.127529283628625,0.249657938362071,0.0535620807096409,"BAU"
9,2024,"2024-09-01",0.14585725270271,0.268400436724895,0.0510381158904576,"BAU"
9,2025,"2025-09-01",0.161753750487067,0.398105894407662,0.0791198163117154,"BAU"
9,2026,"2026-09-01",0.126461395837723,0.229807690837043,0.0491292102817103,"BAU"
9,2027,"2027-09-01",0.151856851967927,0.331962832212645,0.0563656120656335,"BAU"
9,2028,"2028-09-01",0.193085428263805,0.368746960211555,0.0818011550792013,"BAU"
9,2029,"2029-09-01",0.108333130174827,0.313314867407671,0.0507805524846504,"BAU"
9,2030,"2030-09-01",0.170313532322099,0.314666937532694,0.0678083912499967,"BAU"
10,2021,"2021-10-01",0.301500512526224,0.530715386608158,0.162191326044508,"BAU"
10,2022,"2022-10-01",0.310750923262107,0.493715644322265,0.169569710841889,"BAU"
10,2023,"2023-10-01",0.231398867679402,0.628314130434857,0.0824432821004394,"BAU"
10,2024,"2024-10-01",0.316451793819007,0.518245929951988,0.167388973174158,"BAU"
10,2025,"2025-10-01",0.29515931226818,0.569882016085431,0.168304733236355,"BAU"
10,2026,"2026-10-01",0.255091373208003,0.529893522818236,0.0980056772508824,"BAU"
10,2027,"2027-10-01",0.331114915576918,0.695549783059669,0.16526405803394,"BAU"
10,2028,"2028-10-01",0.286857955000736,0.481356055574115,0.137464487573745,"BAU"
10,2029,"2029-10-01",0.275873897400575,0.639309962079828,0.0962787906872322,"BAU"
10,2030,"2030-10-01",0.308731654153049,0.570524589490961,0.133934590465703,"BAU"
11,2021,"2021-11-01",0.370915675144116,0.759392105098247,0.204929827660176,"BAU"
11,2022,"2022-11-01",0.360741774220052,0.585398667222102,0.153343749168028,"BAU"
11,2023,"2023-11-01",0.332201477438264,0.531795302199028,0.123750658096503,"BAU"
11,2024,"2024-11-01",0.37232244769751,0.651868728701808,0.200911977123777,"BAU"
11,2025,"2025-11-01",0.399486940733864,0.837662513929362,0.151636202136098,"BAU"
11,2026,"2026-11-01",0.306881860112697,0.715026812409008,0.15075246484618,"BAU"
11,2027,"2027-11-01",0.427206076557524,0.61846039931153,0.238247918480483,"BAU"
11,2028,"2028-11-01",0.40618136325669,0.921769229397548,0.170089673683411,"BAU"
11,2029,"2029-11-01",0.343192802917257,0.573164816700447,0.133733729125641,"BAU"
11,2030,"2030-11-01",0.456955426328547,0.821346208741776,0.165640344252649,"BAU"
12,2021,"2021-12-01",0.369131111320736,0.575820857458663,0.19472060090223,"BAU"
12,2022,"2022-12-01",0.264216424497419,0.497114589014648,0.079311149120282,"BAU"
12,2023,"2023-12-01",0.297770521752908,0.465324213783728,0.105496916574656,"BAU"
12,2024,"2024-12-01",0.367373089639479,0.563340744147627,0.245678279052668,"BAU"
12,2025,"2025-12-01",0.265836658023549,0.552451273648046,0.107893317441827,"BAU"
12,2026,"2026-12-01",0.286290954970204,0.457564610539657,0.169603095696546,"BAU"
12,2027,"2027-12-01",0.340693537361349,0.503834026773139,0.198020385250707,"BAU"
12,2028,"2028-12-01",0.263006908047061,0.488343742171695,0.120457700365371,"BAU"
12,2029,"2029-12-01",0.261248159752588,0.441519975357592,0.113137210053066,"BAU"
12,2030,"2030-12-01",0.377988448088072,0.526139704131273,0.232630024574068,"BAU"
1,2021,"2021-01-01",0.229525124732762,0.399246529963468,0.0805887920513938,"GF"
1,2022,"2022-01-01",0.28195480090364,0.527741257902556,0.101498702101509,"GF"
1,2023,"2023-01-01",0.14708490120576,0.323308500901423,0.0505527594326066,"GF"
1,2024,"2024-01-01",0.221179238316985,0.379360195555924,0.110460685615695,"GF"
1,2025,"2025-01-01",0.252653814622653,0.489280950057971,0.127620872324569,"GF"
1,2026,"2026-01-01",0.159551775895957,0.374869301815794,0.0767686451834,"GF"
1,2027,"2027-01-01",0.211868964257942,0.375749899335514,0.0768533723308138,"GF"
1,2028,"2028-01-01",0.295807019251562,0.45593512643187,0.10618290679238,"GF"
1,2029,"2029-01-01",0.16734724329679,0.315074869220709,0.0765795510200993,"GF"
1,2030,"2030-01-01",0.244799058029474,0.492110005299238,0.08419861700388,"GF"
2,2021,"2021-02-01",0.224324072909097,0.42117092870054,0.110366474489445,"GF"
2,2022,"2022-02-01",0.261280033137662,0.474309044974,0.132018326804765,"GF"
2,2023,"2023-02-01",0.150948230269589,0.332151859398148,0.0571371620752707,"GF"
2,2024,"2024-02-01",0.190767932530007,0.331914084335354,0.0703022052542858,"GF"
2,2025,"2025-02-01",0.208413032424873,0.389246337128085,0.0800909498262866,"GF"
2,2026,"2026-02-01",0.131827879226428,0.287790623658154,0.0523634897951596,"GF"
2,2027,"2027-02-01",0.231157697312265,0.435178197650901,0.0757030767146128,"GF"
2,2028,"2028-02-01",0.244851920541343,0.427144243635556,0.0744268589654748,"GF"
2,2029,"2029-02-01",0.133324042963947,0.261356621881181,0.0630707943645877,"GF"
2,2030,"2030-02-01",0.205977228828141,0.412563488463334,0.107731443190108,"GF"
3,2021,"2021-03-01",0.125312451748013,0.273894478263479,0.044523753867576,"GF"
3,2022,"2022-03-01",0.17853462602272,0.444081041257402,0.0838258954869016,"GF"
3,2023,"2023-03-01",0.0998598006185061,0.178904253815964,0.0473668093137158,"GF"
3,2024,"2024-03-01",0.132968295354524,0.290927874718102,0.0642934039217456,"GF"
3,2025,"2025-03-01",0.158337016054492,0.311877465583909,0.0617531798561327,"GF"
3,2026,"2026-03-01",0.0986838096398516,0.200136899071726,0.0471243259501259,"GF"
3,2027,"2027-03-01",0.127773679770417,0.222618095329514,0.0609002781936526,"GF"
3,2028,"2028-03-01",0.15479016238302,0.340068641554222,0.0773725539096142,"GF"
3,2029,"2029-03-01",0.110335803817731,0.275861517695334,0.0477720987059655,"GF"
3,2030,"2030-03-01",0.142295812503456,0.237513001196485,0.061223466648823,"GF"
4,2021,"2021-04-01",0.182949201528127,0.434432822901631,0.0581577457291065,"GF"
4,2022,"2022-04-01",0.190616807171391,0.306848719037236,0.101375673253854,"GF"
4,2023,"2023-04-01",0.117841187375059,0.248247482713524,0.0507756401608726,"GF"
4,2024,"2024-04-01",0.157869884610948,0.314261326924964,0.0386589990293236,"GF"
4,2025,"2025-04-01",0.199768415261279,0.501793983181986,0.0809111176398849,"GF"
4,2026,"2026-04-01",0.127452594204084,0.337451088525785,0.0466231651862681,"GF"
4,2027,"2027-04-01",0.172069050852006,0.39778146682199,0.0517032341310215,"GF"
4,2028,"2028-04-01",0.232379607412767,0.412774786873643,0.104453739647877,"GF"
4,2029,"2029-04-01",0.133097413459612,0.260196558679352,0.0659001337456508,"GF"
4,2030,"2030-04-01",0.191168401916093,0.388002681725465,0.0676298410458535,"GF"
5,2021,"2021-05-01",0.202240628286907,0.392803145320605,0.0819617248642388,"GF"
5,2022,"2022-05-01",0.228982703244438,0.366976948451972,0.107458607230401,"GF"
5,2023,"2023-05-01",0.124647327855052,0.293485772303789,0.0452299925015589,"GF"
5,2024,"2024-05-01",0.14827675882367,0.282657347163575,0.0757259449226482,"GF"
5,2025,"2025-05-01",0.229056188034619,0.504609445069958,0.0989460770463667,"GF"
5,2026,"2026-05-01",0.132304993675777,0.268206139135612,0.0599484878361003,"GF"
5,2027,"2027-05-01",0.175451427304423,0.351319303980885,0.086341321868327,"GF"
5,2028,"2028-05-01",0.206958190866966,0.486368178551817,0.0935409152846011,"GF"
5,2029,"2029-05-01",0.118770510855066,0.20655717896048,0.047717718442942,"GF"
5,2030,"2030-05-01",0.192619190591394,0.373783240136698,0.0814924682349124,"GF"
6,2021,"2021-06-01",0.186781991606048,0.309424347411789,0.0684788273940989,"GF"
6,2022,"2022-06-01",0.237344294424627,0.375346868363177,0.100894889109009,"GF"
6,2023,"2023-06-01",0.151716364380388,0.308265344838388,0.0771368331946003,"GF"
6,2024,"2024-06-01",0.188082645403275,0.350860514972514,0.093629871828729,"GF"
6,2025,"2025-06-01",0.231548531362926,0.418978523630646,0.0928302162644386,"GF"
6,2026,"2026-06-01",0.146203573072497,0.333898000981557,0.0529188806800839,"GF"
6,2027,"2027-06-01",0.218990269072558,0.426460662077223,0.0679293481708928,"GF"
6,2028,"2028-06-01",0.21871314130534,0.375556713201898,0.0847265115766787,"GF"
6,2029,"2029-06-01",0.145809364316014,0.376217029614938,0.0746076183116858,"GF"
6,2030,"2030-06-01",0.19079867248791,0.364774419285479,0.0869754399779374,"GF"
7,2021,"2021-07-01",0.158723085316326,0.263761498719656,0.0558081003926788,"GF"
7,2022,"2022-07-01",0.174683804461286,0.298027708735972,0.0854616163126684,"GF"
7,2023,"2023-07-01",0.12211196970821,0.273145401465397,0.0574532863142499,"GF"
7,2024,"2024-07-01",0.147568678482477,0.314279336224238,0.0592882790964784,"GF"
7,2025,"2025-07-01",0.201400779314606,0.352074897874348,0.0522437740504151,"GF"
7,2026,"2026-07-01",0.109849917569344,0.211852166689476,0.0440604953006573,"GF"
7,2027,"2027-07-01",0.15346284872003,0.267184091020181,0.0760727093629242,"GF"
7,2028,"2028-07-01",0.186116379600545,0.28460987805909,0.076358369683892,"GF"
7,2029,"2029-07-01",0.121793872782924,0.257728029591991,0.0570914486584261,"GF"
7,2030,"2030-07-01",0.171908467585449,0.27978186936405,0.0752193875554607,"GF"
8,2021,"2021-08-01",0.110717245084881,0.223119662487853,0.04697456964296,"GF"
8,2022,"2022-08-01",0.111600437993441,0.20454444517063,0.0553636428182555,"GF"
8,2023,"2023-08-01",0.0774724476423162,0.181258154702444,0.0426431696279486,"GF"
8,2024,"2024-08-01",0.123349264452233,0.251785971240518,0.0448806385659709,"GF"
8,2025,"2025-08-01",0.128024765716781,0.350421460257714,0.0607831993141664,"GF"
8,2026,"2026-08-01",0.0839626860520769,0.155412693783889,0.0393918217067063,"GF"
8,2027,"2027-08-01",0.11314571031354,0.230439921583895,0.0441173425141036,"GF"
8,2028,"2028-08-01",0.132993788330271,0.272790309639937,0.0587038629369132,"GF"
8,2029,"2029-08-01",0.0843770245593003,0.321700042775367,0.041654471274854,"GF"
8,2030,"2030-08-01",0.124452927591768,0.234270926106628,0.0595996370150573,"GF"
9,2021,"2021-09-01",0.121431354335644,0.231994190669905,0.062847073370753,"GF"
9,2022,"2022-09-01",0.160283736213803,0.31722232317014,0.0790933908967986,"GF"
9,2023,"2023-09-01",0.10281104332622,0.24212444619048,0.046204909240806,"GF"
9,2024,"2024-09-01",0.152375817458697,0.287844086035601,0.056268340624826,"GF"
9,2025,"2025-09-01",0.156096710505203,0.289660012958439,0.0634563270970517,"GF"
9,2026,"2026-09-01",0.10247599731212,0.202495698992237,0.0376425128031482,"GF"
9,2027,"2027-09-01",0.142812912569432,0.305299564217474,0.0443605357368621,"GF"
9,2028,"2028-09-01",0.141709962222887,0.248289553298559,0.0641455035541962,"GF"
9,2029,"2029-09-01",0.0825185392690505,0.222528672743617,0.0401925985788953,"GF"
9,2030,"2030-09-01",0.114775829756454,0.242030859527724,0.050460880625977,"GF"
10,2021,"2021-10-01",0.266787765883081,0.438894913891627,0.0967030975872086,"GF"
10,2022,"2022-10-01",0.227227173041998,0.433498823709133,0.11255774101004,"GF"
10,2023,"2023-10-01",0.184362679406837,0.470941231740245,0.0664549298945424,"GF"
10,2024,"2024-10-01",0.222077601494197,0.449315673059147,0.0881367246951475,"GF"
