"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.216402637221279,0.273410595931047,0.175020324266602,0.010127404359486,0,"GF"
2024,2024-11-01,0.209861919130327,0.263970186647823,0.169887409918872,0.00955352768331095,0,"GF"
2024,2024-12-01,0.203905092554787,0.256661165947596,0.164051201151973,0.0100836930149092,0,"GF"
2025,2025-01-01,0.198132313561958,0.247763138593922,0.15935370458644,0.0101240874213498,0,"GF"
2025,2025-02-01,0.193463850555637,0.241091002111619,0.155923029014017,0.00927302743601763,0,"GF"
2025,2025-03-01,0.188888281522216,0.234949589834268,0.152805289484954,0.00987702394490376,0,"GF"
2025,2025-04-01,0.18454060129753,0.228360273268453,0.148977341443887,0.00974964152818527,0,"GF"
2025,2025-05-01,0.180612129572181,0.223859322879906,0.146364520801141,0.0102729566507924,0,"GF"
2025,2025-06-01,0.176795656102393,0.218508415504905,0.14410962602122,0.00955788429308315,0,"GF"
2025,2025-07-01,0.17349932319344,0.212839990541315,0.143375813939213,0.00994564270900244,0,"GF"
2025,2025-08-01,0.170248096081265,0.208588404999546,0.140769704010298,0.00979100819891924,0,"GF"
2025,2025-09-01,0.16733624771842,0.203598029240493,0.139399683448227,0.00960643855189846,0,"GF"
2025,2025-10-01,0.411399376192157,0.476223283332841,0.348022888499295,0.725675653533349,0,"GF"
2025,2025-11-01,0.672651254506988,0.771262212481448,0.559018337674354,0.0102165838254926,0,"GF"
2025,2025-12-01,0.664646839096467,0.763878834220131,0.551185096649368,0.0102528617362219,0,"GF"
2026,2026-01-01,0.645404683207831,0.747869313284106,0.535485681682718,0.0101029638756197,0,"GF"
2026,2026-02-01,0.619221620360441,0.724714688210527,0.510705394809333,0.00924976383247638,0,"GF"
2026,2026-03-01,0.587877179072143,0.697601935537234,0.483132732282574,0.0100833631228589,0,"GF"
2026,2026-04-01,0.553851766697169,0.6633711613311,0.453033773911174,0.00973091519973579,0,"GF"
2026,2026-05-01,0.519467312823946,0.629762321234569,0.422840083955411,0.0101706030621331,0,"GF"
2026,2026-06-01,0.486192757045817,0.595739885998797,0.393255811466957,0.00953171435380978,0,"GF"
2026,2026-07-01,0.455173437098443,0.560983873473829,0.367445994025548,0.0100890578586554,0,"GF"
2026,2026-08-01,0.425908118544968,0.529576220545241,0.343359052109146,0.0101467424774044,0,"GF"
2026,2026-09-01,0.399568332735646,0.498568728412629,0.322442340036653,0.00959901795160381,0,"GF"
2026,2026-10-01,0.375744607792898,0.469817690782127,0.304300449737757,0.0102600404663128,0,"GF"
2026,2026-11-01,0.353867554037923,0.443272108286987,0.288647055628155,0.00956451058131268,0,"GF"
2026,2026-12-01,0.334162907050225,0.422473158000347,0.271403910100927,0.0101069773403542,0,"GF"
2027,2027-01-01,0.316124957711136,0.399883263717694,0.255962736958404,0.0100556594290847,0,"GF"
2027,2027-02-01,0.300394906455431,0.37892303464388,0.240494540133282,0.00930264826135666,0,"GF"
2027,2027-03-01,0.286100402513513,0.361229189234433,0.228843977977693,0.00972995656087814,0,"GF"
2027,2027-04-01,0.272929950111801,0.343859355564474,0.217571736374444,0.00950585795725375,0,"GF"
2027,2027-05-01,0.260905955716003,0.327906029115117,0.208597904900662,0.010335288378037,0,"GF"
2027,2027-06-01,0.25048586372516,0.313419432305389,0.199662114384684,0.0098648185977236,0,"GF"
2027,2027-07-01,0.241224223201897,0.302310319451582,0.191617250262715,0.0102179931221767,0,"GF"
2027,2027-08-01,0.23204235468274,0.290127383396616,0.1851677872007,0.00978860546371206,0,"GF"
2027,2027-09-01,0.224103485113686,0.279425503464507,0.179109843522908,0.00985337251459397,0,"GF"
2027,2027-10-01,0.216733483861753,0.269730998431115,0.173353770780897,0.009770543819197,0,"GF"
2027,2027-11-01,0.209871679565917,0.260796476744013,0.167119742820926,0.00998437282758812,0,"GF"
2027,2027-12-01,0.203944862805495,0.254058642614695,0.162689396633166,0.0102457380886543,0,"GF"
2028,2028-01-01,0.198482027834244,0.245838682411028,0.157697067481457,0.0100457521160966,0,"GF"
2028,2028-02-01,0.193568577253307,0.239380923585153,0.155008649751173,0.00902297949023903,0,"GF"
2028,2028-03-01,0.189139217254782,0.233065013446758,0.152688021571496,0.0101592899361367,0,"GF"
2028,2028-04-01,0.184747112705191,0.227635054263972,0.149547041969339,0.00967933840966154,0,"GF"
2028,2028-05-01,0.180682662365404,0.221539306897635,0.144875039666715,0.0101329900692985,0,"GF"
2028,2028-06-01,0.177133615317177,0.216028302549787,0.141233907749472,0.00975197865065666,0,"GF"
2028,2028-07-01,0.173898607009089,0.20979247115363,0.139139203325584,0.00990907274473002,0,"GF"
2028,2028-08-01,0.170705773882874,0.204997603965709,0.137617570143846,0.0100717296931665,0,"GF"
2028,2028-09-01,0.167798735490412,0.200050177894745,0.136111136176343,0.00990211872194793,0,"GF"
2028,2028-10-01,0.411912001077753,0.476051549651399,0.344484272332089,0.726001414831612,0,"GF"
2028,2028-11-01,0.672759621891378,0.771858999015351,0.556616962997126,0.00965440546350874,0,"GF"
2028,2028-12-01,0.664660391044926,0.766557879425164,0.547872493681134,0.0100606344835477,0,"GF"
2029,2029-01-01,0.645647278112416,0.751732360801015,0.530378971427013,0.00998801897311237,0,"GF"
2029,2029-02-01,0.619182873174135,0.727646127540481,0.506195754547181,0.00916636959099999,0,"GF"
2029,2029-03-01,0.588163350375106,0.699152142901219,0.479062912010808,0.00983700662075114,0,"GF"
2029,2029-04-01,0.553666771350559,0.663207916440374,0.448106870974148,0.00957172768208355,0,"GF"
2029,2029-05-01,0.519393959441759,0.626140198399405,0.418684490723217,0.0100837807530517,0,"GF"
2029,2029-06-01,0.48662544859574,0.590404351098672,0.393043096211746,0.00978386727861633,0,"GF"
2029,2029-07-01,0.455516305361994,0.557042941966049,0.366604332285051,0.0102266828725754,0,"GF"
2029,2029-08-01,0.425788557579099,0.525109456790719,0.341457882047116,0.00998462227913584,0,"GF"
2029,2029-09-01,0.399481915134223,0.496495574055589,0.320815900445122,0.00976688897860318,0,"GF"
2029,2029-10-01,0.375195454805063,0.468637971077924,0.300422137533167,0.0099953042055383,0,"GF"
2029,2029-11-01,0.353489779211638,0.442583361539214,0.283003740618496,0.00996054939966742,0,"GF"
2029,2029-12-01,0.333630988457217,0.418195840628024,0.266964516781989,0.0100482790639687,0,"GF"
2030,2030-01-01,0.315747986418047,0.397393687212889,0.253611894365187,0.00999448589607344,0,"GF"
2030,2030-02-01,0.300202480022249,0.377758393799967,0.242946989075361,0.00899539917106085,0,"GF"
2030,2030-03-01,0.286037799053344,0.359581298786946,0.23184889378922,0.0101201346050448,0,"GF"
2030,2030-04-01,0.272799195117589,0.344812207371086,0.220093767892905,0.00959349444157827,0,"GF"
2030,2030-05-01,0.260798824831735,0.329911856012052,0.208883337981032,0.0100610079171381,0,"GF"
2030,2030-06-01,0.250122967694257,0.316778057599743,0.20023856149294,0.00954457936700593,0,"GF"
2030,2030-07-01,0.240409326330121,0.304654783692324,0.192472184752927,0.0100342180385486,0,"GF"
2030,2030-08-01,0.231538983652704,0.292202963803718,0.184531283283254,0.00996254332816825,0,"GF"
2030,2030-09-01,0.223339723019269,0.281226753468406,0.178926485430159,0.00977998079541021,0,"GF"
2030,2030-10-01,0.216349654323794,0.270512373429901,0.173862637605295,0.0100848178254193,0,"GF"
2030,2030-11-01,0.209670690084212,0.262217285069729,0.166863333990676,0.00990306258378491,0,"GF"
2030,2030-12-01,0.203616808188641,0.254336808775502,0.160723218412994,0.0101317377712088,0,"GF"
2021,2021-01-01,0.359103319073041,0.455313345452746,0.289090146102729,0.0102881313129551,0,"GF with PBO"
2021,2021-02-01,0.339822537249011,0.432178232153434,0.274351887960804,0.00922288875108352,0,"GF with PBO"
2021,2021-03-01,0.322005110082073,0.408564746045149,0.260026016390883,0.00999583756461512,0,"GF with PBO"
2021,2021-04-01,0.305321691706444,0.388940059603404,0.245668959418274,0.00964029252135581,0,"GF with PBO"
2021,2021-05-01,0.290108869500714,0.370636368167389,0.234175499295643,0.0102706952167508,0,"GF with PBO"
2021,2021-06-01,0.27641427859755,0.352285209294563,0.222829282790898,0.00984435286988647,0,"GF with PBO"
2021,2021-07-01,0.264271996522692,0.337055052277178,0.212944063100818,0.0101814179771532,0,"GF with PBO"
2021,2021-08-01,0.253053650911293,0.322803887953438,0.20295704702916,0.00975861384399376,0,"GF with PBO"
2021,2021-09-01,0.242844969762218,0.308029587434571,0.193318357230047,0.00969501769153204,0,"GF with PBO"
2021,2021-10-01,0.233863929214359,0.296790213598124,0.18584843249647,0.00986781261341162,0,"GF with PBO"
2021,2021-11-01,0.225680239722725,0.286728692455325,0.17838213970925,0.00979661899393646,0,"GF with PBO"
2021,2021-12-01,0.218659675028664,0.276785237707606,0.174362276636585,0.0101994130029436,0,"GF with PBO"
2022,2022-01-01,0.211801846490626,0.267686392216684,0.168987789016595,0.0103726686492605,0,"GF with PBO"
2022,2022-02-01,0.205673657755199,0.259575454876812,0.16488682584772,0.00891999214252398,0,"GF with PBO"
2022,2022-03-01,0.200374459308639,0.253843034709517,0.160521892610553,0.0099849027843676,0,"GF with PBO"
2022,2022-04-01,0.195020528225946,0.247185095993947,0.156278149700056,0.00988804590333335,0,"GF with PBO"
2022,2022-05-01,0.19026341915419,0.240687955764693,0.151391099162306,0.0103238868669964,0,"GF with PBO"
2022,2022-06-01,0.185969976650217,0.234811179541296,0.149490807365715,0.00948600352667579,0,"GF with PBO"
2022,2022-07-01,0.181977642848383,0.230218198357713,0.146168755742108,0.0100324674141254,0,"GF with PBO"
2022,2022-08-01,0.178120274041898,0.224268567526268,0.143820103651618,0.0100133855446164,0,"GF with PBO"
2022,2022-09-01,0.174740137980411,0.218433952799661,0.140453214803196,0.00950935003452502,0,"GF with PBO"
2022,2022-10-01,0.415745965029698,0.485149524673208,0.348830885241015,0.725077872347129,0,"GF with PBO"
2022,2022-11-01,0.673638743167174,0.776001012576657,0.559279053257609,0.00960021718651904,0,"GF with PBO"
2022,2022-12-01,0.665395660206677,0.768472227650771,0.551766376778491,0.0101990253844508,0,"GF with PBO"
2023,2023-01-01,0.64602359490007,0.75064481643522,0.534062904192584,0.0101105831294749,0,"GF with PBO"
2023,2023-02-01,0.620044354204306,0.727960039911142,0.509880118658771,0.00922382832125583,0,"GF with PBO"
2023,2023-03-01,0.588638423064216,0.697630277451936,0.483611800144,0.0100329271612272,0,"GF with PBO"
2023,2023-04-01,0.55422734981732,0.664442995045511,0.454768714880599,0.00978716436291462,0,"GF with PBO"
2023,2023-05-01,0.520050650101421,0.628452493678763,0.42707131075044,0.0104397268743835,0,"GF with PBO"
2023,2023-06-01,0.486770950022514,0.593876531646587,0.399526726403101,0.00968840159048005,0,"GF with PBO"
2023,2023-07-01,0.455569885233945,0.560378137598698,0.372757038878821,0.0100739840830905,0,"GF with PBO"
2023,2023-08-01,0.425965284667531,0.52910881431886,0.347804595354003,0.00978723068615389,0,"GF with PBO"
2023,2023-09-01,0.399427119239879,0.498732986241693,0.326028104195019,0.00978476277219839,0,"GF with PBO"
2023,2023-10-01,0.37524773956201,0.472176049373574,0.306022722466194,0.00969997457120585,0,"GF with PBO"
2023,2023-11-01,0.353665191972188,0.447182947996101,0.288197565983178,0.01012269134786,0,"GF with PBO"
2023,2023-12-01,0.334130484423962,0.42409095360315,0.271526957956248,0.0104230357310531,0,"GF with PBO"
2024,2024-01-01,0.31603210979322,0.401944006302001,0.258393473305053,0.0103537974280101,0,"GF with PBO"
2024,2024-02-01,0.30063331708155,0.382377955325627,0.246135428395801,0.00920905600548423,0,"GF with PBO"
2024,2024-03-01,0.286859732688879,0.364051617304446,0.233925207337361,0.0101231029977428,0,"GF with PBO"
2024,2024-04-01,0.27332171673927,0.34737505691855,0.222921835688773,0.00978220768293491,0,"GF with PBO"
2024,2024-05-01,0.2612669879623,0.333606644337793,0.212780885074843,0.0100269363144619,0,"GF with PBO"
2024,2024-06-01,0.250310441227383,0.318829915570364,0.203156433247013,0.00974874569725703,0,"GF with PBO"
2024,2024-07-01,0.240661480378032,0.306767242918051,0.19452965504885,0.0100684463707665,0,"GF with PBO"
2024,2024-08-01,0.231452794896715,0.293853669485799,0.185985412762787,0.0101627711188487,0,"GF with PBO"
2024,2024-09-01,0.223466332246187,0.281588929241611,0.180346655226943,0.00963991557819031,0,"GF with PBO"
2024,2024-10-01,0.2164026374992,0.273410606159508,0.175020323461152,0.0101274044354383,0,"GF with PBO"
2024,2024-11-01,0.20986191540916,0.263970163721931,0.169887404689727,0.00955352759131662,0,"GF with PBO"
2024,2024-12-01,0.203905091289858,0.256661154819355,0.164051188049407,0.0100836930328916,0,"GF with PBO"
2025,2025-01-01,0.198132314558235,0.247763139469369,0.159353707985061,0.010124087433851,0,"GF with PBO"
2025,2025-02-01,0.193463850016772,0.241091009089958,0.155923036365018,0.009273027406733,0,"GF with PBO"
2025,2025-03-01,0.188888280305627,0.23494959469745,0.152805276667162,0.00987702392808851,0,"GF with PBO"
2025,2025-04-01,0.184540599889964,0.228360263216287,0.148977338665569,0.00974964146266708,0,"GF with PBO"
2025,2025-05-01,0.180612130207046,0.223859328251161,0.146364525341439,0.0102729566474275,0,"GF with PBO"
2025,2025-06-01,0.176795654752437,0.218508408268604,0.144109613172514,0.00955788423250521,0,"GF with PBO"
2025,2025-07-01,0.173499322088105,0.212839995600951,0.14337581665495,0.00994564274117031,0,"GF with PBO"
2025,2025-08-01,0.170248094336099,0.208588400237196,0.140769688086052,0.0097910081658951,0,"GF with PBO"
2025,2025-09-01,0.167336248104098,0.203598027830076,0.1393996909116,0.00960643852331227,0,"GF with PBO"
2025,2025-10-01,0.411399374011684,0.476223278670595,0.348022883266802,0.725675651814464,0,"GF with PBO"
2025,2025-11-01,0.67265125036893,0.771262232442629,0.559018341227897,0.0102165837823884,0,"GF with PBO"
2025,2025-12-01,0.664646833127271,0.763878800039589,0.551185103320773,0.0102528616711445,0,"GF with PBO"
2026,2026-01-01,0.645404682216428,0.747869331471082,0.535485692050165,0.0101029638680454,0,"GF with PBO"
2026,2026-02-01,0.619221621836196,0.72471472959249,0.510705415751063,0.00924976384863218,0,"GF with PBO"
2026,2026-03-01,0.58787717366492,0.697601968128078,0.483132710919421,0.0100833630366716,0,"GF with PBO"
2026,2026-04-01,0.553851762516993,0.663371143206244,0.453033771918117,0.00973091516108851,0,"GF with PBO"
2026,2026-05-01,0.519467315902593,0.629762320708005,0.422840080923763,0.010170603114016,0,"GF with PBO"
2026,2026-06-01,0.486192756473233,0.595739867990627,0.393255802399445,0.00953171436494698,0,"GF with PBO"
2026,2026-07-01,0.45517344273113,0.56098385697505,0.367446004197592,0.0100890579378416,0,"GF with PBO"
2026,2026-08-01,0.425908124958991,0.529576204552723,0.343359078637253,0.0101467426363027,0,"GF with PBO"
2026,2026-09-01,0.399568334499181,0.498568759434513,0.322442350758503,0.00959901792780819,0,"GF with PBO"
2026,2026-10-01,0.375744607427928,0.469817661094312,0.304300449113051,0.0102600404427404,0,"GF with PBO"
2026,2026-11-01,0.353867554649749,0.443272105480564,0.288647050814187,0.00956451054543737,0,"GF with PBO"
2026,2026-12-01,0.334162908630781,0.422473142948592,0.271403895853418,0.0101069773360466,0,"GF with PBO"
2027,2027-01-01,0.316124960217197,0.399883269308322,0.255962749388204,0.0100556594721213,0,"GF with PBO"
2027,2027-02-01,0.30039490184702,0.378923028232871,0.240494537111739,0.00930264816365452,0,"GF with PBO"
2027,2027-03-01,0.286100403741834,0.361229171629516,0.228843969467903,0.0097299565659176,0,"GF with PBO"
2027,2027-04-01,0.272929951197566,0.343859361652673,0.217571736082184,0.00950585798351188,0,"GF with PBO"
2027,2027-05-01,0.260905954843584,0.327906010116575,0.208597906271084,0.0103352883624181,0,"GF with PBO"
2027,2027-06-01,0.250485863760232,0.313419413869948,0.199662116276709,0.00986481860073286,0,"GF with PBO"
2027,2027-07-01,0.241224223254488,0.302310310215394,0.191617255222053,0.0102179930731604,0,"GF with PBO"
2027,2027-08-01,0.232042356230692,0.290127390104587,0.185167784968916,0.00978860551770881,0,"GF with PBO"
2027,2027-09-01,0.224103484844993,0.27942550288924,0.179109830330796,0.00985337249782007,0,"GF with PBO"
2027,2027-10-01,0.216733486352005,0.269731014937129,0.173353765821082,0.00977054394493893,0,"GF with PBO"
2027,2027-11-01,0.209871678919457,0.260796473579239,0.167119735148598,0.0099843728145241,0,"GF with PBO"
2027,2027-12-01,0.203944865112856,0.254058640652816,0.162689393837718,0.0102457381637668,0,"GF with PBO"
2028,2028-01-01,0.198482028309012,0.245838688234939,0.157697062546925,0.0100457521580574,0,"GF with PBO"
2028,2028-02-01,0.193568578304342,0.239380894735936,0.155008654331084,0.00902297956418407,0,"GF with PBO"
2028,2028-03-01,0.189139218385911,0.233065007525765,0.152688011330824,0.0101592899927309,0,"GF with PBO"
2028,2028-04-01,0.184747111281723,0.22763505345435,0.149547042611992,0.00967933829060442,0,"GF with PBO"
2028,2028-05-01,0.180682664030465,0.221539311172149,0.144875034202752,0.010132990047254,0,"GF with PBO"
2028,2028-06-01,0.17713361530357,0.216028302261821,0.141233903537647,0.00975197861826826,0,"GF with PBO"
2028,2028-07-01,0.173898606238176,0.209792463642774,0.139139198896249,0.00990907276722526,0,"GF with PBO"
2028,2028-08-01,0.170705773508254,0.204997623792214,0.137617564324884,0.0100717297343879,0,"GF with PBO"
2028,2028-09-01,0.167798733632621,0.200050174481512,0.136111139620254,0.00990211866431745,0,"GF with PBO"
2028,2028-10-01,0.411912005420803,0.476051525188875,0.344484265478863,0.726001420457538,0,"GF with PBO"
2028,2028-11-01,0.672759621075939,0.771859019267411,0.556616972638662,0.00965440545477582,0,"GF with PBO"
2028,2028-12-01,0.664660393358989,0.766557889911669,0.547872520102886,0.0100606345042336,0,"GF with PBO"
2029,2029-01-01,0.645647274823644,0.751732363276759,0.530378965680153,0.00998801892884507,0,"GF with PBO"
2029,2029-02-01,0.619182876515346,0.727646148260961,0.50619577658563,0.00916636964459291,0,"GF with PBO"
2029,2029-03-01,0.58816334933987,0.699152164838862,0.479062897121054,0.00983700658103442,0,"GF with PBO"
2029,2029-04-01,0.553666770979923,0.663207941288194,0.44810686605662,0.00957172765284168,0,"GF with PBO"
2029,2029-05-01,0.519393959671875,0.626140198537693,0.418684501551301,0.0100837807519431,0,"GF with PBO"
2029,2029-06-01,0.486625449429075,0.590404334328159,0.393043077075713,0.0097838673149701,0,"GF with PBO"
2029,2029-07-01,0.455516302312286,0.557042959561359,0.366604334802183,0.0102266828150989,0,"GF with PBO"
2029,2029-08-01,0.42578856186199,0.525109480386534,0.341457898333161,0.00998462235531896,0,"GF with PBO"
2029,2029-09-01,0.39948191269482,0.496495559699029,0.320815915553645,0.00976688895063023,0,"GF with PBO"
2029,2029-10-01,0.375195453253449,0.468637946618733,0.300422129255084,0.00999530415647473,0,"GF with PBO"
2029,2029-11-01,0.353489777313435,0.442583353009175,0.283003736980921,0.00996054935522999,0,"GF with PBO"
2029,2029-12-01,0.333630987737586,0.418195815991644,0.2669645015354,0.0100482790111097,0,"GF with PBO"
2030,2030-01-01,0.315747980715803,0.397393684239475,0.253611883033856,0.00999448572304009,0,"GF with PBO"
2030,2030-02-01,0.300202478797548,0.377758368539121,0.242946992835644,0.00899539912441784,0,"GF with PBO"
2030,2030-03-01,0.286037798150694,0.359581278609558,0.231848895437535,0.0101201346528483,0,"GF with PBO"
2030,2030-04-01,0.272799194106747,0.34481219067608,0.220093760163414,0.00959349441142528,0,"GF with PBO"
2030,2030-05-01,0.260798827473984,0.3299118464231,0.208883343814444,0.0100610080029319,0,"GF with PBO"
2030,2030-06-01,0.25012296731703,0.316778057337619,0.200238566867799,0.00954457937564643,0,"GF with PBO"
2030,2030-07-01,0.2404093252879,0.304654790441622,0.192472182431139,0.0100342180863526,0,"GF with PBO"
2030,2030-08-01,0.231538981500282,0.292202961230393,0.184531273226006,0.00996254328322124,0,"GF with PBO"
2030,2030-09-01,0.223339720742831,0.281226751282726,0.17892648964675,0.00977998073770868,0,"GF with PBO"
2030,2030-10-01,0.216349655626816,0.270512376931065,0.173862631089837,0.0100848177900175,0,"GF with PBO"
2030,2030-11-01,0.209670692494068,0.262217294204034,0.166863335468602,0.00990306259587455,0,"GF with PBO"
2030,2030-12-01,0.203616806741496,0.254336809377559,0.16072322287628,0.0101317377873991,0,"GF with PBO"
2021,2021-01-01,0.359270114892302,0.456383699396041,0.2887420444656,0.010648686090413,0,"GF at 80%"
2021,2021-02-01,0.340151009164344,0.431975053997437,0.274823586505273,0.0095752210938764,0,"GF at 80%"
2021,2021-03-01,0.322574142835332,0.407748605488789,0.259735374690218,0.0102310725013224,0,"GF at 80%"
2021,2021-04-01,0.306229097758113,0.388439738404662,0.246311931763807,0.0100381497466265,0,"GF at 80%"
2021,2021-05-01,0.291675309757479,0.370451409910648,0.235030853001873,0.0108325250378959,0,"GF at 80%"
2021,2021-06-01,0.278317133039873,0.354247603769099,0.222828494474923,0.0102038915379788,0,"GF at 80%"
2021,2021-07-01,0.26644189347735,0.338619666842418,0.212443686883046,0.0105894200875551,0,"GF at 80%"
2021,2021-08-01,0.255227669524968,0.324561366449448,0.203255901057387,0.00997054458433239,0,"GF at 80%"
2021,2021-09-01,0.245570206422238,0.310318472155136,0.19522051360938,0.00994338776514296,0,"GF at 80%"
2021,2021-10-01,0.236545466138845,0.299344356528087,0.188215776397405,0.0102037717176921,0,"GF at 80%"
2021,2021-11-01,0.228543129287133,0.29014446486798,0.18147526444282,0.0101111237706147,0,"GF at 80%"
2021,2021-12-01,0.221325552056084,0.281481053439883,0.175374264995057,0.0104349453324115,0,"GF at 80%"
2022,2022-01-01,0.21481275546543,0.272696733695455,0.170786426864869,0.0106984301346293,0,"GF at 80%"
2022,2022-02-01,0.208713010680265,0.263695291026182,0.167671527356573,0.00935200089684507,0,"GF at 80%"
2022,2022-03-01,0.203259562866443,0.256603062346766,0.161353831824843,0.0104920742495719,0,"GF at 80%"
2022,2022-04-01,0.19808243998163,0.248716275568275,0.157660321262632,0.0101990365209276,0,"GF at 80%"
2022,2022-05-01,0.193643223244301,0.24221578417162,0.154110585614144,0.0105728267029869,0,"GF at 80%"
2022,2022-06-01,0.189256630879211,0.237439308056506,0.150406617375306,0.0100341105059685,0,"GF at 80%"
2022,2022-07-01,0.18540878309219,0.232378105310074,0.146673796629649,0.0104736702838379,0,"GF at 80%"
2022,2022-08-01,0.181642572577297,0.226074744626877,0.143611449255961,0.0101934948929795,0,"GF at 80%"
2022,2022-09-01,0.178235563667543,0.221950124784555,0.141861996816224,0.00975378390719084,0,"GF at 80%"
2022,2022-10-01,0.449729177528117,0.488154205046323,0.423178779576318,0.816631137315274,0,"GF at 80%"
2022,2022-11-01,0.739950076875125,0.775127493980141,0.722490280863467,0.00975265528170044,0,"GF at 80%"
2022,2022-12-01,0.730973645872761,0.769528948340018,0.707601877332488,0.0104271337408437,0,"GF at 80%"
2023,2023-01-01,0.709334271729215,0.753328438133705,0.675492563902279,0.0103521804632405,0,"GF at 80%"
2023,2023-02-01,0.680035118457676,0.731130423908757,0.636594249475776,0.00949915513554819,0,"GF at 80%"
2023,2023-03-01,0.645166270849975,0.70331839497506,0.593929962626501,0.0103165902219208,0,"GF at 80%"
2023,2023-04-01,0.606631548707002,0.669125004336618,0.54603445421016,0.0100958807771102,0,"GF at 80%"
2023,2023-05-01,0.567926790683558,0.634854160974143,0.502456699311123,0.0105559033866212,0,"GF at 80%"
2023,2023-06-01,0.531260028751907,0.598824310613551,0.462407170460791,0.0101556752445932,0,"GF at 80%"
2023,2023-07-01,0.496672272027054,0.568088842734071,0.424762779794404,0.0104755028807239,0,"GF at 80%"
2023,2023-08-01,0.464148519261563,0.536720919469439,0.391875250501338,0.0101373566641122,0,"GF at 80%"
2023,2023-09-01,0.434826367606786,0.509254167141914,0.36217087779265,0.0101581256557555,0,"GF at 80%"
2023,2023-10-01,0.407890204329103,0.481102133956475,0.334565391582668,0.00991663241056784,0,"GF at 80%"
2023,2023-11-01,0.383314867810339,0.455507354975617,0.312166632598918,0.0102535314819856,0,"GF at 80%"
2023,2023-12-01,0.361235601153508,0.43070356302551,0.291815471154282,0.0105644964645749,0,"GF at 80%"
2024,2024-01-01,0.34076149523226,0.408693574667518,0.275003513461582,0.010397018861118,0,"GF at 80%"
2024,2024-02-01,0.322954904556898,0.388896401416111,0.25804135541476,0.00933980471058378,0,"GF at 80%"
2024,2024-03-01,0.307504610906455,0.371728364911517,0.244365296141699,0.0104114513699629,0,"GF at 80%"
2024,2024-04-01,0.292811409118015,0.354978430842609,0.231839074561572,0.0102636069553744,0,"GF at 80%"
2024,2024-05-01,0.279554900881339,0.340503000142643,0.220943667967549,0.0103698658536902,0,"GF at 80%"
2024,2024-06-01,0.267500680665038,0.326401425662588,0.212175871559329,0.0100880024412141,0,"GF at 80%"
2024,2024-07-01,0.256733601192474,0.312371711264648,0.202652767945088,0.0102986528395847,0,"GF at 80%"
2024,2024-08-01,0.246416055616471,0.299964211991568,0.194544381024093,0.0103837922120567,0,"GF at 80%"
2024,2024-09-01,0.23759011569593,0.289003036332514,0.188511986973041,0.00997349434411528,0,"GF at 80%"
2024,2024-10-01,0.229311091196047,0.279680410421205,0.181183744251506,0.0102127235819879,0,"GF at 80%"
2024,2024-11-01,0.22195058114243,0.27031221940061,0.175243746350302,0.0100994462014955,0,"GF at 80%"
2024,2024-12-01,0.215079295032377,0.259642011041001,0.169115518791223,0.0104675903750758,0,"GF at 80%"
2025,2025-01-01,0.208896445273258,0.251496478401387,0.164703233129556,0.0104247798355541,0,"GF at 80%"
2025,2025-02-01,0.203689564429291,0.245256669941013,0.161041753624316,0.00953302342692253,0,"GF at 80%"
2025,2025-03-01,0.198751275223887,0.237772992639603,0.158720824714446,0.0104800149132853,0,"GF at 80%"
2025,2025-04-01,0.194216329411403,0.233041580266335,0.154629457360182,0.0101322429483509,0,"GF at 80%"
2025,2025-05-01,0.189985735831309,0.226147237607434,0.151613669057383,0.0105477249232424,0,"GF at 80%"
2025,2025-06-01,0.185839893697302,0.220336451337992,0.148990953593353,0.0101414527717595,0,"GF at 80%"
2025,2025-07-01,0.182299077777649,0.213869286034177,0.145877597767325,0.0102758045842395,0,"GF at 80%"
2025,2025-08-01,0.178609013366566,0.210704964857959,0.143472557223949,0.0101789352089367,0,"GF at 80%"
2025,2025-09-01,0.175417579709488,0.206024755103071,0.142286057893617,0.0100828355899028,0,"GF at 80%"
2025,2025-10-01,0.447865542526833,0.479047641682719,0.424920398297744,0.816730441189397,0,"GF at 80%"
2025,2025-11-01,0.739692330531444,0.773137705246118,0.726088243490379,0.0103899492040627,0,"GF at 80%"
2025,2025-12-01,0.730901931238303,0.76714489092101,0.711501521549866,0.0105584803748561,0,"GF at 80%"
2026,2026-01-01,0.709235140353448,0.751748392742479,0.679657345156716,0.0100904712948599,0,"GF at 80%"
2026,2026-02-01,0.679996901324787,0.730883669683894,0.638373723621064,0.00965367870085945,0,"GF at 80%"
2026,2026-03-01,0.644986651556158,0.702450704550029,0.592290965156432,0.0107355544088988,0,"GF at 80%"
2026,2026-04-01,0.606749865528598,0.671839305235564,0.547994893060885,0.0100527982549484,0,"GF at 80%"
2026,2026-05-01,0.568310184065745,0.637288651464834,0.504735654481757,0.0102565838818205,0,"GF at 80%"
2026,2026-06-01,0.530875965610031,0.604666291092679,0.461706717034085,0.00985255637909706,0,"GF at 80%"
2026,2026-07-01,0.496420981172261,0.569005071895515,0.423754809398092,0.0104759302609668,0,"GF at 80%"
2026,2026-08-01,0.463523889469294,0.536938751046706,0.39085752388008,0.0103380360601456,0,"GF at 80%"
2026,2026-09-01,0.433738179422093,0.506542597704119,0.362556255817855,0.0100071254985379,0,"GF at 80%"
