"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2019,"2019-03-01",359.624556897855,425.051787854245,308.987606193712,"to-present"
3,2020,"2020-03-01",199.205631593991,255.439492574186,155.256187899764,"to-present"
4,2012,"2012-04-01",382.60955881482,463.37172033033,297.155007643285,"to-present"
4,2013,"2013-04-01",406.283119374111,446.017491943862,363.088447040127,"to-present"
4,2014,"2014-04-01",422.632221353583,474.844571090045,345.665486867894,"to-present"
4,2015,"2015-04-01",387.673937460921,491.235229377085,294.354873496624,"to-present"
4,2016,"2016-04-01",446.790213857232,504.085615132979,386.86056771441,"to-present"
4,2017,"2017-04-01",457.291004550757,509.576115158156,401.046189208173,"to-present"
4,2018,"2018-04-01",342.082554921358,425.053214868092,252.504362662508,"to-present"
4,2019,"2019-04-01",456.754723749244,520.867403101791,368.296772951397,"to-present"
4,2020,"2020-04-01",313.651325960762,376.965582097063,239.51243976204,"to-present"
5,2012,"2012-05-01",388.109794523187,435.310147482498,341.432120930866,"to-present"
5,2013,"2013-05-01",397.227022122938,461.575029166805,342.95174955385,"to-present"
5,2014,"2014-05-01",412.562107568061,461.999692631482,349.293769743979,"to-present"
5,2015,"2015-05-01",369.160030541273,427.925312602488,308.802563913397,"to-present"
5,2016,"2016-05-01",401.366281772509,485.531896393429,334.075174848142,"to-present"
5,2017,"2017-05-01",370.44640918822,430.777223932687,274.395474513798,"to-present"
5,2018,"2018-05-01",272.102431799697,324.940851190634,207.063092193952,"to-present"
5,2019,"2019-05-01",371.313915643345,443.156344484463,322.605023408577,"to-present"
5,2020,"2020-05-01",266.454351617772,315.073469333886,177.66053387435,"to-present"
6,2012,"2012-06-01",398.956594355995,451.530653260098,347.13869057825,"to-present"
6,2013,"2013-06-01",411.6291581876,446.241273358479,375.555674032998,"to-present"
6,2014,"2014-06-01",432.315456275701,484.906844189628,383.348784823872,"to-present"
6,2015,"2015-06-01",406.91881611901,462.452077584862,325.741758828785,"to-present"
6,2016,"2016-06-01",371.153289448392,445.71038228775,306.770480854427,"to-present"
6,2017,"2017-06-01",310.722953361961,392.85850668329,247.460110457317,"to-present"
6,2018,"2018-06-01",271.915900718838,326.914082264346,221.20321817138,"to-present"
6,2019,"2019-06-01",284.103729899146,351.298732585881,224.675791863415,"to-present"
6,2020,"2020-06-01",257.462309558233,323.12627269899,173.757888842629,"to-present"
7,2012,"2012-07-01",306.679776124322,378.872043175536,248.113902745863,"to-present"
7,2013,"2013-07-01",324.152769823994,379.187041802945,279.4894166927,"to-present"
7,2014,"2014-07-01",344.497897658792,387.545170552887,292.420121191189,"to-present"
7,2015,"2015-07-01",313.920146782159,393.935407326822,257.685511734205,"to-present"
7,2016,"2016-07-01",292.749371166997,371.856305376397,236.54494678766,"to-present"
7,2017,"2017-07-01",242.07583741582,319.959495889786,181.004084008728,"to-present"
7,2018,"2018-07-01",195.300544586687,243.946606511706,154.502873320025,"to-present"
7,2019,"2019-07-01",215.220373221218,275.199305470727,169.764682913126,"to-present"
7,2020,"2020-07-01",178.94975355946,226.25522639152,123.741938830771,"to-present"
8,2012,"2012-08-01",263.773273777044,336.896349064748,203.605649696291,"to-present"
8,2013,"2013-08-01",277.070871927487,336.474108207566,219.290820974483,"to-present"
8,2014,"2014-08-01",242.416335935227,303.228952761405,201.346736152563,"to-present"
8,2015,"2015-08-01",260.365873431281,329.641582009383,213.859904732255,"to-present"
8,2016,"2016-08-01",248.267993858927,302.242491409752,154.814959124371,"to-present"
8,2017,"2017-08-01",207.944087886189,275.919989663274,144.42755814567,"to-present"
8,2018,"2018-08-01",163.011617257959,242.509097602203,119.128617275053,"to-present"
8,2019,"2019-08-01",175.864114709949,238.281731259692,120.201459744704,"to-present"
8,2020,"2020-08-01",148.039904450301,195.721740327367,103.648310621385,"to-present"
9,2012,"2012-09-01",336.011848901613,411.653502828288,281.313424065254,"to-present"
9,2013,"2013-09-01",350.735641073029,429.89703440024,271.41051226774,"to-present"
9,2014,"2014-09-01",240.286058068391,293.90871723062,190.511026491597,"to-present"
9,2015,"2015-09-01",329.265077230144,380.271657271788,268.166250519184,"to-present"
9,2016,"2016-09-01",346.048270040992,414.62546950297,272.999708586837,"to-present"
9,2017,"2017-09-01",324.442025922624,386.92618516264,246.619189710111,"to-present"
9,2018,"2018-09-01",276.285643612427,347.0007680091,198.33687140263,"to-present"
9,2019,"2019-09-01",284.982349043372,359.830181256466,201.973349040997,"to-present"
9,2020,"2020-09-01",244.496601735626,335.276294322464,176.180586076665,"to-present"
10,2012,"2012-10-01",480.216175373389,560.697823958599,428.427305791039,"to-present"
10,2013,"2013-10-01",494.445415836332,531.675300488425,458.734829279561,"to-present"
10,2014,"2014-10-01",404.351936435849,456.144143763456,336.681422266114,"to-present"
10,2015,"2015-10-01",502.176464577302,546.641961292916,410.153108190226,"to-present"
10,2016,"2016-10-01",520.390922363199,598.029016249455,417.10152185805,"to-present"
10,2017,"2017-10-01",459.904314725287,529.289793950404,358.922291059222,"to-present"
10,2018,"2018-10-01",457.552794299135,542.219904354535,320.693752859073,"to-present"
10,2019,"2019-10-01",464.653458181641,557.913347958029,334.523349199941,"to-present"
10,2020,"2020-10-01",417.723255504418,473.411943269303,301.749541032427,"to-present"
11,2012,"2012-11-01",427.202863504817,471.276908838011,376.839077762714,"to-present"
11,2013,"2013-11-01",447.639534640688,489.472643855958,418.792801255981,"to-present"
11,2014,"2014-11-01",376.021411578797,427.744696010897,312.02849804981,"to-present"
11,2015,"2015-11-01",480.049729708787,543.75232861986,419.905543495651,"to-present"
11,2016,"2016-11-01",510.637693853179,549.473007792913,445.115250490153,"to-present"
11,2017,"2017-11-01",394.519404834169,441.433013316871,348.440732719493,"to-present"
11,2018,"2018-11-01",474.621804425752,553.384096079617,358.372282467202,"to-present"
11,2019,"2019-11-01",489.337595015114,576.621192008429,382.555218609622,"to-present"
11,2020,"2020-11-01",427.778516069543,525.044037732204,272.733239656688,"to-present"
12,2012,"2012-12-01",371.704346121684,411.485815946699,308.95875728083,"to-present"
12,2013,"2013-12-01",390.936463980194,448.332023861564,347.527740007146,"to-present"
12,2014,"2014-12-01",340.151071365451,398.93615129523,296.207912073197,"to-present"
12,2015,"2015-12-01",418.877455663061,487.330178936824,369.884572496846,"to-present"
12,2016,"2016-12-01",450.664306672942,489.031685257965,367.495350358618,"to-present"
12,2017,"2017-12-01",296.602086989193,379.140037276503,242.017133923064,"to-present"
12,2018,"2018-12-01",437.326048542087,494.503854119418,376.758017658307,"to-present"
12,2019,"2019-12-01",359.906156364296,413.842896402353,292.700923460276,"to-present"
12,2020,"2020-12-01",391.443521818891,464.510948094461,308.975798334784,"to-present"
1,2021,"2021-01-01",418.674437951033,482.91431356737,348.769161919525,"BAU"
1,2022,"2022-01-01",469.939932843421,530.459255325228,428.47574001698,"BAU"
1,2023,"2023-01-01",435.654331349016,514.40399679719,379.301786219851,"BAU"
1,2024,"2024-01-01",478.120144878033,523.179284661831,416.55539147443,"BAU"
1,2025,"2025-01-01",467.384953109058,524.80774872167,408.917529135899,"BAU"
1,2026,"2026-01-01",441.322498111528,501.462251171597,383.90012886635,"BAU"
1,2027,"2027-01-01",459.844143459986,507.79919961168,407.877277236977,"BAU"
1,2028,"2028-01-01",468.320411489255,519.65906472992,413.349557803211,"BAU"
1,2029,"2029-01-01",432.747350593461,515.107276989888,379.485286111077,"BAU"
1,2030,"2030-01-01",467.18525203237,532.202616209743,421.223297521729,"BAU"
2,2021,"2021-02-01",279.776064594002,347.859652625287,237.828842079139,"BAU"
2,2022,"2022-02-01",291.30217015885,360.702878184287,225.133535781792,"BAU"
2,2023,"2023-02-01",293.01828723762,356.155289983878,236.142382179683,"BAU"
2,2024,"2024-02-01",301.328931070408,369.843069101064,234.389016059944,"BAU"
2,2025,"2025-02-01",297.169309371974,382.544574653476,232.446509896309,"BAU"
2,2026,"2026-02-01",290.310531277141,362.032469752264,223.581069479941,"BAU"
2,2027,"2027-02-01",295.360019516833,346.283496603878,255.396701862412,"BAU"
2,2028,"2028-02-01",295.512950753572,369.640285847903,246.88973014361,"BAU"
2,2029,"2029-02-01",294.37493850096,348.900307479664,238.77112235239,"BAU"
2,2030,"2030-02-01",292.56175700542,357.829973747708,237.607011266132,"BAU"
3,2021,"2021-03-01",216.314898031526,291.915944180634,160.290799805904,"BAU"
3,2022,"2022-03-01",229.341598762256,302.787144322486,168.617652567893,"BAU"
3,2023,"2023-03-01",231.244370316806,293.314961491311,184.240097649348,"BAU"
3,2024,"2024-03-01",236.991186873251,308.208339770651,169.641666673853,"BAU"
3,2025,"2025-03-01",230.188494665128,278.38375572852,187.153903361525,"BAU"
3,2026,"2026-03-01",222.175053544963,298.507331258653,148.334515090192,"BAU"
3,2027,"2027-03-01",232.849948161427,297.397796314185,171.432791886494,"BAU"
3,2028,"2028-03-01",235.04365588116,301.668040424086,174.7523315618,"BAU"
3,2029,"2029-03-01",227.521184130089,298.999814538197,167.922969845591,"BAU"
3,2030,"2030-03-01",237.343307156876,322.31274317598,161.301866812316,"BAU"
4,2021,"2021-04-01",343.036096176373,415.687042234204,284.512757057355,"BAU"
4,2022,"2022-04-01",357.63369183383,420.029226790827,266.603755177607,"BAU"
4,2023,"2023-04-01",362.594385844231,438.140210920683,292.747899747738,"BAU"
4,2024,"2024-04-01",362.342415430784,447.842437008003,277.467627803371,"BAU"
4,2025,"2025-04-01",363.618136040441,424.93388871894,282.179015142791,"BAU"
4,2026,"2026-04-01",347.999743455576,422.02355640594,265.101914152242,"BAU"
4,2027,"2027-04-01",364.864524898102,439.876137644744,296.021457809373,"BAU"
4,2028,"2028-04-01",358.664981668231,446.219607731946,280.03679843874,"BAU"
4,2029,"2029-04-01",354.812032388761,417.903535201933,295.456485924338,"BAU"
4,2030,"2030-04-01",357.065447071216,435.48739429406,286.877179505548,"BAU"
5,2021,"2021-05-01",345.722012834312,418.405813935427,245.746240353881,"BAU"
5,2022,"2022-05-01",371.131202883003,467.803633937828,262.55069839674,"BAU"
5,2023,"2023-05-01",362.577692717699,452.561073869142,273.082741206727,"BAU"
5,2024,"2024-05-01",369.07107741711,458.707253284871,270.460184414208,"BAU"
5,2025,"2025-05-01",371.227502759273,447.669273546953,287.697139133042,"BAU"
5,2026,"2026-05-01",362.498121969942,436.432388034344,287.433600242555,"BAU"
5,2027,"2027-05-01",368.61690363083,433.999322383119,284.238263719027,"BAU"
5,2028,"2028-05-01",367.729750061,436.604761496466,286.603731836782,"BAU"
5,2029,"2029-05-01",361.214435354,430.337922894635,282.339706271705,"BAU"
5,2030,"2030-05-01",368.885415024303,434.799400667433,265.244866188007,"BAU"
6,2021,"2021-06-01",409.302228181323,518.903037189466,310.224850050272,"BAU"
6,2022,"2022-06-01",426.349149004027,495.661731711445,339.354625747981,"BAU"
6,2023,"2023-06-01",424.845477142857,493.039897908197,344.44657241124,"BAU"
6,2024,"2024-06-01",428.115219477965,479.9053684596,345.634958441642,"BAU"
6,2025,"2025-06-01",425.434848905889,508.2091286709,315.953142563063,"BAU"
6,2026,"2026-06-01",413.870483576015,481.962337204642,325.131934142895,"BAU"
6,2027,"2027-06-01",430.761151633653,515.772232475835,352.16517794847,"BAU"
6,2028,"2028-06-01",428.725103772617,472.285411482451,368.253024847617,"BAU"
6,2029,"2029-06-01",415.82226533348,462.109577063615,317.65378862042,"BAU"
6,2030,"2030-06-01",432.9319466154,477.328204940965,371.059531866289,"BAU"
7,2021,"2021-07-01",309.137068252468,363.254602069695,225.33430866748,"BAU"
7,2022,"2022-07-01",331.26087957581,393.355220987333,262.117602266696,"BAU"
7,2023,"2023-07-01",322.724270005674,394.485340073724,235.206913759779,"BAU"
7,2024,"2024-07-01",328.323164233214,401.619747274265,254.976996883693,"BAU"
7,2025,"2025-07-01",327.883028053255,398.179333437384,251.776030337969,"BAU"
7,2026,"2026-07-01",317.17920223274,373.422755154148,269.78122837641,"BAU"
7,2027,"2027-07-01",320.347955653426,385.658516501187,252.089873664147,"BAU"
7,2028,"2028-07-01",329.33071732787,410.515728933147,267.621771949926,"BAU"
7,2029,"2029-07-01",314.606197666128,365.701394383566,249.331819359464,"BAU"
7,2030,"2030-07-01",329.88263694877,400.931629986246,251.336075643088,"BAU"
8,2021,"2021-08-01",267.27264116471,327.756573007593,180.018304396749,"BAU"
8,2022,"2022-08-01",286.998444407658,345.351410092514,209.324149714614,"BAU"
8,2023,"2023-08-01",271.437683589154,327.073493331716,186.614621779785,"BAU"
8,2024,"2024-08-01",286.359375440938,352.231936259571,220.27470760116,"BAU"
8,2025,"2025-08-01",287.32689198837,373.356991803064,220.526543194656,"BAU"
8,2026,"2026-08-01",263.368527545429,334.752459258643,210.08822157579,"BAU"
8,2027,"2027-08-01",284.304251011457,340.849602965785,219.696365830154,"BAU"
8,2028,"2028-08-01",287.393301918296,375.377175299383,231.768221723299,"BAU"
8,2029,"2029-08-01",276.557941581879,323.993372013582,223.486668201676,"BAU"
8,2030,"2030-08-01",281.919465623302,356.618471201714,221.686549319735,"BAU"
9,2021,"2021-09-01",362.621390537514,433.479578612748,275.310625641762,"BAU"
9,2022,"2022-09-01",378.731274595653,447.527598950023,262.721822956159,"BAU"
9,2023,"2023-09-01",371.775650966365,454.545827313276,276.483424327552,"BAU"
9,2024,"2024-09-01",385.146726875742,456.89712059567,308.118636197829,"BAU"
9,2025,"2025-09-01",384.550476664257,461.643581228087,310.006494678119,"BAU"
9,2026,"2026-09-01",372.955087751096,493.277422296686,298.574176697646,"BAU"
9,2027,"2027-09-01",384.289827109006,463.181403376622,303.223731678097,"BAU"
9,2028,"2028-09-01",383.237521836018,472.871104534735,325.442520749568,"BAU"
9,2029,"2029-09-01",368.830458984205,454.102278429949,283.000696114882,"BAU"
9,2030,"2030-09-01",385.97464338659,455.598194252001,294.865997045625,"BAU"
10,2021,"2021-10-01",540.040625391219,627.362051307158,430.299171064521,"BAU"
10,2022,"2022-10-01",563.006691872197,633.809474138043,460.259804638591,"BAU"
10,2023,"2023-10-01",544.788922114898,602.41663352248,432.406030447538,"BAU"
10,2024,"2024-10-01",557.485118359401,622.991470845506,479.145028788016,"BAU"
10,2025,"2025-10-01",551.89196418976,595.761629236004,477.189466349298,"BAU"
10,2026,"2026-10-01",540.729248953702,595.865208409658,434.61097402861,"BAU"
10,2027,"2027-10-01",561.586671211658,610.404358527675,495.38910714298,"BAU"
10,2028,"2028-10-01",565.873134758872,645.416052051255,477.949687303283,"BAU"
10,2029,"2029-10-01",550.02653684509,608.152005104517,440.123999741364,"BAU"
10,2030,"2030-10-01",554.834189173124,607.773173482241,469.123054730146,"BAU"
11,2021,"2021-11-01",527.265718028882,579.852728390571,461.546313322548,"BAU"
11,2022,"2022-11-01",527.276644811538,575.8787783066,447.889689865712,"BAU"
11,2023,"2023-11-01",527.627413725413,567.41135215903,449.524885770851,"BAU"
11,2024,"2024-11-01",541.498439891039,585.76591950235,495.342870432664,"BAU"
11,2025,"2025-11-01",527.303669186862,593.244900792123,451.236942770164,"BAU"
11,2026,"2026-11-01",522.540233027892,563.812855091993,474.269350436954,"BAU"
11,2027,"2027-11-01",541.866470184726,580.279360851431,485.307193681643,"BAU"
11,2028,"2028-11-01",517.046955833976,557.13766795917,471.278456258078,"BAU"
11,2029,"2029-11-01",527.447194598424,606.951959220101,481.804792104624,"BAU"
11,2030,"2030-11-01",532.009580849828,576.790869303378,453.283318768185,"BAU"
12,2021,"2021-12-01",477.116650045299,536.317686347334,425.24228567268,"BAU"
12,2022,"2022-12-01",438.737634538934,509.387961730196,379.076104019434,"BAU"
12,2023,"2023-12-01",475.006591261598,530.06010395617,426.990117342452,"BAU"
12,2024,"2024-12-01",476.361666785093,553.942209617988,434.313647731868,"BAU"
12,2025,"2025-12-01",437.699487552647,486.543653426822,397.500327895551,"BAU"
12,2026,"2026-12-01",473.34813023102,529.646366252454,434.316234284556,"BAU"
12,2027,"2027-12-01",476.598741129182,521.321444397437,434.591234319723,"BAU"
12,2028,"2028-12-01",439.261792244018,507.799906741814,387.134378172783,"BAU"
12,2029,"2029-12-01",474.316106728172,532.79573590194,418.55574677803,"BAU"
12,2030,"2030-12-01",481.04015880011,524.555200544508,441.537041183461,"BAU"
1,2021,"2021-01-01",420.97345773236,487.419951860028,357.776293460998,"GF"
1,2022,"2022-01-01",500.130730866,566.300051653687,434.440956602434,"GF"
1,2023,"2023-01-01",509.66840430526,571.081612981752,439.770857876949,"GF"
1,2024,"2024-01-01",511.573822669401,592.852026422606,451.841773581036,"GF"
1,2025,"2025-01-01",508.461796973581,594.418127784098,447.081501357367,"GF"
1,2026,"2026-01-01",510.466156420262,586.611786354683,443.741816568243,"GF"
1,2027,"2027-01-01",517.310669915017,574.239905263826,436.886476877436,"GF"
1,2028,"2028-01-01",501.370549148908,569.083581534012,452.371796180829,"GF"
1,2029,"2029-01-01",511.913280750093,568.30317449149,447.095777131149,"GF"
1,2030,"2030-01-01",507.03309044478,579.549100272921,429.351860512562,"GF"
2,2021,"2021-02-01",279.251286899134,360.172662903233,231.12628304592,"GF"
2,2022,"2022-02-01",310.870235536213,383.03898890621,240.587667642803,"GF"
2,2023,"2023-02-01",316.334989136593,391.221890242457,246.662674516197,"GF"
2,2024,"2024-02-01",315.816372557796,389.563457580735,250.644398130506,"GF"
2,2025,"2025-02-01",310.554869162496,378.845211611588,231.317250286305,"GF"
2,2026,"2026-02-01",316.635726164986,378.714599382821,261.147987847844,"GF"
2,2027,"2027-02-01",314.669425224208,374.974797754633,258.859354971024,"GF"
2,2028,"2028-02-01",316.40287891275,392.237529528877,260.768198816778,"GF"
2,2029,"2029-02-01",309.966696081848,383.896823022376,256.45346418226,"GF"
2,2030,"2030-02-01",317.393281751607,383.497323316699,261.717650993509,"GF"
3,2021,"2021-03-01",216.826384207271,290.062673925966,155.78857119413,"GF"
3,2022,"2022-03-01",238.185894461135,323.128617200177,170.058742981426,"GF"
3,2023,"2023-03-01",244.473828567753,319.046938484905,182.794797225498,"GF"
3,2024,"2024-03-01",241.399435365924,321.05574902402,157.73375716472,"GF"
3,2025,"2025-03-01",237.033013160038,298.784818539258,174.213049586466,"GF"
3,2026,"2026-03-01",239.593482476233,307.492100922083,177.030403995761,"GF"
3,2027,"2027-03-01",239.147968441322,337.630511992299,155.448937118223,"GF"
3,2028,"2028-03-01",235.511983043281,304.95142719254,183.273146454276,"GF"
3,2029,"2029-03-01",243.750722273216,319.054441208534,174.328043776214,"GF"
3,2030,"2030-03-01",240.6916537658,294.818545477129,183.104543544393,"GF"
4,2021,"2021-04-01",342.369520754894,419.571928117769,242.53793183088,"GF"
4,2022,"2022-04-01",370.263342746679,459.27342997642,277.432513800697,"GF"
4,2023,"2023-04-01",363.062103014401,446.876123306046,262.08524120814,"GF"
4,2024,"2024-04-01",358.965831480761,438.522913036378,267.458239379336,"GF"
4,2025,"2025-04-01",355.677343640512,444.979535712742,267.461279178516,"GF"
4,2026,"2026-04-01",368.784634050178,469.969653066413,273.978687638311,"GF"
4,2027,"2027-04-01",366.579540105042,452.246838213415,284.614376461721,"GF"
4,2028,"2028-04-01",360.684877806269,458.671744895199,259.274010035951,"GF"
4,2029,"2029-04-01",360.784511865907,454.494329326581,295.239826961567,"GF"
4,2030,"2030-04-01",366.858907862383,431.358065832555,282.852812190086,"GF"
5,2021,"2021-05-01",351.838986093532,424.367421555094,244.78779636842,"GF"
5,2022,"2022-05-01",381.208295785762,460.820301340319,289.622148230603,"GF"
5,2023,"2023-05-01",378.364555216196,459.166085430947,281.360698875343,"GF"
5,2024,"2024-05-01",376.118904785141,440.358436634465,290.381931516553,"GF"
5,2025,"2025-05-01",367.787579096949,436.181240671078,267.347490389278,"GF"
5,2026,"2026-05-01",380.809813586423,481.685485294599,287.532174496251,"GF"
5,2027,"2027-05-01",386.939687283253,464.350985827169,276.926623745535,"GF"
5,2028,"2028-05-01",382.014421803618,448.405991154654,266.955976824958,"GF"
5,2029,"2029-05-01",383.975730048019,458.465570824196,301.832750195798,"GF"
5,2030,"2030-05-01",387.02523069651,465.66583264579,293.622159982808,"GF"
6,2021,"2021-06-01",413.536448146394,493.558572469355,320.696609755815,"GF"
6,2022,"2022-06-01",442.528509144126,544.112252599913,306.722168076803,"GF"
6,2023,"2023-06-01",443.576283890749,518.402723455956,328.323262015385,"GF"
6,2024,"2024-06-01",444.91874132712,509.717761562947,335.718782558255,"GF"
6,2025,"2025-06-01",445.263023276178,518.65676663753,366.923321112348,"GF"
6,2026,"2026-06-01",443.777568712794,519.316336575044,368.04371729342,"GF"
6,2027,"2027-06-01",450.43111903331,534.800366290179,332.850030445331,"GF"
6,2028,"2028-06-01",450.047326325669,525.871108326816,352.655376913323,"GF"
6,2029,"2029-06-01",444.704234949712,521.793898857347,362.749790977152,"GF"
6,2030,"2030-06-01",445.468381147218,503.862198552247,351.997866310765,"GF"
7,2021,"2021-07-01",314.234717544732,389.077308836472,244.211374805184,"GF"
7,2022,"2022-07-01",345.388750665813,439.061226367314,242.058265490289,"GF"
7,2023,"2023-07-01",342.633899656341,402.234637952309,274.38895203089,"GF"
7,2024,"2024-07-01",339.103827018997,397.415614665105,260.737212928637,"GF"
7,2025,"2025-07-01",338.66541067019,409.706505023395,246.923563348769,"GF"
7,2026,"2026-07-01",348.273100854097,422.466011493723,262.618759407656,"GF"
7,2027,"2027-07-01",345.141749743657,404.106407822649,269.922013623522,"GF"
7,2028,"2028-07-01",343.284519705673,405.970062376058,259.609031372342,"GF"
7,2029,"2029-07-01",342.692965106777,413.974838070143,255.509284279765,"GF"
7,2030,"2030-07-01",344.09142332132,429.092942056773,269.389870842984,"GF"
8,2021,"2021-08-01",270.955842281174,361.120304380268,201.408187037249,"GF"
8,2022,"2022-08-01",290.832035419552,363.883599379239,214.862379924174,"GF"
8,2023,"2023-08-01",295.200587491979,385.24142717133,228.533964997302,"GF"
8,2024,"2024-08-01",294.24571462854,364.28660608882,219.597124209739,"GF"
8,2025,"2025-08-01",296.526510362543,386.362319225897,210.031539389549,"GF"
8,2026,"2026-08-01",305.493813423639,372.355869441434,233.514348068166,"GF"
8,2027,"2027-08-01",296.633097391684,364.695081138945,235.360847514163,"GF"
8,2028,"2028-08-01",300.290275905672,352.087463274489,223.834181282146,"GF"
8,2029,"2029-08-01",303.261338397484,389.750559675043,223.971820049973,"GF"
8,2030,"2030-08-01",302.335705559293,367.177324082946,202.298126480167,"GF"
9,2021,"2021-09-01",365.191293980734,441.259876315733,270.397927869662,"GF"
9,2022,"2022-09-01",382.239587330801,481.298620613791,305.028498833456,"GF"
9,2023,"2023-09-01",388.74621437157,476.097838040593,273.422543765347,"GF"
9,2024,"2024-09-01",393.811008932002,478.320561534187,294.517123188578,"GF"
9,2025,"2025-09-01",392.289476147385,498.079067363978,301.916210038751,"GF"
9,2026,"2026-09-01",382.602628049382,466.763267638549,266.773528420256,"GF"
9,2027,"2027-09-01",393.729536027393,485.708754436426,324.36902072057,"GF"
9,2028,"2028-09-01",396.697883199599,486.625908082713,309.291614868098,"GF"
9,2029,"2029-09-01",393.90830676354,468.221022730043,289.042263340855,"GF"
9,2030,"2030-09-01",393.454863551585,466.032737490532,327.329150954375,"GF"
10,2021,"2021-10-01",547.820586839451,645.829859872622,433.393743839215,"GF"
10,2022,"2022-10-01",562.725407653511,646.587797501129,428.241816635621,"GF"
10,2023,"2023-10-01",575.091546424116,658.961428287629,463.697826615109,"GF"
10,2024,"2024-10-01",584.463342782529,647.306265674158,493.865828782103,"GF"
10,2025,"2025-10-01",578.059710347531,659.618051783867,511.866314701242,"GF"
10,2026,"2026-10-01",581.596965317556,646.433474417097,509.904339828767,"GF"
10,2027,"2027-10-01",574.801171679327,646.059047967637,462.326995983696,"GF"
10,2028,"2028-10-01",579.538390120355,641.398886683035,472.086856865246,"GF"
10,2029,"2029-10-01",577.410651967511,625.763401932098,485.146760432412,"GF"
10,2030,"2030-10-01",590.721108704094,652.48361276979,476.966809035321,"GF"
11,2021,"2021-11-01",560.375029447461,618.687404212337,487.62146017077,"GF"
11,2022,"2022-11-01",567.241709710053,625.440714522964,484.36418298782,"GF"
11,2023,"2023-11-01",569.700366508409,633.908813124155,471.84603389676,"GF"
11,2024,"2024-11-01",573.644694586869,637.272463341289,497.365440696974,"GF"
11,2025,"2025-11-01",575.177878282371,628.976984993709,503.61682690279,"GF"
11,2026,"2026-11-01",576.588204332727,648.172065627638,514.774182043698,"GF"
11,2027,"2027-11-01",575.487633593338,644.546826822854,494.514124960705,"GF"
11,2028,"2028-11-01",578.016910315194,614.606031192894,514.80444055698,"GF"
11,2029,"2029-11-01",574.992957043005,657.850524976375,487.534507051097,"GF"
11,2030,"2030-11-01",579.081601355231,634.047057844578,498.497505558545,"GF"
12,2021,"2021-12-01",500.738624971281,564.750263549964,416.863262265047,"GF"
12,2022,"2022-12-01",506.433040672882,563.343776572717,448.554384334227,"GF"
12,2023,"2023-12-01",518.718165865033,575.885456391759,456.716554972399,"GF"
12,2024,"2024-12-01",513.797736699004,587.804327920636,462.591658217229,"GF"
12,2025,"2025-12-01",516.026290411641,583.532340137073,438.462686992498,"GF"
12,2026,"2026-12-01",523.087556946275,573.387726228243,439.543649912546,"GF"
12,2027,"2027-12-01",514.380648174095,558.401593839215,466.022056230819,"GF"
12,2028,"2028-12-01",526.534409046993,577.680879728561,469.365706389064,"GF"
12,2029,"2029-12-01",524.393730837658,573.111583142582,459.74657756556,"GF"
12,2030,"2030-12-01",522.513610336951,563.873067767835,448.061286729727,"GF"
1,2021,"2021-01-01",421.095804166188,512.291411527154,360.247313084938,"GF with PBO"
1,2022,"2022-01-01",491.775356245333,548.57133645941,414.190815911251,"GF with PBO"
1,2023,"2023-01-01",499.8939709876,564.322660031267,419.6426024223,"GF with PBO"
