"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2017,"2017-12-01",150.548440926233,175.56721139774,120.989423697371,"to-present"
12,2018,"2018-12-01",177.35491801161,193.076224571612,148.01517112772,"to-present"
12,2019,"2019-12-01",228.429623126788,254.437331936433,204.555553494652,"to-present"
12,2020,"2020-12-01",205.074204604911,220.184266122018,182.693300313701,"to-present"
1,2021,"2021-01-01",224.285068691719,248.198416561114,197.529194700289,"BAU"
1,2022,"2022-01-01",273.899809665926,289.897398292822,251.018061184697,"BAU"
1,2023,"2023-01-01",246.54692526551,264.71397097822,226.880956328266,"BAU"
1,2024,"2024-01-01",276.603649342128,294.840679579128,252.134890693784,"BAU"
1,2025,"2025-01-01",285.933637078056,306.053940006648,262.814330619467,"BAU"
1,2026,"2026-01-01",245.768060985234,258.684444294199,225.898241559972,"BAU"
1,2027,"2027-01-01",272.146006495861,291.448892289113,245.273455927655,"BAU"
1,2028,"2028-01-01",283.375547605783,300.556203640919,258.400986279988,"BAU"
1,2029,"2029-01-01",245.188475166658,259.054523979285,218.628569102792,"BAU"
1,2030,"2030-01-01",267.871216699077,292.838301740679,244.79242901184,"BAU"
2,2021,"2021-02-01",192.59862643467,211.909993694074,170.788283442748,"BAU"
2,2022,"2022-02-01",227.486816363566,249.718622714359,207.207797360839,"BAU"
2,2023,"2023-02-01",206.083761408814,225.9280588807,182.885156785596,"BAU"
2,2024,"2024-02-01",231.77884504895,253.480277463523,209.285979253924,"BAU"
2,2025,"2025-02-01",237.336775653105,256.874049252283,213.97914923095,"BAU"
2,2026,"2026-02-01",201.398289346949,220.822333603447,179.032997648916,"BAU"
2,2027,"2027-02-01",225.985012274153,243.901386344566,196.194124741963,"BAU"
2,2028,"2028-02-01",235.512480504923,251.480706969619,212.730523010279,"BAU"
2,2029,"2029-02-01",199.931788563898,212.716024000557,175.266471747917,"BAU"
2,2030,"2030-02-01",224.293725330366,240.650575774471,205.315464768633,"BAU"
3,2021,"2021-03-01",156.894196186863,173.201598715136,130.28634289362,"BAU"
3,2022,"2022-03-01",186.349908687228,205.671225011119,162.266378543373,"BAU"
3,2023,"2023-03-01",162.75896033935,180.128245864988,139.287563291902,"BAU"
3,2024,"2024-03-01",187.106828752932,203.308227357548,167.264113234945,"BAU"
3,2025,"2025-03-01",191.454513203297,209.469409631361,167.753686334818,"BAU"
3,2026,"2026-03-01",160.016176649848,177.743198484286,131.805775070803,"BAU"
3,2027,"2027-03-01",183.212020300148,203.855005562926,158.194102322038,"BAU"
3,2028,"2028-03-01",189.861267107771,207.964106455444,160.451127823615,"BAU"
3,2029,"2029-03-01",158.567202213727,177.559788455244,140.132461085917,"BAU"
3,2030,"2030-03-01",181.671488114671,199.488208816619,162.16458775931,"BAU"
4,2021,"2021-04-01",211.598216089,232.404485338815,182.999644140539,"BAU"
4,2022,"2022-04-01",235.829501155894,253.500723621511,214.205349398839,"BAU"
4,2023,"2023-04-01",216.955254585076,234.515280606894,192.714370622181,"BAU"
4,2024,"2024-04-01",239.827781152386,262.087153768472,219.94293313253,"BAU"
4,2025,"2025-04-01",243.814385442359,265.439954310755,214.680435214819,"BAU"
4,2026,"2026-04-01",212.104638537303,231.067609804541,189.531437346542,"BAU"
4,2027,"2027-04-01",236.048577233349,259.990700752986,214.679183945984,"BAU"
4,2028,"2028-04-01",241.656491581411,266.999716338636,219.120440920425,"BAU"
4,2029,"2029-04-01",212.884863676346,231.269051796501,183.245617299682,"BAU"
4,2030,"2030-04-01",232.355239194162,252.933415944344,208.593529839354,"BAU"
5,2021,"2021-05-01",212.209139943069,230.877842720702,189.030338700254,"BAU"
5,2022,"2022-05-01",239.886696005503,262.99820785426,217.860002644597,"BAU"
5,2023,"2023-05-01",215.225638479822,233.531178589225,192.451192066135,"BAU"
5,2024,"2024-05-01",240.449339569944,261.062930969078,220.904044830558,"BAU"
5,2025,"2025-05-01",246.696600530038,264.637445988356,221.677568182136,"BAU"
5,2026,"2026-05-01",212.462634102248,230.884017247744,193.960223367273,"BAU"
5,2027,"2027-05-01",234.576211865184,254.399462432168,212.995002162081,"BAU"
5,2028,"2028-05-01",242.622409871838,263.866033762281,217.683294864114,"BAU"
5,2029,"2029-05-01",208.770234365295,226.58304038204,181.816177668332,"BAU"
5,2030,"2030-05-01",235.884657652268,260.664807026056,211.228905962503,"BAU"
6,2021,"2021-06-01",238.773930525063,258.147424784351,214.703515023852,"BAU"
6,2022,"2022-06-01",265.799894863554,293.267710810054,240.504688147782,"BAU"
6,2023,"2023-06-01",240.667151102826,261.562477522746,217.138054863386,"BAU"
6,2024,"2024-06-01",264.801811780624,286.586701663297,239.964780708383,"BAU"
6,2025,"2025-06-01",269.11665004819,289.257970724825,245.709048315422,"BAU"
6,2026,"2026-06-01",236.416163037285,254.063319915832,216.564250964523,"BAU"
6,2027,"2027-06-01",261.434138499606,287.607308721543,238.255463777841,"BAU"
6,2028,"2028-06-01",266.683498234185,294.873664559177,240.6297679756,"BAU"
6,2029,"2029-06-01",235.693946897935,249.413167669361,218.930866303964,"BAU"
6,2030,"2030-06-01",260.754856429357,283.578459842365,239.467309947956,"BAU"
7,2021,"2021-07-01",185.441905962058,203.209920892267,166.681057375331,"BAU"
7,2022,"2022-07-01",206.058973442468,224.590837598911,185.915375026531,"BAU"
7,2023,"2023-07-01",185.914407522693,207.42901420766,164.662751801523,"BAU"
7,2024,"2024-07-01",206.30588334268,229.81128793355,182.248299255981,"BAU"
7,2025,"2025-07-01",209.51362329559,227.27933679784,189.060739848464,"BAU"
7,2026,"2026-07-01",183.855085695467,201.757403266164,163.527940791261,"BAU"
7,2027,"2027-07-01",202.624011601416,218.904780544409,182.858145179993,"BAU"
7,2028,"2028-07-01",209.187087680422,232.787641800542,188.755554568845,"BAU"
7,2029,"2029-07-01",183.473830932037,202.022725532224,161.465332784494,"BAU"
7,2030,"2030-07-01",203.195914786654,220.680593948545,184.810590757972,"BAU"
8,2021,"2021-08-01",141.199640279306,154.807650861643,117.377122392306,"BAU"
8,2022,"2022-08-01",156.876177293274,172.204505566898,135.080856318616,"BAU"
8,2023,"2023-08-01",140.438203705392,157.032911339074,115.19811644551,"BAU"
8,2024,"2024-08-01",154.999739058168,176.074864757326,132.915786466427,"BAU"
8,2025,"2025-08-01",159.591046881068,181.040057073598,139.343179132322,"BAU"
8,2026,"2026-08-01",138.079599044382,151.62406225739,120.05457025304,"BAU"
8,2027,"2027-08-01",153.808542283034,171.02488871305,130.807862829066,"BAU"
8,2028,"2028-08-01",158.149160072387,179.152293824911,138.410179682465,"BAU"
8,2029,"2029-08-01",138.628901448557,153.725421639016,119.059690769738,"BAU"
8,2030,"2030-08-01",154.458591644373,171.895868710482,136.070715446062,"BAU"
9,2021,"2021-09-01",178.53925555963,198.156233155959,153.879983932633,"BAU"
9,2022,"2022-09-01",192.925412777221,211.628819682279,165.860496082513,"BAU"
9,2023,"2023-09-01",179.174903243641,200.393649873562,152.168557535214,"BAU"
9,2024,"2024-09-01",191.030130281071,215.512161721506,171.131049771866,"BAU"
9,2025,"2025-09-01",193.090783879023,215.126973972585,174.058612284121,"BAU"
9,2026,"2026-09-01",175.021945723824,197.422899932924,145.618865087731,"BAU"
9,2027,"2027-09-01",190.087306659326,213.271877944729,164.317649620032,"BAU"
9,2028,"2028-09-01",192.259599714075,215.10561706722,169.983983851944,"BAU"
9,2029,"2029-09-01",174.507862579233,195.382437925721,147.91369982675,"BAU"
9,2030,"2030-09-01",190.281900783066,214.96271572259,162.229567488096,"BAU"
10,2021,"2021-10-01",281.8194755293,313.102026570039,250.250632407541,"BAU"
10,2022,"2022-10-01",305.428306636484,325.782837852005,272.355048567656,"BAU"
10,2023,"2023-10-01",279.884373358648,299.047682711371,259.358631877545,"BAU"
10,2024,"2024-10-01",301.485496131595,324.977271432632,277.06965200751,"BAU"
10,2025,"2025-10-01",304.933535906503,327.554546448011,279.923543399857,"BAU"
10,2026,"2026-10-01",274.75000629812,296.984616675424,254.733340031913,"BAU"
10,2027,"2027-10-01",296.525778311518,319.400267600705,267.604379837099,"BAU"
10,2028,"2028-10-01",303.139448325143,328.799878717891,279.080341695165,"BAU"
10,2029,"2029-10-01",274.143002507893,296.766616989045,246.315255205957,"BAU"
10,2030,"2030-10-01",298.173218743517,323.54808516002,273.513688492881,"BAU"
11,2021,"2021-11-01",289.102405516237,307.285870492271,263.102567744191,"BAU"
11,2022,"2022-11-01",294.898901338061,313.789990724555,270.933373129444,"BAU"
11,2023,"2023-11-01",288.095049200619,304.591582706764,260.015939879292,"BAU"
11,2024,"2024-11-01",305.291669995025,330.286627101311,283.816323215327,"BAU"
11,2025,"2025-11-01",295.293930735705,314.69487905552,276.466339100338,"BAU"
11,2026,"2026-11-01",282.832205257342,306.33226815314,257.107778830482,"BAU"
11,2027,"2027-11-01",303.964444656638,322.645058795829,276.217616842694,"BAU"
11,2028,"2028-11-01",291.724908664188,306.900705264978,275.37475158904,"BAU"
11,2029,"2029-11-01",280.292296021444,299.915875632805,259.143607858462,"BAU"
11,2030,"2030-11-01",300.758628796765,319.843475496137,275.451023724424,"BAU"
12,2021,"2021-12-01",264.438480477632,284.11668642374,246.869962059181,"BAU"
12,2022,"2022-12-01",244.585291967487,262.928637720265,220.927537476255,"BAU"
12,2023,"2023-12-01",265.540642909858,292.705257281631,242.175525560653,"BAU"
12,2024,"2024-12-01",279.917709485302,303.353096369705,252.187905526343,"BAU"
12,2025,"2025-12-01",244.014587909326,258.946186544219,222.972163289524,"BAU"
12,2026,"2026-12-01",259.760303524788,276.84433753633,231.019331864814,"BAU"
12,2027,"2027-12-01",275.386782699496,292.018732585108,254.899659677984,"BAU"
12,2028,"2028-12-01",241.47891133976,265.679069122084,226.2410784335,"BAU"
12,2029,"2029-12-01",260.469804221194,279.662040926336,239.152545702324,"BAU"
12,2030,"2030-12-01",274.009310819309,290.660996777602,248.330648526016,"BAU"
1,2021,"2021-01-01",223.735280458954,243.034823900595,200.062525560006,"GF"
1,2022,"2022-01-01",266.493516935151,286.104361140962,242.410939921027,"GF"
1,2023,"2023-01-01",184.303729119323,203.361260291982,153.366591547683,"GF"
1,2024,"2024-01-01",221.882296154098,246.944416226175,193.347177553859,"GF"
1,2025,"2025-01-01",272.240104615786,298.954787835542,248.344713103298,"GF"
1,2026,"2026-01-01",188.13983924379,205.744693459743,163.12427653735,"GF"
1,2027,"2027-01-01",229.554761983381,251.630186908865,205.622546865162,"GF"
1,2028,"2028-01-01",274.565881896357,291.776180788049,248.779104886596,"GF"
1,2029,"2029-01-01",188.634177941893,206.308370433304,166.499717336547,"GF"
1,2030,"2030-01-01",231.520359745538,251.758874296415,207.042667864462,"GF"
2,2021,"2021-02-01",190.356457073688,212.877029732871,169.841411009649,"GF"
2,2022,"2022-02-01",220.340662457231,241.862865135549,195.286813248195,"GF"
2,2023,"2023-02-01",138.352711457016,158.619488484341,106.067954807994,"GF"
2,2024,"2024-02-01",184.902832076425,203.036384608838,149.788873475009,"GF"
2,2025,"2025-02-01",224.2879208209,246.431898447135,201.076045420925,"GF"
2,2026,"2026-02-01",142.099688530318,164.976111143378,118.831683678125,"GF"
2,2027,"2027-02-01",189.850810088279,205.816550261685,165.748409533703,"GF"
2,2028,"2028-02-01",225.884643353078,247.195422548135,207.934570415927,"GF"
2,2029,"2029-02-01",141.610749150657,156.203522210706,118.748288176728,"GF"
2,2030,"2030-02-01",192.53846163752,218.15614733436,167.877782823246,"GF"
3,2021,"2021-03-01",154.894222755676,170.501225792209,131.911157925971,"GF"
3,2022,"2022-03-01",175.69718481011,194.075193519992,147.278114783961,"GF"
3,2023,"2023-03-01",107.898540117669,122.164204334418,83.1600995435089,"GF"
3,2024,"2024-03-01",151.143147254656,166.479098592513,124.253193904289,"GF"
3,2025,"2025-03-01",177.294113531935,200.272318908983,151.90359671209,"GF"
3,2026,"2026-03-01",109.561582523184,125.298159977554,85.8860605000869,"GF"
3,2027,"2027-03-01",153.928244794808,169.729793338081,130.105602407208,"GF"
3,2028,"2028-03-01",180.157261002783,203.751081012943,158.237482490349,"GF"
3,2029,"2029-03-01",109.801486017109,128.381333895632,85.1313077802791,"GF"
3,2030,"2030-03-01",155.06278216618,176.105228281002,131.673484661407,"GF"
4,2021,"2021-04-01",207.05140781974,225.235948540236,182.016629242719,"GF"
4,2022,"2022-04-01",228.202423337149,245.980958485421,206.006778931718,"GF"
4,2023,"2023-04-01",154.279659393896,173.713739904578,121.344193902525,"GF"
4,2024,"2024-04-01",205.126042249956,227.545741984,175.671971151368,"GF"
4,2025,"2025-04-01",231.010783087982,258.248488166272,208.27654895179,"GF"
4,2026,"2026-04-01",155.587102709057,175.966613758818,123.551247806463,"GF"
4,2027,"2027-04-01",209.567134838396,233.575515955271,187.886130745006,"GF"
4,2028,"2028-04-01",234.745617305137,256.632043990715,213.344127095851,"GF"
4,2029,"2029-04-01",155.583142074911,174.683758492934,130.967626324915,"GF"
4,2030,"2030-04-01",210.820388056859,233.090274569528,189.95871809925,"GF"
5,2021,"2021-05-01",206.133401068709,227.213697088287,182.179708300939,"GF"
5,2022,"2022-05-01",227.951500149786,242.777192849397,205.104665202825,"GF"
5,2023,"2023-05-01",150.088120347391,166.071255584354,117.255460962164,"GF"
5,2024,"2024-05-01",204.119259345126,226.024213132385,176.782040287883,"GF"
5,2025,"2025-05-01",231.544244153819,253.030037376705,206.794045661629,"GF"
5,2026,"2026-05-01",152.683491269767,171.638139390918,117.316948487808,"GF"
5,2027,"2027-05-01",209.909845672398,231.056621888044,183.579669278098,"GF"
5,2028,"2028-05-01",234.350899393798,255.514022260557,212.084828850374,"GF"
5,2029,"2029-05-01",153.718918367485,175.171552930613,125.352765992457,"GF"
5,2030,"2030-05-01",212.004761602455,235.890050317384,182.982987234686,"GF"
6,2021,"2021-06-01",231.803231903459,253.215012271302,209.195076412096,"GF"
6,2022,"2022-06-01",252.685465098158,277.513381102818,229.278608156517,"GF"
6,2023,"2023-06-01",173.518771898202,188.308285249241,140.015850048306,"GF"
6,2024,"2024-06-01",230.688103515281,254.360760445467,207.339048512439,"GF"
6,2025,"2025-06-01",258.689706315196,279.982527576627,233.143437423729,"GF"
6,2026,"2026-06-01",175.563403330121,199.095621837135,146.744428375855,"GF"
6,2027,"2027-06-01",236.82015097422,259.164778507261,212.893018673704,"GF"
6,2028,"2028-06-01",261.536778070866,282.264884188179,235.481495035421,"GF"
6,2029,"2029-06-01",174.636835036784,197.389819562553,148.852174852099,"GF"
6,2030,"2030-06-01",239.12052225016,262.474180935348,216.561537590102,"GF"
7,2021,"2021-07-01",179.790915651669,197.239015778805,159.887848601548,"GF"
7,2022,"2022-07-01",194.93421237219,214.059880624287,175.647874540608,"GF"
7,2023,"2023-07-01",129.728752030634,145.67859998627,101.459754649084,"GF"
7,2024,"2024-07-01",180.796077548663,205.492921729561,159.647799344377,"GF"
7,2025,"2025-07-01",199.674727869382,218.180463856307,176.569653927718,"GF"
7,2026,"2026-07-01",134.719477346103,151.085104764583,111.533195661914,"GF"
7,2027,"2027-07-01",180.877140263672,196.439999360603,159.692663619052,"GF"
7,2028,"2028-07-01",200.749580790762,220.803685090937,179.228451042656,"GF"
7,2029,"2029-07-01",135.087202082422,149.300698716594,112.909257638169,"GF"
7,2030,"2030-07-01",184.345536918321,203.260490009836,165.328781917278,"GF"
8,2021,"2021-08-01",134.77144359812,152.86453474469,114.382306475281,"GF"
8,2022,"2022-08-01",148.350009373438,165.096748483262,127.52614415546,"GF"
8,2023,"2023-08-01",99.9412552029778,117.034265682444,78.1698465504032,"GF"
8,2024,"2024-08-01",134.438765290924,154.482699461976,112.468811199797,"GF"
8,2025,"2025-08-01",148.717206462937,166.730392651236,120.894865292137,"GF"
8,2026,"2026-08-01",101.221186690336,118.640533644323,76.6837641710914,"GF"
8,2027,"2027-08-01",139.122738737172,155.834457531287,115.994227891588,"GF"
8,2028,"2028-08-01",151.29821701426,171.530757219301,130.980644401459,"GF"
8,2029,"2029-08-01",101.789824887788,114.656310192155,84.3660961589771,"GF"
8,2030,"2030-08-01",139.569989502293,163.267600974474,117.854702862701,"GF"
9,2021,"2021-09-01",171.955166831631,191.785501522468,146.045523904334,"GF"
9,2022,"2022-09-01",182.909051276543,202.80271623326,160.904215231988,"GF"
9,2023,"2023-09-01",133.332384755166,152.260205924944,104.539794983108,"GF"
9,2024,"2024-09-01",172.430639331003,188.603751896949,151.24612017585,"GF"
9,2025,"2025-09-01",184.608735357095,204.908664982043,163.527511265296,"GF"
9,2026,"2026-09-01",137.468606929143,152.722433598659,105.973143125364,"GF"
9,2027,"2027-09-01",175.750167410745,197.820226037439,146.418120866284,"GF"
9,2028,"2028-09-01",186.82403843726,210.562858219977,164.098627663402,"GF"
9,2029,"2029-09-01",137.550313218836,156.204851515905,109.449133779561,"GF"
9,2030,"2030-09-01",178.376997109327,206.444417832635,156.419647619492,"GF"
10,2021,"2021-10-01",271.805144664748,292.582280261785,242.991250255137,"GF"
10,2022,"2022-10-01",288.930403035719,315.522210656447,264.111110125068,"GF"
10,2023,"2023-10-01",210.943579744534,227.749894448391,177.501395957962,"GF"
10,2024,"2024-10-01",273.503445865231,300.653924769516,244.294227608617,"GF"
10,2025,"2025-10-01",293.863166552711,316.726321662722,262.96422333173,"GF"
10,2026,"2026-10-01",216.145315905146,238.860977236836,192.021965902649,"GF"
10,2027,"2027-10-01",280.246202014104,304.314173078278,256.438039047932,"GF"
10,2028,"2028-10-01",298.177283287988,323.36863635351,265.410634683691,"GF"
10,2029,"2029-10-01",215.853324213017,236.347068177183,191.948564996027,"GF"
10,2030,"2030-10-01",282.097283215896,311.729041235344,253.460409623468,"GF"
11,2021,"2021-11-01",277.809240730714,299.918009127743,255.78752463849,"GF"
11,2022,"2022-11-01",258.912689518831,277.137067568444,232.536414699017,"GF"
11,2023,"2023-11-01",217.838128310585,238.653883719214,183.187460771955,"GF"
11,2024,"2024-11-01",282.472425274791,307.527559119416,258.151093755649,"GF"
11,2025,"2025-11-01",266.130166002731,290.842379684603,243.658653474375,"GF"
11,2026,"2026-11-01",226.354496482028,252.70214147608,202.491041027001,"GF"
11,2027,"2027-11-01",289.127182151643,311.032490699097,262.867592811677,"GF"
11,2028,"2028-11-01",268.664875724531,287.19623437454,250.656096349982,"GF"
11,2029,"2029-11-01",227.024005492342,245.199671868739,207.841676445588,"GF"
11,2030,"2030-11-01",290.630132467556,313.457117916132,266.782952024988,"GF"
12,2021,"2021-12-01",259.778961247182,279.29607841053,235.393086294383,"GF"
12,2022,"2022-12-01",183.982165524389,198.985033174977,157.591231294409,"GF"
12,2023,"2023-12-01",204.618155757185,229.714383965892,166.385013584889,"GF"
12,2024,"2024-12-01",260.242961507814,280.02027169006,240.26612950181,"GF"
12,2025,"2025-12-01",186.898772129368,199.973447609777,163.620804344139,"GF"
12,2026,"2026-12-01",212.054841457075,232.361736520034,186.853767556612,"GF"
12,2027,"2027-12-01",265.665681764077,284.28305359532,244.450502857913,"GF"
12,2028,"2028-12-01",190.049448403617,204.183330156226,164.249320037429,"GF"
12,2029,"2029-12-01",212.230722345199,233.568414414977,185.887876279548,"GF"
12,2030,"2030-12-01",266.966526497803,292.001911765726,245.59945714266,"GF"
1,2021,"2021-01-01",222.738224715414,242.51604364815,197.366849090338,"GF with PBO"
1,2022,"2022-01-01",254.290125088583,276.275572610175,231.492787824701,"GF with PBO"
