"year","mean_burden","max_burden","min_burden","scenario"
2012,6.33046167036268,18.6765734261703,2.11308580370406,"to-present"
2013,5.03123669421392,9.72743148462659,1.85321558176879,"to-present"
2014,3.4498333593567,7.27898192637193,1.28054237432616,"to-present"
2015,3.15603245262024,9.14507198795058,1.03493182955771,"to-present"
2016,3.46049470462264,7.66620779702032,0.756821933598337,"to-present"
2017,3.47924969927032,7.81132444462427,0.999757478602747,"to-present"
2018,2.42045042199264,7.21203865134056,0.919808852851104,"to-present"
2019,4.13804794202211,9.02617627689098,1.5015052111521,"to-present"
2020,2.43810359851959,6.97263188854339,0.928622491173103,"to-present"
2021,3.45783582756951,7.60155536746412,1.39128481852139,"BAU"
2022,4.27641542901467,8.4914209358112,1.44973843474772,"BAU"
2023,2.9258035953578,5.91015063258723,1.0036719475637,"BAU"
2024,3.77095797894598,8.57917983045652,0.981484866090905,"BAU"
2025,3.82420100015735,8.8521988577586,1.45266277393317,"BAU"
2026,2.74579672860896,6.17734816626018,0.659910695900859,"BAU"
2027,3.93471819995873,9.36495698523603,1.49339208413916,"BAU"
2028,3.60800829512915,7.29820982184445,0.696794037614292,"BAU"
2029,2.27506696842036,4.11127536656598,0.938232744704297,"BAU"
2030,4.2400624376711,7.32323683825604,1.46573822818312,"BAU"
2021,2.02719846609652,4.20667132098033,0.688945501154456,"GF"
2022,1.97569447961022,5.21365368906413,0.57273629422412,"GF"
2023,2.37778291195044,7.15043208073311,0.683600294163284,"GF"
2024,2.2898366947034,5.05575755567429,0.564507986087373,"GF"
2025,2.25438510840926,5.69639822041663,0.651991883120839,"GF"
2026,2.14175401052914,5.75204052648661,0.650804614777528,"GF"
2027,2.43429928609749,5.5422546110789,0.610937883940207,"GF"
2028,2.06387122279462,3.90568289569375,0.622091424145635,"GF"
2029,2.49579184501557,5.80907565565385,0.910032886193338,"GF"
2030,2.34306458883919,4.97828219861568,0.678633003326702,"GF"
2021,1.4189553965692,3.45876843546931,0.582767711299913,"GF with PBO"
2022,1.14170734676649,4.72251571159597,0.37143915323737,"GF with PBO"
2023,1.1036610494974,2.34409070069366,0.359454635749342,"GF with PBO"
2024,1.39292555242564,4.31538331370245,0.344977955647985,"GF with PBO"
2025,1.49043725192164,3.99551407957484,0.347250839763343,"GF with PBO"
2026,1.22513455255099,3.05176065980086,0.364921392994532,"GF with PBO"
2027,1.75145393704232,4.97062674906128,0.629574649281183,"GF with PBO"
2028,1.45166417607113,4.61903847208927,0.35526609339626,"GF with PBO"
2029,1.61724659152903,4.97791839624733,0.467414412638047,"GF with PBO"
2030,1.78335982679037,4.50914288434593,0.350183689471549,"GF with PBO"
2021,1.87026198874919,4.73623553323477,0.382900696116175,"GF at 80%"
2022,1.85226622588843,3.98031711974182,0.380390125522872,"GF at 80%"
2023,2.07920479275571,4.45950304941755,0.388050709691834,"GF at 80%"
2024,2.8604453377574,8.88635893989203,0.397938046154048,"GF at 80%"
2025,2.42227143610826,5.15657713234273,1.00624719710309,"GF at 80%"
2026,2.12390843654993,4.87981930758688,0.711560816467671,"GF at 80%"
2027,2.26635271966988,4.38745504893567,0.368930783848649,"GF at 80%"
2028,2.12401967608568,5.20973805827954,0.643919209525372,"GF at 80%"
2029,2.84574953694528,9.53432444182541,0.715492921878659,"GF at 80%"
2030,2.32197866334104,5.2081547870553,0.581802698790899,"GF at 80%"
2021,1.13825873230578,3.4587874486342,0.358624768544234,"GF at 80% with PBO"
2022,1.09399504025282,4.02533211325556,0.263209232417352,"GF at 80% with PBO"
2023,1.16124252596154,5.21663464361431,0.228099485381055,"GF at 80% with PBO"
2024,1.08138228587798,3.91573178790018,0.239477882159497,"GF at 80% with PBO"
2025,1.65405698105783,4.37349485438153,0.226049859400428,"GF at 80% with PBO"
2026,1.56794748511176,5.1802155061153,0.228853198605911,"GF at 80% with PBO"
2027,1.20281732351255,3.85442613340543,0.364731207176827,"GF at 80% with PBO"
2028,1.4688672849163,4.80896693313615,0.266814830128919,"GF at 80% with PBO"
2029,1.6378366781397,4.28941333493209,0.365452397662107,"GF at 80% with PBO"
2030,1.88685192009181,4.83806194742951,0.345974903133236,"GF at 80% with PBO"
2020,2.43810359851959,6.97263188854339,0.928622491173103,"BAU"
2020,2.43810359851959,6.97263188854339,0.928622491173103,"GF"
2020,2.43810359851959,6.97263188854339,0.928622491173103,"GF with PBO"
2020,2.43810359851959,6.97263188854339,0.928622491173103,"GF at 80%"
2020,2.43810359851959,6.97263188854339,0.928622491173103,"GF at 80% with PBO"
