"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2020,"2020-04-01",0.126085142049773,0.139432974349538,0.111825707868591,"to-present"
5,2012,"2012-05-01",0.179330469523171,0.190537888767502,0.168477652454214,"to-present"
5,2013,"2013-05-01",0.191762551860117,0.204183327548257,0.178145491242593,"to-present"
5,2014,"2014-05-01",0.197054975202661,0.209622673871821,0.184174153089776,"to-present"
5,2015,"2015-05-01",0.114387364310047,0.13154772860056,0.0949647877044824,"to-present"
5,2016,"2016-05-01",0.158361265582413,0.16768606793453,0.14677913946505,"to-present"
5,2017,"2017-05-01",0.183391539940485,0.19700541196724,0.172014390185454,"to-present"
5,2018,"2018-05-01",0.105996587814194,0.119231101209485,0.0891035255206195,"to-present"
5,2019,"2019-05-01",0.150235453713232,0.160795750907407,0.133341722326678,"to-present"
5,2020,"2020-05-01",0.125255184501432,0.140373700655983,0.110268610682334,"to-present"
6,2012,"2012-06-01",0.189126017130284,0.199387288874485,0.177531966653283,"to-present"
6,2013,"2013-06-01",0.201382996837363,0.210974610018851,0.185914773021674,"to-present"
6,2014,"2014-06-01",0.207095585576151,0.218925454769175,0.195631704543062,"to-present"
6,2015,"2015-06-01",0.123047971161904,0.140216433426654,0.102125512626093,"to-present"
6,2016,"2016-06-01",0.167391088614506,0.177944542717817,0.156734891823265,"to-present"
6,2017,"2017-06-01",0.190509478784024,0.202976934646073,0.177277723951243,"to-present"
6,2018,"2018-06-01",0.102959822222259,0.118272796820918,0.0864765710811781,"to-present"
6,2019,"2019-06-01",0.156487767573424,0.168420166121103,0.14336624739786,"to-present"
6,2020,"2020-06-01",0.129558357353608,0.145066010465886,0.114454785150731,"to-present"
7,2012,"2012-07-01",0.178330360984626,0.188948529765691,0.165478184420372,"to-present"
7,2013,"2013-07-01",0.188876085302293,0.198204087506149,0.173732564799207,"to-present"
7,2014,"2014-07-01",0.193470627561505,0.205259182375274,0.180626590178842,"to-present"
7,2015,"2015-07-01",0.115620336304571,0.132126445877185,0.0971733395121809,"to-present"
7,2016,"2016-07-01",0.156429985329805,0.167807179409007,0.14715008591913,"to-present"
7,2017,"2017-07-01",0.176491626783889,0.189232733219437,0.165240747920374,"to-present"
7,2018,"2018-07-01",0.0929711113464949,0.106387723720891,0.0766901024009943,"to-present"
7,2019,"2019-07-01",0.146255854221695,0.15825350928936,0.133432174199813,"to-present"
7,2020,"2020-07-01",0.117890667412327,0.133285600671763,0.104468139563874,"to-present"
8,2012,"2012-08-01",0.148615832770375,0.157054515654747,0.136428631262248,"to-present"
8,2013,"2013-08-01",0.156598695097086,0.165867077504167,0.143190113736929,"to-present"
8,2014,"2014-08-01",0.148297068213549,0.157747379604541,0.135325333171623,"to-present"
8,2015,"2015-08-01",0.0956621077147736,0.107743919834532,0.0798768207729374,"to-present"
8,2016,"2016-08-01",0.129020843230748,0.13842279300925,0.119017940444665,"to-present"
8,2017,"2017-08-01",0.144644650055241,0.155800251030859,0.133612958357289,"to-present"
8,2018,"2018-08-01",0.0737945509375278,0.086221918033114,0.0587703877761466,"to-present"
8,2019,"2019-08-01",0.118299261752982,0.128981559500061,0.105488981095765,"to-present"
8,2020,"2020-08-01",0.0931722482626034,0.10629365847279,0.0811721825538909,"to-present"
9,2012,"2012-09-01",0.140949685941903,0.149136665585902,0.128402319132382,"to-present"
9,2013,"2013-09-01",0.147723145909672,0.157660749070843,0.135252585312075,"to-present"
9,2014,"2014-09-01",0.107115161769412,0.118483432445998,0.093312910645443,"to-present"
9,2015,"2015-09-01",0.0946928673545633,0.106670018378694,0.0790444476775715,"to-present"
9,2016,"2016-09-01",0.12504733253217,0.134888533313954,0.114518399677386,"to-present"
9,2017,"2017-09-01",0.138013221831462,0.150897951946546,0.123920792063067,"to-present"
9,2018,"2018-09-01",0.07487135211225,0.0851742865663223,0.0610866705236373,"to-present"
9,2019,"2019-09-01",0.116999611522189,0.128161335305385,0.104523615877152,"to-present"
9,2020,"2020-09-01",0.0922805790397525,0.104325913466939,0.0785636800250033,"to-present"
10,2012,"2012-10-01",0.186802818988416,0.200254437756725,0.173031157434054,"to-present"
10,2013,"2013-10-01",0.194294889665995,0.206328797480704,0.179076889917988,"to-present"
10,2014,"2014-10-01",0.127502883979358,0.142151432024636,0.109794671816736,"to-present"
10,2015,"2015-10-01",0.129864984315731,0.142489793389486,0.111876142607393,"to-present"
10,2016,"2016-10-01",0.169880573010292,0.182061650507011,0.160476213653683,"to-present"
10,2017,"2017-10-01",0.1759996735433,0.189021987692877,0.165563699073294,"to-present"
10,2018,"2018-10-01",0.107321113316614,0.121560929588095,0.092644395731645,"to-present"
10,2019,"2019-10-01",0.164442933100954,0.177251508612141,0.148529624420281,"to-present"
10,2020,"2020-10-01",0.132701754033281,0.147007634038878,0.118735267858643,"to-present"
11,2012,"2012-11-01",0.208693474168127,0.221850055462681,0.19564318136149,"to-present"
11,2013,"2013-11-01",0.218363508054585,0.229587177503824,0.20302235812544,"to-present"
11,2014,"2014-11-01",0.127405127838815,0.144808280908452,0.107900353896288,"to-present"
11,2015,"2015-11-01",0.147222916141285,0.163259211288361,0.128095657514392,"to-present"
11,2016,"2016-11-01",0.190506690043205,0.204973979735991,0.180734348100585,"to-present"
11,2017,"2017-11-01",0.161555986961814,0.171850933787517,0.149879283246894,"to-present"
11,2018,"2018-11-01",0.12382979978129,0.139348698586158,0.11016234486783,"to-present"
11,2019,"2019-11-01",0.188831049836113,0.202378129168031,0.173955693375404,"to-present"
11,2020,"2020-11-01",0.153708990783835,0.171973702264591,0.141386174502085,"to-present"
12,2012,"2012-12-01",0.21083515551056,0.224207418879432,0.197138573315058,"to-present"
12,2013,"2013-12-01",0.21992656492551,0.231255493105057,0.205946418613366,"to-present"
12,2014,"2014-12-01",0.123387434984421,0.141488887436471,0.103673709818342,"to-present"
12,2015,"2015-12-01",0.153517563101589,0.168273764049837,0.134569250897155,"to-present"
12,2016,"2016-12-01",0.194312911959506,0.205884595286185,0.183984923570564,"to-present"
12,2017,"2017-12-01",0.141031718143925,0.156896380212923,0.124122462513429,"to-present"
12,2018,"2018-12-01",0.132085938820228,0.150872278216517,0.11668607765343,"to-present"
12,2019,"2019-12-01",0.19311678949189,0.205408080241051,0.17684717869571,"to-present"
12,2020,"2020-12-01",0.162297573204645,0.175694569647244,0.148489260148053,"to-present"
1,2021,"2021-01-01",0.174977223588757,0.186807525767607,0.16306143448959,"BAU"
1,2022,"2022-01-01",0.231085476030079,0.24160319044264,0.214069566255834,"BAU"
1,2023,"2023-01-01",0.220817667049213,0.229132473215358,0.207864968529443,"BAU"
1,2024,"2024-01-01",0.236589993019935,0.245598874515247,0.224529011100508,"BAU"
1,2025,"2025-01-01",0.254427604988906,0.263468410030096,0.237220658443666,"BAU"
1,2026,"2026-01-01",0.224035313918797,0.230111151992468,0.208987059325371,"BAU"
1,2027,"2027-01-01",0.233664134209978,0.245168454687729,0.221706760603413,"BAU"
1,2028,"2028-01-01",0.250948041337026,0.262264742739982,0.238667708193369,"BAU"
1,2029,"2029-01-01",0.221438117205989,0.227570717695439,0.212650326662723,"BAU"
1,2030,"2030-01-01",0.228742952534082,0.235041664568248,0.220377431245284,"BAU"
2,2021,"2021-02-01",0.173137462295745,0.187233986915307,0.160414401595871,"BAU"
2,2022,"2022-02-01",0.222486332393164,0.233532044373953,0.207256928646858,"BAU"
2,2023,"2023-02-01",0.206388386009736,0.214863651397826,0.195001876449094,"BAU"
2,2024,"2024-02-01",0.228300589244677,0.241698089579194,0.216851666670862,"BAU"
2,2025,"2025-02-01",0.243203988431805,0.251571341629581,0.223373655599306,"BAU"
2,2026,"2026-02-01",0.208108289375484,0.214481092869879,0.19227433647624,"BAU"
2,2027,"2027-02-01",0.225539111419209,0.237427874759424,0.211885312834437,"BAU"
2,2028,"2028-02-01",0.240374675663996,0.249430568781506,0.229257400379226,"BAU"
2,2029,"2029-02-01",0.205522351925373,0.2112489022244,0.194426001896503,"BAU"
2,2030,"2030-02-01",0.220780734104737,0.227167508565779,0.209735819880701,"BAU"
3,2021,"2021-03-01",0.15115691324807,0.163083759457733,0.139782994451963,"BAU"
3,2022,"2022-03-01",0.193409406830707,0.205561168198949,0.177925371642665,"BAU"
3,2023,"2023-03-01",0.173471919040823,0.183273235505588,0.160387604142583,"BAU"
3,2024,"2024-03-01",0.197554471233238,0.208150817179641,0.185291819548389,"BAU"
3,2025,"2025-03-01",0.210005617010861,0.220524923376606,0.192227796239728,"BAU"
3,2026,"2026-03-01",0.174775024387492,0.18138913564118,0.160043778694784,"BAU"
3,2027,"2027-03-01",0.195032880215355,0.206034470990522,0.18278535694743,"BAU"
3,2028,"2028-03-01",0.207493074505005,0.216963420507289,0.195240475573146,"BAU"
3,2029,"2029-03-01",0.172001798405836,0.178985254154281,0.160523438627621,"BAU"
3,2030,"2030-03-01",0.191304603806561,0.198412500833895,0.181194006085942,"BAU"
4,2021,"2021-04-01",0.162963223228855,0.173261320450483,0.151240991322793,"BAU"
4,2022,"2022-04-01",0.198595022453755,0.21063011797654,0.185871286589495,"BAU"
4,2023,"2023-04-01",0.178786060095547,0.187505896372641,0.16609098396777,"BAU"
4,2024,"2024-04-01",0.203435061684553,0.213196025537913,0.190750413262156,"BAU"
4,2025,"2025-04-01",0.213149622384802,0.223640584468366,0.195700180196451,"BAU"
4,2026,"2026-04-01",0.179186468744192,0.18526904624715,0.164731943754083,"BAU"
4,2027,"2027-04-01",0.200639538460541,0.212729561320887,0.189212256546584,"BAU"
4,2028,"2028-04-01",0.21089833225589,0.222703479561472,0.199806479474917,"BAU"
4,2029,"2029-04-01",0.176985273581717,0.184346999065039,0.166376219219124,"BAU"
4,2030,"2030-04-01",0.196589983336704,0.20580967479544,0.187964440058066,"BAU"
5,2021,"2021-05-01",0.172590772605743,0.18243222425563,0.161717818863071,"BAU"
5,2022,"2022-05-01",0.207825887511847,0.220360797766094,0.190758638399531,"BAU"
5,2023,"2023-05-01",0.185511769679771,0.19457139997382,0.17389358105769,"BAU"
5,2024,"2024-05-01",0.212197858021458,0.222464705246064,0.198393528008698,"BAU"
5,2025,"2025-05-01",0.221736100060174,0.233058285932594,0.203504134790439,"BAU"
5,2026,"2026-05-01",0.186048131948153,0.193392310778225,0.171890907910366,"BAU"
5,2027,"2027-05-01",0.209206270447532,0.221494297285026,0.197050091520289,"BAU"
5,2028,"2028-05-01",0.219159339463476,0.228775480369171,0.207818008947756,"BAU"
5,2029,"2029-05-01",0.182909427473783,0.192116018841781,0.173383691478914,"BAU"
5,2030,"2030-05-01",0.206253208785555,0.214589541978135,0.196329293744642,"BAU"
6,2021,"2021-06-01",0.187453956837144,0.196641430288689,0.176545407892986,"BAU"
6,2022,"2022-06-01",0.221392069972056,0.233792141485542,0.205318101725772,"BAU"
6,2023,"2023-06-01",0.198111584233239,0.208524275164064,0.185196368633211,"BAU"
6,2024,"2024-06-01",0.225631298486776,0.236777039562252,0.208707837545012,"BAU"
6,2025,"2025-06-01",0.234141295344385,0.246311608910013,0.217594263610033,"BAU"
6,2026,"2026-06-01",0.197362203157553,0.205505849945423,0.18455400896525,"BAU"
6,2027,"2027-06-01",0.222131446516756,0.233063198775653,0.211140574640468,"BAU"
6,2028,"2028-06-01",0.231188451699948,0.242075337362041,0.22008437007611,"BAU"
6,2029,"2029-06-01",0.195412424089768,0.206352358709411,0.186461076697125,"BAU"
6,2030,"2030-06-01",0.218714505881114,0.227405345769653,0.21001084575214,"BAU"
7,2021,"2021-07-01",0.177241409994054,0.187597136193544,0.166413918783575,"BAU"
7,2022,"2022-07-01",0.20783509941449,0.220678639565378,0.191770976244519,"BAU"
7,2023,"2023-07-01",0.185523453546125,0.194628876161608,0.172388265836211,"BAU"
7,2024,"2024-07-01",0.211524046741352,0.221536669369063,0.193565979161589,"BAU"
7,2025,"2025-07-01",0.21885534763542,0.229243557158187,0.201063023905247,"BAU"
7,2026,"2026-07-01",0.185296389963104,0.192857550844678,0.173444537213922,"BAU"
7,2027,"2027-07-01",0.208973190851645,0.22087936777052,0.195863240705499,"BAU"
7,2028,"2028-07-01",0.216134556236627,0.22597880981946,0.206846324964093,"BAU"
7,2029,"2029-07-01",0.182634892614604,0.194186486558891,0.174010666740714,"BAU"
7,2030,"2030-07-01",0.205356253937244,0.214337527490416,0.196602186851387,"BAU"
8,2021,"2021-08-01",0.146286938803202,0.154750594988633,0.137092134402799,"BAU"
8,2022,"2022-08-01",0.172741128206839,0.184765592170955,0.156626931264236,"BAU"
8,2023,"2023-08-01",0.151945122548085,0.162636275129269,0.1404808292038,"BAU"
8,2024,"2024-08-01",0.174753656025955,0.184495913099429,0.158072541163217,"BAU"
8,2025,"2025-08-01",0.180606825392145,0.190857748121221,0.164692594781699,"BAU"
8,2026,"2026-08-01",0.151520823817189,0.158369548325349,0.14085410289227,"BAU"
8,2027,"2027-08-01",0.171580418341411,0.183320205146125,0.159752597574506,"BAU"
8,2028,"2028-08-01",0.178512571556142,0.187199419852918,0.169228518712607,"BAU"
8,2029,"2029-08-01",0.149234954187867,0.160869196334475,0.139341597328233,"BAU"
8,2030,"2030-08-01",0.169492447941108,0.176991268311108,0.160873923839801,"BAU"
9,2021,"2021-09-01",0.141982004737268,0.149384680547875,0.131080690538985,"BAU"
9,2022,"2022-09-01",0.163069786933961,0.175280613348155,0.147653217363952,"BAU"
9,2023,"2023-09-01",0.145440536259395,0.155269700120154,0.131667051681289,"BAU"
9,2024,"2024-09-01",0.164858461617015,0.173587429745652,0.150277768250098,"BAU"
9,2025,"2025-09-01",0.169424955355384,0.180832142129012,0.155369146200274,"BAU"
9,2026,"2026-09-01",0.144504881990748,0.151841560562049,0.133752560295354,"BAU"
9,2027,"2027-09-01",0.162547833416419,0.175499453791437,0.150462250820479,"BAU"
9,2028,"2028-09-01",0.167180144222006,0.176806458331841,0.155598444062895,"BAU"
9,2029,"2029-09-01",0.142237878408507,0.15044023253175,0.131766894871301,"BAU"
9,2030,"2030-09-01",0.160227323667335,0.170466054389884,0.149629401364434,"BAU"
10,2021,"2021-10-01",0.193542596737861,0.201480431070769,0.18079710565459,"BAU"
10,2022,"2022-10-01",0.218090490439449,0.233410304001994,0.201003791893745,"BAU"
10,2023,"2023-10-01",0.196708525268346,0.206928439191309,0.18418250614488,"BAU"
10,2024,"2024-10-01",0.219232991121036,0.229874942596907,0.202314339460293,"BAU"
10,2025,"2025-10-01",0.224147123069601,0.234414156350426,0.210480987171238,"BAU"
10,2026,"2026-10-01",0.194879475586409,0.203699874349998,0.186666334400888,"BAU"
10,2027,"2027-10-01",0.215703676544785,0.229126200010526,0.203821343527665,"BAU"
10,2028,"2028-10-01",0.221834478042131,0.235091061155788,0.208746244783235,"BAU"
10,2029,"2029-10-01",0.192011293373061,0.203860171759794,0.181204547913925,"BAU"
10,2030,"2030-10-01",0.213434229792316,0.222094177842002,0.202227119950529,"BAU"
11,2021,"2021-11-01",0.22051487760707,0.230724240952193,0.208839777575901,"BAU"
11,2022,"2022-11-01",0.239872950327595,0.254872283871728,0.223701451983061,"BAU"
11,2023,"2023-11-01",0.224322133950503,0.232761731134771,0.212484008672002,"BAU"
11,2024,"2024-11-01",0.247103624387705,0.256641802125665,0.230503769676719,"BAU"
11,2025,"2025-11-01",0.24664598647895,0.256618433421759,0.232488993224811,"BAU"
11,2026,"2026-11-01",0.222150561514327,0.231664431927365,0.209868586903007,"BAU"
11,2027,"2027-11-01",0.243654362652285,0.253678302171565,0.229562504150858,"BAU"
11,2028,"2028-11-01",0.242930909471858,0.251621615425338,0.23343278382505,"BAU"
11,2029,"2029-11-01",0.217379051228389,0.227333361729886,0.205608168563596,"BAU"
11,2030,"2030-11-01",0.240615695230319,0.248117905658724,0.22977195346807,"BAU"
12,2021,"2021-12-01",0.225172297313768,0.235961830373996,0.211946432301113,"BAU"
12,2022,"2022-12-01",0.228159990626628,0.238446627341327,0.213242766023356,"BAU"
12,2023,"2023-12-01",0.229958387019145,0.240785350178426,0.21784462641365,"BAU"
12,2024,"2024-12-01",0.249820135774896,0.261526798953406,0.232003571033864,"BAU"
12,2025,"2025-12-01",0.232360835058205,0.239212846121517,0.220044544759113,"BAU"
12,2026,"2026-12-01",0.226681224556631,0.238712265575951,0.214725466501881,"BAU"
12,2027,"2027-12-01",0.246969127774638,0.258937309426244,0.23155728449516,"BAU"
12,2028,"2028-12-01",0.228844752501881,0.235438830598974,0.22030711445645,"BAU"
12,2029,"2029-12-01",0.221934932337087,0.230400206802306,0.212657417275086,"BAU"
12,2030,"2030-12-01",0.242660128181326,0.251664734194291,0.231311885708064,"BAU"
1,2021,"2021-01-01",0.173676554120751,0.185492973438054,0.162414146413036,"GF"
1,2022,"2022-01-01",0.219167524546435,0.230237262792932,0.204847099106691,"GF"
1,2023,"2023-01-01",0.16832873672911,0.181777163693905,0.148821462835761,"GF"
1,2024,"2024-01-01",0.175976795674322,0.192484078684665,0.152912381019774,"GF"
1,2025,"2025-01-01",0.230613929764837,0.241681808057704,0.215636203716162,"GF"
1,2026,"2026-01-01",0.175568611765555,0.187776255132513,0.158351902036945,"GF"
1,2027,"2027-01-01",0.183427435751558,0.199087166222227,0.168586731951321,"GF"
1,2028,"2028-01-01",0.236397611602313,0.245039038928425,0.222997477891546,"GF"
1,2029,"2029-01-01",0.177813648750034,0.188029316929501,0.16369750616214,"GF"
1,2030,"2030-01-01",0.186033218100275,0.197486437945212,0.172217551451747,"GF"
2,2021,"2021-02-01",0.168925158664529,0.182088356563365,0.1577975863162,"GF"
2,2022,"2022-02-01",0.210560554474347,0.221570326220297,0.196311687629573,"GF"
2,2023,"2023-02-01",0.14814377372479,0.164107802514521,0.126448988291519,"GF"
2,2024,"2024-02-01",0.173787709422432,0.189499635806961,0.152734222853952,"GF"
2,2025,"2025-02-01",0.221794176386864,0.230240611445563,0.207751305895869,"GF"
2,2026,"2026-02-01",0.154570652468169,0.16886939868202,0.137220570094591,"GF"
2,2027,"2027-02-01",0.18080949928189,0.190910826980846,0.167210641883395,"GF"
2,2028,"2028-02-01",0.226564589832063,0.235875423845269,0.216214268314735,"GF"
2,2029,"2029-02-01",0.156008345290888,0.171222390333282,0.140703134989148,"GF"
2,2030,"2030-02-01",0.183732245360411,0.194797615683433,0.170861812835826,"GF"
3,2021,"2021-03-01",0.146108361496022,0.159548742419375,0.134492802838817,"GF"
3,2022,"2022-03-01",0.181232661154237,0.19438568157175,0.167988327815919,"GF"
3,2023,"2023-03-01",0.116506791614723,0.128948445971166,0.0972583153164255,"GF"
3,2024,"2024-03-01",0.150467731647628,0.163895854555176,0.132790197399419,"GF"
3,2025,"2025-03-01",0.190133122260224,0.198624645041074,0.174520362323865,"GF"
3,2026,"2026-03-01",0.121430206527635,0.134806237817151,0.10509711875293,"GF"
3,2027,"2027-03-01",0.15660939297068,0.166568567392351,0.142513128088488,"GF"
3,2028,"2028-03-01",0.194349108421151,0.202777722319936,0.185144969119505,"GF"
3,2029,"2029-03-01",0.122647445552161,0.135748397610312,0.106512508365367,"GF"
3,2030,"2030-03-01",0.159485132018348,0.167681861747316,0.145783007854849,"GF"
4,2021,"2021-04-01",0.156364931148476,0.167483270920345,0.143770144080802,"GF"
4,2022,"2022-04-01",0.18743936205194,0.198276366993953,0.173275570261369,"GF"
4,2023,"2023-04-01",0.121579944419255,0.13328346070387,0.101618249305119,"GF"
4,2024,"2024-04-01",0.162873464545477,0.173524018291725,0.147249157639784,"GF"
4,2025,"2025-04-01",0.196028975795381,0.204504171137985,0.183405468061871,"GF"
4,2026,"2026-04-01",0.12664401290573,0.139890016069725,0.109207724457299,"GF"
4,2027,"2027-04-01",0.168443290885287,0.179647641387587,0.154545571339228,"GF"
4,2028,"2028-04-01",0.199981521787324,0.211617860380752,0.18958299091063,"GF"
4,2029,"2029-04-01",0.127345824873768,0.137935238724938,0.111087951449152,"GF"
4,2030,"2030-04-01",0.171887710883521,0.18258186995939,0.160106082204028,"GF"
5,2021,"2021-05-01",0.16420874468559,0.176184283113965,0.152649927944499,"GF"
5,2022,"2022-05-01",0.194976896504586,0.205677136987366,0.181774270446398,"GF"
5,2023,"2023-05-01",0.12334196889328,0.134834649519177,0.10131841660166,"GF"
5,2024,"2024-05-01",0.17175942471496,0.183267067082342,0.156570400820461,"GF"
5,2025,"2025-05-01",0.203850137172256,0.214715936841106,0.193012432862003,"GF"
5,2026,"2026-05-01",0.129053567600471,0.14142622196264,0.110978466797949,"GF"
5,2027,"2027-05-01",0.178032947488151,0.187637014991045,0.163612979911746,"GF"
5,2028,"2028-05-01",0.208989625637149,0.219291083263869,0.1991826032816,"GF"
5,2029,"2029-05-01",0.129444610408349,0.140968354606362,0.113293270550607,"GF"
5,2030,"2030-05-01",0.181850345581567,0.192237385065868,0.168612969527356,"GF"
6,2021,"2021-06-01",0.177650185025132,0.189496496366898,0.164779580102929,"GF"
6,2022,"2022-06-01",0.20777148131635,0.217781395874111,0.194028951263418,"GF"
6,2023,"2023-06-01",0.132826642610663,0.144875123342183,0.111053599708706,"GF"
6,2024,"2024-06-01",0.186775481163726,0.198758418096493,0.170470672206083,"GF"
6,2025,"2025-06-01",0.217269366274901,0.228625404343977,0.206084473281854,"GF"
6,2026,"2026-06-01",0.138383559983825,0.15375135326117,0.120955813019538,"GF"
6,2027,"2027-06-01",0.193294404840517,0.205524255704344,0.18100343665708,"GF"
6,2028,"2028-06-01",0.221654329000016,0.232542052207281,0.209028634831235,"GF"
6,2029,"2029-06-01",0.139117975892742,0.15347029822353,0.123721476059443,"GF"
6,2030,"2030-06-01",0.196678587925496,0.209887160315775,0.185324045947823,"GF"
7,2021,"2021-07-01",0.167168388762877,0.176483227537932,0.156672459830728,"GF"
7,2022,"2022-07-01",0.194276098459854,0.205633699035981,0.182057652474134,"GF"
7,2023,"2023-07-01",0.122603294767803,0.136929142147029,0.10005308330142,"GF"
7,2024,"2024-07-01",0.176875710405527,0.18605939515647,0.16185642154861,"GF"
7,2025,"2025-07-01",0.202657246325062,0.212920396920876,0.193414722212073,"GF"
7,2026,"2026-07-01",0.128717493100787,0.143111181331481,0.111789075927582,"GF"
7,2027,"2027-07-01",0.18172464050948,0.190418541156967,0.169949249003222,"GF"
7,2028,"2028-07-01",0.207053069767864,0.217711456607172,0.197061326477027,"GF"
7,2029,"2029-07-01",0.128801724671141,0.141682988140888,0.113557965720566,"GF"
7,2030,"2030-07-01",0.185302258620102,0.196186346573959,0.17251326716757,"GF"
8,2021,"2021-08-01",0.137339902369156,0.146377775015741,0.126605425725752,"GF"
8,2022,"2022-08-01",0.159461566039279,0.170378065763777,0.147387227157366,"GF"
8,2023,"2023-08-01",0.100321616424411,0.110193315280245,0.0825492247782089,"GF"
8,2024,"2024-08-01",0.145005687926412,0.153329154230262,0.13110224261272,"GF"
8,2025,"2025-08-01",0.166432902439716,0.178026680571354,0.157196391896527,"GF"
8,2026,"2026-08-01",0.104322122178777,0.112926062106466,0.0893331272324955,"GF"
8,2027,"2027-08-01",0.149620258688797,0.158081374884037,0.138678223453604,"GF"
8,2028,"2028-08-01",0.170536445539163,0.181784682731837,0.157844779420222,"GF"
8,2029,"2029-08-01",0.104566904492516,0.115347791793658,0.0915492232645367,"GF"
8,2030,"2030-08-01",0.152367541909284,0.165140060023492,0.141435268187281,"GF"
9,2021,"2021-09-01",0.132796408465258,0.142164369130408,0.120899202705401,"GF"
9,2022,"2022-09-01",0.151114488713261,0.160964546379553,0.138927257682533,"GF"
9,2023,"2023-09-01",0.0988571812288297,0.108317635424833,0.0809299344640634,"GF"
9,2024,"2024-09-01",0.140067818841604,0.14961418750688,0.125702688632863,"GF"
9,2025,"2025-09-01",0.157585485107618,0.167443226211411,0.148685378445678,"GF"
9,2026,"2026-09-01",0.102679657872873,0.110327598177743,0.0871708252885331,"GF"
9,2027,"2027-09-01",0.144255526796639,0.15379846261858,0.133896163780719,"GF"
9,2028,"2028-09-01",0.161162347346838,0.172758017805248,0.148952235846395,"GF"
9,2029,"2029-09-01",0.102995798153903,0.112693159909219,0.0900579236776703,"GF"
9,2030,"2030-09-01",0.14681943704214,0.157716197410443,0.13404805665804,"GF"
10,2021,"2021-10-01",0.182170125382369,0.193917118739403,0.168372493712139,"GF"
10,2022,"2022-10-01",0.203294505915262,0.216857106131169,0.187697529248307,"GF"
10,2023,"2023-10-01",0.136237485113098,0.147536866979297,0.116322867906277,"GF"
10,2024,"2024-10-01",0.190757073573566,0.20103654213034,0.17510278299324,"GF"
10,2025,"2025-10-01",0.211065181864707,0.22481436173383,0.199331225395832,"GF"
10,2026,"2026-10-01",0.141620286089552,0.154719355891861,0.124389154538087,"GF"
10,2027,"2027-10-01",0.196584583295492,0.206204053514136,0.184433004693678,"GF"
