"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2019,"2019-12-01",0.361163210219559,0.762513474358384,0.157732766461647,"to-present"
12,2020,"2020-12-01",0.271308929959766,0.524190869677917,0.0828480384007007,"to-present"
1,2021,"2021-01-01",0.354680523955262,0.801202634019831,0.171820365150332,"BAU"
1,2022,"2022-01-01",0.408628045632991,0.679498536702862,0.163490016340183,"BAU"
1,2023,"2023-01-01",0.337126121019876,0.636493647180042,0.126429386350792,"BAU"
1,2024,"2024-01-01",0.324958454978916,0.524232954709762,0.132555713683234,"BAU"
1,2025,"2025-01-01",0.398793839648698,0.872867862238441,0.133678952594039,"BAU"
1,2026,"2026-01-01",0.278245395034635,0.569697741583453,0.0986592976282301,"BAU"
1,2027,"2027-01-01",0.365285141999134,0.640942652849934,0.198357013016919,"BAU"
1,2028,"2028-01-01",0.359657397546125,0.725975428619243,0.138795244836497,"BAU"
1,2029,"2029-01-01",0.297471563304469,0.550756382455311,0.109428243085438,"BAU"
1,2030,"2030-01-01",0.346300521238353,0.559681857661159,0.164391100337611,"BAU"
2,2021,"2021-02-01",0.336701719573299,0.590707291285226,0.116468627389785,"BAU"
2,2022,"2022-02-01",0.42618334442078,0.974520309675541,0.168899553261312,"BAU"
2,2023,"2023-02-01",0.277034479147533,0.47988047206452,0.128954547026251,"BAU"
2,2024,"2024-02-01",0.326636501992227,0.544438292404914,0.154067725122483,"BAU"
2,2025,"2025-02-01",0.406314030855595,0.946897181706752,0.136997042176706,"BAU"
2,2026,"2026-02-01",0.323266468172353,0.749315068298096,0.11413333828768,"BAU"
2,2027,"2027-02-01",0.3918380015886,0.880708597231147,0.137721659654041,"BAU"
2,2028,"2028-02-01",0.3703551873742,0.572856439549032,0.165988565261156,"BAU"
2,2029,"2029-02-01",0.275418761791626,0.610777813170356,0.119179839378292,"BAU"
2,2030,"2030-02-01",0.415621017931145,0.760019698040508,0.133493402607879,"BAU"
3,2021,"2021-03-01",0.247497734216923,0.45475992611637,0.110958487778535,"BAU"
3,2022,"2022-03-01",0.269399421425962,0.63109771111415,0.0855320008150023,"BAU"
3,2023,"2023-03-01",0.228847669463015,0.382952293531555,0.0753339618386957,"BAU"
3,2024,"2024-03-01",0.229150865740994,0.542314580425512,0.0887721909346821,"BAU"
3,2025,"2025-03-01",0.277212738045527,0.479026647061864,0.0934367208897789,"BAU"
3,2026,"2026-03-01",0.185377885134451,0.540364187792842,0.0569769832530317,"BAU"
3,2027,"2027-03-01",0.252679877649781,0.652845773569512,0.078209037748076,"BAU"
3,2028,"2028-03-01",0.226639387321698,0.429951465620867,0.0560689785916823,"BAU"
3,2029,"2029-03-01",0.17103627420242,0.332223851417735,0.0557580030352033,"BAU"
3,2030,"2030-03-01",0.239022654578318,0.490622795814157,0.0689064988627361,"BAU"
4,2021,"2021-04-01",0.24107747489186,0.421293977973551,0.130278939844383,"BAU"
4,2022,"2022-04-01",0.307384370005282,0.501267221389111,0.0874949941783236,"BAU"
4,2023,"2023-04-01",0.239164136019143,0.538382817684226,0.063699693465051,"BAU"
4,2024,"2024-04-01",0.317910365473663,0.556346463857014,0.132387286740678,"BAU"
4,2025,"2025-04-01",0.280285641361383,0.600168839129876,0.12248233847606,"BAU"
4,2026,"2026-04-01",0.249598254120621,0.633451251514504,0.0778965143391111,"BAU"
4,2027,"2027-04-01",0.258009910828913,0.536724590261392,0.0990378519648844,"BAU"
4,2028,"2028-04-01",0.274824943126034,0.628010383059122,0.109327737078448,"BAU"
4,2029,"2029-04-01",0.238721054457247,0.477601358952879,0.0880956476585006,"BAU"
4,2030,"2030-04-01",0.255379680098115,0.528415656701373,0.0823318600605027,"BAU"
5,2021,"2021-05-01",0.380304869759803,0.677482039618853,0.203957927790933,"BAU"
5,2022,"2022-05-01",0.313820575660061,0.68432169185972,0.085758166095107,"BAU"
5,2023,"2023-05-01",0.253294893196167,0.428810677771344,0.0969489277462938,"BAU"
5,2024,"2024-05-01",0.273992460368478,0.582850476040798,0.129862481468677,"BAU"
5,2025,"2025-05-01",0.280101586762127,0.602348339912672,0.101173838437868,"BAU"
5,2026,"2026-05-01",0.241971548532055,0.60159249758963,0.140622905146662,"BAU"
5,2027,"2027-05-01",0.300717917181433,0.456873331554317,0.182549002787165,"BAU"
5,2028,"2028-05-01",0.270722020387328,0.510608502065508,0.118590681474169,"BAU"
5,2029,"2029-05-01",0.258313379276944,0.612838570533015,0.0828560650064978,"BAU"
5,2030,"2030-05-01",0.324653851315888,0.764999653441919,0.132410525936539,"BAU"
6,2021,"2021-06-01",0.331072771308293,0.533614885667476,0.151579612036214,"BAU"
6,2022,"2022-06-01",0.361928498988246,0.747704766013526,0.163223751284907,"BAU"
6,2023,"2023-06-01",0.26485626901783,0.526132498013025,0.118868640530314,"BAU"
6,2024,"2024-06-01",0.320653333374009,0.694475762456026,0.0858809216078061,"BAU"
6,2025,"2025-06-01",0.313590765886418,0.532966989098199,0.154493283897917,"BAU"
6,2026,"2026-06-01",0.26288982409934,0.549321175011307,0.0917545795564363,"BAU"
6,2027,"2027-06-01",0.255372686714035,0.452137778640606,0.143665779029722,"BAU"
6,2028,"2028-06-01",0.314635662429924,0.725311589708961,0.123778150542556,"BAU"
6,2029,"2029-06-01",0.311437830216998,0.560542911601026,0.106049732669087,"BAU"
6,2030,"2030-06-01",0.310185341374459,0.628686328689698,0.133182656265227,"BAU"
7,2021,"2021-07-01",0.266590204958716,0.652114454509749,0.1060460407617,"BAU"
7,2022,"2022-07-01",0.308326452911604,0.742307000359928,0.106288424094952,"BAU"
7,2023,"2023-07-01",0.231007601423465,0.49652335729167,0.0645725813319306,"BAU"
7,2024,"2024-07-01",0.264069226352393,0.510008491726089,0.100455011817986,"BAU"
7,2025,"2025-07-01",0.268362073706303,0.535274445498068,0.112681264979459,"BAU"
7,2026,"2026-07-01",0.211398153045432,0.34483973887723,0.0877873938207289,"BAU"
7,2027,"2027-07-01",0.212439059333027,0.42143602353775,0.0963088818148164,"BAU"
7,2028,"2028-07-01",0.301433337076072,0.603753156378191,0.13102171317759,"BAU"
7,2029,"2029-07-01",0.223372140851874,0.457805851902068,0.0938366823346919,"BAU"
7,2030,"2030-07-01",0.248719166270939,0.443612664397974,0.130197355208188,"BAU"
8,2021,"2021-08-01",0.151868700074069,0.375551805296315,0.0522682444207126,"BAU"
8,2022,"2022-08-01",0.158579070824749,0.361771822772317,0.0556353125760425,"BAU"
8,2023,"2023-08-01",0.161571772444657,0.354994143820046,0.0538012696206898,"BAU"
8,2024,"2024-08-01",0.183089148591118,0.317269233400353,0.0546031755533153,"BAU"
8,2025,"2025-08-01",0.178675426872754,0.370147536746765,0.0683770514064166,"BAU"
8,2026,"2026-08-01",0.167430355532916,0.633797874747692,0.0540549456585253,"BAU"
8,2027,"2027-08-01",0.164479882780269,0.378706136947015,0.0545473674770789,"BAU"
8,2028,"2028-08-01",0.207565984782348,0.396870852574873,0.0692430981338325,"BAU"
8,2029,"2029-08-01",0.170023274864867,0.430728286778119,0.0552840449287326,"BAU"
8,2030,"2030-08-01",0.170513114088216,0.460177378959765,0.0736710225445131,"BAU"
9,2021,"2021-09-01",0.1749701597081,0.485281559752256,0.0539982404988847,"BAU"
9,2022,"2022-09-01",0.180785375274321,0.452616253543988,0.0749160899707068,"BAU"
9,2023,"2023-09-01",0.186659185700319,0.522246489935797,0.0726401183696525,"BAU"
9,2024,"2024-09-01",0.230549007999534,0.48164514433583,0.0792125105293281,"BAU"
9,2025,"2025-09-01",0.213216379039069,0.410387963360672,0.0963162681254041,"BAU"
9,2026,"2026-09-01",0.200647447964469,0.439105781739273,0.0539783783900918,"BAU"
9,2027,"2027-09-01",0.178501627683312,0.408707628055753,0.0698647003165781,"BAU"
9,2028,"2028-09-01",0.175818922151312,0.367749293241031,0.0701999406473418,"BAU"
9,2029,"2029-09-01",0.162068775286304,0.360402892533965,0.0534316306860534,"BAU"
9,2030,"2030-09-01",0.231057873520597,0.569351511952994,0.0789543102000041,"BAU"
10,2021,"2021-10-01",0.374977583342301,0.635116395478774,0.111295101827482,"BAU"
10,2022,"2022-10-01",0.370061805664249,0.6486718607793,0.104186130078915,"BAU"
10,2023,"2023-10-01",0.305633874691639,0.513535825759208,0.132790705256351,"BAU"
10,2024,"2024-10-01",0.31955962713616,0.628886718542418,0.0856199493047609,"BAU"
10,2025,"2025-10-01",0.282782168734311,0.59540597996812,0.126540414749517,"BAU"
10,2026,"2026-10-01",0.307761110593952,0.633290406221769,0.125716040893211,"BAU"
10,2027,"2027-10-01",0.351150661464515,0.574611171810189,0.155603318880187,"BAU"
10,2028,"2028-10-01",0.361544689605024,0.676740140464942,0.170361491358203,"BAU"
10,2029,"2029-10-01",0.252493402347106,0.635135387127556,0.11220792921667,"BAU"
10,2030,"2030-10-01",0.283338742952822,0.500099611913645,0.103147807136003,"BAU"
11,2021,"2021-11-01",0.468785302912417,0.778306017206252,0.128628120944054,"BAU"
11,2022,"2022-11-01",0.433300436156285,0.806618344994339,0.221771317525596,"BAU"
11,2023,"2023-11-01",0.441577369778158,1.00599749043356,0.199479218444751,"BAU"
11,2024,"2024-11-01",0.476537857357658,0.959835441222981,0.190688471642154,"BAU"
11,2025,"2025-11-01",0.412482636665886,0.898327269864592,0.145020188483117,"BAU"
11,2026,"2026-11-01",0.399116615772473,0.772427894764098,0.161420448817826,"BAU"
11,2027,"2027-11-01",0.484701719757288,1.05441420987684,0.176693832278465,"BAU"
11,2028,"2028-11-01",0.403768429490789,0.607357885207787,0.168962082688384,"BAU"
11,2029,"2029-11-01",0.451851865872708,0.734181986028206,0.190781367859172,"BAU"
11,2030,"2030-11-01",0.463297789967887,0.885370034698457,0.197056184367342,"BAU"
12,2021,"2021-12-01",0.453565364715688,0.717671553480777,0.17260403712974,"BAU"
12,2022,"2022-12-01",0.341375134951414,0.526792837787465,0.173060701142409,"BAU"
12,2023,"2023-12-01",0.421614588255328,0.705058340041275,0.119958957168082,"BAU"
12,2024,"2024-12-01",0.361124440148452,0.679149703008247,0.099207504357227,"BAU"
12,2025,"2025-12-01",0.358827757121413,0.701930287767678,0.0675817911794659,"BAU"
12,2026,"2026-12-01",0.34303280522441,0.588481403331643,0.169696325125122,"BAU"
12,2027,"2027-12-01",0.374026289226447,0.593752676552446,0.153110608900729,"BAU"
12,2028,"2028-12-01",0.317401035920131,0.583524193177674,0.128669808872531,"BAU"
12,2029,"2029-12-01",0.327453442745079,0.610545879134279,0.133993699335823,"BAU"
12,2030,"2030-12-01",0.365034195900785,0.7149076325285,0.147737296850375,"BAU"
1,2021,"2021-01-01",0.320327340978689,0.634657627468196,0.185709835200672,"GF"
1,2022,"2022-01-01",0.339102989645459,0.598138584681765,0.121403808030495,"GF"
1,2023,"2023-01-01",0.133669175478608,0.296245207777474,0.0549087204583513,"GF"
1,2024,"2024-01-01",0.313737978769778,0.534001591744115,0.130689332650356,"GF"
1,2025,"2025-01-01",0.388131112038573,0.825080577627067,0.123267804931939,"GF"
1,2026,"2026-01-01",0.138373844731247,0.31734420558909,0.0724635901685988,"GF"
1,2027,"2027-01-01",0.267939174141209,0.677570623155127,0.104596245805107,"GF"
1,2028,"2028-01-01",0.375572295423227,0.720368686339289,0.199719241653853,"GF"
1,2029,"2029-01-01",0.150290180643454,0.392652593632542,0.0525030941941215,"GF"
1,2030,"2030-01-01",0.276227453642726,0.794920146813881,0.083053546967221,"GF"
2,2021,"2021-02-01",0.348223322316933,0.823339830664615,0.108586673614894,"GF"
2,2022,"2022-02-01",0.374884948133676,0.74729807646527,0.110378955958898,"GF"
2,2023,"2023-02-01",0.118675646489344,0.253807970488739,0.0501911872019928,"GF"
2,2024,"2024-02-01",0.309132248396621,0.733483373435406,0.0820499469507072,"GF"
2,2025,"2025-02-01",0.360019031411835,0.661401308336391,0.159823306536332,"GF"
2,2026,"2026-02-01",0.155655622766429,0.454893808798985,0.0526380044614689,"GF"
2,2027,"2027-02-01",0.288249573345339,0.487846926069513,0.170042006752694,"GF"
2,2028,"2028-02-01",0.384218557518589,0.751026385131523,0.08987873775521,"GF"
2,2029,"2029-02-01",0.12595544176333,0.272523573339597,0.0513384039721702,"GF"
2,2030,"2030-02-01",0.329248617096029,0.517635419368698,0.138291470322683,"GF"
3,2021,"2021-03-01",0.228225747560105,0.532929080695563,0.0809256729106467,"GF"
3,2022,"2022-03-01",0.222845598912245,0.472232400855152,0.0799993966351023,"GF"
3,2023,"2023-03-01",0.0840005765777975,0.215146374975286,0.0526238568529924,"GF"
3,2024,"2024-03-01",0.220728102908605,0.577057940443161,0.0695290101689142,"GF"
3,2025,"2025-03-01",0.217016467743635,0.447604242550668,0.0775767825067648,"GF"
3,2026,"2026-03-01",0.100725018396312,0.271369864923624,0.0515255565842215,"GF"
3,2027,"2027-03-01",0.212859360775867,0.400516327270845,0.0906863812349127,"GF"
3,2028,"2028-03-01",0.259482670959733,0.59020216641646,0.0675355581385854,"GF"
3,2029,"2029-03-01",0.105586633600027,0.323713856928349,0.0515697903336848,"GF"
3,2030,"2030-03-01",0.216569636049877,0.614638503010225,0.100859453259799,"GF"
4,2021,"2021-04-01",0.249793168606221,0.523678941303747,0.0542297744971841,"GF"
4,2022,"2022-04-01",0.303958451384019,0.701194427963829,0.0748755409815238,"GF"
4,2023,"2023-04-01",0.147162599374752,0.323275634079265,0.0518228448503686,"GF"
4,2024,"2024-04-01",0.28233104100911,0.650902072012944,0.110371297124613,"GF"
4,2025,"2025-04-01",0.25858685430751,0.57120672559189,0.0946824954899744,"GF"
4,2026,"2026-04-01",0.136296456185552,0.294608655182844,0.0517519495708753,"GF"
4,2027,"2027-04-01",0.272418433051481,0.611749367647362,0.0743447945064164,"GF"
4,2028,"2028-04-01",0.294765034916822,0.556070304323219,0.0735248539119641,"GF"
4,2029,"2029-04-01",0.177235502412131,0.363742400784997,0.0536999488502224,"GF"
4,2030,"2030-04-01",0.258610007814254,0.472110705956596,0.0679344472301313,"GF"
5,2021,"2021-05-01",0.296715017878795,0.640662793549401,0.0928171619660082,"GF"
5,2022,"2022-05-01",0.277374668825247,0.56675279817558,0.068628913958655,"GF"
5,2023,"2023-05-01",0.166799089002153,0.314676565294229,0.080354978982267,"GF"
5,2024,"2024-05-01",0.263171642069977,0.614502682089225,0.0978272101164514,"GF"
5,2025,"2025-05-01",0.245921122538101,0.402357048169926,0.102396696929573,"GF"
5,2026,"2026-05-01",0.192184048459916,0.417109909487962,0.0512052689738473,"GF"
5,2027,"2027-05-01",0.297657073212206,0.542299621640388,0.082271571968526,"GF"
5,2028,"2028-05-01",0.288502157213013,0.523789194484376,0.114040835456227,"GF"
5,2029,"2029-05-01",0.146749627726821,0.32544060762231,0.050707683183472,"GF"
5,2030,"2030-05-01",0.27580011451023,0.549132429722135,0.0917187658411306,"GF"
6,2021,"2021-06-01",0.30180077292522,0.639453468138125,0.125153193638713,"GF"
6,2022,"2022-06-01",0.274757189671567,0.559748917348542,0.1077283373946,"GF"
6,2023,"2023-06-01",0.179382682060927,0.346718092839481,0.0920195825913713,"GF"
6,2024,"2024-06-01",0.32376661282517,0.780039978010172,0.144384799140875,"GF"
6,2025,"2025-06-01",0.305599118774561,0.93456619579287,0.0886425265554002,"GF"
6,2026,"2026-06-01",0.179544887728555,0.473145554053756,0.0648892694011778,"GF"
6,2027,"2027-06-01",0.257717936224881,0.55002042868151,0.106827368230604,"GF"
6,2028,"2028-06-01",0.340870431708758,0.742156759333913,0.107172649423254,"GF"
6,2029,"2029-06-01",0.207406868386807,0.513041358344877,0.0697107430738597,"GF"
6,2030,"2030-06-01",0.3522053572615,0.659316900804179,0.150853228729569,"GF"
7,2021,"2021-07-01",0.276349094935594,0.60465848204479,0.0765555989203156,"GF"
7,2022,"2022-07-01",0.246385721127877,0.560726295820822,0.0963228715919927,"GF"
7,2023,"2023-07-01",0.139587628566703,0.404947707746048,0.0479348084436231,"GF"
7,2024,"2024-07-01",0.157050545698016,0.336733093183053,0.0769193876155045,"GF"
7,2025,"2025-07-01",0.218448255635863,0.451684807231569,0.0920387061579654,"GF"
7,2026,"2026-07-01",0.159763766172093,0.385205139450458,0.0471860005079427,"GF"
7,2027,"2027-07-01",0.257160866765244,0.561695794764142,0.0655454476226303,"GF"
7,2028,"2028-07-01",0.245940345031722,0.552685348100865,0.0758026186888884,"GF"
7,2029,"2029-07-01",0.156005369254872,0.415346950548974,0.0496719296159743,"GF"
7,2030,"2030-07-01",0.282063682283855,0.469400106684541,0.0949106965545046,"GF"
8,2021,"2021-08-01",0.182620201324022,0.318367196575983,0.0757759703231598,"GF"
8,2022,"2022-08-01",0.163437033781927,0.35058941153982,0.0505915065456872,"GF"
8,2023,"2023-08-01",0.0992045209001648,0.24860626994736,0.0448464477157273,"GF"
8,2024,"2024-08-01",0.1486477424997,0.310787745152701,0.0496656594975731,"GF"
8,2025,"2025-08-01",0.16498547740683,0.298131419082761,0.0809786168560454,"GF"
8,2026,"2026-08-01",0.121734797294236,0.44438347321774,0.0449214434690662,"GF"
8,2027,"2027-08-01",0.14147885829494,0.31689890474673,0.0517093401581103,"GF"
8,2028,"2028-08-01",0.175783758217635,0.396860745911276,0.0652969968827685,"GF"
8,2029,"2029-08-01",0.117732992896711,0.268918414946211,0.0426950072510746,"GF"
8,2030,"2030-08-01",0.164336210158048,0.317401026441513,0.0690601509390915,"GF"
9,2021,"2021-09-01",0.200077036527548,0.320318819693309,0.0713004955082187,"GF"
9,2022,"2022-09-01",0.174539457592929,0.347192894337942,0.0688980843290749,"GF"
9,2023,"2023-09-01",0.109867038305179,0.275906733062522,0.0391521484208409,"GF"
9,2024,"2024-09-01",0.180644626779465,0.320857852231038,0.0699725924557862,"GF"
9,2025,"2025-09-01",0.20014432736382,0.375675668036015,0.0690226604751526,"GF"
9,2026,"2026-09-01",0.139974833713761,0.463214385368445,0.040970935551787,"GF"
9,2027,"2027-09-01",0.18720210087211,0.371819877686,0.0650155043441716,"GF"
9,2028,"2028-09-01",0.166067692839131,0.470190823200056,0.0553394749319647,"GF"
9,2029,"2029-09-01",0.13045270103165,0.309759091435754,0.0603371354743414,"GF"
9,2030,"2030-09-01",0.204279152486323,0.402475669131976,0.0528700038404549,"GF"
10,2021,"2021-10-01",0.319132904742803,0.633670450175996,0.096101642446553,"GF"
10,2022,"2022-10-01",0.316003508791624,0.495383068221846,0.156729240455809,"GF"
10,2023,"2023-10-01",0.250620947112095,0.657827874796084,0.0631616679466043,"GF"
10,2024,"2024-10-01",0.324994470044644,0.548343751271858,0.0956043369981171,"GF"
