"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2017,"2017-08-01",78.6287776597916,94.3254736559953,60.0580363563586,"to-present"
8,2018,"2018-08-01",48.4308567431632,59.9389475364597,35.1544809339831,"to-present"
8,2019,"2019-08-01",75.611337177025,89.2387942714969,64.784697276678,"to-present"
8,2020,"2020-08-01",53.1625752002155,64.9785258859654,41.2592566034315,"to-present"
9,2012,"2012-09-01",88.3150665677688,115.748029141886,76.1479315270739,"to-present"
9,2013,"2013-09-01",88.8958696945776,111.038417322552,70.0466177597727,"to-present"
9,2014,"2014-09-01",44.8506036314272,60.7152692121565,29.4571650400402,"to-present"
9,2015,"2015-09-01",66.7805230907482,88.6638506547087,51.8243086511194,"to-present"
9,2016,"2016-09-01",94.1016402441644,109.672553792514,72.8532060585897,"to-present"
9,2017,"2017-09-01",98.8852455399617,119.8416245275,72.1966025075676,"to-present"
9,2018,"2018-09-01",67.4131642739224,87.4931399525085,47.5479556163266,"to-present"
9,2019,"2019-09-01",100.101875710597,119.991030154787,72.1844775145626,"to-present"
9,2020,"2020-09-01",74.0077963423242,89.127812114082,56.2967119777326,"to-present"
10,2012,"2012-10-01",149.033818269591,166.130353469723,134.341892695226,"to-present"
10,2013,"2013-10-01",156.209029505479,177.423162345125,128.156147712683,"to-present"
10,2014,"2014-10-01",89.1768239618486,108.351535790235,72.9933479875657,"to-present"
10,2015,"2015-10-01",124.321950777609,157.287379264556,90.3801625549366,"to-present"
10,2016,"2016-10-01",160.742790615698,178.586333315143,134.604177357213,"to-present"
10,2017,"2017-10-01",144.435684398943,181.161439332353,126.641692882825,"to-present"
10,2018,"2018-10-01",128.029102580864,160.334069415522,97.4054642089354,"to-present"
10,2019,"2019-10-01",180.069673232865,204.822061921992,160.773164911616,"to-present"
10,2020,"2020-10-01",139.68558923024,156.515645641375,117.206219478975,"to-present"
11,2012,"2012-11-01",134.551967445041,167.890297893886,107.61254035,"to-present"
11,2013,"2013-11-01",144.758918947286,157.504088867549,133.713526098228,"to-present"
11,2014,"2014-11-01",78.9176754921999,102.179382604496,60.0456863995845,"to-present"
11,2015,"2015-11-01",121.517638474591,147.310735079372,98.1182089265057,"to-present"
11,2016,"2016-11-01",155.380910675743,183.100542424912,136.395873130401,"to-present"
11,2017,"2017-11-01",99.4637251642191,109.608444119853,77.5502847569763,"to-present"
11,2018,"2018-11-01",129.236611888426,156.28092606755,102.467779046773,"to-present"
11,2019,"2019-11-01",165.462565570508,190.143882053844,137.198588571539,"to-present"
11,2020,"2020-11-01",138.914533251615,165.975556744083,118.484301424143,"to-present"
12,2012,"2012-12-01",124.58402572481,138.12109141298,111.404855970829,"to-present"
12,2013,"2013-12-01",128.279109515622,144.963084532023,109.10326341637,"to-present"
12,2014,"2014-12-01",80.351165460337,108.911565946618,59.9847200629918,"to-present"
12,2015,"2015-12-01",119.339012512681,146.627473388311,102.189424475527,"to-present"
12,2016,"2016-12-01",144.712504844461,163.265621804714,127.184222952782,"to-present"
12,2017,"2017-12-01",85.3300305064118,96.7225801806744,71.0355121976321,"to-present"
12,2018,"2018-12-01",125.719892245379,158.386577442605,106.844903291692,"to-present"
12,2019,"2019-12-01",152.159481894584,168.8789997912,135.909725119907,"to-present"
12,2020,"2020-12-01",136.303546012769,167.774520460809,120.622496997724,"to-present"
1,2021,"2021-01-01",142.706005823751,163.132331410284,123.981219393118,"BAU"
1,2022,"2022-01-01",162.443948557646,183.401940257433,147.618874120741,"BAU"
1,2023,"2023-01-01",114.388237174265,128.20983381953,91.0912477140825,"BAU"
1,2024,"2024-01-01",157.683913896089,180.671314375313,134.091334089085,"BAU"
1,2025,"2025-01-01",165.726105604583,178.427475112938,152.856487745568,"BAU"
1,2026,"2026-01-01",111.881350196218,125.260204113445,100.580428332532,"BAU"
1,2027,"2027-01-01",156.561103117097,175.55891575523,126.919812259352,"BAU"
1,2028,"2028-01-01",167.460540099966,183.752795148796,149.83527546088,"BAU"
1,2029,"2029-01-01",116.656024710886,137.998130220211,99.3772304623746,"BAU"
1,2030,"2030-01-01",153.957246042212,176.489512338421,129.443486700961,"BAU"
2,2021,"2021-02-01",111.456867280279,133.410759059114,88.4922962642122,"BAU"
2,2022,"2022-02-01",123.856779135764,141.977771497307,99.3913400747839,"BAU"
2,2023,"2023-02-01",88.2256551747662,102.268061351807,66.2000294174862,"BAU"
2,2024,"2024-02-01",121.667828465675,136.373807757869,105.068942820099,"BAU"
2,2025,"2025-02-01",128.995191814486,147.169951337401,110.114044013364,"BAU"
2,2026,"2026-02-01",88.1034191604384,108.326503045396,67.0244121405336,"BAU"
2,2027,"2027-02-01",124.108303225959,144.704938670044,103.893234459555,"BAU"
2,2028,"2028-02-01",129.076677903223,149.872507016647,109.910736799194,"BAU"
2,2029,"2029-02-01",88.0036155746253,100.159765658102,72.2643985405858,"BAU"
2,2030,"2030-02-01",121.45663871575,136.763091711565,98.892307164784,"BAU"
3,2021,"2021-03-01",101.994313700647,117.428480483785,87.0516678753762,"BAU"
3,2022,"2022-03-01",112.852151186699,132.73758925603,95.5083420754354,"BAU"
3,2023,"2023-03-01",72.9903249176692,89.2314921532516,59.0801079764161,"BAU"
3,2024,"2024-03-01",106.926715970638,123.093522803282,85.6595444426921,"BAU"
3,2025,"2025-03-01",117.309794433629,137.258333954386,92.2727262486896,"BAU"
3,2026,"2026-03-01",74.6381310451827,93.458531848519,62.4273128166959,"BAU"
3,2027,"2027-03-01",110.466360873964,128.440418002209,91.8658362972044,"BAU"
3,2028,"2028-03-01",116.828910249202,132.518542119735,103.270828930847,"BAU"
3,2029,"2029-03-01",76.6057373390717,101.629335936875,55.615564163539,"BAU"
3,2030,"2030-03-01",107.608153912939,119.479138104061,88.765032150919,"BAU"
4,2021,"2021-04-01",130.9367073876,155.603054004627,106.651132963671,"BAU"
4,2022,"2022-04-01",140.637904750228,157.758631945855,124.818911308744,"BAU"
4,2023,"2023-04-01",104.893132289809,122.395649077453,88.2427600919792,"BAU"
4,2024,"2024-04-01",142.530764213017,165.772836040791,119.367240318293,"BAU"
4,2025,"2025-04-01",149.329572454781,176.853702605254,125.854286996079,"BAU"
4,2026,"2026-04-01",103.333573890944,120.578119853212,85.265215062481,"BAU"
4,2027,"2027-04-01",141.207276679842,161.537069863256,115.013880185266,"BAU"
4,2028,"2028-04-01",142.663803269341,166.18492543571,118.403569338466,"BAU"
4,2029,"2029-04-01",103.988648973375,127.698459507478,81.3137175205187,"BAU"
4,2030,"2030-04-01",141.66221374787,159.573369686658,111.546692178403,"BAU"
5,2021,"2021-05-01",136.016159391466,164.26956148635,113.779453645138,"BAU"
5,2022,"2022-05-01",145.578269028661,159.377753864959,116.400038018707,"BAU"
5,2023,"2023-05-01",103.384210091548,120.980034000638,78.8305219892191,"BAU"
5,2024,"2024-05-01",143.43175730916,158.507446624996,112.376466299398,"BAU"
5,2025,"2025-05-01",149.974670626874,162.703036076318,134.745059979651,"BAU"
5,2026,"2026-05-01",107.00094692082,129.240347981191,87.1074054998761,"BAU"
5,2027,"2027-05-01",145.044927071814,163.65915487374,122.228362232402,"BAU"
5,2028,"2028-05-01",153.034258462768,176.262822315151,130.218510690645,"BAU"
5,2029,"2029-05-01",108.442085099246,134.034592677172,92.0316138643995,"BAU"
5,2030,"2030-05-01",145.523265971862,165.240933464029,112.929992410088,"BAU"
6,2021,"2021-06-01",147.738666658361,161.461538428359,123.160417932987,"BAU"
6,2022,"2022-06-01",153.73544824888,176.572083339219,132.505129735863,"BAU"
6,2023,"2023-06-01",121.79478341073,144.0099165691,102.592736984414,"BAU"
6,2024,"2024-06-01",155.127664328406,170.634705681444,137.546488856289,"BAU"
6,2025,"2025-06-01",162.235708856102,192.751166048325,134.533225985236,"BAU"
6,2026,"2026-06-01",123.876391278712,148.507757330552,103.948037749442,"BAU"
6,2027,"2027-06-01",153.67529317618,170.411963560863,136.053386651302,"BAU"
6,2028,"2028-06-01",159.015040732519,180.748229155226,144.36927217984,"BAU"
6,2029,"2029-06-01",122.489558265739,154.263202762257,99.316308853025,"BAU"
6,2030,"2030-06-01",155.297124090413,180.415222454817,128.173746356175,"BAU"
7,2021,"2021-07-01",109.491850821958,126.499439514285,92.3542282089976,"BAU"
7,2022,"2022-07-01",115.837692815363,129.807033772355,97.9987726736762,"BAU"
7,2023,"2023-07-01",86.899054854455,98.4130092773908,69.343354814193,"BAU"
7,2024,"2024-07-01",117.71000439629,134.119036178008,97.8164304738305,"BAU"
7,2025,"2025-07-01",118.140142963599,147.24032755335,93.8650561826109,"BAU"
7,2026,"2026-07-01",87.749866046171,120.672033761907,66.2324284656371,"BAU"
7,2027,"2027-07-01",117.04145450388,133.208873821793,85.2193256274314,"BAU"
7,2028,"2028-07-01",119.428199963184,132.889439450273,104.718931635438,"BAU"
7,2029,"2029-07-01",88.7434899454805,113.934037272709,71.9753223662027,"BAU"
7,2030,"2030-07-01",113.768445268237,136.632853961821,100.150506693065,"BAU"
8,2021,"2021-08-01",79.6298858520783,100.690479586594,56.3851585870762,"BAU"
8,2022,"2022-08-01",90.9457143956302,111.217658929921,72.6127891657362,"BAU"
8,2023,"2023-08-01",62.5391981425149,77.0520143820505,47.054526864038,"BAU"
8,2024,"2024-08-01",82.8678169924397,102.918985723237,67.55887408459,"BAU"
8,2025,"2025-08-01",89.1914200437787,107.454667646739,74.8600647067097,"BAU"
8,2026,"2026-08-01",61.8708492713985,70.267220711038,53.3085773011098,"BAU"
8,2027,"2027-08-01",83.9521028631623,98.3894260300948,62.8874681378044,"BAU"
8,2028,"2028-08-01",87.2589524417006,100.657962769826,69.4630997170822,"BAU"
8,2029,"2029-08-01",64.2993659222631,83.901839008273,53.2859781334369,"BAU"
8,2030,"2030-08-01",82.8005389590481,100.461417053047,68.1138066899447,"BAU"
9,2021,"2021-09-01",105.638454362973,128.526286414125,77.4576933668986,"BAU"
9,2022,"2022-09-01",112.209654978668,140.38703235995,94.8073351748878,"BAU"
9,2023,"2023-09-01",86.2415087951344,102.113305630127,59.542322658389,"BAU"
9,2024,"2024-09-01",108.811586837446,131.828195891458,75.1810869247481,"BAU"
9,2025,"2025-09-01",115.427981149068,140.151039064555,86.1037695841161,"BAU"
9,2026,"2026-09-01",87.8084996320024,106.353291008685,69.2378106286467,"BAU"
9,2027,"2027-09-01",111.339728261728,126.954401103929,85.7665880093385,"BAU"
9,2028,"2028-09-01",113.741097993502,130.993493022444,83.1171268639912,"BAU"
9,2029,"2029-09-01",90.4400097100104,110.013027055814,69.8752799784491,"BAU"
9,2030,"2030-09-01",111.529813199773,132.425894916362,92.2050379615244,"BAU"
10,2021,"2021-10-01",181.821025718531,202.823526368574,147.879996654831,"BAU"
10,2022,"2022-10-01",191.842820935548,223.20719599669,166.135083314283,"BAU"
10,2023,"2023-10-01",159.013814054309,185.302137980354,123.432122973675,"BAU"
10,2024,"2024-10-01",191.901118409802,206.769655621777,157.580530370531,"BAU"
10,2025,"2025-10-01",199.905009324015,227.205292085228,172.172911532614,"BAU"
10,2026,"2026-10-01",157.166584408783,192.726027349416,125.89854289006,"BAU"
10,2027,"2027-10-01",190.505238457474,219.133159646041,171.38279502328,"BAU"
10,2028,"2028-10-01",194.985936442445,219.218075479812,174.822675613744,"BAU"
10,2029,"2029-10-01",164.785149469223,199.214504516821,131.625809107469,"BAU"
10,2030,"2030-10-01",193.674333903864,214.237152571132,173.422650592929,"BAU"
11,2021,"2021-11-01",175.067045915809,217.996952608892,152.340102421386,"BAU"
11,2022,"2022-11-01",153.71436290073,172.247664528073,126.731574747821,"BAU"
11,2023,"2023-11-01",157.934480791102,196.189802222058,127.018618136312,"BAU"
11,2024,"2024-11-01",180.562922048698,208.611693223727,162.110208789696,"BAU"
11,2025,"2025-11-01",155.285089994204,173.599675138608,130.482487419531,"BAU"
11,2026,"2026-11-01",164.341809782134,190.08251064398,132.637626100087,"BAU"
11,2027,"2027-11-01",182.083564637281,204.436920663306,161.010290891016,"BAU"
11,2028,"2028-11-01",159.31341356379,178.195298320072,139.140742617654,"BAU"
11,2029,"2029-11-01",160.499977352162,186.056754134681,137.330185911542,"BAU"
11,2030,"2030-11-01",181.405095758985,206.793923487449,161.672502563322,"BAU"
12,2021,"2021-12-01",157.614502900664,176.505653972045,138.626830941339,"BAU"
12,2022,"2022-12-01",112.968439912349,129.218050329395,94.6346301327225,"BAU"
12,2023,"2023-12-01",147.083867206901,168.667967200993,126.955785712898,"BAU"
12,2024,"2024-12-01",166.314101594504,187.770937783331,149.504723036998,"BAU"
12,2025,"2025-12-01",114.588820357211,127.885984760068,93.8714292737814,"BAU"
12,2026,"2026-12-01",146.784149610239,167.702684119642,132.340521699835,"BAU"
12,2027,"2027-12-01",165.061023411856,195.27857284449,138.285014706962,"BAU"
12,2028,"2028-12-01",114.512802746744,130.556427737832,94.3023485656151,"BAU"
12,2029,"2029-12-01",149.94524567119,183.709452148963,125.074579657174,"BAU"
12,2030,"2030-12-01",163.180544377878,175.909893848835,144.658131537705,"BAU"
1,2021,"2021-01-01",137.598351716871,151.984392008211,118.859775646523,"GF"
1,2022,"2022-01-01",133.760729338255,161.530380307467,105.102776839093,"GF"
1,2023,"2023-01-01",137.904395002436,164.054140251933,109.080410190064,"GF"
1,2024,"2024-01-01",137.286336668095,153.62626148998,109.86487820161,"GF"
1,2025,"2025-01-01",147.764821962269,172.454622952628,119.883165913505,"GF"
1,2026,"2026-01-01",151.305479708099,178.665969857114,127.766280197562,"GF"
1,2027,"2027-01-01",152.676415754423,176.303287301419,133.131671329456,"GF"
1,2028,"2028-01-01",158.550551696971,180.217386799613,139.16685758642,"GF"
1,2029,"2029-01-01",157.776037633619,173.989033607002,138.777727159288,"GF"
1,2030,"2030-01-01",161.15104113234,185.814762875283,142.312533142696,"GF"
2,2021,"2021-02-01",85.8811764808153,102.937336043934,63.3053331964374,"GF"
2,2022,"2022-02-01",85.7561472349823,101.968711938762,57.0472960197271,"GF"
2,2023,"2023-02-01",88.5635748544693,105.187537058599,72.3138730642092,"GF"
2,2024,"2024-02-01",91.3783817483697,116.674870133037,71.6230871231743,"GF"
2,2025,"2025-02-01",96.9886160072723,116.857850344684,77.7214353901184,"GF"
2,2026,"2026-02-01",95.1914763881982,107.516837547743,79.2475938317469,"GF"
2,2027,"2027-02-01",97.2648675662616,113.470350371517,78.9281029285067,"GF"
2,2028,"2028-02-01",101.484457227485,122.910487968654,86.4460610796519,"GF"
2,2029,"2029-02-01",101.553846344601,128.145438623469,83.4633743652591,"GF"
2,2030,"2030-02-01",101.326244448722,118.277558071769,88.1347794628673,"GF"
3,2021,"2021-03-01",62.6340334245827,79.3035828826547,45.9204411104601,"GF"
3,2022,"2022-03-01",65.3468640552078,84.1833658080633,44.0910178505969,"GF"
3,2023,"2023-03-01",70.173882421132,83.671750607151,50.9965640470345,"GF"
3,2024,"2024-03-01",70.7647638922993,90.5787402294101,53.8322126377436,"GF"
3,2025,"2025-03-01",75.4003381846585,99.3110450062682,57.281226297053,"GF"
3,2026,"2026-03-01",75.8056742914842,95.1646704105022,61.4847166432419,"GF"
3,2027,"2027-03-01",77.5207983599991,91.2369422227625,59.8092085612516,"GF"
3,2028,"2028-03-01",78.5375024208084,92.1411520494441,61.7693836359168,"GF"
3,2029,"2029-03-01",80.7152513715774,98.2453673078289,66.5884989902832,"GF"
3,2030,"2030-03-01",81.0693817500775,99.8269765790127,62.0042135089735,"GF"
4,2021,"2021-04-01",86.9317663285457,118.691046591972,63.4447015784511,"GF"
4,2022,"2022-04-01",93.8132118423478,123.859844384639,62.0260943327366,"GF"
4,2023,"2023-04-01",96.4511069673709,127.429251753345,73.2832814798333,"GF"
4,2024,"2024-04-01",98.1564116786746,121.223094914168,77.0010863736848,"GF"
4,2025,"2025-04-01",104.756784847209,136.570182092011,82.6698265738734,"GF"
4,2026,"2026-04-01",104.547216770936,119.160137056731,83.391971563742,"GF"
4,2027,"2027-04-01",106.084023182991,128.83680952635,76.641460596696,"GF"
4,2028,"2028-04-01",110.931659683786,137.900564272811,86.1937186312779,"GF"
4,2029,"2029-04-01",112.15937694245,136.175002653917,94.8932542766367,"GF"
4,2030,"2030-04-01",113.122503254222,143.838198366906,93.2445153644427,"GF"
5,2021,"2021-05-01",83.5047687941436,110.589229886363,63.9846658036645,"GF"
5,2022,"2022-05-01",91.8734965042665,124.68193468257,56.7232048412595,"GF"
5,2023,"2023-05-01",97.5870723615861,122.850972686695,69.0749506057335,"GF"
5,2024,"2024-05-01",98.79814674845,121.101770819715,60.0647651937784,"GF"
5,2025,"2025-05-01",100.850768363643,121.21821198312,77.2283232186179,"GF"
5,2026,"2026-05-01",103.801773829245,127.101774121221,77.5783367968135,"GF"
5,2027,"2027-05-01",108.818950888673,130.166009538767,76.1553602453028,"GF"
5,2028,"2028-05-01",109.738897855112,135.337456675554,74.7787824225983,"GF"
5,2029,"2029-05-01",112.795985753366,140.666509846297,87.3600051262004,"GF"
5,2030,"2030-05-01",111.873727774205,138.562082223621,83.6490326657266,"GF"
6,2021,"2021-06-01",102.08119948978,128.198574489304,72.8435869584368,"GF"
6,2022,"2022-06-01",106.257954842789,129.768309284636,73.5379466959665,"GF"
6,2023,"2023-06-01",109.04069606298,135.385961646186,80.7342934191451,"GF"
6,2024,"2024-06-01",110.990664176643,130.603620473804,82.6913926145785,"GF"
6,2025,"2025-06-01",119.128194388309,136.817567462471,95.4384840833417,"GF"
6,2026,"2026-06-01",119.14145648089,147.557376376846,95.7640800463604,"GF"
6,2027,"2027-06-01",123.124214047243,139.814401428866,93.5192875463026,"GF"
6,2028,"2028-06-01",124.775340228902,155.128773660134,101.164055900382,"GF"
6,2029,"2029-06-01",127.906099765582,156.412842505504,102.840078963873,"GF"
6,2030,"2030-06-01",128.979113541967,152.332797157286,102.627922651084,"GF"
7,2021,"2021-07-01",69.8277799630022,106.620149600888,50.8908761519157,"GF"
7,2022,"2022-07-01",76.8970603622463,103.390254358001,55.414419163398,"GF"
7,2023,"2023-07-01",75.461787945926,99.0899390385418,49.2538594113861,"GF"
7,2024,"2024-07-01",78.9883058739841,96.526677235735,57.3840073477405,"GF"
7,2025,"2025-07-01",81.3164084320385,107.03001088716,64.9516458658174,"GF"
7,2026,"2026-07-01",86.1105479370767,105.594901696253,67.9018689302226,"GF"
7,2027,"2027-07-01",83.0449377006984,104.987264336198,60.0084349742893,"GF"
7,2028,"2028-07-01",87.316441989668,103.562665691468,68.0890089764406,"GF"
7,2029,"2029-07-01",87.4345477729708,111.901644478436,75.3150421028974,"GF"
7,2030,"2030-07-01",89.0724166940513,110.571161823265,72.2771967545809,"GF"
8,2021,"2021-08-01",48.1889935971433,60.8173952033595,31.5231456847248,"GF"
8,2022,"2022-08-01",50.4118307211055,75.9097841295617,28.5578854766669,"GF"
8,2023,"2023-08-01",54.0950612662303,71.0527847108725,28.9838848517361,"GF"
8,2024,"2024-08-01",55.7500478342847,76.8228417653862,39.1076602828641,"GF"
8,2025,"2025-08-01",59.0224542538923,79.1729529824,36.4737421689032,"GF"
8,2026,"2026-08-01",59.3618746569345,78.0579318576129,42.3824782548148,"GF"
8,2027,"2027-08-01",60.7721042843488,78.6837877523424,41.7550367638247,"GF"
8,2028,"2028-08-01",62.3669942951781,73.0584207366171,44.1469560675376,"GF"
8,2029,"2029-08-01",64.8851230545587,82.4508014296278,48.637614650025,"GF"
8,2030,"2030-08-01",64.4656712377466,79.5493959976604,53.1961527007437,"GF"
9,2021,"2021-09-01",66.6590059225387,99.1966067182728,47.4730696095813,"GF"
9,2022,"2022-09-01",73.6523350554132,104.267125585128,43.3472011492197,"GF"
9,2023,"2023-09-01",75.0471271582311,98.137721455403,45.6272067578062,"GF"
9,2024,"2024-09-01",81.758202832462,111.554080031832,51.7618477057777,"GF"
9,2025,"2025-09-01",81.3452626966093,111.674325961566,46.2400637465404,"GF"
9,2026,"2026-09-01",84.2606954135017,105.13968861434,65.1655680679288,"GF"
9,2027,"2027-09-01",84.8117219110857,114.419513207578,56.1543326121296,"GF"
9,2028,"2028-09-01",90.4706395018538,116.791934125725,69.2259798003968,"GF"
9,2029,"2029-09-01",89.9891726384222,115.506981321344,72.9766089213951,"GF"
9,2030,"2030-09-01",93.4953758454455,111.671797714453,66.2132046407662,"GF"
10,2021,"2021-10-01",128.713256117001,172.189895820501,91.3896408004613,"GF"
10,2022,"2022-10-01",130.245790419681,158.616636425429,88.265154505862,"GF"
10,2023,"2023-10-01",145.208307500267,179.405070601192,75.4497638141305,"GF"
10,2024,"2024-10-01",143.0877740721,179.082021420112,105.188566213341,"GF"
10,2025,"2025-10-01",151.947961328326,190.473815085368,107.357012462057,"GF"
10,2026,"2026-10-01",153.2187881844,184.793406015862,107.125464598116,"GF"
10,2027,"2027-10-01",158.356704777132,190.019517415313,123.771111162057,"GF"
10,2028,"2028-10-01",163.605012546418,191.52606475316,126.300742102846,"GF"
10,2029,"2029-10-01",163.29635438219,198.362084430287,137.392628874605,"GF"
10,2030,"2030-10-01",169.558334292363,196.151253712297,144.950512665158,"GF"
11,2021,"2021-11-01",130.21191853421,157.356324205611,90.8318168849304,"GF"
11,2022,"2022-11-01",135.12724770497,170.949907958064,103.838004234759,"GF"
11,2023,"2023-11-01",140.92020182045,164.870210680032,112.447506051317,"GF"
11,2024,"2024-11-01",147.528840004557,178.179255860521,111.169553343366,"GF"
11,2025,"2025-11-01",152.23588521087,192.494528248209,124.856970602164,"GF"
11,2026,"2026-11-01",154.301178753117,194.101237103604,130.005486972962,"GF"
11,2027,"2027-11-01",157.441082831906,183.767789517291,133.05894738161,"GF"
11,2028,"2028-11-01",161.259796513316,181.704622201626,143.673840672682,"GF"
11,2029,"2029-11-01",166.269324851325,208.862470512607,146.136695353269,"GF"
11,2030,"2030-11-01",168.15140873988,201.948978824771,146.985461886238,"GF"
12,2021,"2021-12-01",124.165240052955,148.690654386569,94.3660408647302,"GF"
12,2022,"2022-12-01",134.015235805273,163.328287195286,103.552852889149,"GF"
12,2023,"2023-12-01",139.325538016588,162.826709539527,103.603455388596,"GF"
12,2024,"2024-12-01",139.84957585222,167.955783927631,109.382507284514,"GF"
