"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2016,"2016-08-01",53.3299214596405,59.0637873690069,48.2282725895417,"to-present"
8,2017,"2017-08-01",59.6435647428677,66.3481536428817,54.421925061141,"to-present"
8,2018,"2018-08-01",28.7559756744298,33.8517788656623,22.1889128507251,"to-present"
8,2019,"2019-08-01",49.165235365853,54.5324273756747,43.9535361735453,"to-present"
8,2020,"2020-08-01",37.2514207847071,42.8936576765505,32.3094196013396,"to-present"
9,2012,"2012-09-01",65.8613742739623,70.3244112377326,60.5683517263183,"to-present"
9,2013,"2013-09-01",71.0137695476109,76.948365283599,65.0588585114711,"to-present"
9,2014,"2014-09-01",40.2065853857755,46.1953805100721,32.028337737981,"to-present"
9,2015,"2015-09-01",50.18318040504,56.637220734949,43.8654989747494,"to-present"
9,2016,"2016-09-01",69.4193868352979,74.556651827756,62.7982180790903,"to-present"
9,2017,"2017-09-01",77.1792277349765,84.5295906999559,69.1896902992122,"to-present"
9,2018,"2018-09-01",42.9690673736694,50.3483454195271,35.4050916712603,"to-present"
9,2019,"2019-09-01",68.0974401990773,75.4418976852787,60.6377904992536,"to-present"
9,2020,"2020-09-01",54.3170668434311,59.6645384885287,47.0143436423135,"to-present"
10,2012,"2012-10-01",108.29359669368,114.954258650095,103.307022239242,"to-present"
10,2013,"2013-10-01",117.502180000825,125.191070056211,108.807603069309,"to-present"
10,2014,"2014-10-01",68.3620362361753,80.0103156047937,58.7153701658478,"to-present"
10,2015,"2015-10-01",82.3975929223204,91.3321999210041,71.2805242350995,"to-present"
10,2016,"2016-10-01",115.533836773621,124.18500433904,108.847765100201,"to-present"
10,2017,"2017-10-01",107.934317649363,116.715308545729,102.129274420173,"to-present"
10,2018,"2018-10-01",72.2989643957985,79.7487527782804,65.7329841744578,"to-present"
10,2019,"2019-10-01",117.341882462016,127.591046459436,105.663283759775,"to-present"
10,2020,"2020-10-01",93.6952544794382,103.653417583885,87.2516470754033,"to-present"
11,2012,"2012-11-01",102.0800633587,107.808541612332,92.8555332483428,"to-present"
11,2013,"2013-11-01",112.637655924612,119.154758214667,105.940352571864,"to-present"
11,2014,"2014-11-01",57.5109763751196,69.4460027947416,48.1426804881328,"to-present"
11,2015,"2015-11-01",82.2520987120087,92.8053810272185,73.1424625817404,"to-present"
11,2016,"2016-11-01",112.488121502951,120.766165363031,107.609958251656,"to-present"
11,2017,"2017-11-01",74.2397403791674,81.427349441525,64.325042345908,"to-present"
11,2018,"2018-11-01",74.2573175426249,81.8564947312115,66.5170502470274,"to-present"
11,2019,"2019-11-01",116.456063974184,121.803583049422,103.215786218263,"to-present"
11,2020,"2020-11-01",94.7603904163293,106.075989623273,86.8933383029712,"to-present"
12,2012,"2012-12-01",97.3133402259867,103.468823556365,89.4101506164346,"to-present"
12,2013,"2013-12-01",105.399242751012,111.486618287847,99.0293540374767,"to-present"
12,2014,"2014-12-01",57.6192150897186,68.1549593720987,47.8049346839279,"to-present"
12,2015,"2015-12-01",81.7517138799935,88.7914845136761,71.3542073501911,"to-present"
12,2016,"2016-12-01",108.851804021704,114.670971642252,102.422220533358,"to-present"
12,2017,"2017-12-01",65.3282893103078,77.40325220245,55.8762818590372,"to-present"
12,2018,"2018-12-01",76.6272467322716,86.5669329802442,68.9325322822744,"to-present"
12,2019,"2019-12-01",108.976468420974,115.906192984475,99.7664823884414,"to-present"
12,2020,"2020-12-01",96.3802856738532,101.422740920408,89.1812894767543,"to-present"
1,2021,"2021-01-01",105.340844207518,114.115423796268,98.994306217034,"BAU"
1,2022,"2022-01-01",136.548053614804,144.447304049611,128.265830310836,"BAU"
1,2023,"2023-01-01",123.577390130522,128.972585060214,117.561528274126,"BAU"
1,2024,"2024-01-01",140.66495750704,147.651846532069,134.382541561158,"BAU"
1,2025,"2025-01-01",148.769366455885,156.917461025978,137.92190636243,"BAU"
1,2026,"2026-01-01",124.172408821561,128.246455706381,115.510578476953,"BAU"
1,2027,"2027-01-01",138.418789483719,143.317036273319,130.965744059586,"BAU"
1,2028,"2028-01-01",145.500433785186,151.066882811455,139.419971641846,"BAU"
1,2029,"2029-01-01",120.844325907148,127.016605859945,114.97469871695,"BAU"
1,2030,"2030-01-01",132.422933498864,136.771545996588,126.372020015772,"BAU"
2,2021,"2021-02-01",81.662874883306,88.4874491702728,75.8433387104131,"BAU"
2,2022,"2022-02-01",102.986095514826,112.790486648423,96.5066951020243,"BAU"
2,2023,"2023-02-01",92.4764370156385,98.2445136843736,85.1905191810185,"BAU"
2,2024,"2024-02-01",106.568667301945,115.175971908244,100.269429241251,"BAU"
2,2025,"2025-02-01",111.563044720008,118.042260446803,101.197185425435,"BAU"
2,2026,"2026-02-01",91.7344842402974,96.8815936803243,84.1828661784196,"BAU"
2,2027,"2027-02-01",104.148135936218,111.104871327837,96.588396436666,"BAU"
2,2028,"2028-02-01",109.674735302789,114.457862908471,105.091913932889,"BAU"
2,2029,"2029-02-01",89.0930973330122,94.8257477722475,81.3404738143181,"BAU"
2,2030,"2030-02-01",100.378846076507,104.607309102361,96.6138197688206,"BAU"
3,2021,"2021-03-01",72.898772337882,78.2362754371376,65.3794628349167,"BAU"
3,2022,"2022-03-01",92.6204695138275,98.8949104706588,83.3611089001321,"BAU"
3,2023,"2023-03-01",78.6875424314413,85.3958496895238,70.6285828305843,"BAU"
3,2024,"2024-03-01",94.1751951320458,100.107325090394,87.669652790415,"BAU"
3,2025,"2025-03-01",98.5174712729746,105.890492611549,89.8549431704445,"BAU"
3,2026,"2026-03-01",78.639476930201,82.6387540848668,71.717009208154,"BAU"
3,2027,"2027-03-01",91.1296045095032,96.6741839217276,85.2705644034685,"BAU"
3,2028,"2028-03-01",96.4780501552531,103.938867391757,89.6552453375186,"BAU"
3,2029,"2029-03-01",75.9010219077551,80.0316062554738,71.5075471000414,"BAU"
3,2030,"2030-03-01",88.3112078142036,92.6304688856876,83.79562383731,"BAU"
4,2021,"2021-04-01",97.8166501558724,104.925440247384,89.2699040166552,"BAU"
4,2022,"2022-04-01",115.916187402707,123.290200318266,108.129530631781,"BAU"
4,2023,"2023-04-01",104.326674939889,110.132719886695,97.6414507696164,"BAU"
4,2024,"2024-04-01",119.732233413397,126.873976238496,112.566732730088,"BAU"
4,2025,"2025-04-01",123.688620045635,130.561495595174,110.899992878662,"BAU"
4,2026,"2026-04-01",102.444812100273,106.891984721417,97.0876265044682,"BAU"
4,2027,"2027-04-01",116.003103267743,123.593921907242,108.707203521911,"BAU"
4,2028,"2028-04-01",120.415009817147,128.054002103283,113.399379468381,"BAU"
4,2029,"2029-04-01",99.3273199722191,102.858474928258,92.2444829336987,"BAU"
4,2030,"2030-04-01",111.793409543189,117.870861552215,106.456505654958,"BAU"
5,2021,"2021-05-01",100.526079762756,106.086531080931,92.8941041699996,"BAU"
5,2022,"2022-05-01",120.700096164742,129.473666852935,111.071910972774,"BAU"
5,2023,"2023-05-01",105.122299571022,111.22526978485,97.0001626047948,"BAU"
5,2024,"2024-05-01",122.832562366011,129.981504390863,113.104114874722,"BAU"
5,2025,"2025-05-01",127.240242780553,134.767085575492,117.161967593645,"BAU"
5,2026,"2026-05-01",104.229761996036,109.622320705109,98.7639598422487,"BAU"
5,2027,"2027-05-01",118.805890890408,128.087113388665,109.991198323094,"BAU"
5,2028,"2028-05-01",123.704432145866,130.231781767276,116.114763786394,"BAU"
5,2029,"2029-05-01",100.085290720436,107.645915204013,93.3576747714711,"BAU"
5,2030,"2030-05-01",115.819517738909,120.570526669052,110.326419109792,"BAU"
6,2021,"2021-06-01",112.191390825383,120.585377590348,104.357085055523,"BAU"
6,2022,"2022-06-01",130.926826717007,137.111248312826,124.197313265593,"BAU"
6,2023,"2023-06-01",116.274748177949,123.012211538759,108.79477318554,"BAU"
6,2024,"2024-06-01",132.472722385028,138.879528411228,121.490323847511,"BAU"
6,2025,"2025-06-01",136.569445822907,144.032553276888,129.276644673239,"BAU"
6,2026,"2026-06-01",114.252639143592,120.825927461434,108.901382928224,"BAU"
6,2027,"2027-06-01",129.617251219165,135.791483299828,123.931946014835,"BAU"
6,2028,"2028-06-01",133.534177792379,140.470501773659,125.6722906716,"BAU"
6,2029,"2029-06-01",111.189096106229,115.932378760074,107.729629966427,"BAU"
6,2030,"2030-06-01",126.183286478489,130.097727810207,121.759648377864,"BAU"
7,2021,"2021-07-01",87.1412401984083,91.3363423689887,82.3284048815158,"BAU"
7,2022,"2022-07-01",101.686238205754,111.092387147602,93.4559431953032,"BAU"
7,2023,"2023-07-01",89.6768864320946,95.8688557884181,83.9270158600366,"BAU"
7,2024,"2024-07-01",102.972775313336,109.569379927664,93.237808150531,"BAU"
7,2025,"2025-07-01",105.738439063624,112.298065180343,98.7074466816307,"BAU"
7,2026,"2026-07-01",88.7671230108564,93.6529565774409,84.1542029440641,"BAU"
7,2027,"2027-07-01",100.561861838402,107.49266986398,95.3396461444506,"BAU"
7,2028,"2028-07-01",103.594030673014,111.020261052394,96.5796632893462,"BAU"
7,2029,"2029-07-01",86.4553265786321,93.3505433855543,80.7807749077793,"BAU"
7,2030,"2030-07-01",98.1476672834682,101.97228194752,93.3540059954947,"BAU"
8,2021,"2021-08-01",63.6950819229314,68.221198751248,57.2367557386001,"BAU"
8,2022,"2022-08-01",75.0502724584272,80.9046748440014,66.9780775276035,"BAU"
8,2023,"2023-08-01",65.2942886363617,70.9608369902289,59.5995884867655,"BAU"
8,2024,"2024-08-01",74.4638882275324,81.2922421830978,65.9769577643737,"BAU"
8,2025,"2025-08-01",76.8482556616434,83.0348467495,70.3472924322461,"BAU"
8,2026,"2026-08-01",63.4501342451623,67.4475873629611,57.4080840788554,"BAU"
8,2027,"2027-08-01",72.2495158988931,77.221528367095,65.9336456509375,"BAU"
8,2028,"2028-08-01",74.5502646940608,80.3276661628227,68.9757994497636,"BAU"
8,2029,"2029-08-01",61.6070177793279,66.2897317405653,56.9920948400066,"BAU"
8,2030,"2030-08-01",70.7373290066064,74.9231644453858,65.7545295981983,"BAU"
9,2021,"2021-09-01",84.5678114512411,91.7892163909505,76.3277584431323,"BAU"
9,2022,"2022-09-01",95.2924329041258,103.734040116966,86.1013878584619,"BAU"
9,2023,"2023-09-01",85.9838094874433,93.1459438295864,76.5242051954508,"BAU"
9,2024,"2024-09-01",95.8494060686098,103.590377182263,86.8305626143604,"BAU"
9,2025,"2025-09-01",97.0622380970067,104.84167279766,88.1245157567932,"BAU"
9,2026,"2026-09-01",83.5025240827659,87.9655566476895,77.9972192849418,"BAU"
9,2027,"2027-09-01",92.9690635663295,103.208298221589,85.6062740470093,"BAU"
9,2028,"2028-09-01",94.3476916934337,101.44700228439,86.3098085149323,"BAU"
9,2029,"2029-09-01",80.1826428002441,85.0995392493233,74.5039333757229,"BAU"
9,2030,"2030-09-01",90.3417141525133,96.2428790859049,83.6858869810711,"BAU"
10,2021,"2021-10-01",142.630111182614,154.259604294648,134.111861354567,"BAU"
10,2022,"2022-10-01",159.91652924443,171.724167413256,147.785253336994,"BAU"
10,2023,"2023-10-01",143.421347695019,149.872934551613,136.585589125275,"BAU"
10,2024,"2024-10-01",159.897061649482,168.37549835077,148.000492230302,"BAU"
10,2025,"2025-10-01",162.526928066467,170.027672382974,153.850364201228,"BAU"
10,2026,"2026-10-01",140.305796520799,151.101260643217,135.318446871305,"BAU"
10,2027,"2027-10-01",155.472764139428,161.877668737556,145.446816316451,"BAU"
10,2028,"2028-10-01",158.144407788976,166.776143377641,151.971777066322,"BAU"
10,2029,"2029-10-01",135.146736921535,143.626855515894,128.766504484927,"BAU"
10,2030,"2030-10-01",151.043678242418,158.296042927909,143.534194263467,"BAU"
11,2021,"2021-11-01",136.899822074668,143.548878025441,128.937266645049,"BAU"
11,2022,"2022-11-01",139.910190541424,145.830060931486,133.663419811,"BAU"
11,2023,"2023-11-01",140.020990005987,148.533341584579,131.035446137764,"BAU"
11,2024,"2024-11-01",151.752919996876,161.381610744447,142.357844420163,"BAU"
11,2025,"2025-11-01",142.233969194376,147.491096958617,135.918769399776,"BAU"
11,2026,"2026-11-01",135.468928349179,143.773550177614,127.903473006402,"BAU"
11,2027,"2027-11-01",148.868222509034,155.573455605585,142.667893103461,"BAU"
11,2028,"2028-11-01",138.108477858641,143.22968527947,131.447878721714,"BAU"
11,2029,"2029-11-01",131.026589890334,137.62078629339,125.697671884542,"BAU"
11,2030,"2030-11-01",144.686625919691,149.901881146482,138.010051006304,"BAU"
12,2021,"2021-12-01",131.144807288028,141.188483325288,122.890511083477,"BAU"
12,2022,"2022-12-01",120.753922182601,126.781145548381,110.74319093885,"BAU"
12,2023,"2023-12-01",134.198277584684,146.208741186215,127.302799529808,"BAU"
12,2024,"2024-12-01",144.901495266544,153.883750343925,134.966692797614,"BAU"
12,2025,"2025-12-01",121.655665274814,127.188410717361,115.940726951513,"BAU"
12,2026,"2026-12-01",130.922041758994,137.657519041013,124.214230909778,"BAU"
12,2027,"2027-12-01",140.49162714622,147.900697076018,135.504043915652,"BAU"
12,2028,"2028-12-01",118.426339745607,123.870399126286,112.965004708054,"BAU"
12,2029,"2029-12-01",126.979791303438,133.348620571016,122.184654388252,"BAU"
12,2030,"2030-12-01",136.229178871922,143.433214501175,129.528740213934,"BAU"
1,2021,"2021-01-01",105.014265028126,112.87604432883,98.3107867953068,"GF"
1,2022,"2022-01-01",133.12750193061,139.719306204256,125.634235149077,"GF"
1,2023,"2023-01-01",89.9604008900848,103.531208197926,77.1856159937798,"GF"
1,2024,"2024-01-01",110.278155928505,121.178548297432,97.1590690919435,"GF"
1,2025,"2025-01-01",142.420137277933,149.854544962643,135.854039328839,"GF"
1,2026,"2026-01-01",94.8116657366916,102.740240695575,87.8767882804593,"GF"
1,2027,"2027-01-01",115.418701210214,124.681155273711,107.474821741948,"GF"
1,2028,"2028-01-01",145.205274550621,151.654910689942,139.826443293688,"GF"
1,2029,"2029-01-01",94.5439146142793,104.799575833115,86.08555021776,"GF"
1,2030,"2030-01-01",116.807697716744,124.92054142906,110.870726357085,"GF"
2,2021,"2021-02-01",81.3213632727834,89.7122251626014,77.2480450736055,"GF"
2,2022,"2022-02-01",100.758102460265,108.623333379206,93.6184558061272,"GF"
2,2023,"2023-02-01",61.1562806203836,69.3854567141183,49.6979937704355,"GF"
2,2024,"2024-02-01",83.6672322570822,93.0960073261021,73.6926220103691,"GF"
2,2025,"2025-02-01",106.627779399482,111.406505951281,101.449532601342,"GF"
2,2026,"2026-02-01",63.7302444070175,72.4917073204397,56.1128220229452,"GF"
2,2027,"2027-02-01",87.3393653311774,93.7531797098252,79.1465166694333,"GF"
2,2028,"2028-02-01",108.481163623558,113.304714698452,104.254598856068,"GF"
2,2029,"2029-02-01",63.8101699522284,74.3197717320364,56.248718881441,"GF"
2,2030,"2030-02-01",89.4073209025592,93.2896025043817,84.7320928754512,"GF"
3,2021,"2021-03-01",71.722301661561,78.804152698344,64.7607967778606,"GF"
3,2022,"2022-03-01",87.6051479362321,94.8653453786631,80.453905313142,"GF"
3,2023,"2023-03-01",50.1237331086579,57.7172436280479,41.5707166580655,"GF"
3,2024,"2024-03-01",74.5377741104311,79.5702812068805,68.3531349753316,"GF"
3,2025,"2025-03-01",92.098656576944,98.5206817445917,84.316698559497,"GF"
3,2026,"2026-03-01",52.2511482133203,59.7747615522438,43.9490218149436,"GF"
3,2027,"2027-03-01",77.2252804011175,82.2698651292813,70.8399987713947,"GF"
3,2028,"2028-03-01",94.8479599154987,102.417055877922,88.7193463523526,"GF"
3,2029,"2029-03-01",52.1380941215207,59.3360248175408,43.7792514222468,"GF"
3,2030,"2030-03-01",78.8930403795196,84.1069027760298,73.9569814864867,"GF"
4,2021,"2021-04-01",95.2691477526161,103.161083316631,87.0056812760707,"GF"
4,2022,"2022-04-01",112.504204427351,117.980066185282,103.523280973979,"GF"
4,2023,"2023-04-01",69.6448882979316,77.060505276478,57.6808541265073,"GF"
4,2024,"2024-04-01",101.199256456077,110.264837022097,90.1113689864896,"GF"
4,2025,"2025-04-01",118.917476201012,126.754610884718,110.361866688793,"GF"
4,2026,"2026-04-01",72.7115182475334,83.178694174922,63.0463548145255,"GF"
4,2027,"2027-04-01",104.117318104082,109.892489597605,98.5630767365455,"GF"
4,2028,"2028-04-01",121.374836820624,131.171305874579,114.648586460968,"GF"
4,2029,"2029-04-01",72.1581863532784,78.0204639367226,63.8641785153384,"GF"
4,2030,"2030-04-01",105.837573939647,110.540854708362,97.3354736168327,"GF"
5,2021,"2021-05-01",97.2412825000084,104.579181235955,89.0895860342032,"GF"
5,2022,"2022-05-01",115.414013534972,121.242303194675,108.007728011358,"GF"
5,2023,"2023-05-01",68.6096323706635,75.421897210221,57.4245312293327,"GF"
5,2024,"2024-05-01",102.352901206932,111.221369183821,92.7289180664567,"GF"
5,2025,"2025-05-01",121.922866234528,129.167727268025,115.678353639614,"GF"
5,2026,"2026-05-01",71.573258043386,79.2304144040731,62.2013012165103,"GF"
5,2027,"2027-05-01",107.596506746154,112.19533177448,101.498166560336,"GF"
5,2028,"2028-05-01",124.591328047988,132.508678701026,117.729260666605,"GF"
5,2029,"2029-05-01",71.2849423306296,79.6407948376508,63.0216863177054,"GF"
5,2030,"2030-05-01",109.257514006549,116.024924118818,103.591675351702,"GF"
6,2021,"2021-06-01",108.487957730163,114.4968022971,102.500531182585,"GF"
6,2022,"2022-06-01",125.445511877891,133.982906581354,118.088855248811,"GF"
6,2023,"2023-06-01",77.7372296154135,87.8657727807567,64.9739162215449,"GF"
6,2024,"2024-06-01",115.759403090891,121.244992299364,104.878044881365,"GF"
6,2025,"2025-06-01",133.036765053866,141.254120686652,124.630684701904,"GF"
6,2026,"2026-06-01",81.3010026787863,93.1179748945749,72.5563831449963,"GF"
6,2027,"2027-06-01",120.046100993267,127.125408630973,114.302174833406,"GF"
6,2028,"2028-06-01",135.525310537832,143.429781808556,128.483088611543,"GF"
6,2029,"2029-06-01",80.9581286037567,89.9439979641425,73.4101583859628,"GF"
6,2030,"2030-06-01",121.683296215431,128.108657872964,114.872537490524,"GF"
7,2021,"2021-07-01",84.280439079539,87.8929709688917,78.4501332171761,"GF"
7,2022,"2022-07-01",96.7529096514931,102.945504935159,90.4255629088348,"GF"
7,2023,"2023-07-01",59.7252683047951,66.3661954564902,48.9828755308739,"GF"
7,2024,"2024-07-01",89.6647787592407,96.5706216905248,82.2246271101577,"GF"
7,2025,"2025-07-01",101.953344357738,108.037842207728,96.3720250527303,"GF"
7,2026,"2026-07-01",62.7384697436682,69.2451937470669,56.2459180377987,"GF"
7,2027,"2027-07-01",91.7708229507716,96.496992660003,85.7732478551741,"GF"
7,2028,"2028-07-01",103.618280156368,110.839418636978,97.3774217292616,"GF"
7,2029,"2029-07-01",62.6335410121472,68.4609624759315,56.3402465303118,"GF"
7,2030,"2030-07-01",93.390400275048,99.5322380712753,87.1337362656033,"GF"
8,2021,"2021-08-01",60.8511164879727,65.4402909986068,55.3508321865272,"GF"
8,2022,"2022-08-01",69.8802583900978,76.0432574479073,61.1236312024652,"GF"
8,2023,"2023-08-01",43.1199863184748,49.1032985680538,36.2857276239529,"GF"
8,2024,"2024-08-01",64.1028695502852,69.1616637263517,56.7484669480028,"GF"
8,2025,"2025-08-01",73.4985754611328,80.0794364998584,67.5753839737993,"GF"
8,2026,"2026-08-01",44.5431336743252,49.2194865558523,38.1214219373567,"GF"
8,2027,"2027-08-01",66.7738859192755,72.1172221483341,60.8033886900656,"GF"
8,2028,"2028-08-01",75.3820325853598,81.4174641503674,67.5964672504318,"GF"
8,2029,"2029-08-01",44.1327450227849,48.9861887479831,38.8688924715015,"GF"
8,2030,"2030-08-01",67.3260810789482,72.7572774892109,61.8879228502878,"GF"
9,2021,"2021-09-01",80.6595064795466,88.2282648280971,73.5847589534694,"GF"
9,2022,"2022-09-01",90.594632303723,97.4485542708704,79.2353587716278,"GF"
9,2023,"2023-09-01",59.7694729895873,65.8626113740576,50.0106430020832,"GF"
9,2024,"2024-09-01",85.5871898321992,92.665724323629,76.8888715412835,"GF"
9,2025,"2025-09-01",94.8888885805517,102.026034156641,87.1115432113768,"GF"
9,2026,"2026-09-01",62.1775074865451,66.6744851767032,54.0623001772944,"GF"
9,2027,"2027-09-01",88.4023649263926,94.9712555797945,80.3118399749676,"GF"
9,2028,"2028-09-01",96.6666166542075,104.808225351895,89.9122635312824,"GF"
9,2029,"2029-09-01",62.5608444350468,67.532893241382,56.9799747443378,"GF"
9,2030,"2030-09-01",89.4928240319931,97.359859647452,82.5062798350356,"GF"
10,2021,"2021-10-01",135.919894400533,144.731946806205,123.487055043373,"GF"
10,2022,"2022-10-01",151.959052251784,160.472638553388,140.749064714845,"GF"
10,2023,"2023-10-01",99.4812163426985,108.21061183581,86.4571048799034,"GF"
10,2024,"2024-10-01",144.896816933509,153.993743277182,135.048538325407,"GF"
10,2025,"2025-10-01",159.559585843378,170.874208076896,148.044364242023,"GF"
10,2026,"2026-10-01",103.941971919012,113.41276514108,95.6532186110144,"GF"
10,2027,"2027-10-01",149.554289211718,155.475304864316,140.929931934588,"GF"
10,2028,"2028-10-01",164.073628913584,174.486551603895,151.512662104921,"GF"
10,2029,"2029-10-01",104.558077191437,114.62157696471,97.2223367261079,"GF"
10,2030,"2030-10-01",151.3405551707,159.70983798461,138.867295725054,"GF"
11,2021,"2021-11-01",132.966489818211,142.543011068314,125.136516621675,"GF"
11,2022,"2022-11-01",120.063997287329,127.608717649871,111.408106299718,"GF"
11,2023,"2023-11-01",100.108109604261,111.578404021301,87.3567378583222,"GF"
11,2024,"2024-11-01",141.034948367464,152.605310802272,130.335720862944,"GF"
11,2025,"2025-11-01",127.186955558457,132.01921693331,120.373855583614,"GF"
11,2026,"2026-11-01",104.91027657106,112.954011342796,94.3449072793819,"GF"
11,2027,"2027-11-01",145.161749141012,152.43828069279,135.218965813844,"GF"
11,2028,"2028-11-01",128.13166019296,134.193106008091,122.754217789969,"GF"
11,2029,"2029-11-01",106.135112145607,115.666272235945,97.8751456702168,"GF"
11,2030,"2030-11-01",147.276784004798,154.601267585909,139.593405732268,"GF"
