"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.241817817863582,0.659385265522771,0.0804972677726782,"to-present"
1,2013,"2013-01-01",0.162695497831118,0.459807183466641,0.0487082376408063,"to-present"
1,2014,"2014-01-01",0.210872112469815,0.433262482532221,0.0307852883186843,"to-present"
1,2015,"2015-01-01",0.129070231230745,0.394967285928704,0.0298806261958855,"to-present"
1,2016,"2016-01-01",0.11243505585739,0.27048540704296,0.0289773454810673,"to-present"
1,2017,"2017-01-01",0.164962230468616,0.502807918065474,0.0289765792344828,"to-present"
1,2018,"2018-01-01",0.0691572093978459,0.204831844716595,0.0289557081549343,"to-present"
1,2019,"2019-01-01",0.180118733471179,0.428207782495958,0.0573985147070507,"to-present"
1,2020,"2020-01-01",0.0598904519430861,0.236296301320246,0.0289436881029942,"to-present"
2,2012,"2012-02-01",0.170147215136157,0.425554011434103,0.0325950128830763,"to-present"
2,2013,"2013-02-01",0.127706272653265,0.350160863194687,0.031689837336455,"to-present"
2,2014,"2014-02-01",0.130992899389182,0.308371337676326,0.0307852621597773,"to-present"
2,2015,"2015-02-01",0.107862927206307,0.344208369381613,0.0298735724461875,"to-present"
2,2016,"2016-02-01",0.101814040178504,0.396153215127137,0.0289768398037842,"to-present"
2,2017,"2017-02-01",0.0930642291859118,0.315251058700893,0.0289767276009123,"to-present"
2,2018,"2018-02-01",0.0629520457543151,0.261416412455846,0.028937449453281,"to-present"
2,2019,"2019-02-01",0.129837567218897,0.392972996362759,0.0289757727227169,"to-present"
2,2020,"2020-02-01",0.0576810046753257,0.241323884692417,0.0289230723326499,"to-present"
3,2012,"2012-03-01",0.162924448037404,0.410508156531279,0.0325929501019719,"to-present"
3,2013,"2013-03-01",0.136023098033801,0.336521226412436,0.0316908733845418,"to-present"
3,2014,"2014-03-01",0.0918884594654319,0.223822368220116,0.0307846403424481,"to-present"
3,2015,"2015-03-01",0.0849391863906066,0.245965963436448,0.0298726551545262,"to-present"
3,2016,"2016-03-01",0.0778188273750699,0.20531291245703,0.0289763520072122,"to-present"
3,2017,"2017-03-01",0.0955942711140721,0.260050312564181,0.0289762052206011,"to-present"
3,2018,"2018-03-01",0.079153369221496,0.223595805222333,0.0289216527601801,"to-present"
3,2019,"2019-03-01",0.0925053013297513,0.323404834430528,0.0289766256815193,"to-present"
3,2020,"2020-03-01",0.0380582712962852,0.080574124898972,0.0289195103493731,"to-present"
4,2012,"2012-04-01",0.156941544445839,0.382837109917676,0.03259438245337,"to-present"
4,2013,"2013-04-01",0.155916942210006,0.428266183702075,0.0316903782732264,"to-present"
4,2014,"2014-04-01",0.128362669111489,0.390347286995159,0.0307862415565213,"to-present"
4,2015,"2015-04-01",0.109483908398634,0.246752241797333,0.0298690642879651,"to-present"
4,2016,"2016-04-01",0.0826566880202119,0.252800274559847,0.0289772157312532,"to-present"
4,2017,"2017-04-01",0.086403499705168,0.304604604629676,0.0289771772157308,"to-present"
4,2018,"2018-04-01",0.0863446187457419,0.218183515608605,0.0289257349235316,"to-present"
