"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2018,"2018-09-01",0.0419939439465565,0.0649215141876457,0.0246285916490688,"to-present"
9,2019,"2019-09-01",0.0535679059004611,0.103298171447814,0.029249286907535,"to-present"
9,2020,"2020-09-01",0.0471069808911751,0.0866406439919979,0.0256376643577741,"to-present"
10,2012,"2012-10-01",0.130882822785207,0.202888513406385,0.0490907553838044,"to-present"
10,2013,"2013-10-01",0.113221430245327,0.197750264532519,0.0692779279339725,"to-present"
10,2014,"2014-10-01",0.0672267534110546,0.115820575734647,0.0371213880989665,"to-present"
10,2015,"2015-10-01",0.0896932851721973,0.132768663518559,0.0582256620478347,"to-present"
10,2016,"2016-10-01",0.0921122506144254,0.152602099636862,0.0599090024147299,"to-present"
10,2017,"2017-10-01",0.0830115429139869,0.145369671490035,0.0443105688435327,"to-present"
10,2018,"2018-10-01",0.0660960132095312,0.0904057547288277,0.0456115690137519,"to-present"
10,2019,"2019-10-01",0.100658657311403,0.159365674657278,0.043964642131544,"to-present"
10,2020,"2020-10-01",0.07515312822679,0.149439808061628,0.0326146587790452,"to-present"
11,2012,"2012-11-01",0.132322312942082,0.193651862070675,0.0816336812999831,"to-present"
11,2013,"2013-11-01",0.108617922655285,0.154138644243773,0.0636638401849916,"to-present"
11,2014,"2014-11-01",0.0630383431861023,0.0987004773115703,0.0366798704075887,"to-present"
11,2015,"2015-11-01",0.0952546279173495,0.159698172522182,0.0518085387809274,"to-present"
11,2016,"2016-11-01",0.0971690332992387,0.217781261009694,0.0522437399254547,"to-present"
11,2017,"2017-11-01",0.0661453572421098,0.120063017065765,0.0341394243738405,"to-present"
11,2018,"2018-11-01",0.0734980907336607,0.139691371094746,0.035470620785523,"to-present"
11,2019,"2019-11-01",0.102147621180883,0.171545589391171,0.05604987360166,"to-present"
11,2020,"2020-11-01",0.0830947468170222,0.173737822317252,0.0419007585791647,"to-present"
12,2012,"2012-12-01",0.119172207275384,0.190287400984683,0.065075800543344,"to-present"
12,2013,"2013-12-01",0.10040109496083,0.157510789891266,0.0519913050672313,"to-present"
12,2014,"2014-12-01",0.0675149539489842,0.12318017682585,0.0407203611167872,"to-present"
12,2015,"2015-12-01",0.0835020300856345,0.15040217957143,0.0386065447755334,"to-present"
12,2016,"2016-12-01",0.0954802596013391,0.147967808945299,0.0591765777553748,"to-present"
12,2017,"2017-12-01",0.0574751297827836,0.111512110587507,0.0334710979234759,"to-present"
12,2018,"2018-12-01",0.0740672342892931,0.120796766948501,0.0299177043586914,"to-present"
12,2019,"2019-12-01",0.0949827300068909,0.158993260254179,0.0454027596015615,"to-present"
12,2020,"2020-12-01",0.0869236622112789,0.136142212608645,0.0401888210799527,"to-present"
1,2021,"2021-01-01",0.0933826639814537,0.127404521992007,0.046728910225117,"BAU"
1,2022,"2022-01-01",0.108255052167138,0.167963887707094,0.0596756253670998,"BAU"
1,2023,"2023-01-01",0.0666276714207327,0.139281731271629,0.0389296402379173,"BAU"
1,2024,"2024-01-01",0.099167407611465,0.152773812684416,0.0591958830724288,"BAU"
1,2025,"2025-01-01",0.113631495547101,0.199453713026308,0.0657141964176501,"BAU"
1,2026,"2026-01-01",0.0701395966488825,0.141371432428474,0.0342607811774467,"BAU"
1,2027,"2027-01-01",0.0921328164236706,0.136209413093571,0.0542042082219818,"BAU"
1,2028,"2028-01-01",0.117466201396016,0.222589736392911,0.0622363271207357,"BAU"
1,2029,"2029-01-01",0.0654990011263385,0.134011006849273,0.0387133094297691,"BAU"
1,2030,"2030-01-01",0.101719912890697,0.185531015660591,0.0423689464126858,"BAU"
2,2021,"2021-02-01",0.0884565793071493,0.186726051937255,0.04657920521177,"BAU"
2,2022,"2022-02-01",0.0887303371249702,0.132121751415351,0.0624333705491447,"BAU"
2,2023,"2023-02-01",0.0576069768769053,0.0928806030994909,0.0318787064958046,"BAU"
2,2024,"2024-02-01",0.0828349135460639,0.139270692151567,0.044750451292836,"BAU"
2,2025,"2025-02-01",0.093321665961766,0.149717063046384,0.0381550880933825,"BAU"
2,2026,"2026-02-01",0.0653784939296329,0.170972557751992,0.0307848118410775,"BAU"
2,2027,"2027-02-01",0.0979655021173575,0.135979597324876,0.0619024125542755,"BAU"
2,2028,"2028-02-01",0.0943518381793798,0.14900371455503,0.0408841850613702,"BAU"
2,2029,"2029-02-01",0.0631966126937207,0.126942323285523,0.0339259596464642,"BAU"
2,2030,"2030-02-01",0.0841115812403603,0.128625923292268,0.0490647099702946,"BAU"
3,2021,"2021-03-01",0.0748004808315054,0.120442862572124,0.0491371341626557,"BAU"
3,2022,"2022-03-01",0.0777860693855851,0.127930752501104,0.0348704041396377,"BAU"
3,2023,"2023-03-01",0.054423596943064,0.0957848787712925,0.0344079622276671,"BAU"
3,2024,"2024-03-01",0.0752906916777305,0.151947002096166,0.0389930490115073,"BAU"
3,2025,"2025-03-01",0.0779821676671959,0.124735269449932,0.0431335355829689,"BAU"
3,2026,"2026-03-01",0.0549953661433314,0.0999700236445583,0.0283272312701061,"BAU"
3,2027,"2027-03-01",0.0694292442342845,0.120716355586262,0.0407810092407023,"BAU"
3,2028,"2028-03-01",0.0633742956058445,0.100192316865647,0.0373433534723475,"BAU"
3,2029,"2029-03-01",0.0535442682877003,0.0977004056826213,0.0283830320142702,"BAU"
3,2030,"2030-03-01",0.074700875982783,0.118449009205085,0.0350531254242889,"BAU"
4,2021,"2021-04-01",0.0764947939699949,0.131331478244541,0.0426945631174716,"BAU"
4,2022,"2022-04-01",0.0818512916635913,0.134245832478685,0.0350288290745286,"BAU"
4,2023,"2023-04-01",0.0615591175247216,0.115910115331401,0.0371297351197025,"BAU"
4,2024,"2024-04-01",0.0847948164926895,0.139707979823302,0.0460368549524294,"BAU"
4,2025,"2025-04-01",0.0795744209019921,0.127250475915726,0.0391284591378054,"BAU"
4,2026,"2026-04-01",0.064410048490018,0.123619764239166,0.0353528957597727,"BAU"
4,2027,"2027-04-01",0.0740469931696889,0.117021562058694,0.0383111297196886,"BAU"
4,2028,"2028-04-01",0.0845983146224716,0.169542542968475,0.037959768838088,"BAU"
4,2029,"2029-04-01",0.059529948024503,0.106231071955705,0.0301706865104537,"BAU"
4,2030,"2030-04-01",0.0877227749533726,0.181091828470366,0.0379617070779694,"BAU"
5,2021,"2021-05-01",0.0888682540977625,0.16257825008699,0.0538798399346811,"BAU"
5,2022,"2022-05-01",0.0938544801835552,0.15137674369765,0.0368273786531287,"BAU"
5,2023,"2023-05-01",0.0654185404326097,0.109468817782116,0.0330887388403554,"BAU"
5,2024,"2024-05-01",0.0893669337556234,0.152557656501165,0.0399620925841478,"BAU"
5,2025,"2025-05-01",0.0905939421237115,0.158123738440198,0.0508845418361411,"BAU"
5,2026,"2026-05-01",0.0625864577562534,0.0939451270012263,0.0321943864997461,"BAU"
5,2027,"2027-05-01",0.0809107492496062,0.159839346016461,0.0394919276281166,"BAU"
5,2028,"2028-05-01",0.0852637865472819,0.149759702928858,0.0535363426116636,"BAU"
5,2029,"2029-05-01",0.0699475788872323,0.127691719581273,0.0358290000735858,"BAU"
5,2030,"2030-05-01",0.0942737835405235,0.159052109076402,0.0427008969672494,"BAU"
6,2021,"2021-06-01",0.0958802235118288,0.154909199248132,0.0512432755958008,"BAU"
6,2022,"2022-06-01",0.107791648178542,0.161723979100052,0.0586032470811489,"BAU"
6,2023,"2023-06-01",0.0702971381073784,0.135155790646378,0.03632801868384,"BAU"
6,2024,"2024-06-01",0.0980861370627592,0.156413510502507,0.0622371678100776,"BAU"
6,2025,"2025-06-01",0.0885893188020338,0.153505932769545,0.0545388810793738,"BAU"
6,2026,"2026-06-01",0.0698440577081326,0.121245708751022,0.0302177504752137,"BAU"
6,2027,"2027-06-01",0.0955591118336689,0.147566818182411,0.0522658832890896,"BAU"
6,2028,"2028-06-01",0.0925796835585369,0.172847158256293,0.046497538939167,"BAU"
6,2029,"2029-06-01",0.0728235813128296,0.103011876960254,0.0388190100389426,"BAU"
6,2030,"2030-06-01",0.088952824836989,0.148422016748122,0.0606478200040706,"BAU"
7,2021,"2021-07-01",0.0794254606796093,0.125181744155049,0.0478573483643662,"BAU"
7,2022,"2022-07-01",0.0797972697136612,0.125807573780757,0.0397759750583391,"BAU"
7,2023,"2023-07-01",0.0546311638850109,0.0877593729073284,0.0346375373636107,"BAU"
7,2024,"2024-07-01",0.0805569885027552,0.134570794034695,0.0420895136102708,"BAU"
7,2025,"2025-07-01",0.0860808579483074,0.138469738372523,0.0430438876513357,"BAU"
7,2026,"2026-07-01",0.0582084891542637,0.0961455582525129,0.0315771365527699,"BAU"
7,2027,"2027-07-01",0.0779198255134481,0.131050027959264,0.0362592100726217,"BAU"
7,2028,"2028-07-01",0.0696434207814724,0.108445196643084,0.039591982782068,"BAU"
7,2029,"2029-07-01",0.0591792571726422,0.101572880573182,0.033913898529488,"BAU"
7,2030,"2030-07-01",0.0763097009981312,0.111616387153352,0.0364834829902095,"BAU"
8,2021,"2021-08-01",0.0592951691920709,0.134524418444716,0.0352279775421149,"BAU"
8,2022,"2022-08-01",0.0651674184555615,0.141153486837892,0.0401710085385673,"BAU"
8,2023,"2023-08-01",0.0534819803842571,0.106745857624894,0.0291612921714917,"BAU"
8,2024,"2024-08-01",0.0569318436165165,0.106782068165151,0.0317386506303462,"BAU"
8,2025,"2025-08-01",0.0551265677935646,0.102293296130692,0.0341173277148641,"BAU"
8,2026,"2026-08-01",0.0509029872220925,0.078715747849427,0.0295760540196836,"BAU"
8,2027,"2027-08-01",0.0613381661654466,0.0891436881183579,0.0283257465712105,"BAU"
8,2028,"2028-08-01",0.0600605103764589,0.101794254977108,0.0358466654765062,"BAU"
8,2029,"2029-08-01",0.0463385907904887,0.067319070524677,0.0266638901391939,"BAU"
8,2030,"2030-08-01",0.0543957679382029,0.110336152577032,0.0284748234513661,"BAU"
9,2021,"2021-09-01",0.07346655636981,0.106201659955312,0.0285219189595497,"BAU"
9,2022,"2022-09-01",0.0662819851535283,0.125683940549577,0.0373166395348752,"BAU"
9,2023,"2023-09-01",0.0558892519176039,0.0942638508095323,0.0310559337421298,"BAU"
9,2024,"2024-09-01",0.0629757145258892,0.100136338784334,0.031798575633222,"BAU"
9,2025,"2025-09-01",0.0749639409168049,0.13827912100345,0.0338046099821727,"BAU"
9,2026,"2026-09-01",0.061124741561059,0.0996632233461715,0.0302017345568771,"BAU"
9,2027,"2027-09-01",0.0686912380321812,0.113647740171511,0.0314125023190542,"BAU"
9,2028,"2028-09-01",0.0717895592936538,0.10479684641073,0.0465405608811501,"BAU"
9,2029,"2029-09-01",0.0555556979861378,0.100147780355652,0.0313399396648571,"BAU"
9,2030,"2030-09-01",0.0687892447557203,0.141008747837386,0.0368746538348399,"BAU"
10,2021,"2021-10-01",0.109170166682628,0.172102250616379,0.0534474008006181,"BAU"
10,2022,"2022-10-01",0.100220236439471,0.193214092694013,0.0527944731452949,"BAU"
10,2023,"2023-10-01",0.084281753158846,0.130618469103499,0.0421476046367798,"BAU"
10,2024,"2024-10-01",0.113107099216456,0.180158387141678,0.0657806506069972,"BAU"
10,2025,"2025-10-01",0.10062409026161,0.202894524585649,0.0458388002438521,"BAU"
10,2026,"2026-10-01",0.0915484440726666,0.144169346104075,0.04337177169886,"BAU"
10,2027,"2027-10-01",0.09586292806765,0.170125498860672,0.0664846691534789,"BAU"
10,2028,"2028-10-01",0.100423889146709,0.17511014279403,0.047442174119974,"BAU"
10,2029,"2029-10-01",0.0853610229407609,0.142787404962,0.0421473703280234,"BAU"
10,2030,"2030-10-01",0.089514851853988,0.138702949610871,0.0516157751207154,"BAU"
11,2021,"2021-11-01",0.116994528980073,0.187615170042871,0.0666624185910385,"BAU"
11,2022,"2022-11-01",0.103391555202403,0.164255284697382,0.0593232898153508,"BAU"
11,2023,"2023-11-01",0.108918990570294,0.173201887269212,0.0785079809780994,"BAU"
11,2024,"2024-11-01",0.124765722893949,0.227858748439582,0.0579019439227853,"BAU"
11,2025,"2025-11-01",0.107872568056991,0.169960819654626,0.051160457352016,"BAU"
11,2026,"2026-11-01",0.0993536561234069,0.171006974023191,0.0525829596294529,"BAU"
11,2027,"2027-11-01",0.121096093053718,0.216232403790094,0.0678629143651255,"BAU"
11,2028,"2028-11-01",0.0989272680463023,0.161183442888971,0.0599899653439459,"BAU"
11,2029,"2029-11-01",0.0958732598494145,0.153392551771258,0.0417160709318949,"BAU"
11,2030,"2030-11-01",0.111797551911958,0.205405970901253,0.0625457885284564,"BAU"
12,2021,"2021-12-01",0.113512068240863,0.167976624198353,0.065208659574042,"BAU"
12,2022,"2022-12-01",0.0734281272611376,0.120272280753129,0.036452883992334,"BAU"
12,2023,"2023-12-01",0.0947411471026334,0.153592221110518,0.049617027644706,"BAU"
12,2024,"2024-12-01",0.10352435863174,0.185693032085212,0.0451451868593921,"BAU"
12,2025,"2025-12-01",0.0776548217261541,0.192315225765097,0.0364046884376077,"BAU"
12,2026,"2026-12-01",0.0867893167599965,0.181789854247838,0.0329297400031493,"BAU"
12,2027,"2027-12-01",0.102108031555329,0.156776710318963,0.066513266406392,"BAU"
12,2028,"2028-12-01",0.0700729791262606,0.125107025911793,0.039449748491236,"BAU"
12,2029,"2029-12-01",0.0930381538605805,0.143400124261272,0.0454116817547508,"BAU"
12,2030,"2030-12-01",0.100891343382857,0.165613655853419,0.0599766274947222,"BAU"
1,2021,"2021-01-01",0.099735300968955,0.226433392097015,0.0536270117920434,"GF"
1,2022,"2022-01-01",0.104508202909798,0.191207374056094,0.055630701107921,"GF"
1,2023,"2023-01-01",0.0518655927982507,0.0987006884068852,0.0284032325415528,"GF"
1,2024,"2024-01-01",0.0814936501105254,0.153625200159942,0.0357463967394879,"GF"
1,2025,"2025-01-01",0.0989403086608768,0.168719779945887,0.0473584447448057,"GF"
1,2026,"2026-01-01",0.0530771256774104,0.104230457727286,0.030903210722643,"GF"
1,2027,"2027-01-01",0.0914973494233773,0.13047478754033,0.0481372187564232,"GF"
1,2028,"2028-01-01",0.109524955461268,0.183529165107311,0.0581226364978578,"GF"
1,2029,"2029-01-01",0.0539635515737955,0.0920328200989286,0.0312352916286866,"GF"
1,2030,"2030-01-01",0.0849049712175624,0.130767567558819,0.0402511175917817,"GF"
2,2021,"2021-02-01",0.0794006784740062,0.106018764462711,0.0508286492034565,"GF"
2,2022,"2022-02-01",0.0842751050425571,0.186831269048721,0.0430067702146869,"GF"
2,2023,"2023-02-01",0.0433237156473079,0.0821547075182541,0.0275041918047125,"GF"
2,2024,"2024-02-01",0.067872513784097,0.0985708110905429,0.0403903925270649,"GF"
2,2025,"2025-02-01",0.0895161629060571,0.13751145281966,0.0467856676394739,"GF"
2,2026,"2026-02-01",0.0453134019148199,0.0779547733459988,0.0281146414400615,"GF"
2,2027,"2027-02-01",0.0601071965701074,0.114875133903293,0.0407254433775645,"GF"
2,2028,"2028-02-01",0.0801977315227399,0.115431461863339,0.0515652084035993,"GF"
2,2029,"2029-02-01",0.046465511787781,0.0916034166925535,0.0274146393645272,"GF"
2,2030,"2030-02-01",0.0825248269757941,0.159602422171679,0.0457937244250962,"GF"
3,2021,"2021-03-01",0.0576394355230873,0.0863845461939557,0.0356187061841788,"GF"
3,2022,"2022-03-01",0.0707120442878734,0.11256333691109,0.0374877374845829,"GF"
3,2023,"2023-03-01",0.0418425807665915,0.0937055655353407,0.027133707565274,"GF"
3,2024,"2024-03-01",0.0675601007041949,0.118902029220252,0.0447271075229208,"GF"
3,2025,"2025-03-01",0.0760715191433531,0.126589043643478,0.0392788382731701,"GF"
3,2026,"2026-03-01",0.0436266497903815,0.106774326780759,0.0265915135299136,"GF"
3,2027,"2027-03-01",0.0546985514184212,0.0926902156580622,0.0290594680619446,"GF"
3,2028,"2028-03-01",0.0682679203507814,0.126524024880344,0.030699666138522,"GF"
3,2029,"2029-03-01",0.0415948449447884,0.0667456802267131,0.0271708211009892,"GF"
3,2030,"2030-03-01",0.067954737352293,0.124297731948517,0.0399817561798166,"GF"
4,2021,"2021-04-01",0.0721506130816417,0.125859669361354,0.0398173688980187,"GF"
4,2022,"2022-04-01",0.0857168924054486,0.144348104637061,0.0321083945898189,"GF"
4,2023,"2023-04-01",0.0441242462123478,0.0740410525097285,0.0273420516395117,"GF"
4,2024,"2024-04-01",0.075008390134769,0.108973452547553,0.0360721510757758,"GF"
4,2025,"2025-04-01",0.0826526231941367,0.128253836306292,0.0401838519972325,"GF"
4,2026,"2026-04-01",0.0488656557968856,0.0943075027967665,0.0298011247770483,"GF"
4,2027,"2027-04-01",0.0731335522172164,0.156463072121631,0.0383058369830638,"GF"
4,2028,"2028-04-01",0.0824029443826241,0.137721325395935,0.0355859227070703,"GF"
4,2029,"2029-04-01",0.0527573044926002,0.106963584876899,0.0300358219744086,"GF"
4,2030,"2030-04-01",0.0726166831385307,0.107725667497388,0.0419801512166076,"GF"
5,2021,"2021-05-01",0.0813125615616843,0.107526446189427,0.0382836691759975,"GF"
5,2022,"2022-05-01",0.0772418971488469,0.204867004725109,0.0352493181934021,"GF"
5,2023,"2023-05-01",0.0474276916343464,0.117071347384992,0.0270220512737727,"GF"
5,2024,"2024-05-01",0.0792051635121667,0.14508783857263,0.0406256041402686,"GF"
5,2025,"2025-05-01",0.0877184303632128,0.135771049967881,0.0448307937469648,"GF"
5,2026,"2026-05-01",0.058636601005473,0.0995379943381287,0.0273850636444022,"GF"
5,2027,"2027-05-01",0.0812146030771737,0.131858723561567,0.0445780076854463,"GF"
5,2028,"2028-05-01",0.0912367168295942,0.145723253061898,0.052487497675225,"GF"
5,2029,"2029-05-01",0.0491251445947385,0.0920352358179893,0.0304788361329278,"GF"
5,2030,"2030-05-01",0.0816990329577374,0.190259255623007,0.0410509488300234,"GF"
6,2021,"2021-06-01",0.0914872173117209,0.168087069405693,0.0488242297647173,"GF"
6,2022,"2022-06-01",0.0891999850144262,0.135516000693087,0.0481832744261759,"GF"
6,2023,"2023-06-01",0.0503487303392363,0.0879348709473453,0.0267488909149508,"GF"
6,2024,"2024-06-01",0.0866423461286554,0.158985758365929,0.0439999450735279,"GF"
6,2025,"2025-06-01",0.0858581754440836,0.132944349892056,0.0437848504637477,"GF"
6,2026,"2026-06-01",0.05969655159328,0.109553875784929,0.0285833621877519,"GF"
6,2027,"2027-06-01",0.095946278098799,0.209341452455383,0.0413698393586519,"GF"
6,2028,"2028-06-01",0.0980999046640838,0.166376492782495,0.0537496104245659,"GF"
6,2029,"2029-06-01",0.0573131168650046,0.124062521477634,0.0327168417446145,"GF"
6,2030,"2030-06-01",0.081552621342445,0.140300583806729,0.0380121220902417,"GF"
7,2021,"2021-07-01",0.070118973886073,0.117856941636047,0.0292481516300011,"GF"
7,2022,"2022-07-01",0.0740390463734443,0.127240109500108,0.0396288329122103,"GF"
7,2023,"2023-07-01",0.0397750207969832,0.0791141202250848,0.0238416442982752,"GF"
7,2024,"2024-07-01",0.0740181575098319,0.141942563540038,0.0358976746099918,"GF"
7,2025,"2025-07-01",0.0711132060604972,0.116999632969678,0.0408731316569751,"GF"
7,2026,"2026-07-01",0.0437728584969444,0.0735372133240424,0.0268923458771864,"GF"
7,2027,"2027-07-01",0.0741689089562217,0.13645503006598,0.0301762204205385,"GF"
7,2028,"2028-07-01",0.0794612369026268,0.152661189049781,0.0395187165757631,"GF"
7,2029,"2029-07-01",0.0488273853130133,0.0853663889132013,0.0276317716483407,"GF"
7,2030,"2030-07-01",0.0739160580540359,0.13208962139501,0.0422131707889552,"GF"
8,2021,"2021-08-01",0.056270359303931,0.0945943140740611,0.0324931511963594,"GF"
8,2022,"2022-08-01",0.0519164969130793,0.0778143520958565,0.0305860555085496,"GF"
8,2023,"2023-08-01",0.036462864788031,0.0684963688061746,0.0224668899664957,"GF"
8,2024,"2024-08-01",0.0580818571497627,0.115439924698719,0.0305717362448852,"GF"
8,2025,"2025-08-01",0.0563732162145508,0.119084403254765,0.0346962654159561,"GF"
8,2026,"2026-08-01",0.0370657246909952,0.0684972270710227,0.0233043839044835,"GF"
8,2027,"2027-08-01",0.056527631917427,0.102237041289171,0.0292899210811774,"GF"
8,2028,"2028-08-01",0.0644789982994665,0.110422012388071,0.0335392295959673,"GF"
8,2029,"2029-08-01",0.0372124135214046,0.0612433343415954,0.0245048162255426,"GF"
8,2030,"2030-08-01",0.0556569535879793,0.0864174572924005,0.0336890103369852,"GF"
9,2021,"2021-09-01",0.061833258416479,0.093627024193119,0.0299881026018283,"GF"
9,2022,"2022-09-01",0.0558851528819737,0.0806191418448557,0.0332205885221743,"GF"
9,2023,"2023-09-01",0.0444420608867886,0.0649814833822651,0.0232105223668346,"GF"
9,2024,"2024-09-01",0.0654022131864224,0.100634699283471,0.0338313926280773,"GF"
