"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.140154080405488,0.161415054762666,0.112967103493743,0.00973896892607947,0,"GF"
2024,2024-08-01,0.13905933896113,0.162202632877432,0.116266809731588,0.0100714558103845,0,"GF"
2024,2024-09-01,0.137814267702053,0.159414437278619,0.114434672955196,0.00951916287230876,0,"GF"
2024,2024-10-01,0.137668530886646,0.162400070335337,0.114130576182255,0.0107625716207474,0,"GF"
2024,2024-11-01,0.137467903358594,0.160790811979415,0.112528492034061,0.00887038820830193,0,"GF"
2024,2024-12-01,0.136736234095764,0.161874870662564,0.113636473657598,0.00978265735102893,0,"GF"
2025,2025-01-01,0.135983468684009,0.15944952306299,0.110578082570747,0.00904342086492873,0.600036172912108,"GF"
2025,2025-02-01,0.135738388326549,0.155462156169741,0.111852994180277,0.00966926601480032,0,"GF"
2025,2025-03-01,0.135986189521911,0.154119148966401,0.111474943692946,0.0100347570196964,0,"GF"
2025,2025-04-01,0.135080416989733,0.153465305197497,0.109650217869982,0.00849896545592372,0,"GF"
2025,2025-05-01,0.134467296226035,0.154005644330063,0.107363974332617,0.0103618324238831,0,"GF"
2025,2025-06-01,0.134108256726474,0.153335875738728,0.109892848731461,0.00903294465791968,0,"GF"
2025,2025-07-01,0.133068725803823,0.15013030841898,0.109285968293848,0.00948537965823535,0,"GF"
2025,2025-08-01,0.132765686078185,0.149339379868413,0.111489013403827,0.0100632784824658,0,"GF"
2025,2025-09-01,0.132062293175675,0.150257613817756,0.108218637864477,0.00930155077013197,0,"GF"
2025,2025-10-01,0.131444219487649,0.151768002618041,0.106780707711208,0.00964145820398334,0,"GF"
2025,2025-11-01,0.131495819340869,0.148597922433355,0.103185194927819,0.00977483192570145,0,"GF"
2025,2025-12-01,0.131434278967772,0.149037720302073,0.106435180243343,0.0104127299974652,0,"GF"
2026,2026-01-01,0.131077461088015,0.147687689052824,0.105422053198831,0.00926746903588746,0.59945990987013,"GF"
2026,2026-02-01,0.130972269814656,0.147912199626785,0.107093222551722,0.00913700962110914,0,"GF"
2026,2026-03-01,0.130777626448365,0.149659936891879,0.108287587680016,0.00990189336176127,0,"GF"
2026,2026-04-01,0.130972936436638,0.151059972611531,0.10868993304101,0.00981430915673905,0,"GF"
2026,2026-05-01,0.131086919924831,0.149731742847665,0.111169954838532,0.0100692161687088,0,"GF"
2026,2026-06-01,0.131554460197839,0.150199159063143,0.113714570609949,0.00955489733374592,0,"GF"
2026,2026-07-01,0.132077227099108,0.152087060006069,0.115798810803658,0.0102684381091897,0,"GF"
2026,2026-08-01,0.132043043914605,0.152581380510685,0.114838559917259,0.00974181930914527,0,"GF"
2026,2026-09-01,0.131719609660268,0.154283139895325,0.114311765458609,0.00912860926806473,0,"GF"
2026,2026-10-01,0.131310660082211,0.152121552052728,0.114423948773404,0.0102909473134878,0,"GF"
2026,2026-11-01,0.131200749272271,0.148652908887858,0.113561031777755,0.00911382667735909,0,"GF"
2026,2026-12-01,0.13089549864796,0.151348678141165,0.113194681629438,0.0096753843957553,0,"GF"
2027,2027-01-01,0.130754639506014,0.152220561147069,0.113797486574414,0.00930954432294568,0.600123849899684,"GF"
2027,2027-02-01,0.130252970003398,0.151187463565206,0.115302305847837,0.00930464541145033,0,"GF"
2027,2027-03-01,0.129972854926272,0.150129845963255,0.115710138642661,0.00974678545398062,0,"GF"
2027,2027-04-01,0.130437148053451,0.151677377749394,0.113034122481598,0.00977996629467333,0,"GF"
2027,2027-05-01,0.130256481572451,0.149016147784466,0.110612542728502,0.010082532082905,0,"GF"
2027,2027-06-01,0.130526137752649,0.14694623261848,0.110124030456871,0.00968434694135079,0,"GF"
2027,2027-07-01,0.130115256937441,0.147505289263222,0.109943248497025,0.0105177719389186,0,"GF"
2027,2027-08-01,0.129942756434052,0.146836513840565,0.111462995627944,0.0098294599249307,0,"GF"
2027,2027-09-01,0.129780933459417,0.143760560628304,0.109389533775092,0.00916894389601757,0,"GF"
2027,2027-10-01,0.129766079891098,0.143658404080324,0.109235505338598,0.00982201318045666,0,"GF"
2027,2027-11-01,0.129774819026077,0.142726248362556,0.105557349546545,0.00976591533659095,0,"GF"
2027,2027-12-01,0.130145404966864,0.143390152376752,0.108203930926486,0.00997922223146055,0,"GF"
2028,2028-01-01,0.129953985495934,0.144852682746849,0.10996025184138,0.00925640576329316,0.600109488633976,"GF"
2028,2028-02-01,0.129666610848699,0.142751506897079,0.110733845981521,0.00870445047023666,0,"GF"
2028,2028-03-01,0.129050266709479,0.140940092398063,0.110002187231846,0.00978598274231711,0,"GF"
2028,2028-04-01,0.128750247868864,0.14369570552602,0.112834839231986,0.00989555526039353,0,"GF"
2028,2028-05-01,0.12829706748209,0.144074516984385,0.110697126793635,0.00957180561581878,0,"GF"
2028,2028-06-01,0.128451124718846,0.143807100866085,0.111477731563365,0.00907601188697334,0,"GF"
2028,2028-07-01,0.128580231118606,0.144281950402248,0.110727108933826,0.0100674726284017,0,"GF"
2028,2028-08-01,0.128697378798412,0.14651505537364,0.112500565482958,0.00930470154876853,0,"GF"
2028,2028-09-01,0.128350340200672,0.145355867898649,0.113200086769334,0.00911097606129021,0,"GF"
2028,2028-10-01,0.128079371000643,0.144443950521637,0.113180651390539,0.00918558687734919,0,"GF"
2028,2028-11-01,0.127322653353975,0.144884141173755,0.11140205931619,0.00932393365014261,0,"GF"
2028,2028-12-01,0.127254397413289,0.143672689372619,0.112625517008483,0.00976778222213538,0,"GF"
2029,2029-01-01,0.127269092787331,0.144407143466052,0.113756848210166,0.00964974675753339,0.603682121347124,"GF"
2029,2029-02-01,0.127087282891776,0.146909565920725,0.110735647567896,0.00875167036696074,0,"GF"
2029,2029-03-01,0.127183197392195,0.146805646813929,0.110705421644396,0.0101839598212078,0,"GF"
2029,2029-04-01,0.126692330182535,0.143623917462976,0.108133809751154,0.00898328185182863,0,"GF"
2029,2029-05-01,0.126375343906828,0.143840390967174,0.110571766913304,0.00942524517156725,0,"GF"
2029,2029-06-01,0.126632625555507,0.141739163677509,0.115021750624605,0.00988517663723297,0,"GF"
2029,2029-07-01,0.126693192763537,0.142495798872636,0.113081059383717,0.0108903661955402,0,"GF"
2029,2029-08-01,0.127582495293139,0.141842306963313,0.114008523318607,0.0101159975184513,0,"GF"
2029,2029-09-01,0.127617203313709,0.143822972229681,0.113432420319823,0.00886055443490591,0,"GF"
2029,2029-10-01,0.127589309098677,0.14251266149425,0.111598115676694,0.0099523511829101,0,"GF"
2029,2029-11-01,0.128579314521496,0.143462977083447,0.113644099316566,0.0103850695376003,0,"GF"
2029,2029-12-01,0.128710347482805,0.142410582509625,0.112365369308956,0.0098525233184456,0,"GF"
2030,2030-01-01,0.127974235561841,0.145322265245738,0.111065278212256,0.00895763238036528,0.601401545369224,"GF"
2030,2030-02-01,0.127806524839123,0.144455715787377,0.108290652147845,0.00837894766095713,0,"GF"
2030,2030-03-01,0.126868416921888,0.141647516661009,0.106732909464673,0.00985472631755075,0,"GF"
2030,2030-04-01,0.127353619409573,0.141172256405776,0.107323147043842,0.00920025254389713,0,"GF"
2030,2030-05-01,0.12712039563502,0.140501741644708,0.108363384921999,0.0102160965885214,0,"GF"
2030,2030-06-01,0.126856447914728,0.142372964933384,0.107433133351546,0.00959167327299168,0,"GF"
2030,2030-07-01,0.127001602161464,0.142970018236419,0.10859006428638,0.0104099672006495,0,"GF"
2030,2030-08-01,0.127273961290201,0.148779368101778,0.108646928073212,0.00962107820628372,0,"GF"
2030,2030-09-01,0.127175033389738,0.151135084330642,0.103855897502491,0.00909392576281426,0,"GF"
2030,2030-10-01,0.127165607123859,0.151174920459963,0.105918515854759,0.00958546097040823,0,"GF"
2030,2030-11-01,0.126783389025816,0.14989445722578,0.103128216294679,0.00962459630297624,0,"GF"
2030,2030-12-01,0.127208327093658,0.149456378458408,0.104577557152102,0.00994084916255787,0,"GF"
2021,2021-01-01,0.369606965628063,0.455920300816075,0.305062363777844,0.0094315852828003,0.596644749437886,"GF with PBO"
2021,2021-02-01,0.348597984071645,0.427339716738884,0.285969954810049,0.00962195058615328,0,"GF with PBO"
2021,2021-03-01,0.330056218515286,0.405237541555447,0.27060217632417,0.00935624120380428,0,"GF with PBO"
2021,2021-04-01,0.311996339068473,0.384808897767812,0.255189307584171,0.00912459640912591,0,"GF with PBO"
2021,2021-05-01,0.295315377221929,0.363617851486306,0.241837903340489,0.00956052130605503,0,"GF with PBO"
2021,2021-06-01,0.281006892250831,0.351173847720672,0.227154875251135,0.00948088531156245,0,"GF with PBO"
2021,2021-07-01,0.268217594500489,0.335442262518949,0.213730916515652,0.010288256136276,0,"GF with PBO"
2021,2021-08-01,0.256296928295885,0.320114266585006,0.206594571933929,0.00938356946864578,0,"GF with PBO"
2021,2021-09-01,0.245284575859602,0.305172179455707,0.196200218264287,0.0096713381849277,0,"GF with PBO"
2021,2021-10-01,0.235749948094032,0.294075133654418,0.185489397006325,0.00939405491245797,0,"GF with PBO"
2021,2021-11-01,0.227021635604713,0.280725034619176,0.181056573507289,0.0101811336280831,0,"GF with PBO"
2021,2021-12-01,0.220057765271913,0.269540268158181,0.179647264303297,0.0102361319118603,0,"GF with PBO"
2022,2022-01-01,0.213136571153682,0.25960333718254,0.172620393658566,0.00939015019166107,0.60473104179853,"GF with PBO"
2022,2022-02-01,0.206215236152817,0.255730514259196,0.167749947653256,0.00851077060891424,0,"GF with PBO"
2022,2022-03-01,0.200654580662918,0.251468523811956,0.165588601163086,0.0101521742284771,0,"GF with PBO"
2022,2022-04-01,0.194992150539268,0.242619726374257,0.162523772877035,0.00969419254600791,0,"GF with PBO"
2022,2022-05-01,0.190797224354302,0.233536922712496,0.161680653465338,0.00979195362663311,0,"GF with PBO"
2022,2022-06-01,0.186059457666384,0.22613399511735,0.155774742372943,0.00968157908160692,0,"GF with PBO"
2022,2022-07-01,0.182283369829646,0.222198590421385,0.152799225544132,0.0100636420996519,0,"GF with PBO"
2022,2022-08-01,0.178353172476714,0.215427936988307,0.148467565593996,0.00982625381504034,0,"GF with PBO"
2022,2022-09-01,0.17502707292696,0.210326834384765,0.145825739979938,0.00953493622396965,0,"GF with PBO"
2022,2022-10-01,0.171656636192032,0.207348240403139,0.141914350580586,0.0102132014468761,0,"GF with PBO"
2022,2022-11-01,0.168486320181071,0.197219612345887,0.143294334428677,0.00913875743168484,0,"GF with PBO"
2022,2022-12-01,0.166122923482927,0.192004794120908,0.143524170567521,0.00919646774284243,0,"GF with PBO"
2023,2023-01-01,0.163169906474003,0.18852950029748,0.13806428951438,0.00942378577457763,0.597906926752629,"GF with PBO"
2023,2023-02-01,0.160950929193362,0.186783600519203,0.139399366146945,0.00970202271249146,0,"GF with PBO"
2023,2023-03-01,0.159078923977996,0.186262445913671,0.138092105022463,0.00934472749756211,0,"GF with PBO"
2023,2023-04-01,0.15665480759758,0.181199109509292,0.135321343523564,0.00912017002106635,0,"GF with PBO"
2023,2023-05-01,0.153864737071506,0.175661270353672,0.129674150745372,0.00946570466076063,0,"GF with PBO"
2023,2023-06-01,0.152081527671941,0.17330241312132,0.129158250312181,0.00931211083826616,0,"GF with PBO"
2023,2023-07-01,0.150591503436849,0.170760315590839,0.126702186770475,0.0102209455857844,0,"GF with PBO"
2023,2023-08-01,0.149407444312462,0.169627523323955,0.125964988805884,0.00937802682716335,0,"GF with PBO"
2023,2023-09-01,0.147840127310018,0.167782939461889,0.1259822058011,0.00965067464963569,0,"GF with PBO"
2023,2023-10-01,0.146816727215422,0.167023482425079,0.12514832997671,0.0097091250379368,0,"GF with PBO"
2023,2023-11-01,0.145910805608145,0.167911655520527,0.122675278853871,0.00977113831084498,0,"GF with PBO"
2023,2023-12-01,0.145098670027998,0.165852077098733,0.120387770558639,0.0104407981091453,0,"GF with PBO"
2024,2024-01-01,0.14390770339613,0.163843777328736,0.122851897047871,0.00911264644311006,0.597818592168041,"GF with PBO"
2024,2024-02-01,0.142217842189684,0.160818870150709,0.122102817474965,0.00813443496215641,0,"GF with PBO"
2024,2024-03-01,0.141204575116281,0.158501529861563,0.121061300658716,0.0104147704086522,0,"GF with PBO"
2024,2024-04-01,0.140878193784916,0.158494062481671,0.122431658007488,0.00995481306493349,0,"GF with PBO"
2024,2024-05-01,0.140296973491927,0.156856815124366,0.120489878420244,0.0102057632165579,0,"GF with PBO"
2024,2024-06-01,0.140040187015871,0.158879463942478,0.121074569750767,0.00952845870882716,0,"GF with PBO"
2024,2024-07-01,0.139581546924113,0.15949803901103,0.122423476632633,0.00983349275323685,0,"GF with PBO"
2024,2024-08-01,0.139042912971873,0.158376571868771,0.122246527801371,0.00946203902324896,0,"GF with PBO"
2024,2024-09-01,0.138176903127745,0.158250336432574,0.12318926676392,0.00923350702244914,0,"GF with PBO"
2024,2024-10-01,0.137637436718164,0.155679910645632,0.121338007015013,0.0100500695379804,0,"GF with PBO"
2024,2024-11-01,0.137017559653083,0.155654576494567,0.117853317124418,0.00874791209108283,0,"GF with PBO"
2024,2024-12-01,0.136080111133675,0.152293272403297,0.11938890958011,0.0094202134258157,0,"GF with PBO"
2025,2025-01-01,0.135103073656656,0.151814911289525,0.120899615265693,0.00918249837261069,0.599148970701798,"GF with PBO"
2025,2025-02-01,0.134331840274543,0.153786652671804,0.120853682323984,0.00950013323352752,0,"GF with PBO"
2025,2025-03-01,0.134515111747142,0.151555904034614,0.120514930651619,0.01001548202497,0,"GF with PBO"
2025,2025-04-01,0.134582978222122,0.148609601615943,0.116924547811847,0.00902667967383605,0,"GF with PBO"
2025,2025-05-01,0.134414629445225,0.147982613240179,0.11580734746579,0.0100274164609516,0,"GF with PBO"
2025,2025-06-01,0.133963335439832,0.147655851864806,0.116268062412772,0.00924839383495586,0,"GF with PBO"
2025,2025-07-01,0.133000153957765,0.146595251076818,0.116855426264991,0.00970903542816137,0,"GF with PBO"
2025,2025-08-01,0.132136898842251,0.145048617852992,0.113845558151545,0.00926747628928832,0,"GF with PBO"
2025,2025-09-01,0.131351459670216,0.145041291994042,0.111907514469518,0.00967855022017816,0,"GF with PBO"
2025,2025-10-01,0.132063758133457,0.143201908682057,0.110216219561298,0.0103310515407307,0,"GF with PBO"
2025,2025-11-01,0.132642382721281,0.142433623422205,0.111680741703259,0.00954502227072238,0,"GF with PBO"
2025,2025-12-01,0.131980989504349,0.14139813588986,0.112045863999676,0.0103229054776183,0,"GF with PBO"
2026,2026-01-01,0.131899105564804,0.141842426736523,0.111253760376298,0.00910134395524452,0.600065448039274,"GF with PBO"
2026,2026-02-01,0.131190073922207,0.143320619048735,0.112747598382811,0.0079476370670106,0,"GF with PBO"
2026,2026-03-01,0.131147404718433,0.140840089391561,0.113691239489927,0.0103982104197055,0,"GF with PBO"
2026,2026-04-01,0.131877949722283,0.142464207453271,0.113943687698043,0.01011974710992,0,"GF with PBO"
2026,2026-05-01,0.131665868874834,0.142486884617864,0.115652843204144,0.00994325352414109,0,"GF with PBO"
2026,2026-06-01,0.131252450148849,0.143232294296179,0.113507098884073,0.00936434647833076,0,"GF with PBO"
2026,2026-07-01,0.130960417277232,0.143108131938554,0.114793867703218,0.00987865368040549,0,"GF with PBO"
2026,2026-08-01,0.130572684254645,0.141696773443559,0.115403262385467,0.0094711399152058,0,"GF with PBO"
2026,2026-09-01,0.129643525280972,0.141202752899886,0.112989588829492,0.0095357607560476,0,"GF with PBO"
2026,2026-10-01,0.129301994796065,0.1417425363796,0.10922077357636,0.0101776449748077,0,"GF with PBO"
2026,2026-11-01,0.12891599864894,0.144220872877103,0.109448091570633,0.00900195719589811,0,"GF with PBO"
2026,2026-12-01,0.128460457110613,0.142921337799797,0.106600931601755,0.0097410921645039,0,"GF with PBO"
2027,2027-01-01,0.128283028269914,0.141137203819438,0.107517775187861,0.00988877520073712,0.601014873001577,"GF with PBO"
2027,2027-02-01,0.127963166991464,0.140569612758771,0.106386522735731,0.0085555674222478,0,"GF with PBO"
2027,2027-03-01,0.127742785758421,0.140207690779578,0.106556292094367,0.00945564253755217,0,"GF with PBO"
2027,2027-04-01,0.127440490588546,0.139074818971662,0.107538895958823,0.00911453303747338,0,"GF with PBO"
2027,2027-05-01,0.127051698506847,0.138841440509251,0.108637494814066,0.00988920502810356,0,"GF with PBO"
2027,2027-06-01,0.127290215465797,0.139102849476089,0.111675397388641,0.00955801935078101,0,"GF with PBO"
2027,2027-07-01,0.127567813191221,0.139002712422548,0.112411182084732,0.0101978011708553,0,"GF with PBO"
2027,2027-08-01,0.127463765343629,0.140902579513561,0.109902223973815,0.00990551679822754,0,"GF with PBO"
2027,2027-09-01,0.127132537324769,0.143989327377831,0.107904436329614,0.00909033546573018,0,"GF with PBO"
2027,2027-10-01,0.126671726927316,0.142920936587173,0.105546558526475,0.00990533786668484,0,"GF with PBO"
2027,2027-11-01,0.127325740195245,0.140949745107134,0.106127240629652,0.0100265691461941,0,"GF with PBO"
2027,2027-12-01,0.127863055425492,0.141799321479734,0.106350001902714,0.0103144306806884,0,"GF with PBO"
2028,2028-01-01,0.128175650305273,0.140977197634419,0.104581864467146,0.00950906687609921,0.598411416613762,"GF with PBO"
2028,2028-02-01,0.12796864698021,0.141781080005262,0.104803045715324,0.00817370865455733,0,"GF with PBO"
2028,2028-03-01,0.127385045312254,0.141570521347998,0.105627959860928,0.00983001846489681,0,"GF with PBO"
2028,2028-04-01,0.12781003220999,0.140725237883217,0.105546375341187,0.00983374230744264,0,"GF with PBO"
2028,2028-05-01,0.127605928135094,0.139255541804415,0.107273939697829,0.00964042860974698,0,"GF with PBO"
2028,2028-06-01,0.12731035859633,0.139322419199361,0.107973810703242,0.00884470781198637,0,"GF with PBO"
2028,2028-07-01,0.127621311633969,0.138327654883348,0.107735876819336,0.0102533284063467,0,"GF with PBO"
2028,2028-08-01,0.127269086496489,0.140412432787509,0.106785344239189,0.00902547373077149,0,"GF with PBO"
2028,2028-09-01,0.126343698259246,0.139677012565765,0.104184848137521,0.00943928974857752,0,"GF with PBO"
2028,2028-10-01,0.126723844036006,0.13902934774469,0.105150331181534,0.0104799873900989,0,"GF with PBO"
2028,2028-11-01,0.12744736310532,0.141845969389095,0.10471467947098,0.00935116358788629,0,"GF with PBO"
2028,2028-12-01,0.12745060692406,0.140724409197837,0.105592431069548,0.00977836614436264,0,"GF with PBO"
2029,2029-01-01,0.127499179662835,0.14221588033101,0.105577958810489,0.00956833640224945,0.602895874822468,"GF with PBO"
2029,2029-02-01,0.127767089160428,0.143348918243542,0.103994170068257,0.00847001504282379,0,"GF with PBO"
2029,2029-03-01,0.127064820814578,0.142863751288032,0.103189757560849,0.00964175675635643,0,"GF with PBO"
2029,2029-04-01,0.127375773888977,0.142282298947015,0.103425448359082,0.00951095407938867,0,"GF with PBO"
2029,2029-05-01,0.126846542797085,0.141455783667995,0.103934323788235,0.00940445860149325,0,"GF with PBO"
2029,2029-06-01,0.127237098170147,0.13967159604952,0.105510571863097,0.00953271647505768,0,"GF with PBO"
2029,2029-07-01,0.126913239810049,0.138667613367952,0.105437552838251,0.00993502436682412,0,"GF with PBO"
2029,2029-08-01,0.126561508412142,0.140572149111334,0.106200423214361,0.00965667683192623,0,"GF with PBO"
2029,2029-09-01,0.126094149643754,0.143369470583181,0.103735621242848,0.00932136834245248,0,"GF with PBO"
2029,2029-10-01,0.126209894417842,0.145258421794918,0.101349293204946,0.00971088208990006,0,"GF with PBO"
2029,2029-11-01,0.12657421683872,0.146204180473749,0.101798119098237,0.0101055414807511,0,"GF with PBO"
2029,2029-12-01,0.126451730533059,0.144623849700484,0.102873532888848,0.00955135437590132,0,"GF with PBO"
2030,2030-01-01,0.126573699995124,0.143548172962602,0.0996994817167697,0.00996546426522083,0.600283062882548,"GF with PBO"
2030,2030-02-01,0.12646631084611,0.146361989195378,0.100341878397585,0.00812859688538376,0,"GF with PBO"
2030,2030-03-01,0.125852697383165,0.146215833002373,0.0973136115029367,0.00990064783111084,0,"GF with PBO"
2030,2030-04-01,0.126263913919393,0.145320633877706,0.0988906562575363,0.00979105453930637,0,"GF with PBO"
2030,2030-05-01,0.125909262000193,0.144196868092427,0.100935616986445,0.00971949578690655,0,"GF with PBO"
2030,2030-06-01,0.126016515655293,0.143873355615705,0.101909379828447,0.00951255742867394,0,"GF with PBO"
2030,2030-07-01,0.126341678785695,0.144303567507171,0.10447283731986,0.00972172577640889,0,"GF with PBO"
2030,2030-08-01,0.126138881273072,0.139815582023414,0.103221994157727,0.00969881293186782,0,"GF with PBO"
2030,2030-09-01,0.125819426113657,0.13845277174078,0.102633322383169,0.00946293180754688,0,"GF with PBO"
2030,2030-10-01,0.126007185239625,0.136946080647659,0.100555624032717,0.010075603756724,0,"GF with PBO"
2030,2030-11-01,0.126067543177649,0.138792295305624,0.100034350209389,0.00905583986030871,0,"GF with PBO"
2030,2030-12-01,0.125849151636763,0.138951625077766,0.0993416019117223,0.00960513211255985,0,"GF with PBO"
2021,2021-01-01,0.370528155775096,0.45463609990767,0.306259850720781,0.0109379761413287,0.791588786146093,"GF at 80%"
2021,2021-02-01,0.350436488794162,0.428322226098674,0.287923876305878,0.0104434035591832,0,"GF at 80%"
2021,2021-03-01,0.331428798665687,0.40438194611446,0.269975661791937,0.00990776797579188,0,"GF at 80%"
2021,2021-04-01,0.313633817153676,0.385977939456492,0.253528103838213,0.00983283233828221,0,"GF at 80%"
2021,2021-05-01,0.298470650147985,0.367548477048006,0.240091122830163,0.0101047537594118,0,"GF at 80%"
2021,2021-06-01,0.284913068875052,0.35555677908732,0.23074154357978,0.0102315912367375,0,"GF at 80%"
2021,2021-07-01,0.271611249506338,0.339544047089981,0.215052828171006,0.0108004564857248,0,"GF at 80%"
2021,2021-08-01,0.260443028386329,0.324092100728283,0.200832553087341,0.00996364217502489,0,"GF at 80%"
2021,2021-09-01,0.250673403410736,0.311511562626219,0.188633404505253,0.0103241768563899,0,"GF at 80%"
2021,2021-10-01,0.240493104029944,0.298791790883538,0.17834307148445,0.0104501895306821,0,"GF at 80%"
2021,2021-11-01,0.232606248075836,0.285280654168872,0.172276067553328,0.010369548005387,0,"GF at 80%"
2021,2021-12-01,0.2264026999167,0.275554346507141,0.168000043206717,0.0114105644888821,0,"GF at 80%"
2022,2022-01-01,0.219272449761419,0.267857931818584,0.164239318640944,0.0103337479609175,0.7906039364592,"GF at 80%"
2022,2022-02-01,0.212647610443877,0.259184731909947,0.15706415002122,0.00908711042978369,0,"GF at 80%"
2022,2022-03-01,0.20663425886041,0.253093055808499,0.155784993478552,0.0105803163225644,0,"GF at 80%"
2022,2022-04-01,0.201915964836405,0.246805187359729,0.15215131858102,0.0103374848239827,0,"GF at 80%"
2022,2022-05-01,0.196554712176415,0.238553454976041,0.146667261612262,0.0107038490491042,0,"GF at 80%"
2022,2022-06-01,0.193023708764552,0.230371873378068,0.142966235583934,0.0102310870999741,0,"GF at 80%"
2022,2022-07-01,0.189018766403447,0.223679692697709,0.139436033827466,0.0107018069495397,0,"GF at 80%"
2022,2022-08-01,0.184964053200339,0.218689850303815,0.137165437077362,0.00996546378200451,0,"GF at 80%"
2022,2022-09-01,0.181026182529486,0.214336254084339,0.136099670895724,0.00932776051498856,0,"GF at 80%"
2022,2022-10-01,0.1770394176123,0.209139471423439,0.13084122505769,0.0105155843491391,0,"GF at 80%"
2022,2022-11-01,0.174235854510048,0.205486802242456,0.130638594695917,0.00983637730012315,0,"GF at 80%"
2022,2022-12-01,0.171653215665826,0.20259600858997,0.13428285773065,0.0101862924201551,0,"GF at 80%"
2023,2023-01-01,0.168130694848908,0.198635184989295,0.130946466005174,0.0100532295356328,0.78988736216653,"GF at 80%"
2023,2023-02-01,0.165832788745983,0.197587965769002,0.130419377276386,0.0100671633086851,0,"GF at 80%"
2023,2023-03-01,0.163396308725849,0.190462647345033,0.128468358260984,0.0098126351943516,0,"GF at 80%"
2023,2023-04-01,0.161554322482222,0.190069948175257,0.126438014122728,0.00949604554060382,0,"GF at 80%"
2023,2023-05-01,0.159963819479569,0.186519159943837,0.127579692396894,0.0104052195309432,0,"GF at 80%"
2023,2023-06-01,0.157782022505047,0.183433342864591,0.124337753568572,0.00972505919693339,0,"GF at 80%"
2023,2023-07-01,0.155701707310199,0.182171139936666,0.124193789225027,0.0102781665723437,0,"GF at 80%"
2023,2023-08-01,0.154233144605864,0.182453248603745,0.122338851578688,0.0105903065415549,0,"GF at 80%"
2023,2023-09-01,0.153130069825484,0.180967686056759,0.120063856200455,0.0104853892349673,0,"GF at 80%"
2023,2023-10-01,0.151642662531336,0.179826235689034,0.118339760484743,0.0097089006773794,0,"GF at 80%"
2023,2023-11-01,0.150657823024908,0.179643289729514,0.11964466827197,0.0106761486459079,0,"GF at 80%"
2023,2023-12-01,0.150832936147859,0.177995858621103,0.120572676918769,0.011196495958552,0,"GF at 80%"
2024,2024-01-01,0.14983875345537,0.17668310914306,0.118790982946624,0.0100980993130329,0.789880304099884,"GF at 80%"
2024,2024-02-01,0.148582956836745,0.177090864559237,0.119734947918579,0.00935646353185757,0,"GF at 80%"
2024,2024-03-01,0.148040102974696,0.171795296854126,0.123088631386758,0.0106146649271704,0,"GF at 80%"
2024,2024-04-01,0.14798590243839,0.172697030800102,0.122256029045422,0.0106025136592114,0,"GF at 80%"
2024,2024-05-01,0.147752584420783,0.168690965247935,0.122557122585134,0.0103812886139387,0,"GF at 80%"
2024,2024-06-01,0.146924994004698,0.168103121793769,0.125495376091573,0.00994628501972407,0,"GF at 80%"
2024,2024-07-01,0.146146068902029,0.166351354502958,0.12447453937814,0.0100337440770684,0,"GF at 80%"
2024,2024-08-01,0.144325046043859,0.165461284438928,0.124221377009199,0.00985830585353897,0,"GF at 80%"
2024,2024-09-01,0.143225139036366,0.165588357978279,0.123285540868989,0.00969105749404557,0,"GF at 80%"
2024,2024-10-01,0.142611253758878,0.16162641252414,0.12057704016941,0.0103826961041493,0,"GF at 80%"
2024,2024-11-01,0.14180911441705,0.161648818757737,0.119045006209932,0.00977166474391433,0,"GF at 80%"
2024,2024-12-01,0.141601108181717,0.162932915971527,0.116577512324976,0.0106053462079331,0,"GF at 80%"
2025,2025-01-01,0.14072515767508,0.15940293638604,0.119939987124157,0.00965203872554557,0.789653868331113,"GF at 80%"
2025,2025-02-01,0.139530748283496,0.155835355136186,0.117014826051508,0.00988251189054727,0,"GF at 80%"
2025,2025-03-01,0.139637402153544,0.158359498388384,0.116453330525372,0.010226115513028,0,"GF at 80%"
2025,2025-04-01,0.138809801904873,0.157752564717012,0.112548642035205,0.00978282397985764,0,"GF at 80%"
2025,2025-05-01,0.138507731629875,0.157754077568529,0.110682009621116,0.0106937357544995,0,"GF at 80%"
2025,2025-06-01,0.139050167002167,0.157809426977829,0.109341573679017,0.0101662819969921,0,"GF at 80%"
2025,2025-07-01,0.138791891261817,0.159036772123198,0.110583347204199,0.0102492214542003,0,"GF at 80%"
2025,2025-08-01,0.138065209601062,0.154080764975568,0.112807162645236,0.0100597202128912,0,"GF at 80%"
2025,2025-09-01,0.137563211846355,0.153968380217526,0.113327530267293,0.00955676884283898,0,"GF at 80%"
2025,2025-10-01,0.137043524201077,0.152023574600662,0.11402403654325,0.0104063965626679,0,"GF at 80%"
2025,2025-11-01,0.137419654236953,0.152355356486864,0.114831419704814,0.0103700702253311,0,"GF at 80%"
2025,2025-12-01,0.137226199890749,0.152084147717126,0.117046265800227,0.0107973525349603,0,"GF at 80%"
2026,2026-01-01,0.136466591731537,0.15071408796174,0.118387041869511,0.00984073892639704,0.788417379305425,"GF at 80%"
2026,2026-02-01,0.136157767796747,0.149734943417861,0.117348913910045,0.00910527665343748,0,"GF at 80%"
2026,2026-03-01,0.137121686444287,0.154904824146137,0.117945026955102,0.0105534967684056,0,"GF at 80%"
