"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2017,"2017-12-01",150.548440926233,175.56721139774,120.989423697371,"to-present"
12,2018,"2018-12-01",177.35491801161,193.076224571612,148.01517112772,"to-present"
12,2019,"2019-12-01",228.429623126788,254.437331936433,204.555553494652,"to-present"
12,2020,"2020-12-01",205.074204604911,220.184266122018,182.693300313701,"to-present"
1,2021,"2021-01-01",224.063167235869,252.039142087738,201.087913673382,"BAU"
1,2022,"2022-01-01",269.153036974332,285.329680445654,246.724762094752,"BAU"
1,2023,"2023-01-01",200.683856059788,224.141536302937,175.68878911562,"BAU"
1,2024,"2024-01-01",247.626059235176,264.843658749578,230.520074811727,"BAU"
1,2025,"2025-01-01",277.526835410531,295.717337283119,249.624333000139,"BAU"
1,2026,"2026-01-01",201.35609721926,223.193855261307,175.742572215831,"BAU"
1,2027,"2027-01-01",247.642263478643,273.635001093822,221.192980113486,"BAU"
1,2028,"2028-01-01",273.457491239804,293.780732079779,249.539093880328,"BAU"
1,2029,"2029-01-01",201.991221717162,225.021127791476,174.293961911366,"BAU"
1,2030,"2030-01-01",245.890123556037,266.469387235336,228.27181320259,"BAU"
2,2021,"2021-02-01",190.932582579652,209.524010918975,166.7262988148,"BAU"
2,2022,"2022-02-01",222.508398535885,239.619396942173,196.80447287776,"BAU"
2,2023,"2023-02-01",160.546184978686,179.159705028553,137.511964104406,"BAU"
2,2024,"2024-02-01",207.075757257372,224.734920055639,186.520527170846,"BAU"
2,2025,"2025-02-01",228.781170984943,248.921989550776,206.923481038707,"BAU"
2,2026,"2026-02-01",159.962990046052,172.645498333788,133.827210671575,"BAU"
2,2027,"2027-02-01",208.267382648985,221.055382706092,187.870569415748,"BAU"
2,2028,"2028-02-01",227.794585525167,255.165979769017,204.847919629671,"BAU"
2,2029,"2029-02-01",160.357924483036,180.511489408699,134.66766420926,"BAU"
2,2030,"2030-02-01",206.942176975575,232.368171286731,185.283081164735,"BAU"
3,2021,"2021-03-01",156.346275620617,171.664072730623,134.608432518227,"BAU"
3,2022,"2022-03-01",180.025399227325,194.908911778036,154.443647841011,"BAU"
3,2023,"2023-03-01",125.549134542123,138.933110949124,97.6222109828733,"BAU"
3,2024,"2024-03-01",169.09404643688,187.574590539959,148.985382152847,"BAU"
3,2025,"2025-03-01",184.962667017502,209.352548512864,163.168507711999,"BAU"
3,2026,"2026-03-01",126.433112526091,146.960818633649,97.003761014709,"BAU"
3,2027,"2027-03-01",169.442683154361,187.169648227118,144.011067617027,"BAU"
3,2028,"2028-03-01",185.444614665441,201.801127569692,164.098701422002,"BAU"
3,2029,"2029-03-01",125.741874914401,144.728449537997,96.8339901372424,"BAU"
3,2030,"2030-03-01",168.120481499353,184.22659130083,146.073127523071,"BAU"
4,2021,"2021-04-01",209.503376612542,226.809669618697,181.435039395647,"BAU"
4,2022,"2022-04-01",234.812236676879,256.045647039603,213.938940798067,"BAU"
4,2023,"2023-04-01",176.082716569918,198.686240019159,151.215022325502,"BAU"
4,2024,"2024-04-01",222.10227057921,244.053798569175,198.470078208153,"BAU"
4,2025,"2025-04-01",239.055768123539,261.685923247709,211.834817844704,"BAU"
4,2026,"2026-04-01",176.318971587566,197.327068542819,146.084229106929,"BAU"
4,2027,"2027-04-01",221.501331470766,239.370057196503,203.082212044352,"BAU"
4,2028,"2028-04-01",238.445054475088,260.122257204087,214.950322089549,"BAU"
4,2029,"2029-04-01",174.234949451835,195.663876562208,148.029746744672,"BAU"
4,2030,"2030-04-01",222.887106209937,245.355770595028,196.220631425449,"BAU"
5,2021,"2021-05-01",209.083421052644,226.821340022401,179.719131458093,"BAU"
5,2022,"2022-05-01",234.878060124689,254.874916003359,213.550684770717,"BAU"
5,2023,"2023-05-01",170.40634126992,187.803433298557,146.637024877179,"BAU"
5,2024,"2024-05-01",220.747268455242,240.731870958024,193.677759452276,"BAU"
5,2025,"2025-05-01",237.164048655006,259.722082070133,214.388811467569,"BAU"
5,2026,"2026-05-01",172.333365490204,198.54957592141,143.904271289041,"BAU"
5,2027,"2027-05-01",222.750681457443,244.219765584258,201.789557139037,"BAU"
5,2028,"2028-05-01",238.090792973247,258.079850812142,213.586256121735,"BAU"
5,2029,"2029-05-01",172.522782503661,195.632834151223,146.501341100855,"BAU"
5,2030,"2030-05-01",221.991141995848,240.352751501423,200.513059197235,"BAU"
6,2021,"2021-06-01",236.048352019178,253.841971823904,211.745076309818,"BAU"
6,2022,"2022-06-01",260.596170255994,283.186109605589,230.618055345028,"BAU"
6,2023,"2023-06-01",196.586622326745,215.033236238979,169.222695153472,"BAU"
6,2024,"2024-06-01",248.837626209776,263.396798300507,227.449634376796,"BAU"
6,2025,"2025-06-01",262.077291085334,287.537158156943,234.145385524345,"BAU"
6,2026,"2026-06-01",196.325261116185,217.562295969385,164.078432429954,"BAU"
6,2027,"2027-06-01",246.954154256097,272.88605072601,228.865580415389,"BAU"
6,2028,"2028-06-01",260.049597919448,279.422756804812,232.89170983595,"BAU"
6,2029,"2029-06-01",195.845915036513,217.8545459546,169.285453530419,"BAU"
6,2030,"2030-06-01",248.305002989433,269.17958244861,230.981473716369,"BAU"
7,2021,"2021-07-01",182.046698551641,197.979980998167,163.271994970637,"BAU"
7,2022,"2022-07-01",200.690588030597,218.352405726709,178.517346663177,"BAU"
7,2023,"2023-07-01",149.41802527153,163.58263211004,122.91017839071,"BAU"
7,2024,"2024-07-01",192.284208323199,208.487494639691,174.391822623589,"BAU"
7,2025,"2025-07-01",204.649097868364,225.452299162042,181.862048933834,"BAU"
7,2026,"2026-07-01",151.460408127333,168.775991398168,132.293597267883,"BAU"
7,2027,"2027-07-01",193.660730664918,217.072348809199,174.108617251913,"BAU"
7,2028,"2028-07-01",202.585647377129,221.686167419227,177.071462343558,"BAU"
7,2029,"2029-07-01",150.414090218598,167.26850038709,130.499002847172,"BAU"
7,2030,"2030-07-01",191.363834028717,209.697507455316,169.972425904855,"BAU"
8,2021,"2021-08-01",138.040986335595,154.552588414102,113.99708204536,"BAU"
8,2022,"2022-08-01",151.778065684498,175.611676825376,132.961963615317,"BAU"
8,2023,"2023-08-01",112.841172005129,131.113538607847,87.0265109761795,"BAU"
8,2024,"2024-08-01",145.578778940197,162.342225621314,121.269732974874,"BAU"
8,2025,"2025-08-01",154.301126645047,174.474323672835,132.035887908966,"BAU"
8,2026,"2026-08-01",113.805141704065,128.281375325739,92.0550905334926,"BAU"
8,2027,"2027-08-01",145.207938132263,163.50011216689,126.706058522221,"BAU"
8,2028,"2028-08-01",152.618819918517,174.403388315935,132.106559073688,"BAU"
8,2029,"2029-08-01",112.674780429965,127.415437820093,96.7785935237209,"BAU"
8,2030,"2030-08-01",144.32662303253,159.403075191375,119.34572427179,"BAU"
9,2021,"2021-09-01",176.900952210665,198.22218140708,153.249681374419,"BAU"
9,2022,"2022-09-01",188.017512592617,209.123131814192,165.512016810311,"BAU"
9,2023,"2023-09-01",149.403591127827,164.389784265245,118.437038989983,"BAU"
9,2024,"2024-09-01",182.80608346794,203.14047304715,160.22085605087,"BAU"
9,2025,"2025-09-01",189.64159312594,212.70677424464,167.11384475882,"BAU"
9,2026,"2026-09-01",151.70896984903,170.484836741713,122.684479714464,"BAU"
9,2027,"2027-09-01",181.5223878356,197.741344794287,158.821571353871,"BAU"
9,2028,"2028-09-01",188.853661878269,210.911684035787,166.84499153313,"BAU"
9,2029,"2029-09-01",149.71602303678,166.857356753822,125.651785687448,"BAU"
9,2030,"2030-09-01",182.299336593743,201.730583638619,161.028829050909,"BAU"
10,2021,"2021-10-01",278.780888231366,300.112450041862,245.873964965915,"BAU"
10,2022,"2022-10-01",296.570194070639,316.105855983086,270.187216150762,"BAU"
10,2023,"2023-10-01",237.923977118776,263.326457643599,210.571647947495,"BAU"
10,2024,"2024-10-01",286.69228595868,317.190602803392,257.612963715016,"BAU"
10,2025,"2025-10-01",300.292900818917,327.509047955171,262.495164974795,"BAU"
10,2026,"2026-10-01",239.6744449417,268.185241034537,210.759861645589,"BAU"
10,2027,"2027-10-01",287.041470957027,310.585314534288,256.320065816819,"BAU"
10,2028,"2028-10-01",298.272593116298,326.142490242504,268.874328613372,"BAU"
10,2029,"2029-10-01",239.553527238497,259.001353436296,214.783528329966,"BAU"
10,2030,"2030-10-01",287.074645599204,310.453529614152,262.864343775265,"BAU"
11,2021,"2021-11-01",284.316136092797,307.474727286228,261.426745150118,"BAU"
11,2022,"2022-11-01",273.440924312372,292.24826780961,243.43197759017,"BAU"
11,2023,"2023-11-01",250.841352636433,270.899085424809,230.822161264965,"BAU"
11,2024,"2024-11-01",295.30148406844,317.129924934233,271.10035902862,"BAU"
11,2025,"2025-11-01",275.539286287121,298.103557464765,251.983744012469,"BAU"
11,2026,"2026-11-01",250.220922344568,269.45250302477,229.671233446661,"BAU"
11,2027,"2027-11-01",292.850098575522,310.949665187192,270.491414460417,"BAU"
11,2028,"2028-11-01",274.590021706873,295.18469998297,250.087953802042,"BAU"
11,2029,"2029-11-01",249.944341666289,268.770319984989,227.527850143867,"BAU"
11,2030,"2030-11-01",291.979954818275,312.923327017987,271.991989672713,"BAU"
12,2021,"2021-12-01",261.100000869747,281.217252654504,238.801731446792,"BAU"
12,2022,"2022-12-01",200.316773327755,216.789016609168,177.935046132841,"BAU"
12,2023,"2023-12-01",232.857376575233,251.241553917632,206.020517364448,"BAU"
12,2024,"2024-12-01",267.81880344188,291.199572010919,246.699008702835,"BAU"
12,2025,"2025-12-01",201.705812603507,223.693710860837,178.909636974525,"BAU"
12,2026,"2026-12-01",233.635135555332,252.52519626731,213.076545619371,"BAU"
12,2027,"2027-12-01",268.077390453899,289.256426068005,244.872570057612,"BAU"
12,2028,"2028-12-01",201.541136955136,214.012651044342,173.203744630451,"BAU"
12,2029,"2029-12-01",234.211633340575,259.567583099147,210.558706365635,"BAU"
12,2030,"2030-12-01",267.207841860472,287.798699373583,249.056064707472,"BAU"
1,2021,"2021-01-01",223.727664212754,242.049715490401,199.810942386266,"GF"
1,2022,"2022-01-01",264.130268699361,280.598167268209,242.182288421615,"GF"
1,2023,"2023-01-01",172.107539719941,199.228148239056,142.326576400836,"GF"
1,2024,"2024-01-01",207.009286879781,229.479031244476,176.39508742344,"GF"
1,2025,"2025-01-01",262.08657175385,288.068843152518,239.00955169606,"GF"
1,2026,"2026-01-01",175.769283470332,196.111646373019,143.952556781758,"GF"
1,2027,"2027-01-01",215.363711596358,230.874618963945,190.668823597692,"GF"
1,2028,"2028-01-01",269.687288196963,291.704161308587,240.310244345644,"GF"
1,2029,"2029-01-01",177.534923389054,198.326424503426,145.127878370995,"GF"
1,2030,"2030-01-01",219.658886524157,244.237530329978,198.678735472214,"GF"
2,2021,"2021-02-01",187.041837141303,203.115696135847,163.246206358598,"GF"
2,2022,"2022-02-01",214.494159824684,233.701001107603,187.009230303149,"GF"
2,2023,"2023-02-01",125.672692770346,149.330722512293,99.4240041963688,"GF"
2,2024,"2024-02-01",169.725261852432,193.762727064067,147.003004361116,"GF"
2,2025,"2025-02-01",212.325482554955,235.389893460755,188.680322533254,"GF"
2,2026,"2026-02-01",128.08976936264,148.805150027594,100.644654000567,"GF"
2,2027,"2027-02-01",176.579053375265,200.991163444086,147.805779606001,"GF"
2,2028,"2028-02-01",217.684908935772,237.600308936111,196.156074089143,"GF"
2,2029,"2029-02-01",128.619332323809,150.318537874492,95.8508601526998,"GF"
2,2030,"2030-02-01",181.387290793497,200.328872452519,157.076882886487,"GF"
3,2021,"2021-03-01",150.548805718016,166.796702361444,126.139729997633,"GF"
3,2022,"2022-03-01",169.479988176033,187.038906981198,146.103238169467,"GF"
3,2023,"2023-03-01",95.8730774872621,111.763708589425,68.2480663882924,"GF"
3,2024,"2024-03-01",140.146452779011,163.16689144861,117.634172248665,"GF"
3,2025,"2025-03-01",169.387216187843,188.925021766203,146.482510081029,"GF"
3,2026,"2026-03-01",97.058773853543,120.042141845464,71.5991884598722,"GF"
3,2027,"2027-03-01",145.380829575523,166.170713849015,121.263914898999,"GF"
3,2028,"2028-03-01",174.635212244855,198.736889734134,151.2039287597,"GF"
3,2029,"2029-03-01",99.1136586203142,117.583995932473,69.2994488209929,"GF"
3,2030,"2030-03-01",147.227087247645,165.039546300361,121.760203476613,"GF"
4,2021,"2021-04-01",202.852236135074,226.672255707702,178.098896497773,"GF"
4,2022,"2022-04-01",220.276044920314,245.00905473883,187.415356244148,"GF"
4,2023,"2023-04-01",139.691609905215,158.232447277241,106.12702702912,"GF"
4,2024,"2024-04-01",192.772444734,217.769670885393,156.653226533645,"GF"
4,2025,"2025-04-01",223.26946336622,245.597758705908,196.16221332917,"GF"
4,2026,"2026-04-01",144.633944566529,165.40055093855,113.860970642642,"GF"
4,2027,"2027-04-01",197.980412158317,223.500211509658,171.994311796433,"GF"
4,2028,"2028-04-01",226.393297523793,247.957406234956,200.220856006832,"GF"
4,2029,"2029-04-01",145.042489477598,159.273542454497,109.349321147993,"GF"
4,2030,"2030-04-01",202.507895539682,227.59097038827,180.69982198928,"GF"
5,2021,"2021-05-01",199.775538404727,225.34438705399,169.159769427697,"GF"
5,2022,"2022-05-01",220.511876763987,238.468632402651,198.407089087986,"GF"
5,2023,"2023-05-01",137.520465922896,156.979594728,108.476383907419,"GF"
5,2024,"2024-05-01",192.258979640805,211.10335016021,166.431054204801,"GF"
5,2025,"2025-05-01",222.767200381876,249.683875284143,192.211100350414,"GF"
5,2026,"2026-05-01",139.596091283908,159.915018529164,112.003734882323,"GF"
5,2027,"2027-05-01",198.628754870334,215.541751768332,171.387615708632,"GF"
5,2028,"2028-05-01",226.382374210183,248.957369421948,203.187907646839,"GF"
5,2029,"2029-05-01",140.714504040477,158.495238561217,113.576995669926,"GF"
5,2030,"2030-05-01",202.638783118438,227.098753425601,174.296739251399,"GF"
6,2021,"2021-06-01",227.782513429817,252.09000580549,201.646545184055,"GF"
6,2022,"2022-06-01",244.395256114024,269.934446115009,219.485182067426,"GF"
6,2023,"2023-06-01",158.106718628296,183.583062125382,124.414096423527,"GF"
6,2024,"2024-06-01",217.775013278315,241.287585518392,190.113241601573,"GF"
6,2025,"2025-06-01",250.139479791392,272.958945965534,221.471638764929,"GF"
6,2026,"2026-06-01",161.597459052679,183.880771380346,138.078077530571,"GF"
6,2027,"2027-06-01",225.748220478226,248.627633860532,200.577115820233,"GF"
6,2028,"2028-06-01",253.086097329407,274.728890511949,230.763475969886,"GF"
6,2029,"2029-06-01",163.017627094845,177.334651938773,139.295991335817,"GF"
6,2030,"2030-06-01",227.991942181523,252.704073466038,206.274183259597,"GF"
7,2021,"2021-07-01",174.846655652036,196.758318977581,152.589979113767,"GF"
7,2022,"2022-07-01",189.10788768337,206.444929123483,168.817997816796,"GF"
7,2023,"2023-07-01",119.93603499671,136.228384308082,97.8428856790112,"GF"
7,2024,"2024-07-01",168.909515672653,190.113786673348,145.36876420811,"GF"
7,2025,"2025-07-01",191.401781340863,211.250872633491,171.198554097905,"GF"
7,2026,"2026-07-01",123.743592296005,143.014214059602,96.2791134742801,"GF"
7,2027,"2027-07-01",173.805399469045,191.845653777447,144.610938517486,"GF"
7,2028,"2028-07-01",192.840908824351,220.035260014392,163.090465245668,"GF"
7,2029,"2029-07-01",124.176830758466,142.683801865456,97.3802497182179,"GF"
7,2030,"2030-07-01",176.541286688514,190.603315438657,158.024590890171,"GF"
8,2021,"2021-08-01",130.193590640615,145.352875900283,107.56844321735,"GF"
8,2022,"2022-08-01",141.695438495901,155.485512124957,120.200890555795,"GF"
8,2023,"2023-08-01",90.7980276232291,103.721262736287,66.2447235249189,"GF"
8,2024,"2024-08-01",127.966227272498,141.247910661926,107.692894250988,"GF"
8,2025,"2025-08-01",144.687076595639,166.207325868019,116.57259312448,"GF"
8,2026,"2026-08-01",93.4554268050992,109.730703388526,70.3863102128775,"GF"
8,2027,"2027-08-01",131.728782800057,149.798413165546,111.345025631099,"GF"
8,2028,"2028-08-01",145.371427962372,163.731445764252,118.812049870399,"GF"
8,2029,"2029-08-01",94.8145358050942,110.790355735977,72.065263314535,"GF"
8,2030,"2030-08-01",133.778619789101,149.031492784118,117.528691139752,"GF"
9,2021,"2021-09-01",167.48070242411,187.656626978452,141.572918266286,"GF"
9,2022,"2022-09-01",177.268838766786,196.171810625467,154.876695666541,"GF"
9,2023,"2023-09-01",123.964485544015,139.453891086742,92.5780989710987,"GF"
9,2024,"2024-09-01",165.483004462893,185.187704161345,134.23252582844,"GF"
9,2025,"2025-09-01",180.313991964075,208.38613370021,154.370854856668,"GF"
9,2026,"2026-09-01",127.784793347725,143.708552081523,96.9557503764814,"GF"
9,2027,"2027-09-01",169.641461852805,190.989977106646,138.322689494193,"GF"
9,2028,"2028-09-01",182.540132439978,207.467863422487,155.062134955105,"GF"
9,2029,"2029-09-01",129.389862998084,148.451961685858,102.291284526982,"GF"
9,2030,"2030-09-01",170.6803996775,190.433365087137,149.95894069174,"GF"
10,2021,"2021-10-01",264.178682697485,289.074666837359,235.420194922219,"GF"
10,2022,"2022-10-01",276.987735092316,299.694015446586,247.879703964238,"GF"
10,2023,"2023-10-01",196.524038462552,218.222912866106,164.78729618264,"GF"
10,2024,"2024-10-01",261.869665475594,287.711713872242,237.888137350298,"GF"
10,2025,"2025-10-01",286.597495859395,309.354294190868,260.471092083208,"GF"
10,2026,"2026-10-01",202.370273795472,223.869838477819,168.153928049385,"GF"
10,2027,"2027-10-01",269.437720177971,293.061043217606,247.676379167416,"GF"
10,2028,"2028-10-01",291.858084201641,317.099412419725,262.962795943931,"GF"
10,2029,"2029-10-01",206.718607128729,229.690902812379,175.943242824607,"GF"
10,2030,"2030-10-01",272.613339652561,295.393583303706,247.001905490162,"GF"
11,2021,"2021-11-01",270.435264850777,292.903648046311,242.542687982655,"GF"
11,2022,"2022-11-01",249.057668406511,272.310857928483,226.483859263293,"GF"
11,2023,"2023-11-01",202.95846297182,225.647114841491,172.765676480175,"GF"
11,2024,"2024-11-01",271.023342593675,291.670546581715,247.081612466814,"GF"
11,2025,"2025-11-01",255.84406002837,280.474126830443,232.903907649263,"GF"
11,2026,"2026-11-01",211.109589126327,230.432025037776,190.895387836599,"GF"
11,2027,"2027-11-01",277.334397871189,297.147013360074,254.423081709475,"GF"
11,2028,"2028-11-01",260.336770392492,283.418879485198,237.961844157574,"GF"
11,2029,"2029-11-01",215.033697637047,239.029991239626,189.616085368859,"GF"
11,2030,"2030-11-01",280.760832169931,302.922389856649,256.914665330478,"GF"
12,2021,"2021-12-01",252.594609499784,269.847792556978,229.128130464029,"GF"
12,2022,"2022-12-01",172.595475026547,197.148559518943,149.116359577033,"GF"
12,2023,"2023-12-01",192.266349759232,216.021026056096,164.302980511229,"GF"
12,2024,"2024-12-01",250.962198727662,271.151579941344,227.289365891423,"GF"
12,2025,"2025-12-01",176.25700752003,203.027180829323,146.248348244205,"GF"
12,2026,"2026-12-01",199.628685837381,218.871086849787,173.967196856054,"GF"
12,2027,"2027-12-01",256.591097138738,276.514088920689,234.98881953364,"GF"
12,2028,"2028-12-01",177.885207224716,195.21259402703,145.527657384203,"GF"
12,2029,"2029-12-01",203.037111901396,222.275923072818,174.724245880112,"GF"
12,2030,"2030-12-01",258.690253568876,278.772861119977,236.723777006277,"GF"
1,2021,"2021-01-01",223.332591876267,242.161569448633,199.037149733017,"GF with PBO"
1,2022,"2022-01-01",254.773802996369,276.975071737287,230.983060501755,"GF with PBO"
