"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2019,"2019-03-01",0.256499419125329,0.271651485117066,0.237885821110912,"to-present"
3,2020,"2020-03-01",0.155146586386814,0.180987030156782,0.135393484290128,"to-present"
4,2012,"2012-04-01",0.295616280757305,0.311732817247119,0.274349521196566,"to-present"
4,2013,"2013-04-01",0.292168035935315,0.305387031790557,0.274200645800754,"to-present"
4,2014,"2014-04-01",0.286019650420516,0.298868732444467,0.266222824055496,"to-present"
4,2015,"2015-04-01",0.25027381295167,0.26282816017032,0.233713466626363,"to-present"
4,2016,"2016-04-01",0.270371631836351,0.287167068550699,0.247803148026211,"to-present"
4,2017,"2017-04-01",0.274006225616328,0.289233991199852,0.251706118240069,"to-present"
4,2018,"2018-04-01",0.208107981962741,0.230422781350118,0.174608199408615,"to-present"
4,2019,"2019-04-01",0.27283807278282,0.286541030489873,0.25469360714075,"to-present"
4,2020,"2020-04-01",0.187802206423508,0.205539440384849,0.158217141293187,"to-present"
5,2012,"2012-05-01",0.304541993333349,0.318281028881432,0.286899403612649,"to-present"
5,2013,"2013-05-01",0.299356404386397,0.314045344715303,0.278240001728453,"to-present"
5,2014,"2014-05-01",0.293065456867335,0.309820200662841,0.277158359105172,"to-present"
5,2015,"2015-05-01",0.258805351198126,0.270834016305366,0.2388642706615,"to-present"
5,2016,"2016-05-01",0.267616938293667,0.279122712927127,0.242965885914389,"to-present"
5,2017,"2017-05-01",0.262055000360562,0.276294707722533,0.247539325448767,"to-present"
5,2018,"2018-05-01",0.204716123912989,0.223545891131714,0.164975786792107,"to-present"
5,2019,"2019-05-01",0.260870062406294,0.274163662415274,0.241393438432677,"to-present"
5,2020,"2020-05-01",0.18599375784069,0.210241572030286,0.162014851079111,"to-present"
6,2012,"2012-06-01",0.313253970133237,0.322911201589867,0.30102926676436,"to-present"
6,2013,"2013-06-01",0.306985335483827,0.320436067125973,0.286923357000207,"to-present"
6,2014,"2014-06-01",0.30218587193193,0.316479203553067,0.283788621527851,"to-present"
6,2015,"2015-06-01",0.277005274032459,0.292756674521992,0.259056969539913,"to-present"
6,2016,"2016-06-01",0.255200880845338,0.267853852966247,0.232206482230926,"to-present"
6,2017,"2017-06-01",0.233464209839839,0.249560663398146,0.213868548721378,"to-present"
6,2018,"2018-06-01",0.195151256166002,0.216300016100724,0.159809155281669,"to-present"
6,2019,"2019-06-01",0.225690469737248,0.248409451051115,0.205360541056995,"to-present"
6,2020,"2020-06-01",0.177735825692729,0.196920920336608,0.148052916242888,"to-present"
7,2012,"2012-07-01",0.292563965797979,0.309642556921873,0.273610552698445,"to-present"
7,2013,"2013-07-01",0.287209885619913,0.304467855989424,0.267717436069388,"to-present"
7,2014,"2014-07-01",0.280899468133487,0.290292263748314,0.265474646890934,"to-present"
7,2015,"2015-07-01",0.253736427375539,0.264035352533696,0.234743837217419,"to-present"
7,2016,"2016-07-01",0.229629682920667,0.24820602715924,0.210529368978546,"to-present"
7,2017,"2017-07-01",0.202518591093201,0.221894866923332,0.179868999615327,"to-present"
7,2018,"2018-07-01",0.173974200311824,0.194799095620774,0.143667922324286,"to-present"
7,2019,"2019-07-01",0.187670092438927,0.208486169571041,0.166445973096801,"to-present"
7,2020,"2020-07-01",0.154330409844515,0.182419666540008,0.128657014714425,"to-present"
8,2012,"2012-08-01",0.262391452709341,0.27610235264169,0.235894423607093,"to-present"
8,2013,"2013-08-01",0.258073574150182,0.280997539664228,0.229035277104601,"to-present"
8,2014,"2014-08-01",0.236105066443033,0.248947494623339,0.214849123903916,"to-present"
8,2015,"2015-08-01",0.22525728547293,0.242643682414401,0.203241850381702,"to-present"
8,2016,"2016-08-01",0.199609629806186,0.21555010091257,0.173854045232691,"to-present"
8,2017,"2017-08-01",0.173368236579381,0.192308412585696,0.150654477914534,"to-present"
8,2018,"2018-08-01",0.146820401759944,0.175950436900032,0.121957217612774,"to-present"
8,2019,"2019-08-01",0.153504879598324,0.179732919550404,0.128311227610557,"to-present"
8,2020,"2020-08-01",0.124921262633575,0.154351907246781,0.10107703342525,"to-present"
9,2012,"2012-09-01",0.262965465547729,0.279962114624186,0.231360577513365,"to-present"
9,2013,"2013-09-01",0.258861424931186,0.278265808005171,0.227232248026814,"to-present"
9,2014,"2014-09-01",0.19734061948063,0.214335827970536,0.179980108660023,"to-present"
9,2015,"2015-09-01",0.229676481309183,0.244137600589894,0.19848784504401,"to-present"
9,2016,"2016-09-01",0.21375607820654,0.231703632545244,0.185035836241873,"to-present"
9,2017,"2017-09-01",0.19414119240211,0.216533160339771,0.154707191711869,"to-present"
9,2018,"2018-09-01",0.171027599618067,0.196613642513756,0.142673183462152,"to-present"
9,2019,"2019-09-01",0.171903906126432,0.20098482208975,0.135358743201962,"to-present"
9,2020,"2020-09-01",0.146133704145917,0.188567167158605,0.120233389914531,"to-present"
10,2012,"2012-10-01",0.320256894901533,0.331773513008787,0.305035735916219,"to-present"
10,2013,"2013-10-01",0.314606121478782,0.329996432862256,0.287671855660616,"to-present"
10,2014,"2014-10-01",0.251370088208737,0.272255552995212,0.226414906479817,"to-present"
10,2015,"2015-10-01",0.29222092719011,0.308188353854893,0.26575982136449,"to-present"
10,2016,"2016-10-01",0.280784160283829,0.298061261931789,0.256168730339736,"to-present"
10,2017,"2017-10-01",0.259285311309272,0.277518443942597,0.228941717510617,"to-present"
10,2018,"2018-10-01",0.248859977667041,0.27297822941214,0.208574343679147,"to-present"
10,2019,"2019-10-01",0.250464684708136,0.283721885737162,0.200361020886532,"to-present"
10,2020,"2020-10-01",0.214989470486611,0.24990919552789,0.168901847338073,"to-present"
11,2012,"2012-11-01",0.330683160054946,0.343612453835138,0.314311814951093,"to-present"
11,2013,"2013-11-01",0.324940893707321,0.337920519387965,0.307190913182984,"to-present"
11,2014,"2014-11-01",0.257690254205399,0.277182378107294,0.233354438259688,"to-present"
11,2015,"2015-11-01",0.303520059294822,0.316731147498063,0.285864090725871,"to-present"
11,2016,"2016-11-01",0.29353633272251,0.305583162261105,0.273816570529196,"to-present"
11,2017,"2017-11-01",0.245323685809809,0.266771875386606,0.214801801435556,"to-present"
11,2018,"2018-11-01",0.277688490612121,0.291517512514563,0.246405675735344,"to-present"
11,2019,"2019-11-01",0.273745047367824,0.29641095994066,0.235506702257084,"to-present"
11,2020,"2020-11-01",0.243872585712186,0.274162122361162,0.205943432389961,"to-present"
12,2012,"2012-12-01",0.322984907638659,0.335674184070398,0.311637309240768,"to-present"
12,2013,"2013-12-01",0.316041968609263,0.327878456094965,0.302185778656482,"to-present"
12,2014,"2014-12-01",0.259609343476733,0.276026180894437,0.241203307356725,"to-present"
12,2015,"2015-12-01",0.297723578771669,0.308229105242431,0.282930351947686,"to-present"
12,2016,"2016-12-01",0.28995711920968,0.301557343060766,0.272652101031059,"to-present"
12,2017,"2017-12-01",0.225211274529282,0.244224139325578,0.204157963185913,"to-present"
12,2018,"2018-12-01",0.280717422156934,0.295874898906682,0.257562619171371,"to-present"
12,2019,"2019-12-01",0.263407429192207,0.286660194952244,0.227840215915194,"to-present"
12,2020,"2020-12-01",0.255813436716905,0.285574993461326,0.222291006990201,"to-present"
1,2021,"2021-01-01",0.266462926218244,0.291400164489934,0.246926543233014,"BAU"
1,2022,"2022-01-01",0.294886686169788,0.300670604733388,0.288650445229572,"BAU"
1,2023,"2023-01-01",0.282296872351238,0.295333896022419,0.274946141188773,"BAU"
1,2024,"2024-01-01",0.298893104070869,0.306206036846636,0.291861081849427,"BAU"
1,2025,"2025-01-01",0.302717672682998,0.312900471502243,0.293200314873478,"BAU"
1,2026,"2026-01-01",0.287369165090876,0.296142277654256,0.279363447632561,"BAU"
1,2027,"2027-01-01",0.303692144338212,0.311066269917235,0.296176156009649,"BAU"
1,2028,"2028-01-01",0.305603442000757,0.311419472957627,0.298788390769673,"BAU"
1,2029,"2029-01-01",0.29074206696338,0.299042668470977,0.282381452686571,"BAU"
1,2030,"2030-01-01",0.306702349180115,0.314762634911015,0.296077740590545,"BAU"
2,2021,"2021-02-01",0.229551909171436,0.253909535435528,0.208761315691787,"BAU"
2,2022,"2022-02-01",0.24959017907474,0.26372395054612,0.234882392541441,"BAU"
2,2023,"2023-02-01",0.241667980380502,0.25416016725057,0.231456694946202,"BAU"
2,2024,"2024-02-01",0.253265394457636,0.268575597927733,0.240114033520777,"BAU"
2,2025,"2025-02-01",0.255225897274645,0.270924147223661,0.244247357391866,"BAU"
2,2026,"2026-02-01",0.245434569614599,0.257927631311413,0.230906727236364,"BAU"
2,2027,"2027-02-01",0.258016889727599,0.275617692285944,0.246203377098211,"BAU"
2,2028,"2028-02-01",0.258173048893129,0.273827434847869,0.244734828753545,"BAU"
2,2029,"2029-02-01",0.248231245361964,0.264273427854031,0.235074414789012,"BAU"
2,2030,"2030-02-01",0.260001138635812,0.271596816779473,0.252199090463203,"BAU"
3,2021,"2021-03-01",0.181757523163851,0.206102584254264,0.157894717913675,"BAU"
3,2022,"2022-03-01",0.19498378328722,0.215781124160653,0.176315834084559,"BAU"
3,2023,"2023-03-01",0.190499647473061,0.212189204549876,0.173766359565122,"BAU"
3,2024,"2024-03-01",0.198977336556749,0.221243447826637,0.180705731365647,"BAU"
3,2025,"2025-03-01",0.201186876463329,0.218845289434667,0.18634716295036,"BAU"
3,2026,"2026-03-01",0.195310904618602,0.21298067852529,0.180098739850293,"BAU"
3,2027,"2027-03-01",0.203413774219727,0.22098492991034,0.186256169716484,"BAU"
3,2028,"2028-03-01",0.20368755529132,0.225451914138044,0.186680683110627,"BAU"
3,2029,"2029-03-01",0.199107623893156,0.219338868732941,0.1776514484805,"BAU"
3,2030,"2030-03-01",0.207238804096658,0.224326167149697,0.190593941369718,"BAU"
4,2021,"2021-04-01",0.211052937065396,0.238464167429927,0.17828835159474,"BAU"
4,2022,"2022-04-01",0.220856887815868,0.252158115542323,0.197867777061942,"BAU"
4,2023,"2023-04-01",0.217963820480527,0.237476367061491,0.195273353189427,"BAU"
4,2024,"2024-04-01",0.224737344786814,0.250293118035692,0.204060624782281,"BAU"
4,2025,"2025-04-01",0.22489412386068,0.247877876304141,0.196534624014784,"BAU"
4,2026,"2026-04-01",0.222460992523132,0.242520000735919,0.194349554127709,"BAU"
4,2027,"2027-04-01",0.230079813472195,0.250758972906251,0.204507094516323,"BAU"
4,2028,"2028-04-01",0.229958357645898,0.253107185769834,0.20685896759295,"BAU"
4,2029,"2029-04-01",0.225642692824528,0.244180916634675,0.198581390750831,"BAU"
4,2030,"2030-04-01",0.233680493186114,0.256403157667815,0.204725419979902,"BAU"
5,2021,"2021-05-01",0.217353684891398,0.246248633878306,0.185602488179967,"BAU"
5,2022,"2022-05-01",0.228080181838915,0.247688394730298,0.206802544438116,"BAU"
5,2023,"2023-05-01",0.225468652112042,0.246082877747692,0.206684117159873,"BAU"
5,2024,"2024-05-01",0.232280882563211,0.260453746719322,0.205467797477433,"BAU"
5,2025,"2025-05-01",0.235621066608483,0.262150098219577,0.212254593481501,"BAU"
5,2026,"2026-05-01",0.230868935981738,0.25064894502755,0.2011254363333,"BAU"
5,2027,"2027-05-01",0.239430574833781,0.261011173122469,0.208010962582247,"BAU"
5,2028,"2028-05-01",0.239024223569225,0.264354280520743,0.211827949781784,"BAU"
5,2029,"2029-05-01",0.235153532887056,0.255306602753106,0.20266706889641,"BAU"
5,2030,"2030-05-01",0.241585110088059,0.258895455522455,0.217723983518963,"BAU"
6,2021,"2021-06-01",0.247962772504077,0.269181926718488,0.208409799291152,"BAU"
6,2022,"2022-06-01",0.258964436683022,0.283980594126403,0.22905621264214,"BAU"
6,2023,"2023-06-01",0.253917675943213,0.274024065677744,0.233021088486111,"BAU"
6,2024,"2024-06-01",0.26335618193166,0.285479786781292,0.22440201258293,"BAU"
6,2025,"2025-06-01",0.263681171110874,0.287189141438426,0.234929575839036,"BAU"
6,2026,"2026-06-01",0.259259798068441,0.286321179574513,0.232291226714805,"BAU"
6,2027,"2027-06-01",0.269126130300619,0.283682784831763,0.243851339291188,"BAU"
6,2028,"2028-06-01",0.270731094523487,0.291427854911135,0.241703977471599,"BAU"
6,2029,"2029-06-01",0.266449947610675,0.286404736487013,0.24273102962636,"BAU"
6,2030,"2030-06-01",0.272264751121514,0.29135845277793,0.249610604930995,"BAU"
7,2021,"2021-07-01",0.227580105848932,0.253132597437415,0.204988266218579,"BAU"
7,2022,"2022-07-01",0.238680868777597,0.256648749237804,0.214461016560834,"BAU"
7,2023,"2023-07-01",0.23433861977084,0.253550852786938,0.212289321938298,"BAU"
7,2024,"2024-07-01",0.242671298011239,0.263688009685538,0.218852157343902,"BAU"
7,2025,"2025-07-01",0.243997222889222,0.265766669959912,0.223845750871035,"BAU"
7,2026,"2026-07-01",0.236700540607564,0.255905179766122,0.215412938849423,"BAU"
7,2027,"2027-07-01",0.246750917388715,0.265420370257022,0.222034678615694,"BAU"
7,2028,"2028-07-01",0.249634435811818,0.264242887744184,0.226441252987287,"BAU"
7,2029,"2029-07-01",0.242548973722321,0.258431813803293,0.224027093460437,"BAU"
7,2030,"2030-07-01",0.250062192957562,0.262006700952789,0.233746946121946,"BAU"
8,2021,"2021-08-01",0.203557899189472,0.224746514957206,0.172143241174242,"BAU"
8,2022,"2022-08-01",0.213830784664763,0.240176649230874,0.18824657529901,"BAU"
8,2023,"2023-08-01",0.207559508305959,0.232730988855051,0.187746555904105,"BAU"
8,2024,"2024-08-01",0.218024779440563,0.240582696748587,0.194788613297984,"BAU"
8,2025,"2025-08-01",0.218847355406349,0.243443524586828,0.196960875345691,"BAU"
8,2026,"2026-08-01",0.212336803944857,0.234386322279966,0.183481069548381,"BAU"
8,2027,"2027-08-01",0.221569311482756,0.241381804809832,0.201806364297488,"BAU"
8,2028,"2028-08-01",0.222808280590801,0.239277229997847,0.199023851259049,"BAU"
8,2029,"2029-08-01",0.215317899358665,0.235086347565427,0.195488125570612,"BAU"
8,2030,"2030-08-01",0.225442687397434,0.246954233208379,0.204009129053299,"BAU"
9,2021,"2021-09-01",0.217815911740433,0.238094461025015,0.196315247599365,"BAU"
9,2022,"2022-09-01",0.2257692492544,0.247152312227833,0.201013878001768,"BAU"
9,2023,"2023-09-01",0.223319358522207,0.248713981703184,0.200247555296717,"BAU"
9,2024,"2024-09-01",0.230231347995223,0.255611676315396,0.208998056707532,"BAU"
9,2025,"2025-09-01",0.231764100423362,0.254434735326834,0.208059193593384,"BAU"
9,2026,"2026-09-01",0.226238398009509,0.243478360313625,0.19816157621028,"BAU"
9,2027,"2027-09-01",0.235476464063534,0.253766749831956,0.212516655401345,"BAU"
9,2028,"2028-09-01",0.235662941808254,0.252266788317668,0.212274747544894,"BAU"
9,2029,"2029-09-01",0.229537927515247,0.249869098563874,0.210401399830041,"BAU"
9,2030,"2030-09-01",0.238065006296446,0.261861414941367,0.211855397353557,"BAU"
10,2021,"2021-10-01",0.289266730360939,0.311381351393783,0.265339231087666,"BAU"
10,2022,"2022-10-01",0.294961673269265,0.313949948978684,0.270163339981697,"BAU"
10,2023,"2023-10-01",0.292396364326254,0.308440793362289,0.273733674409744,"BAU"
10,2024,"2024-10-01",0.298993626820283,0.314851816091248,0.271169302059786,"BAU"
10,2025,"2025-10-01",0.302128565426385,0.313936383856378,0.289278704347917,"BAU"
10,2026,"2026-10-01",0.297602278082568,0.315040657565704,0.277635854184258,"BAU"
10,2027,"2027-10-01",0.306165122913112,0.317106639637709,0.290075188488904,"BAU"
10,2028,"2028-10-01",0.306848528284307,0.323450556489775,0.286741422311628,"BAU"
10,2029,"2029-10-01",0.300508622644244,0.31152953656448,0.284810044235912,"BAU"
10,2030,"2030-10-01",0.307726461419262,0.325109580867912,0.293964696149934,"BAU"
11,2021,"2021-11-01",0.305395193224465,0.316323921540351,0.297265036681348,"BAU"
11,2022,"2022-11-01",0.304860248007305,0.321229461736461,0.294937349121484,"BAU"
11,2023,"2023-11-01",0.310244354597046,0.31862724969343,0.303244869643808,"BAU"
11,2024,"2024-11-01",0.313185521864818,0.326126557260526,0.304838714063973,"BAU"
11,2025,"2025-11-01",0.312314429324547,0.327666178638239,0.301934442962058,"BAU"
11,2026,"2026-11-01",0.314612420305013,0.318951179494778,0.307675745891244,"BAU"
11,2027,"2027-11-01",0.32032168465919,0.330881177747988,0.311773004076558,"BAU"
11,2028,"2028-11-01",0.3160903918918,0.326835094389235,0.296437243798925,"BAU"
11,2029,"2029-11-01",0.318306773292837,0.327687235801553,0.306749403753201,"BAU"
11,2030,"2030-11-01",0.321608490814916,0.332600779778296,0.305521578382028,"BAU"
12,2021,"2021-12-01",0.302885517960219,0.313515991786218,0.285344421643216,"BAU"
12,2022,"2022-12-01",0.293211647225495,0.306427089843616,0.286469598517357,"BAU"
12,2023,"2023-12-01",0.306864304799784,0.317595194115423,0.299137026669658,"BAU"
12,2024,"2024-12-01",0.308793808247526,0.32244391622045,0.301533940332485,"BAU"
12,2025,"2025-12-01",0.295620652329279,0.307891867857118,0.286825220519352,"BAU"
12,2026,"2026-12-01",0.309438817500413,0.319645905524328,0.295544650537543,"BAU"
12,2027,"2027-12-01",0.313052674251773,0.323129195149139,0.301450777204432,"BAU"
12,2028,"2028-12-01",0.300608342388727,0.318558390782095,0.288991843526098,"BAU"
12,2029,"2029-12-01",0.312531360393559,0.321728415034975,0.303567585706298,"BAU"
12,2030,"2030-12-01",0.316495546395249,0.326058189540907,0.306023905857293,"BAU"
1,2021,"2021-01-01",0.264833602669283,0.28850622061146,0.244938245406138,"GF"
1,2022,"2022-01-01",0.290984756476798,0.304473811792601,0.283381979423191,"GF"
1,2023,"2023-01-01",0.29448698126755,0.305307797859836,0.285232505958525,"GF"
1,2024,"2024-01-01",0.293693129753018,0.308542855307513,0.283258978904307,"GF"
1,2025,"2025-01-01",0.296890813828399,0.308179688693785,0.284874911153225,"GF"
1,2026,"2026-01-01",0.29831440204304,0.306889160462173,0.289911081028922,"GF"
1,2027,"2027-01-01",0.298349851541077,0.308933893393268,0.290890149594858,"GF"
1,2028,"2028-01-01",0.301304100940206,0.308867821304508,0.290713446104328,"GF"
1,2029,"2029-01-01",0.302876021444375,0.314750776012989,0.292876465480253,"GF"
1,2030,"2030-01-01",0.30237968748669,0.310982359045033,0.291299943682329,"GF"
2,2021,"2021-02-01",0.224151537490706,0.244232836612075,0.206567486842231,"GF"
2,2022,"2022-02-01",0.243031248796358,0.252210171999158,0.235881851221168,"GF"
2,2023,"2023-02-01",0.245838826257851,0.256680575806965,0.236596233995979,"GF"
2,2024,"2024-02-01",0.248089961287187,0.268278892468831,0.237134405072648,"GF"
2,2025,"2025-02-01",0.248920091582017,0.268954756632124,0.23842448892294,"GF"
2,2026,"2026-02-01",0.250591445165802,0.264146351538135,0.238087792024284,"GF"
2,2027,"2027-02-01",0.252154799455183,0.26443047301449,0.239572831981749,"GF"
2,2028,"2028-02-01",0.251601427143921,0.266962744814488,0.238215475484577,"GF"
2,2029,"2029-02-01",0.254458944070146,0.265911999849118,0.241777747148146,"GF"
2,2030,"2030-02-01",0.254047211960358,0.264950124491877,0.240459581724556,"GF"
3,2021,"2021-03-01",0.177193587350376,0.200502704468744,0.155882954535648,"GF"
3,2022,"2022-03-01",0.190319313850979,0.211003838850148,0.17311267686858,"GF"
3,2023,"2023-03-01",0.192823671318759,0.216026386277776,0.173799144728554,"GF"
3,2024,"2024-03-01",0.193140189569896,0.228140303306008,0.17579666307141,"GF"
3,2025,"2025-03-01",0.194743745856296,0.212764586469236,0.183725760215667,"GF"
3,2026,"2026-03-01",0.195679942278699,0.216212577314068,0.172983764256747,"GF"
3,2027,"2027-03-01",0.198290774715853,0.218899311584271,0.17988755579592,"GF"
3,2028,"2028-03-01",0.198751513446013,0.217875354134947,0.180604296675555,"GF"
3,2029,"2029-03-01",0.199619518039886,0.224880061957656,0.180724792754359,"GF"
3,2030,"2030-03-01",0.200095508200184,0.220117954559309,0.182733018593286,"GF"
4,2021,"2021-04-01",0.20454122409835,0.228476676875127,0.177329656117109,"GF"
4,2022,"2022-04-01",0.213949650480348,0.236405612517441,0.18916012961933,"GF"
4,2023,"2023-04-01",0.217468817781381,0.241402738167676,0.190525553866155,"GF"
4,2024,"2024-04-01",0.220051068530003,0.254146703421009,0.194022618713789,"GF"
4,2025,"2025-04-01",0.220779421542083,0.239868718090901,0.198338586453597,"GF"
4,2026,"2026-04-01",0.222575993016761,0.248225961963002,0.194345036543247,"GF"
4,2027,"2027-04-01",0.224532600982281,0.251313237777204,0.197422251265144,"GF"
4,2028,"2028-04-01",0.223920099148542,0.246774838910309,0.197561245670042,"GF"
4,2029,"2029-04-01",0.225846502436464,0.247143722335797,0.198187274311102,"GF"
4,2030,"2030-04-01",0.226470766439139,0.244702620650657,0.19739593211714,"GF"
5,2021,"2021-05-01",0.212983144346079,0.241713438906386,0.18416173795637,"GF"
5,2022,"2022-05-01",0.223800861061928,0.250426280053181,0.191069847841081,"GF"
5,2023,"2023-05-01",0.226836809491386,0.254143026553929,0.196635925973108,"GF"
5,2024,"2024-05-01",0.228858000671716,0.261265370229403,0.197824176744957,"GF"
5,2025,"2025-05-01",0.227807153240797,0.250769796242516,0.199077047927124,"GF"
5,2026,"2026-05-01",0.230793698039327,0.251332671733836,0.205874421483801,"GF"
5,2027,"2027-05-01",0.231690736924044,0.251573773309093,0.204641140906113,"GF"
5,2028,"2028-05-01",0.234072656901217,0.253757844891685,0.2104419205973,"GF"
5,2029,"2029-05-01",0.235837387775949,0.25834137927737,0.210585929929468,"GF"
5,2030,"2030-05-01",0.234330738615829,0.253342575483799,0.207452920485099,"GF"
6,2021,"2021-06-01",0.242795260631415,0.270998209396209,0.209514557942091,"GF"
6,2022,"2022-06-01",0.25228335594317,0.269745025621438,0.21924164264321,"GF"
6,2023,"2023-06-01",0.254176284109407,0.284404248421196,0.222846130841571,"GF"
6,2024,"2024-06-01",0.25874931742327,0.290019301210928,0.231370597328278,"GF"
6,2025,"2025-06-01",0.258388597775609,0.278254593527642,0.235227137520035,"GF"
6,2026,"2026-06-01",0.259730485722726,0.282666901791134,0.236908986178935,"GF"
6,2027,"2027-06-01",0.261465439330228,0.284032432918858,0.232569193528107,"GF"
6,2028,"2028-06-01",0.262128543146192,0.285420188520839,0.232950054313605,"GF"
6,2029,"2029-06-01",0.263552644286609,0.280866831860293,0.23556333686134,"GF"
6,2030,"2030-06-01",0.26563881415332,0.283464765127655,0.239766821170701,"GF"
7,2021,"2021-07-01",0.224339578016455,0.250337214568167,0.199325211930408,"GF"
7,2022,"2022-07-01",0.231985481047963,0.254158513757732,0.206890731319275,"GF"
7,2023,"2023-07-01",0.23361581766558,0.254926127613533,0.204855279592088,"GF"
7,2024,"2024-07-01",0.236732166465567,0.264182144906433,0.21417060383683,"GF"
7,2025,"2025-07-01",0.239401187266305,0.260405050668823,0.218475066745447,"GF"
7,2026,"2026-07-01",0.238000108630019,0.258901789129475,0.219436892492479,"GF"
7,2027,"2027-07-01",0.241177963098957,0.257225877657997,0.213612093257039,"GF"
7,2028,"2028-07-01",0.243575903567573,0.261131335626047,0.224603880042507,"GF"
7,2029,"2029-07-01",0.243396116056732,0.261068019487435,0.221281469280093,"GF"
7,2030,"2030-07-01",0.243142834529275,0.264293732508345,0.223142852932888,"GF"
8,2021,"2021-08-01",0.198276604798401,0.228157674995596,0.168841112792433,"GF"
8,2022,"2022-08-01",0.20791870566896,0.228188891144477,0.183404451021118,"GF"
8,2023,"2023-08-01",0.211389647742341,0.237738414096862,0.183361507870173,"GF"
8,2024,"2024-08-01",0.212166423824261,0.236751170069576,0.185039742736857,"GF"
8,2025,"2025-08-01",0.213863864000232,0.241552244619444,0.188289690777666,"GF"
8,2026,"2026-08-01",0.216498004422314,0.240725080745977,0.190825831019518,"GF"
8,2027,"2027-08-01",0.21590923409922,0.236330789856335,0.18937112508375,"GF"
8,2028,"2028-08-01",0.218704339214826,0.238599608550102,0.199320851005527,"GF"
8,2029,"2029-08-01",0.21760352807605,0.24335536435818,0.193615738811571,"GF"
8,2030,"2030-08-01",0.22032302005179,0.243652050565479,0.199369415388905,"GF"
9,2021,"2021-09-01",0.211118020039769,0.239904294337275,0.18433959068168,"GF"
9,2022,"2022-09-01",0.221711408110622,0.250296234684885,0.194673426557817,"GF"
9,2023,"2023-09-01",0.22283047775564,0.243409541715136,0.192961463780998,"GF"
9,2024,"2024-09-01",0.224124008227942,0.251701578839389,0.197111811801316,"GF"
9,2025,"2025-09-01",0.22601462935609,0.26115220119653,0.200773533909263,"GF"
9,2026,"2026-09-01",0.225465865337223,0.251832892927823,0.199005692546368,"GF"
9,2027,"2027-09-01",0.227888619793896,0.251538015689967,0.203594596286207,"GF"
9,2028,"2028-09-01",0.230737760432566,0.246619522680002,0.213254393045032,"GF"
9,2029,"2029-09-01",0.231174535241409,0.25118085267223,0.206840795452103,"GF"
9,2030,"2030-09-01",0.230897315172026,0.251332027117334,0.20403360742249,"GF"
10,2021,"2021-10-01",0.281368125170794,0.305435277888236,0.250799254487273,"GF"
10,2022,"2022-10-01",0.287935702150085,0.304062892365097,0.264001409700087,"GF"
10,2023,"2023-10-01",0.291411078887961,0.306606509247926,0.269896647294238,"GF"
10,2024,"2024-10-01",0.294712927572268,0.311529148315844,0.275958227567692,"GF"
10,2025,"2025-10-01",0.295201709161734,0.307715955210011,0.274052440623472,"GF"
10,2026,"2026-10-01",0.297367469483368,0.31081719931322,0.272141830932998,"GF"
10,2027,"2027-10-01",0.297818987894872,0.311538973551922,0.281225198744137,"GF"
10,2028,"2028-10-01",0.300114138804841,0.315843668050033,0.279248386267003,"GF"
