"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",0.322351832420972,0.73571088317473,0.107873775366656,"to-present"
4,2014,"2014-04-01",0.280661502104915,0.478162151464828,0.0916621126073294,"to-present"
4,2015,"2015-04-01",0.17960095991922,0.349859388216385,0.0651899764644382,"to-present"
4,2016,"2016-04-01",0.206956286959488,0.454363343631465,0.0654992717344416,"to-present"
4,2017,"2017-04-01",0.23071549089446,0.383314954083176,0.0692611933039735,"to-present"
4,2018,"2018-04-01",0.137735286582843,0.30156389300852,0.0506819235424291,"to-present"
4,2019,"2019-04-01",0.25194259632542,0.45342283596524,0.0910049499122699,"to-present"
4,2020,"2020-04-01",0.175883230056082,0.376850536420985,0.0653704461682432,"to-present"
5,2012,"2012-05-01",0.340509000355095,0.548637695350943,0.12569074580526,"to-present"
5,2013,"2013-05-01",0.340825977737593,0.526578389944964,0.0760754612084811,"to-present"
5,2014,"2014-05-01",0.281330960877427,0.591453890336069,0.138475207585346,"to-present"
5,2015,"2015-05-01",0.191656400372965,0.338899805185921,0.0699016105004189,"to-present"
5,2016,"2016-05-01",0.240096090917922,0.629758642274662,0.074166674478722,"to-present"
5,2017,"2017-05-01",0.263557458365942,0.531665839734562,0.121015686001438,"to-present"
5,2018,"2018-05-01",0.155911787645646,0.368145609824044,0.0510389221516506,"to-present"
5,2019,"2019-05-01",0.214001658155723,0.589565222095931,0.0587918159282529,"to-present"
5,2020,"2020-05-01",0.175542914102101,0.404604371249349,0.0519166233511197,"to-present"
6,2012,"2012-06-01",0.399864198120383,0.747448284898386,0.0858545329796567,"to-present"
6,2013,"2013-06-01",0.376651383541501,0.649334513413431,0.164287957741712,"to-present"
6,2014,"2014-06-01",0.329053402082818,0.647148706853665,0.151437763158799,"to-present"
6,2015,"2015-06-01",0.184167702686533,0.386893449895112,0.091778017307058,"to-present"
6,2016,"2016-06-01",0.284818283165414,0.581597904713647,0.143194561228513,"to-present"
6,2017,"2017-06-01",0.298831489666249,0.674740460004998,0.0847169794433857,"to-present"
6,2018,"2018-06-01",0.145026366504701,0.315221238998456,0.0482822747785021,"to-present"
6,2019,"2019-06-01",0.257768595424869,0.547510326024421,0.0892022788305517,"to-present"
6,2020,"2020-06-01",0.194053462183635,0.370379333843461,0.0683701532600867,"to-present"
7,2012,"2012-07-01",0.350806891245967,0.647777592106761,0.142886643748079,"to-present"
7,2013,"2013-07-01",0.273352818815777,0.768214728752616,0.106762538191887,"to-present"
7,2014,"2014-07-01",0.22239387694192,0.425204046624809,0.0789270044431848,"to-present"
7,2015,"2015-07-01",0.190969904452845,0.466174313259722,0.0617569165319656,"to-present"
7,2016,"2016-07-01",0.237977515561865,0.469949789297785,0.0772546832242378,"to-present"
7,2017,"2017-07-01",0.244486060734818,0.490617350167142,0.0883464312502646,"to-present"
7,2018,"2018-07-01",0.101473685276046,0.233481335613323,0.0465032852132625,"to-present"
7,2019,"2019-07-01",0.203591881979704,0.428730983990533,0.0915384768615188,"to-present"
7,2020,"2020-07-01",0.165970881664053,0.355445467287491,0.0507002540609402,"to-present"
8,2012,"2012-08-01",0.162167840534639,0.280405925384581,0.0643068187090505,"to-present"
8,2013,"2013-08-01",0.196912787710741,0.4681157190024,0.115135003752944,"to-present"
8,2014,"2014-08-01",0.16391749121049,0.378720064426625,0.0583718129470692,"to-present"
8,2015,"2015-08-01",0.114300701383027,0.287801239507045,0.0450007756058735,"to-present"
8,2016,"2016-08-01",0.172142374841624,0.421187842102739,0.0501691533140323,"to-present"
8,2017,"2017-08-01",0.15882143068296,0.416659329209218,0.0627498827979821,"to-present"
8,2018,"2018-08-01",0.102877546104945,0.277471182832081,0.0455987547126164,"to-present"
8,2019,"2019-08-01",0.167033090788732,0.492009585452168,0.0449720352681656,"to-present"
8,2020,"2020-08-01",0.103216533599767,0.196018203157851,0.0489434581360723,"to-present"
9,2012,"2012-09-01",0.172167420888891,0.320828520115706,0.0743888873593293,"to-present"
9,2013,"2013-09-01",0.203552445924253,0.347013197088169,0.102459537053574,"to-present"
9,2014,"2014-09-01",0.15425812714769,0.321097142118673,0.0557197750762839,"to-present"
9,2015,"2015-09-01",0.167073732190046,0.338258996530174,0.0598747107467903,"to-present"
9,2016,"2016-09-01",0.200398781601052,0.356702528865609,0.0498047028631609,"to-present"
9,2017,"2017-09-01",0.175070831689221,0.399548180998226,0.051138285036343,"to-present"
9,2018,"2018-09-01",0.122672360938973,0.286765099673671,0.0447164839143495,"to-present"
9,2019,"2019-09-01",0.158086756598977,0.496217746228184,0.0461725515677152,"to-present"
9,2020,"2020-09-01",0.112588441079067,0.382451113465093,0.0498870697477105,"to-present"
10,2012,"2012-10-01",0.425731906083486,0.861816565636699,0.119299996169975,"to-present"
10,2013,"2013-10-01",0.396210398934313,0.618849238470653,0.176503773335492,"to-present"
10,2014,"2014-10-01",0.21723871153805,0.359090016410456,0.0924498040385872,"to-present"
10,2015,"2015-10-01",0.246907976973005,0.467875944095202,0.102166263684081,"to-present"
10,2016,"2016-10-01",0.322666310450202,0.726904239816031,0.125122389982999,"to-present"
10,2017,"2017-10-01",0.27401737161963,0.624409783421165,0.0675553629872263,"to-present"
10,2018,"2018-10-01",0.217757264886503,0.543497796040906,0.101253485975234,"to-present"
10,2019,"2019-10-01",0.273148559731092,0.572046714078355,0.0673346951107446,"to-present"
10,2020,"2020-10-01",0.232764805365754,0.566872286981672,0.0878128746882817,"to-present"
11,2012,"2012-11-01",0.585011139320277,1.20705649618188,0.358123392633635,"to-present"
11,2013,"2013-11-01",0.466417283270006,0.879158528512829,0.267650184194723,"to-present"
11,2014,"2014-11-01",0.218123354137619,0.457080136224068,0.0560373954083043,"to-present"
11,2015,"2015-11-01",0.367364391172246,0.773617581276001,0.0999182763491873,"to-present"
11,2016,"2016-11-01",0.343328919718475,0.716381769008817,0.0869540845632627,"to-present"
11,2017,"2017-11-01",0.291362140878834,0.708687688068934,0.123467218265341,"to-present"
11,2018,"2018-11-01",0.254830619025394,0.495463393090132,0.0964603410204196,"to-present"
11,2019,"2019-11-01",0.34960033100592,0.649237744929616,0.103440641873274,"to-present"
11,2020,"2020-11-01",0.287667096526851,0.66579327713598,0.0614418425276938,"to-present"
12,2012,"2012-12-01",0.46312720572997,1.00857605944121,0.111499978854775,"to-present"
12,2013,"2013-12-01",0.398009806106917,0.82991209151198,0.187886962651219,"to-present"
12,2014,"2014-12-01",0.243607507461149,0.459170791007088,0.112856466330205,"to-present"
12,2015,"2015-12-01",0.268985340311167,0.504049405005804,0.104373729578634,"to-present"
12,2016,"2016-12-01",0.315900583044979,0.683863567288679,0.114530750650067,"to-present"
12,2017,"2017-12-01",0.205538219254472,0.459031963311186,0.0867853434581063,"to-present"
12,2018,"2018-12-01",0.253269487872164,0.838171724241884,0.0769072064013687,"to-present"
12,2019,"2019-12-01",0.347311635056321,0.775904678807009,0.143385879178914,"to-present"
12,2020,"2020-12-01",0.310084799429909,0.703530706963344,0.132786318221014,"to-present"
1,2021,"2021-01-01",0.259523773904109,0.408450724553273,0.0785160085244355,"BAU"
1,2022,"2022-01-01",0.396315302499629,0.896189192945405,0.122516424452741,"BAU"
1,2023,"2023-01-01",0.216856504888064,0.506594995205547,0.0776502152853336,"BAU"
1,2024,"2024-01-01",0.347291712203573,0.59328030334728,0.119547770972872,"BAU"
1,2025,"2025-01-01",0.378825676813111,0.670172951577453,0.197437237630139,"BAU"
1,2026,"2026-01-01",0.206037198553956,0.338582759329523,0.0548855985781862,"BAU"
1,2027,"2027-01-01",0.296109343919624,0.631225256310201,0.114034637194464,"BAU"
1,2028,"2028-01-01",0.378165336824854,0.571362466414925,0.127687276649906,"BAU"
1,2029,"2029-01-01",0.194720434741745,0.388503821795047,0.0748106375956411,"BAU"
1,2030,"2030-01-01",0.317777546438613,0.668980050978889,0.157657769388694,"BAU"
2,2021,"2021-02-01",0.267734051567152,0.532060906070635,0.0877095472604455,"BAU"
2,2022,"2022-02-01",0.347209654807981,0.559576140273074,0.182789380058699,"BAU"
2,2023,"2023-02-01",0.208026271293338,0.461027496683349,0.0745117382925181,"BAU"
2,2024,"2024-02-01",0.301451669635779,0.495062444834157,0.093656795379694,"BAU"
2,2025,"2025-02-01",0.408129178820999,0.70426999053151,0.111738203071226,"BAU"
2,2026,"2026-02-01",0.208857614443133,0.413140698121056,0.0725128402590178,"BAU"
2,2027,"2027-02-01",0.2891375428725,0.609151072243581,0.106471331604922,"BAU"
2,2028,"2028-02-01",0.35461316235638,0.540926179559097,0.185201934229391,"BAU"
2,2029,"2029-02-01",0.210922037142914,0.388671861296774,0.0654910534594367,"BAU"
2,2030,"2030-02-01",0.277463350506453,0.546103212700565,0.161793255936224,"BAU"
3,2021,"2021-03-01",0.244842964336894,0.463992929591354,0.0767208619969101,"BAU"
3,2022,"2022-03-01",0.249771016933955,0.628232062691907,0.0931271965514529,"BAU"
3,2023,"2023-03-01",0.158011254658503,0.369726576669925,0.0543637864056583,"BAU"
3,2024,"2024-03-01",0.243216548856719,0.709892889599296,0.109623898193024,"BAU"
3,2025,"2025-03-01",0.295476109573117,0.623189494030367,0.0863232393611249,"BAU"
3,2026,"2026-03-01",0.149250810017949,0.370335538233467,0.0535308133245513,"BAU"
3,2027,"2027-03-01",0.247566583070659,0.495594931702471,0.0903795898286819,"BAU"
3,2028,"2028-03-01",0.266606026758977,0.436854003372135,0.0715660114649199,"BAU"
3,2029,"2029-03-01",0.161407427954063,0.407489735495955,0.0714362931901961,"BAU"
3,2030,"2030-03-01",0.204661990766286,0.372187336869524,0.0765719503684316,"BAU"
4,2021,"2021-04-01",0.278938472377425,0.549270770639557,0.0990850927207772,"BAU"
4,2022,"2022-04-01",0.257051293632424,0.455913975716138,0.113672313604852,"BAU"
4,2023,"2023-04-01",0.219498550197561,0.645263889784515,0.0534665916511151,"BAU"
4,2024,"2024-04-01",0.314466785660208,0.852637783261929,0.115794643721559,"BAU"
4,2025,"2025-04-01",0.324007221302922,0.620756046964688,0.116664064984377,"BAU"
4,2026,"2026-04-01",0.215888153333883,0.466447384774099,0.084507252748781,"BAU"
4,2027,"2027-04-01",0.287167683167956,0.497534642934976,0.0927941474352245,"BAU"
4,2028,"2028-04-01",0.307255354643235,0.65989370984644,0.134611515483611,"BAU"
4,2029,"2029-04-01",0.214098624075038,0.497978580952276,0.0961566611758227,"BAU"
4,2030,"2030-04-01",0.313220848010136,0.634302167455466,0.0957750473309929,"BAU"
5,2021,"2021-05-01",0.316431806169241,0.615534261926533,0.114325604608601,"BAU"
5,2022,"2022-05-01",0.286374505751626,0.555088856397089,0.122706213229091,"BAU"
5,2023,"2023-05-01",0.202899265871535,0.513292667147453,0.0680272954545277,"BAU"
5,2024,"2024-05-01",0.274518801739024,0.565641796537066,0.0951696500012544,"BAU"
5,2025,"2025-05-01",0.296791462138617,0.675278708405755,0.0734249661290629,"BAU"
5,2026,"2026-05-01",0.176233272210848,0.374010613265452,0.0548586067508852,"BAU"
5,2027,"2027-05-01",0.280012199160957,0.568512501537104,0.102027791485037,"BAU"
5,2028,"2028-05-01",0.269069708238775,0.484045193421993,0.0929384259190876,"BAU"
5,2029,"2029-05-01",0.188498359604542,0.448005662442965,0.0736523938778325,"BAU"
5,2030,"2030-05-01",0.220689749257929,0.499559052884599,0.0755812257164615,"BAU"
6,2021,"2021-06-01",0.350475423389216,0.619357342013406,0.16164201068138,"BAU"
6,2022,"2022-06-01",0.339204443153404,0.618194542923085,0.122267563248607,"BAU"
6,2023,"2023-06-01",0.218444668498809,0.454913426187424,0.0771468191483971,"BAU"
6,2024,"2024-06-01",0.310557713413911,0.632844766281085,0.178237930467417,"BAU"
6,2025,"2025-06-01",0.372037090054423,0.707104703178273,0.142027023840423,"BAU"
6,2026,"2026-06-01",0.229754075789092,0.441517487528513,0.0847843199897554,"BAU"
6,2027,"2027-06-01",0.340466150960155,0.736780883937706,0.126127555774181,"BAU"
6,2028,"2028-06-01",0.308342364805793,0.657087333644132,0.10482507577195,"BAU"
6,2029,"2029-06-01",0.210768290440077,0.491253361474583,0.0640650675870534,"BAU"
6,2030,"2030-06-01",0.354644250910116,0.63150316547548,0.182048828706702,"BAU"
7,2021,"2021-07-01",0.250905894767695,0.526798829358708,0.0986037216098955,"BAU"
7,2022,"2022-07-01",0.266044756498619,0.700841912823364,0.0990997201064295,"BAU"
7,2023,"2023-07-01",0.175805187375506,0.384934570183566,0.0781587022443487,"BAU"
7,2024,"2024-07-01",0.257270831482122,0.600675016406482,0.106420858200892,"BAU"
7,2025,"2025-07-01",0.258159422672912,0.507643521507153,0.0897546825408914,"BAU"
7,2026,"2026-07-01",0.207245583567684,0.422785454857661,0.0530688442189086,"BAU"
7,2027,"2027-07-01",0.247126787527176,0.532573215824402,0.112130884365104,"BAU"
7,2028,"2028-07-01",0.227415543820621,0.492316288109546,0.0901424985510243,"BAU"
7,2029,"2029-07-01",0.187318386409593,0.447128424860508,0.0960291639633692,"BAU"
7,2030,"2030-07-01",0.235304679300201,0.489700884630311,0.0943507539639506,"BAU"
8,2021,"2021-08-01",0.178844204726635,0.39001409076686,0.0513816384231705,"BAU"
8,2022,"2022-08-01",0.168165124800952,0.513886343504894,0.0730974102645292,"BAU"
8,2023,"2023-08-01",0.111211511481319,0.203145985752056,0.0525256560722258,"BAU"
8,2024,"2024-08-01",0.205135583217324,0.558961604885578,0.0634761184733092,"BAU"
8,2025,"2025-08-01",0.189001224442182,0.368647491765338,0.0554992782368734,"BAU"
8,2026,"2026-08-01",0.108160214023789,0.474499915045891,0.0515055989622382,"BAU"
8,2027,"2027-08-01",0.167568333420432,0.403137228127272,0.0533933371726293,"BAU"
8,2028,"2028-08-01",0.170924909592611,0.356339341065586,0.0569857568261474,"BAU"
8,2029,"2029-08-01",0.127440730168277,0.399255636120497,0.0506737775758809,"BAU"
8,2030,"2030-08-01",0.221887305638028,0.473499496801414,0.0777670404888086,"BAU"
9,2021,"2021-09-01",0.183053061201988,0.464584916786955,0.0522049166680963,"BAU"
9,2022,"2022-09-01",0.21574449561792,0.552461202317992,0.0730707037208218,"BAU"
9,2023,"2023-09-01",0.158988436630391,0.350778961146667,0.0666274253574702,"BAU"
9,2024,"2024-09-01",0.163515538165158,0.3909137673279,0.0543495091927651,"BAU"
9,2025,"2025-09-01",0.166937725917723,0.429996789751614,0.0708039665608821,"BAU"
9,2026,"2026-09-01",0.146413566969917,0.278291188248812,0.0529974459384897,"BAU"
9,2027,"2027-09-01",0.163149514416873,0.335505411603107,0.0538634079242557,"BAU"
9,2028,"2028-09-01",0.207816291151948,0.582619507104203,0.0804082304513278,"BAU"
9,2029,"2029-09-01",0.117597111621784,0.261474877383038,0.0517349657157313,"BAU"
9,2030,"2030-09-01",0.192269324859633,0.378333546161845,0.0677259976943927,"BAU"
10,2021,"2021-10-01",0.313314357516197,0.718609572696982,0.0976622773810955,"BAU"
10,2022,"2022-10-01",0.340102047033308,0.593558382425615,0.104933366638265,"BAU"
10,2023,"2023-10-01",0.248340623733161,0.695059908687465,0.114430264209273,"BAU"
10,2024,"2024-10-01",0.311047888493473,0.527389915573819,0.152990111875803,"BAU"
10,2025,"2025-10-01",0.33611038941121,0.622031773445954,0.195473265129791,"BAU"
10,2026,"2026-10-01",0.260398521332762,0.679818949586305,0.0730966896469791,"BAU"
10,2027,"2027-10-01",0.339835491858217,0.691504648796936,0.151212447313082,"BAU"
10,2028,"2028-10-01",0.319864178390632,0.579576171681307,0.105029313579316,"BAU"
10,2029,"2029-10-01",0.327939094002591,0.803738975826732,0.0883848150078622,"BAU"
10,2030,"2030-10-01",0.340023720434522,0.646090058015624,0.120532711612093,"BAU"
11,2021,"2021-11-01",0.373791531503503,0.629978130687818,0.136410930024076,"BAU"
11,2022,"2022-11-01",0.393315685492928,0.832099285419531,0.154900502568846,"BAU"
11,2023,"2023-11-01",0.329951457300977,0.599127117327316,0.107474167516576,"BAU"
11,2024,"2024-11-01",0.408082705684039,0.934423488321517,0.218240916852776,"BAU"
11,2025,"2025-11-01",0.449381868130569,0.812421476378865,0.174345765029922,"BAU"
11,2026,"2026-11-01",0.320579925398772,0.695597664800153,0.174851416290538,"BAU"
11,2027,"2027-11-01",0.409675024066717,0.757713792376361,0.199408577890836,"BAU"
11,2028,"2028-11-01",0.446138199624734,1.03612985337193,0.115931734693242,"BAU"
11,2029,"2029-11-01",0.389310753385798,0.744420590477249,0.120607435071731,"BAU"
11,2030,"2030-11-01",0.452953710251118,1.10586684512457,0.104652455628605,"BAU"
12,2021,"2021-12-01",0.444119928629551,0.770465520790602,0.213899706373345,"BAU"
12,2022,"2022-12-01",0.248645765474267,0.557631909183949,0.0895802118487616,"BAU"
12,2023,"2023-12-01",0.318483025048388,0.529963225587307,0.115361691698567,"BAU"
12,2024,"2024-12-01",0.403254152277709,0.827810061944876,0.159437948906698,"BAU"
12,2025,"2025-12-01",0.308609470713805,0.514306639275624,0.09142433664337,"BAU"
12,2026,"2026-12-01",0.312935652941971,0.56708790691954,0.143778307009442,"BAU"
12,2027,"2027-12-01",0.355169596633096,0.585824637676962,0.126922201662913,"BAU"
12,2028,"2028-12-01",0.261507945031444,0.654363533396075,0.0531379109961792,"BAU"
12,2029,"2029-12-01",0.278678999750186,0.497184089559578,0.11424432742047,"BAU"
12,2030,"2030-12-01",0.413497834060876,0.697573857360824,0.241030676750051,"BAU"
1,2021,"2021-01-01",0.258150052549227,0.495085446877707,0.0632473892289567,"GF"
1,2022,"2022-01-01",0.326773630135721,0.568058602864939,0.127183702140358,"GF"
1,2023,"2023-01-01",0.119927232399859,0.270113599601953,0.0521688079254957,"GF"
1,2024,"2024-01-01",0.23357053922227,0.447810968307117,0.094726242649606,"GF"
1,2025,"2025-01-01",0.26618038991081,0.442714510652051,0.104700299101898,"GF"
1,2026,"2026-01-01",0.129268239248105,0.298566397614947,0.0521444951824249,"GF"
1,2027,"2027-01-01",0.212129877182749,0.474640902167917,0.0798567197291919,"GF"
1,2028,"2028-01-01",0.333012820958109,0.677614142187501,0.104468811386864,"GF"
1,2029,"2029-01-01",0.123849428585367,0.30488668890836,0.0524329528382341,"GF"
1,2030,"2030-01-01",0.251296586519522,0.575429278350371,0.0769269196113011,"GF"
2,2021,"2021-02-01",0.282903770763934,0.649074002475064,0.0868772346977514,"GF"
2,2022,"2022-02-01",0.331934072627998,0.657690416470579,0.152135040993647,"GF"
2,2023,"2023-02-01",0.139581182946291,0.363089633703593,0.053005817971428,"GF"
2,2024,"2024-02-01",0.242125207419682,0.509011866810688,0.0699418370154584,"GF"
2,2025,"2025-02-01",0.23889508492234,0.475486890917477,0.0762482875605968,"GF"
2,2026,"2026-02-01",0.110400212002962,0.282856857991798,0.0530985055624188,"GF"
2,2027,"2027-02-01",0.222600600242607,0.544267450675271,0.0451546105268985,"GF"
2,2028,"2028-02-01",0.293310921589847,0.53366386588221,0.0702355874989913,"GF"
2,2029,"2029-02-01",0.128365410829097,0.292492815599063,0.0520739365670231,"GF"
2,2030,"2030-02-01",0.23850505559686,0.486231397158954,0.117055462998995,"GF"
3,2021,"2021-03-01",0.164023280421524,0.438117649096238,0.0496452140846418,"GF"
3,2022,"2022-03-01",0.234496073016774,0.568483083385906,0.0909114633489006,"GF"
3,2023,"2023-03-01",0.103743480752925,0.241916375855323,0.0512813935121254,"GF"
3,2024,"2024-03-01",0.164467604044997,0.374290493239248,0.0523324062348551,"GF"
3,2025,"2025-03-01",0.195123976829717,0.473140019728492,0.0691901152939095,"GF"
3,2026,"2026-03-01",0.0971722171603615,0.233076763155215,0.0511082465596316,"GF"
3,2027,"2027-03-01",0.165570292084721,0.302575345003966,0.057443234713999,"GF"
3,2028,"2028-03-01",0.187940974446065,0.378231272297829,0.0738217107489956,"GF"
3,2029,"2029-03-01",0.116148232180796,0.324055673316737,0.049789699970408,"GF"
3,2030,"2030-03-01",0.18525944348872,0.343705408044158,0.071567264224611,"GF"
4,2021,"2021-04-01",0.237586235743412,0.45653693769883,0.0706176395830165,"GF"
4,2022,"2022-04-01",0.247228435208012,0.48401496627458,0.110209789919453,"GF"
4,2023,"2023-04-01",0.0999004931573471,0.18694753343362,0.0511398409140646,"GF"
4,2024,"2024-04-01",0.185493371178407,0.360088379610774,0.0399573869911995,"GF"
4,2025,"2025-04-01",0.244177316928767,0.580590001653701,0.0782466624579207,"GF"
4,2026,"2026-04-01",0.133058762300161,0.348019366545597,0.0492127379924472,"GF"
4,2027,"2027-04-01",0.206021756341495,0.555349737027264,0.0615332633459698,"GF"
4,2028,"2028-04-01",0.281371415595989,0.563572852868976,0.111780250296788,"GF"
4,2029,"2029-04-01",0.145066760379016,0.344312840986993,0.0512637038462198,"GF"
4,2030,"2030-04-01",0.240845760609635,0.615597459420875,0.0624397613267751,"GF"
5,2021,"2021-05-01",0.262924820477158,0.600706339841648,0.0922689689269351,"GF"
5,2022,"2022-05-01",0.287348473084108,0.523822640340667,0.0670346179041039,"GF"
5,2023,"2023-05-01",0.134715708200675,0.415781552449883,0.0501659883874005,"GF"
5,2024,"2024-05-01",0.181221250078637,0.437198858424051,0.0649078968835047,"GF"
5,2025,"2025-05-01",0.297923521055826,0.80355042893837,0.126944878164514,"GF"
5,2026,"2026-05-01",0.133758793073792,0.383960872530724,0.0505624093073768,"GF"
5,2027,"2027-05-01",0.204614573741447,0.477270524852193,0.0674782483197416,"GF"
5,2028,"2028-05-01",0.244619517581559,0.683886780601789,0.0979045287464134,"GF"
5,2029,"2029-05-01",0.139908545790271,0.224765369943921,0.0521946065079957,"GF"
5,2030,"2030-05-01",0.21885624054643,0.470904229688147,0.105362340766789,"GF"
6,2021,"2021-06-01",0.227440917959809,0.460293772750688,0.0896665698939141,"GF"
6,2022,"2022-06-01",0.27728763402031,0.562595633678611,0.0854189532293976,"GF"
6,2023,"2023-06-01",0.145779652926249,0.278321040323339,0.048916374732044,"GF"
6,2024,"2024-06-01",0.214565457263608,0.532827246598579,0.104782557538859,"GF"
6,2025,"2025-06-01",0.281358628043333,0.529950430213567,0.106332266096448,"GF"
6,2026,"2026-06-01",0.178070747995885,0.50174305031378,0.0486703778365764,"GF"
6,2027,"2027-06-01",0.264477972691134,0.457320702923784,0.0654396813888878,"GF"
6,2028,"2028-06-01",0.279118015497646,0.536110745200135,0.0956097044831747,"GF"
6,2029,"2029-06-01",0.155445635640133,0.290964634033546,0.066456527952852,"GF"
6,2030,"2030-06-01",0.225750724528719,0.450777702294335,0.0800906823626768,"GF"
7,2021,"2021-07-01",0.187756451339653,0.361276920072739,0.0678425963385908,"GF"
7,2022,"2022-07-01",0.1989182108502,0.395072293250689,0.102211751873586,"GF"
7,2023,"2023-07-01",0.111369551962282,0.34423535757598,0.0460981296228678,"GF"
7,2024,"2024-07-01",0.166973450970734,0.438295001427435,0.0593397958393152,"GF"
7,2025,"2025-07-01",0.234402675747654,0.504375179556064,0.0523386704381362,"GF"
7,2026,"2026-07-01",0.12100557677869,0.297511022441778,0.0476592629832071,"GF"
7,2027,"2027-07-01",0.180325849150904,0.405004950083818,0.0632522127359842,"GF"
7,2028,"2028-07-01",0.214896879255537,0.400145053887417,0.0820655683978269,"GF"
7,2029,"2029-07-01",0.114119028533968,0.311058086363324,0.0501628237235424,"GF"
7,2030,"2030-07-01",0.20017307289981,0.435415947028194,0.0753522068609334,"GF"
8,2021,"2021-08-01",0.124561736665185,0.341528354173288,0.0516557101933688,"GF"
8,2022,"2022-08-01",0.128043422970918,0.232964795402061,0.05362857264415,"GF"
8,2023,"2023-08-01",0.0772618851210903,0.172209373272264,0.0399345568101693,"GF"
8,2024,"2024-08-01",0.136723738004733,0.323267983722578,0.0489094994383707,"GF"
8,2025,"2025-08-01",0.153377937067907,0.547080871106674,0.0668969863745319,"GF"
8,2026,"2026-08-01",0.0885739000789046,0.219929743084425,0.0419791295878437,"GF"
8,2027,"2027-08-01",0.131570453276115,0.333429231501575,0.0490522118706715,"GF"
8,2028,"2028-08-01",0.162254708233774,0.384456353281754,0.0656094721660764,"GF"
8,2029,"2029-08-01",0.074934077535263,0.226115384979086,0.0421125738916936,"GF"
8,2030,"2030-08-01",0.134579313320756,0.23134721457225,0.0511916248930427,"GF"
9,2021,"2021-09-01",0.151153720725476,0.334885476265234,0.0673052919742342,"GF"
9,2022,"2022-09-01",0.185526439220456,0.487170008205915,0.0641093600872729,"GF"
9,2023,"2023-09-01",0.0972209623174757,0.21446944427754,0.0375237141413264,"GF"
9,2024,"2024-09-01",0.170094680400356,0.427156390418862,0.0674378989394927,"GF"
9,2025,"2025-09-01",0.163315034403218,0.381579437094543,0.0544649413013764,"GF"
9,2026,"2026-09-01",0.103833639689212,0.234392952515433,0.0393322785931618,"GF"
9,2027,"2027-09-01",0.175530910099802,0.441408549429043,0.0468475405315472,"GF"
9,2028,"2028-09-01",0.172791740019375,0.355029963906777,0.0625636284374401,"GF"
9,2029,"2029-09-01",0.0821084053891206,0.248877607635916,0.039644121018949,"GF"
9,2030,"2030-09-01",0.137295802506503,0.329484586636419,0.0486877112642001,"GF"
10,2021,"2021-10-01",0.287320432204638,0.563140672520889,0.0779866186009359,"GF"
10,2022,"2022-10-01",0.245550245711901,0.456776617137931,0.0845668757587394,"GF"
10,2023,"2023-10-01",0.176872909880276,0.411371405212704,0.0520194941980023,"GF"
