"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2024,"2024-10-01",0.334782854944367,0.381641916201643,0.282454825247934,"BAU"
10,2025,"2025-10-01",0.345918172967645,0.385361336179067,0.292004933298359,"BAU"
10,2026,"2026-10-01",0.312132818264296,0.366396644053403,0.259203793822432,"BAU"
10,2027,"2027-10-01",0.338394924866588,0.37547406071061,0.284196317190686,"BAU"
10,2028,"2028-10-01",0.342976603828498,0.387772102098001,0.283115490049017,"BAU"
10,2029,"2029-10-01",0.314226352209118,0.357283597227948,0.245483958962779,"BAU"
10,2030,"2030-10-01",0.344688999746702,0.394082928522791,0.284955572043678,"BAU"
11,2021,"2021-11-01",0.372939276027627,0.398015922386377,0.30597906873493,"BAU"
11,2022,"2022-11-01",0.370393716216573,0.41238352238189,0.318640910767619,"BAU"
11,2023,"2023-11-01",0.353402063127009,0.397577720955671,0.293149528626719,"BAU"
11,2024,"2024-11-01",0.373701001680472,0.40116527310493,0.328953204261645,"BAU"
11,2025,"2025-11-01",0.370940308896532,0.400148737583324,0.32517503354691,"BAU"
11,2026,"2026-11-01",0.35766959760235,0.398364499217537,0.301513297319332,"BAU"
11,2027,"2027-11-01",0.377095880203047,0.403984744695979,0.324960485882256,"BAU"
11,2028,"2028-11-01",0.370858792638402,0.422136442990094,0.319609310461275,"BAU"
11,2029,"2029-11-01",0.357459925535415,0.393946116713396,0.299598037002129,"BAU"
11,2030,"2030-11-01",0.385333760339062,0.42875333105128,0.324998039219893,"BAU"
12,2021,"2021-12-01",0.373321451596268,0.404061349937427,0.330357202868,"BAU"
12,2022,"2022-12-01",0.33155411498451,0.362091987531528,0.298841146959214,"BAU"
12,2023,"2023-12-01",0.354728160099869,0.381049208472094,0.306746766948369,"BAU"
12,2024,"2024-12-01",0.370637970212695,0.397621620212319,0.324327670504229,"BAU"
12,2025,"2025-12-01",0.332947719051115,0.36886557033596,0.294198909882284,"BAU"
12,2026,"2026-12-01",0.359651961680412,0.395209639683167,0.317499592692258,"BAU"
12,2027,"2027-12-01",0.374087109905242,0.413787755075298,0.31921672042707,"BAU"
12,2028,"2028-12-01",0.337117752338152,0.364465952525497,0.296151335649448,"BAU"
12,2029,"2029-12-01",0.355601212046578,0.387551154237752,0.299784198294917,"BAU"
12,2030,"2030-12-01",0.378246925453106,0.416187461075001,0.312925001190959,"BAU"
1,2021,"2021-01-01",0.29782304945632,0.33989068705812,0.247539570695245,"GF"
1,2022,"2022-01-01",0.316005912818539,0.365509632423317,0.259905210550849,"GF"
1,2023,"2023-01-01",0.324263949464195,0.35480501660132,0.277807711689596,"GF"
1,2024,"2024-01-01",0.324097135342955,0.356908050057537,0.274492458543887,"GF"
1,2025,"2025-01-01",0.32157061477634,0.353900341086773,0.271046515127291,"GF"
1,2026,"2026-01-01",0.323482384556291,0.353424651544923,0.291298866779281,"GF"
1,2027,"2027-01-01",0.324710170603213,0.362198506207401,0.28024957891368,"GF"
1,2028,"2028-01-01",0.322132300519321,0.355304860188186,0.277815012275284,"GF"
1,2029,"2029-01-01",0.321801784154657,0.375528924359486,0.275732615060911,"GF"
1,2030,"2030-01-01",0.323828212176187,0.361514338562806,0.291728394280733,"GF"
2,2021,"2021-02-01",0.233557862828955,0.280623210512226,0.170011205606609,"GF"
2,2022,"2022-02-01",0.249190827919803,0.293975017475717,0.202320474131152,"GF"
2,2023,"2023-02-01",0.256184743375539,0.299002389641056,0.219156670475191,"GF"
2,2024,"2024-02-01",0.256049603437446,0.294149137057165,0.211704676401201,"GF"
2,2025,"2025-02-01",0.253213022515072,0.301125972824135,0.211160427163905,"GF"
2,2026,"2026-02-01",0.252448780066767,0.28783614354474,0.213522114295017,"GF"
2,2027,"2027-02-01",0.258381098582791,0.288135906536306,0.210010672500309,"GF"
2,2028,"2028-02-01",0.253234603208808,0.291518392158966,0.204220686460487,"GF"
2,2029,"2029-02-01",0.257292494123765,0.298636974121585,0.207607863537035,"GF"
2,2030,"2030-02-01",0.253716054520688,0.281105732279161,0.227422426532815,"GF"
3,2021,"2021-03-01",0.178115463483503,0.225143948188649,0.137868522752969,"GF"
3,2022,"2022-03-01",0.188369705412801,0.240252102067266,0.134666749194193,"GF"
3,2023,"2023-03-01",0.192182134894219,0.239868424978172,0.141559576057443,"GF"
3,2024,"2024-03-01",0.190207058676533,0.23070105000529,0.141246624318004,"GF"
3,2025,"2025-03-01",0.194757225440529,0.23390208223817,0.142760488584028,"GF"
3,2026,"2026-03-01",0.190833391221655,0.228523275667187,0.144245025448376,"GF"
3,2027,"2027-03-01",0.195297583113424,0.229340996477382,0.167293149059433,"GF"
3,2028,"2028-03-01",0.19483403038942,0.238458312242397,0.139253013215903,"GF"
3,2029,"2029-03-01",0.192252456486898,0.254104640256305,0.144245619479929,"GF"
3,2030,"2030-03-01",0.192702897065149,0.236507941400659,0.154777809123854,"GF"
4,2021,"2021-04-01",0.200079792721097,0.245001133390258,0.157205713570247,"GF"
4,2022,"2022-04-01",0.215240246236453,0.263012575130647,0.165948715388224,"GF"
4,2023,"2023-04-01",0.214937429905362,0.260003605524508,0.155356457538028,"GF"
4,2024,"2024-04-01",0.212023206165141,0.258037574834977,0.158475465605966,"GF"
4,2025,"2025-04-01",0.210596400097805,0.258216618224354,0.158812848569064,"GF"
4,2026,"2026-04-01",0.214847064430075,0.25971358401674,0.155496829473271,"GF"
4,2027,"2027-04-01",0.217914360346807,0.263367008460626,0.176018032314534,"GF"
4,2028,"2028-04-01",0.216138331119821,0.265971754205481,0.172278461836096,"GF"
4,2029,"2029-04-01",0.217284350076301,0.2621828390828,0.154850114208952,"GF"
4,2030,"2030-04-01",0.217445787835699,0.283361865684757,0.175191352462942,"GF"
5,2021,"2021-05-01",0.213283009962969,0.272053770706035,0.162283109722145,"GF"
5,2022,"2022-05-01",0.225074706208095,0.269172255623988,0.15216390623891,"GF"
5,2023,"2023-05-01",0.225649728796738,0.278651527700288,0.168518258512022,"GF"
5,2024,"2024-05-01",0.223720935727291,0.276769239406157,0.167098171701841,"GF"
5,2025,"2025-05-01",0.226155333818384,0.279030378084327,0.165279079244478,"GF"
5,2026,"2026-05-01",0.222671631217234,0.274064663057294,0.163093477694559,"GF"
5,2027,"2027-05-01",0.233871883810119,0.280546119156553,0.180071904268408,"GF"
5,2028,"2028-05-01",0.230544545175521,0.288029709729324,0.169602083584739,"GF"
5,2029,"2029-05-01",0.230438931071885,0.283332428315679,0.170118864079388,"GF"
5,2030,"2030-05-01",0.228268590985649,0.287584975190012,0.174969543510423,"GF"
6,2021,"2021-06-01",0.243261294468201,0.286219812960553,0.182514420871025,"GF"
6,2022,"2022-06-01",0.25654945047735,0.295289660121763,0.190455381203204,"GF"
6,2023,"2023-06-01",0.254456352720308,0.297529056283076,0.193953462007868,"GF"
6,2024,"2024-06-01",0.253464726315992,0.30849036000149,0.186029575203043,"GF"
6,2025,"2025-06-01",0.255889267321663,0.293648748886722,0.182248233259604,"GF"
6,2026,"2026-06-01",0.262520724840524,0.309517739869571,0.208021670301107,"GF"
6,2027,"2027-06-01",0.263420424127648,0.302858097536291,0.204707275262898,"GF"
6,2028,"2028-06-01",0.261029369075298,0.302247467774392,0.197750836613632,"GF"
6,2029,"2029-06-01",0.264034709375157,0.312629284752765,0.20063085788022,"GF"
6,2030,"2030-06-01",0.258767977632919,0.317411663710256,0.196036992306221,"GF"
7,2021,"2021-07-01",0.216618392924111,0.272075656520391,0.160996428544355,"GF"
7,2022,"2022-07-01",0.233856155902523,0.272737307407644,0.176032074001746,"GF"
7,2023,"2023-07-01",0.230545548945356,0.273232606333972,0.180905319713882,"GF"
7,2024,"2024-07-01",0.232783578786198,0.28217770872848,0.162096715912242,"GF"
7,2025,"2025-07-01",0.234271136894766,0.271917319896985,0.172930129795669,"GF"
7,2026,"2026-07-01",0.235974921724131,0.295906204550691,0.175245292108622,"GF"
7,2027,"2027-07-01",0.238880123231509,0.273009331271031,0.183254181700966,"GF"
7,2028,"2028-07-01",0.238021874403957,0.285490129134809,0.182969249207429,"GF"
7,2029,"2029-07-01",0.236198297138214,0.287627061843624,0.18640893794712,"GF"
7,2030,"2030-07-01",0.235922448540785,0.302980020505602,0.192320609527573,"GF"
8,2021,"2021-08-01",0.189666421568661,0.23543804885794,0.132036356190931,"GF"
8,2022,"2022-08-01",0.202250657664364,0.246849928014466,0.137493440437509,"GF"
8,2023,"2023-08-01",0.20202957677962,0.246926485406201,0.154817609502722,"GF"
8,2024,"2024-08-01",0.204100748846265,0.241330836187937,0.14919037315008,"GF"
8,2025,"2025-08-01",0.203318630866187,0.253832950533601,0.149911678580666,"GF"
8,2026,"2026-08-01",0.208271417475632,0.250659017256185,0.151852840195584,"GF"
8,2027,"2027-08-01",0.210536510757866,0.253292075991206,0.163402166101239,"GF"
8,2028,"2028-08-01",0.210597133424118,0.255701548209996,0.159768372018504,"GF"
8,2029,"2029-08-01",0.203505732415281,0.238990267797046,0.153041641632533,"GF"
8,2030,"2030-08-01",0.207901703397054,0.251421515544718,0.157078286733667,"GF"
9,2021,"2021-09-01",0.208375783095376,0.255334812175901,0.150980048406904,"GF"
9,2022,"2022-09-01",0.221596638112528,0.276944107809515,0.159247034415287,"GF"
9,2023,"2023-09-01",0.221243566393165,0.274275652764588,0.170499880090474,"GF"
9,2024,"2024-09-01",0.223548574839458,0.269721532675036,0.175059711004846,"GF"
9,2025,"2025-09-01",0.22229065918772,0.273205343717309,0.171287691966475,"GF"
9,2026,"2026-09-01",0.225699559149323,0.27865683117691,0.173176870516964,"GF"
9,2027,"2027-09-01",0.225235167745415,0.276093699711619,0.170530332750664,"GF"
9,2028,"2028-09-01",0.229555767584666,0.275683182634687,0.180973565389638,"GF"
9,2029,"2029-09-01",0.221110765314654,0.272090110373695,0.165435486652512,"GF"
9,2030,"2030-09-01",0.22599948049799,0.272666020943997,0.181612062370479,"GF"
10,2021,"2021-10-01",0.28742177881176,0.334196781403742,0.217960101627947,"GF"
10,2022,"2022-10-01",0.297181074097071,0.347553006421095,0.239515019707514,"GF"
10,2023,"2023-10-01",0.300574774409953,0.351496584946579,0.23493713301445,"GF"
10,2024,"2024-10-01",0.304599979136689,0.336649804384661,0.235003530745019,"GF"
10,2025,"2025-10-01",0.302744619118215,0.345815841429262,0.237320401679728,"GF"
10,2026,"2026-10-01",0.30266099772275,0.348214635554026,0.236825143944425,"GF"
10,2027,"2027-10-01",0.304771447313331,0.348329866970362,0.248615523547781,"GF"
10,2028,"2028-10-01",0.306813917673292,0.341113565460139,0.243759453736583,"GF"
