"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2019,"2019-12-01",0.0758582441277923,0.184202422427356,0.0286499201438139,"to-present"
12,2020,"2020-12-01",0.124608085292376,0.63739490130027,0.0284356510562727,"to-present"
1,2021,"2021-01-01",0.121497342124318,0.423944350039692,0.0285012717187349,"BAU"
1,2022,"2022-01-01",0.0794687190587279,0.160763151053447,0.0286689598981555,"BAU"
1,2023,"2023-01-01",0.0725413187106299,0.271516882974039,0.0286610386107603,"BAU"
1,2024,"2024-01-01",0.105719533357335,0.570986629378139,0.0286576437042801,"BAU"
1,2025,"2025-01-01",0.116788471845699,0.390328035530079,0.0286669758899039,"BAU"
1,2026,"2026-01-01",0.154544465695743,0.604819616657637,0.0286644148809267,"BAU"
1,2027,"2027-01-01",0.122920181818058,0.664721916959268,0.0286546230260022,"BAU"
1,2028,"2028-01-01",0.145293982430044,0.570711382240004,0.0286703144617259,"BAU"
1,2029,"2029-01-01",0.104704369544462,0.360959496283603,0.0286672892048439,"BAU"
1,2030,"2030-01-01",0.124823979663363,0.502563813569096,0.0286503187704922,"BAU"
2,2021,"2021-02-01",0.1151211295998,0.654272755742184,0.0285479408433376,"BAU"
2,2022,"2022-02-01",0.130974187742323,0.590291622146561,0.0286655547056216,"BAU"
2,2023,"2023-02-01",0.0809891062634022,0.34817562394862,0.0286588851717563,"BAU"
2,2024,"2024-02-01",0.0848821890530126,0.331149933259048,0.0286584483366472,"BAU"
2,2025,"2025-02-01",0.120578078789645,0.409498332398139,0.028666170785405,"BAU"
2,2026,"2026-02-01",0.0791198563145667,0.34292789539042,0.0286541002095215,"BAU"
2,2027,"2027-02-01",0.108581452051663,0.369982069599182,0.0286655814240009,"BAU"
2,2028,"2028-02-01",0.0831754886397043,0.319196671555212,0.0286663103407438,"BAU"
2,2029,"2029-02-01",0.0773547586952679,0.381448427007604,0.0286660050342317,"BAU"
2,2030,"2030-02-01",0.105983022706054,0.331362593432646,0.0286556554413328,"BAU"
3,2021,"2021-03-01",0.0614162276169144,0.140443345811851,0.0285667632621453,"BAU"
3,2022,"2022-03-01",0.0631287228886683,0.388693196490252,0.0286656884465455,"BAU"
3,2023,"2023-03-01",0.0731082962998153,0.407773484297084,0.028655282940594,"BAU"
3,2024,"2024-03-01",0.0693950472359447,0.352537088743235,0.0286601876618673,"BAU"
3,2025,"2025-03-01",0.0618278639105367,0.26942463184172,0.0286694101419852,"BAU"
3,2026,"2026-03-01",0.0751673798992403,0.32052484830935,0.0286544406163129,"BAU"
3,2027,"2027-03-01",0.0835920046984243,0.334439126681972,0.0286654529674515,"BAU"
3,2028,"2028-03-01",0.0935486357851678,0.610414331521512,0.0286704443199231,"BAU"
3,2029,"2029-03-01",0.0775302784381238,0.37649719225351,0.0286571968852941,"BAU"
3,2030,"2030-03-01",0.0671555445808128,0.338780868908571,0.02865673083217,"BAU"
4,2021,"2021-04-01",0.0572640879592641,0.370099448584524,0.028614173151058,"BAU"
4,2022,"2022-04-01",0.112207047590457,0.386381588827541,0.0286692218152064,"BAU"
4,2023,"2023-04-01",0.06379160004388,0.323130674048546,0.0286548203839822,"BAU"
4,2024,"2024-04-01",0.0574238179804382,0.331087268821799,0.0286671823137371,"BAU"
4,2025,"2025-04-01",0.0826818991793943,0.369443727258652,0.0286703566360339,"BAU"
4,2026,"2026-04-01",0.0702288634599112,0.433191005196423,0.0286527465990132,"BAU"
4,2027,"2027-04-01",0.0648231427675903,0.176267971311309,0.0286674079136694,"BAU"
4,2028,"2028-04-01",0.0523311488979375,0.134764614186475,0.0286730737343809,"BAU"
4,2029,"2029-04-01",0.0579681142519521,0.364445014151086,0.0286661710602188,"BAU"
4,2030,"2030-04-01",0.0654932121382228,0.128867465529466,0.0286620318536219,"BAU"
5,2021,"2021-05-01",0.0851198232060224,0.368143146327511,0.0286466743268882,"BAU"
5,2022,"2022-05-01",0.078985075264833,0.332051287292645,0.0286728176084337,"BAU"
5,2023,"2023-05-01",0.0540601229856169,0.271088778062987,0.0286621789817743,"BAU"
5,2024,"2024-05-01",0.0868060554505481,0.38375796621762,0.0286706597594417,"BAU"
5,2025,"2025-05-01",0.0916864302529351,0.369392125678397,0.0286720131390821,"BAU"
5,2026,"2026-05-01",0.0881505348009815,0.329440868076109,0.0286601860011884,"BAU"
5,2027,"2027-05-01",0.0802145693554051,0.314718981629844,0.0286714244469075,"BAU"
5,2028,"2028-05-01",0.0766212807988917,0.407187452217684,0.0286735507756128,"BAU"
5,2029,"2029-05-01",0.0803232343948358,0.377503915830372,0.028665207141908,"BAU"
5,2030,"2030-05-01",0.0927361734730898,0.394151177372306,0.0286696766027106,"BAU"
6,2021,"2021-06-01",0.11709528495938,0.408298341052053,0.0286533111080736,"BAU"
6,2022,"2022-06-01",0.0817874343812744,0.392644817186114,0.0286717005526603,"BAU"
6,2023,"2023-06-01",0.0672878943899028,0.279902100705285,0.028657953097431,"BAU"
6,2024,"2024-06-01",0.0818104451166968,0.352183440731715,0.028669862371699,"BAU"
6,2025,"2025-06-01",0.146340230301844,0.595669267338031,0.0286702944129797,"BAU"
6,2026,"2026-06-01",0.0980858290695916,0.455039000555277,0.028653003977803,"BAU"
6,2027,"2027-06-01",0.0896656716813944,0.559587247364491,0.0286686740294856,"BAU"
6,2028,"2028-06-01",0.105555390308723,0.627749282118607,0.0286749666317996,"BAU"
6,2029,"2029-06-01",0.0534141497814977,0.232789958436957,0.0286371261812574,"BAU"
6,2030,"2030-06-01",0.0658619623956574,0.276413406729755,0.0286683155985613,"BAU"
7,2021,"2021-07-01",0.133098339640055,0.588876833088665,0.0286470251753601,"BAU"
7,2022,"2022-07-01",0.0924608816405175,0.361856908270005,0.0286643998952735,"BAU"
7,2023,"2023-07-01",0.0881623013300649,0.322186807685519,0.0286345787819133,"BAU"
7,2024,"2024-07-01",0.117689886543979,0.659205936306688,0.0286662701972739,"BAU"
7,2025,"2025-07-01",0.0917490837939703,0.408166220738682,0.0286710639793753,"BAU"
7,2026,"2026-07-01",0.0716507444988914,0.332148413840916,0.0286406144448776,"BAU"
7,2027,"2027-07-01",0.0818160947828747,0.323076021633392,0.0286676083962693,"BAU"
7,2028,"2028-07-01",0.0555972565519375,0.128414883959954,0.0286696669562728,"BAU"
7,2029,"2029-07-01",0.0982220817365265,0.341017418005515,0.0286054159984649,"BAU"
7,2030,"2030-07-01",0.107758079511779,0.381076556817063,0.0286677038821325,"BAU"
8,2021,"2021-08-01",0.0698566280132255,0.352096629623563,0.0286362676727733,"BAU"
8,2022,"2022-08-01",0.066930563896849,0.325150577696959,0.0286625605299689,"BAU"
8,2023,"2023-08-01",0.0812552322183215,0.326630623667829,0.0286146951864405,"BAU"
8,2024,"2024-08-01",0.054295045240388,0.37454647173641,0.0286567576603821,"BAU"
8,2025,"2025-08-01",0.0766753452052875,0.327532400620926,0.028660541068887,"BAU"
8,2026,"2026-08-01",0.0626944457479314,0.400133841292999,0.0286204668219161,"BAU"
8,2027,"2027-08-01",0.0517549402283807,0.321062108185701,0.0286633412240396,"BAU"
8,2028,"2028-08-01",0.0522744574333307,0.369154870178148,0.0286624505116505,"BAU"
8,2029,"2029-08-01",0.0515803003883521,0.356480646243345,0.0285644395592134,"BAU"
8,2030,"2030-08-01",0.0387645568060798,0.0852433918695599,0.0286608823430394,"BAU"
9,2021,"2021-09-01",0.0811670029021353,0.342271665454947,0.0286270219532384,"BAU"
9,2022,"2022-09-01",0.100422105901763,0.707548623771255,0.0286555612783192,"BAU"
9,2023,"2023-09-01",0.049173459193181,0.317664670955009,0.0285968445928507,"BAU"
9,2024,"2024-09-01",0.0484302553458274,0.315321858705682,0.0286453165705233,"BAU"
9,2025,"2025-09-01",0.0482366870042627,0.269356256640588,0.0286574185279169,"BAU"
9,2026,"2026-09-01",0.0528260402817704,0.278848152468635,0.0285927020031742,"BAU"
9,2027,"2027-09-01",0.0691230591401139,0.354330524952773,0.028661796233565,"BAU"
9,2028,"2028-09-01",0.0408363196169326,0.132770207034198,0.0286559021674338,"BAU"
9,2029,"2029-09-01",0.0529968194785247,0.319286186537235,0.0285290570754312,"BAU"
9,2030,"2030-09-01",0.0551347194147394,0.469646100139284,0.0286518297147677,"BAU"
10,2021,"2021-10-01",0.110930362199974,0.47522993623647,0.028650395544909,"BAU"
10,2022,"2022-10-01",0.135365444526173,0.631621629221773,0.0286518345463222,"BAU"
10,2023,"2023-10-01",0.126237880192266,0.665522497662237,0.0286197004176137,"BAU"
10,2024,"2024-10-01",0.101114531513332,0.438958145560333,0.0286552191819728,"BAU"
10,2025,"2025-10-01",0.138273023799258,0.509773422654196,0.0286580056722737,"BAU"
10,2026,"2026-10-01",0.126010305315379,0.440142311915305,0.0286000224177815,"BAU"
10,2027,"2027-10-01",0.107687514817634,0.374982060186191,0.0286537503955683,"BAU"
10,2028,"2028-10-01",0.072418813628215,0.476386054396545,0.0286520716179677,"BAU"
10,2029,"2029-10-01",0.0742637614840033,0.345816408765185,0.028522814296585,"BAU"
10,2030,"2030-10-01",0.101653718584771,0.395980804072817,0.0286530823083848,"BAU"
11,2021,"2021-11-01",0.115475588173172,0.429149663403227,0.0286582258341318,"BAU"
11,2022,"2022-11-01",0.0895886730940216,0.276833497549039,0.0286527418548231,"BAU"
11,2023,"2023-11-01",0.117197627613758,0.375339642299588,0.0286308628488931,"BAU"
11,2024,"2024-11-01",0.173891168666622,0.589166392250132,0.0286572448567096,"BAU"
11,2025,"2025-11-01",0.092549671712325,0.314095563050382,0.0286609964911574,"BAU"
11,2026,"2026-11-01",0.130775568151741,0.395013143359288,0.0286358105952571,"BAU"
11,2027,"2027-11-01",0.123912422314938,0.469008421121374,0.0286545413112707,"BAU"
11,2028,"2028-11-01",0.120975925270859,0.422622805314063,0.0286582212771452,"BAU"
11,2029,"2029-11-01",0.175628162380826,0.736517068149023,0.0286001800231,"BAU"
11,2030,"2030-11-01",0.153143109877112,0.642522703193169,0.028661459923888,"BAU"
12,2021,"2021-12-01",0.149072893781479,0.722151476964085,0.0286514017620356,"BAU"
12,2022,"2022-12-01",0.0896617635010911,0.618162161267332,0.0286585058262518,"BAU"
12,2023,"2023-12-01",0.0957828900420138,0.336892975045231,0.0286637501203507,"BAU"
12,2024,"2024-12-01",0.131049475184201,0.387220127372096,0.0286777610723182,"BAU"
12,2025,"2025-12-01",0.118884440176284,0.53149990537976,0.0286646177875711,"BAU"
12,2026,"2026-12-01",0.104653053736219,0.338302490699166,0.0286553831708254,"BAU"
12,2027,"2027-12-01",0.131139476487441,0.513736317611551,0.0286599672396004,"BAU"
12,2028,"2028-12-01",0.132844132751505,0.385892073668111,0.0286589172001986,"BAU"
12,2029,"2029-12-01",0.0748119207890572,0.370893896412684,0.0286408558075666,"BAU"
12,2030,"2030-12-01",0.126122817948721,0.4200328076585,0.028665120151923,"BAU"
1,2021,"2021-01-01",0.0939734571108778,0.423316193513725,0.0285093024205357,"GF"
1,2022,"2022-01-01",0.111781439850779,0.439767646416859,0.028532619447676,"GF"
1,2023,"2023-01-01",0.089056235474958,0.348472007660692,0.0285484812300917,"GF"
1,2024,"2024-01-01",0.125545479341812,0.853943440976337,0.0286351760327266,"GF"
1,2025,"2025-01-01",0.0938233921439413,0.363332275968803,0.0286039587502347,"GF"
1,2026,"2026-01-01",0.0743721418189214,0.345304849119374,0.0285930104061138,"GF"
1,2027,"2027-01-01",0.139035862930797,0.437470682043215,0.0286144455678252,"GF"
1,2028,"2028-01-01",0.0883808465843455,0.37841704355903,0.0286381487303524,"GF"
1,2029,"2029-01-01",0.134339746970268,0.398317795662875,0.0286150069643785,"GF"
1,2030,"2030-01-01",0.0990035583274619,0.411981835344088,0.0286308926082106,"GF"
2,2021,"2021-02-01",0.0688238009931721,0.359397159052539,0.0285042983896015,"GF"
2,2022,"2022-02-01",0.128200679924771,0.431555357386989,0.0285691805465338,"GF"
2,2023,"2023-02-01",0.0521230388061008,0.13352602635022,0.0285544787535619,"GF"
2,2024,"2024-02-01",0.0496018984409993,0.130240226897399,0.0285563206785696,"GF"
2,2025,"2025-02-01",0.076762792604052,0.341075840079798,0.028610863318732,"GF"
2,2026,"2026-02-01",0.0850722194073598,0.32124630760593,0.0286184737666227,"GF"
2,2027,"2027-02-01",0.095869809834511,0.397545683195725,0.0286188872469871,"GF"
2,2028,"2028-02-01",0.08183713986592,0.347008917083924,0.0286358890150399,"GF"
2,2029,"2029-02-01",0.091861631369332,0.373681238651527,0.028629303908761,"GF"
2,2030,"2030-02-01",0.110162963372642,0.323102108865292,0.0286317171329496,"GF"
3,2021,"2021-03-01",0.0576702027895315,0.335024986544856,0.0285070913328352,"GF"
3,2022,"2022-03-01",0.0745019896400614,0.322815130889031,0.0285239617132695,"GF"
3,2023,"2023-03-01",0.0704058089144486,0.387739819530916,0.0285729662447215,"GF"
3,2024,"2024-03-01",0.0532803047066131,0.350541910782135,0.0285877282594641,"GF"
3,2025,"2025-03-01",0.0827115934784871,0.388955561903224,0.0285999889368753,"GF"
3,2026,"2026-03-01",0.0648632158371077,0.340502296596211,0.0285745493283943,"GF"
3,2027,"2027-03-01",0.0887162453128046,0.392373757788677,0.0286144660851631,"GF"
3,2028,"2028-03-01",0.0434558139582283,0.288585482896543,0.0286233692915626,"GF"
3,2029,"2029-03-01",0.0563995498440054,0.376480223924082,0.0286169883852851,"GF"
3,2030,"2030-03-01",0.100330829637547,0.624888452149675,0.0286334046891014,"GF"
4,2021,"2021-04-01",0.0546794404568911,0.316540587063732,0.0285455183063236,"GF"
4,2022,"2022-04-01",0.0684638171559332,0.384512594942693,0.0285370995138273,"GF"
4,2023,"2023-04-01",0.073545443634881,0.337555919063718,0.0285973980701704,"GF"
4,2024,"2024-04-01",0.0683729610652262,0.387457068530609,0.0285621525264713,"GF"
4,2025,"2025-04-01",0.0854519868873393,0.338079478995364,0.028621419917753,"GF"
4,2026,"2026-04-01",0.0568082997527645,0.222281717144115,0.0286017863540439,"GF"
4,2027,"2027-04-01",0.0568175378730089,0.320429226900513,0.0286275302313084,"GF"
4,2028,"2028-04-01",0.0667777164751219,0.341760433845804,0.0286369350229742,"GF"
4,2029,"2029-04-01",0.0700400262136246,0.313675157409879,0.028629822601255,"GF"
4,2030,"2030-04-01",0.0585808041035879,0.317715166089352,0.0286298629576245,"GF"
5,2021,"2021-05-01",0.055045990152966,0.143226994687632,0.0286119650657838,"GF"
5,2022,"2022-05-01",0.0627105976768678,0.313545939372152,0.0285827154176811,"GF"
5,2023,"2023-05-01",0.0560892244807061,0.418586429350557,0.0286094052850184,"GF"
5,2024,"2024-05-01",0.0552728328424159,0.271852915276615,0.0286008213473668,"GF"
5,2025,"2025-05-01",0.0768433535238516,0.370877635031808,0.0286388257214039,"GF"
5,2026,"2026-05-01",0.0780354603615338,0.348080432117118,0.0286227321179782,"GF"
5,2027,"2027-05-01",0.05785587498766,0.378511997243828,0.0286436807645956,"GF"
5,2028,"2028-05-01",0.0725979069976618,0.262137670163872,0.028647073188503,"GF"
5,2029,"2029-05-01",0.0771641918456086,0.327686368933605,0.0286445839931644,"GF"
5,2030,"2030-05-01",0.0602589511677176,0.335392808114187,0.0286462919191996,"GF"
6,2021,"2021-06-01",0.0668954197574775,0.317825692473499,0.0285901579914192,"GF"
6,2022,"2022-06-01",0.0753892516182678,0.370710197433265,0.0286239482331195,"GF"
6,2023,"2023-06-01",0.0709674439040295,0.347249932227395,0.0286248943240048,"GF"
6,2024,"2024-06-01",0.0597991457081098,0.319614232964383,0.0286223840581875,"GF"
6,2025,"2025-06-01",0.0701408484085806,0.314799545723847,0.0286352393862862,"GF"
6,2026,"2026-06-01",0.0618553270100483,0.378112769204915,0.0286223929919019,"GF"
6,2027,"2027-06-01",0.0884580345754694,0.390767804936083,0.0286467582403582,"GF"
6,2028,"2028-06-01",0.0696445644288019,0.379903266351168,0.0286454200021323,"GF"
6,2029,"2029-06-01",0.0602691493573176,0.269770155164248,0.0286433714446437,"GF"
6,2030,"2030-06-01",0.074943870023022,0.335779071924541,0.0286456895605515,"GF"
7,2021,"2021-07-01",0.0707120960870925,0.43859800651051,0.0285591911008893,"GF"
7,2022,"2022-07-01",0.0744318463398671,0.409651111946131,0.0285543756272737,"GF"
7,2023,"2023-07-01",0.0640761635787378,0.392420725009989,0.0285943939397288,"GF"
7,2024,"2024-07-01",0.0525888671449151,0.327569504474651,0.0285807288502504,"GF"
7,2025,"2025-07-01",0.0630268550362509,0.331774455436152,0.0286155641562986,"GF"
7,2026,"2026-07-01",0.083004933129337,0.337716262481498,0.0286034703191593,"GF"
7,2027,"2027-07-01",0.0457189174898608,0.0866753298021607,0.0286295813694329,"GF"
7,2028,"2028-07-01",0.0475014553043821,0.159222555894935,0.028627710933529,"GF"
7,2029,"2029-07-01",0.0676391837085092,0.429943364091497,0.0286234642108046,"GF"
7,2030,"2030-07-01",0.0874287556307781,0.327599286429124,0.0286364764190917,"GF"
8,2021,"2021-08-01",0.0506582146169639,0.362776948823895,0.0285141093270414,"GF"
8,2022,"2022-08-01",0.0367119077356291,0.0832325855752428,0.028492906297007,"GF"
8,2023,"2023-08-01",0.0522353208809047,0.330473373405727,0.0285746351819964,"GF"
8,2024,"2024-08-01",0.0435200497827403,0.183765579042094,0.0285480868151321,"GF"
8,2025,"2025-08-01",0.0638754065537672,0.332168049814716,0.0285683760313191,"GF"
8,2026,"2026-08-01",0.0588184523577505,0.337371018654422,0.0285615314199253,"GF"
8,2027,"2027-08-01",0.0529302933495268,0.322333628372969,0.0286022011202746,"GF"
8,2028,"2028-08-01",0.0513218485904365,0.329179497609019,0.0285824982491036,"GF"
8,2029,"2029-08-01",0.0368910091369451,0.0831052414441376,0.0285853802568076,"GF"
8,2030,"2030-08-01",0.0619788448492693,0.320003294108732,0.0285989743852271,"GF"
9,2021,"2021-09-01",0.0404707998098319,0.273264022596887,0.0284249097476071,"GF"
9,2022,"2022-09-01",0.0386030847657662,0.124999658569452,0.0284440441109836,"GF"
9,2023,"2023-09-01",0.0501371285339955,0.324033744819209,0.0285127106162826,"GF"
9,2024,"2024-09-01",0.0501297435272443,0.31806504664607,0.0284780016284855,"GF"
9,2025,"2025-09-01",0.0422309611698969,0.124985623311022,0.0285102577248453,"GF"
9,2026,"2026-09-01",0.0325580596584538,0.0822090308201786,0.0285083634281615,"GF"
