"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2017,"2017-07-01",0.235885475074512,1.10220090122342,0.051731529613084,"to-present"
7,2018,"2018-07-01",0.189877777273964,0.80979431932297,0.0546496310120105,"to-present"
7,2019,"2019-07-01",0.15964611669124,1.10026340001458,0.0533340209280409,"to-present"
7,2020,"2020-07-01",0.114833416984289,0.317580786790241,0.054405102543524,"to-present"
8,2012,"2012-08-01",0.329087907021077,1.71615082645892,0.0626398684041807,"to-present"
8,2013,"2013-08-01",0.428303979119613,1.2512040218641,0.0589390503284422,"to-present"
8,2014,"2014-08-01",0.197188653763518,1.01346701460176,0.058315148527689,"to-present"
8,2015,"2015-08-01",0.163742385728344,0.417701388246491,0.0578085258107101,"to-present"
8,2016,"2016-08-01",0.214661886733641,1.02263909163791,0.0542057379640956,"to-present"
8,2017,"2017-08-01",0.167742198853865,1.13657291689422,0.0543651228752805,"to-present"
8,2018,"2018-08-01",0.137250870361739,1.15458099997,0.0529983407537913,"to-present"
8,2019,"2019-08-01",0.119939007701358,0.333614305907148,0.0534764475301415,"to-present"
8,2020,"2020-08-01",0.0859464275784863,0.231822400810733,0.052697907047054,"to-present"
9,2012,"2012-09-01",0.425061281161556,1.71177490885108,0.0630318393846416,"to-present"
9,2013,"2013-09-01",0.256296137075749,1.28885187827087,0.0589023680641489,"to-present"
9,2014,"2014-09-01",0.319713431291527,1.9539320898448,0.0583143450620062,"to-present"
9,2015,"2015-09-01",0.299260577817804,1.16556531490415,0.0557275558762204,"to-present"
9,2016,"2016-09-01",0.261435119885653,0.995802197305426,0.0540441807427461,"to-present"
9,2017,"2017-09-01",0.190494746067569,1.14943355121511,0.0523780662108742,"to-present"
9,2018,"2018-09-01",0.267315585617521,1.04145917656658,0.0538155012019999,"to-present"
9,2019,"2019-09-01",0.110708041174582,0.602795536839656,0.0536239766849389,"to-present"
9,2020,"2020-09-01",0.0983026816797704,0.249593008428212,0.0525217165902789,"to-present"
10,2012,"2012-10-01",1.01919918869635,2.36842355230656,0.165372517339362,"to-present"
10,2013,"2013-10-01",0.892667223502466,3.01479065654381,0.0657347848504101,"to-present"
10,2014,"2014-10-01",0.361475855519018,1.30547696870792,0.0576468011117304,"to-present"
10,2015,"2015-10-01",0.537358830947309,1.48948290993479,0.0594130289697364,"to-present"
10,2016,"2016-10-01",0.513276626864381,2.36246983669126,0.0537789007752326,"to-present"
10,2017,"2017-10-01",0.562935357192655,1.24225137349476,0.055151540935214,"to-present"
10,2018,"2018-10-01",0.613272404031301,2.3299446802341,0.0570622412735272,"to-present"
10,2019,"2019-10-01",0.367025625707564,1.34873346597339,0.0537716826712744,"to-present"
10,2020,"2020-10-01",0.362377172022504,1.43481886687623,0.0554928695273592,"to-present"
11,2012,"2012-11-01",1.03285231618147,2.99935394026124,0.0637338560956464,"to-present"
11,2013,"2013-11-01",0.927975602192294,3.05278649098764,0.208441834254629,"to-present"
11,2014,"2014-11-01",0.488038981276188,2.97677287277505,0.0620810980001044,"to-present"
11,2015,"2015-11-01",0.607584423687283,1.50362025689167,0.207944413477736,"to-present"
11,2016,"2016-11-01",0.674131081839389,2.2820136434053,0.0536967294467624,"to-present"
11,2017,"2017-11-01",0.6675868935446,3.06148138772537,0.0527562612134531,"to-present"
11,2018,"2018-11-01",0.602690818985733,1.37490416058587,0.0533793594858116,"to-present"
11,2019,"2019-11-01",0.695731354649035,1.87437199297877,0.203694563477715,"to-present"
11,2020,"2020-11-01",0.486766072743863,1.39461128842599,0.0555865850672381,"to-present"
12,2012,"2012-12-01",1.01349299510698,2.82578971854418,0.176322174119693,"to-present"
12,2013,"2013-12-01",0.988181303652582,2.25506558346421,0.0593455419127295,"to-present"
12,2014,"2014-12-01",0.454968748592293,1.69961135996336,0.0607542906480626,"to-present"
12,2015,"2015-12-01",0.720536791806417,2.81409769909644,0.151332780790287,"to-present"
12,2016,"2016-12-01",0.597832189360355,1.81143610789942,0.056126166013659,"to-present"
12,2017,"2017-12-01",0.495018214902263,2.59078403591493,0.0540263357089445,"to-present"
12,2018,"2018-12-01",0.61819806138006,1.47448645021336,0.0600369507136274,"to-present"
12,2019,"2019-12-01",0.453135743126919,1.36508364924405,0.0554796926039594,"to-present"
12,2020,"2020-12-01",0.548920384001085,1.92333981783828,0.0569531029149541,"to-present"
1,2021,"2021-01-01",0.4842129044818,2.75334285143125,0.0589247183272871,"BAU"
1,2022,"2022-01-01",0.458122060356881,1.20550037771591,0.056766472659916,"BAU"
1,2023,"2023-01-01",0.344671492015456,1.50190110490448,0.0537016341294052,"BAU"
1,2024,"2024-01-01",0.687385938158777,2.04711231288179,0.0595167477484254,"BAU"
1,2025,"2025-01-01",0.799504469019907,1.87217966838277,0.0558972805890665,"BAU"
1,2026,"2026-01-01",0.322241512873864,1.31244112023061,0.0534903447778754,"BAU"
1,2027,"2027-01-01",0.63917368159094,2.34328881466248,0.0587240767009646,"BAU"
1,2028,"2028-01-01",0.523866936196424,2.49345123489924,0.0563528226265493,"BAU"
1,2029,"2029-01-01",0.476047143540176,1.30309245048003,0.0557222725774045,"BAU"
1,2030,"2030-01-01",0.610459604459153,1.16394776086922,0.0578619252962047,"BAU"
2,2021,"2021-02-01",0.562559660397353,2.13607624730466,0.0551488326703602,"BAU"
2,2022,"2022-02-01",0.433177037136312,1.57049751078821,0.0568402765589346,"BAU"
2,2023,"2023-02-01",0.235362751512032,0.989923186823404,0.0555538867352233,"BAU"
2,2024,"2024-02-01",0.484618770526463,1.79226111896753,0.056367618061075,"BAU"
2,2025,"2025-02-01",0.252146461166859,0.871008975435026,0.0561687600175972,"BAU"
2,2026,"2026-02-01",0.185055013475249,1.06303556139366,0.0518415776374161,"BAU"
2,2027,"2027-02-01",0.438896630595609,1.76287770223655,0.0574377518139715,"BAU"
2,2028,"2028-02-01",0.377509229202556,1.2629014572776,0.0538059039262174,"BAU"
2,2029,"2029-02-01",0.330734102827421,1.2174739204703,0.0542923428299073,"BAU"
2,2030,"2030-02-01",0.262048488695467,0.941334052579212,0.0550936653724199,"BAU"
3,2021,"2021-03-01",0.169027965699369,1.06598779018533,0.0540225137073554,"BAU"
3,2022,"2022-03-01",0.165918510166818,0.865933100370096,0.0540564064393865,"BAU"
3,2023,"2023-03-01",0.217791898431509,1.13699171863216,0.053880266525956,"BAU"
3,2024,"2024-03-01",0.147507019889062,0.918849254084263,0.054896341113398,"BAU"
3,2025,"2025-03-01",0.14119886178274,0.399812637040622,0.0554057213806575,"BAU"
3,2026,"2026-03-01",0.171483164591836,0.9352935390147,0.0524644327270199,"BAU"
3,2027,"2027-03-01",0.173290604171786,1.06177125240014,0.0534933833591282,"BAU"
3,2028,"2028-03-01",0.232793248879576,1.04392418115455,0.0521765182766436,"BAU"
3,2029,"2029-03-01",0.188607062108547,1.04305981250141,0.0529227544645158,"BAU"
3,2030,"2030-03-01",0.199505844890812,1.03397119801543,0.0530473410949136,"BAU"
4,2021,"2021-04-01",0.4113907415039,1.59429355806978,0.0561824588888562,"BAU"
4,2022,"2022-04-01",0.284823134485177,1.13780186280558,0.0538733932246719,"BAU"
4,2023,"2023-04-01",0.180555736394003,0.593703677571936,0.0537532273546429,"BAU"
4,2024,"2024-04-01",0.244575746604808,0.976850688248787,0.055061570351997,"BAU"
4,2025,"2025-04-01",0.389168406845716,1.95663799686099,0.0546114770455912,"BAU"
4,2026,"2026-04-01",0.326631378456494,1.18614352749251,0.0545413291202736,"BAU"
4,2027,"2027-04-01",0.333705763333122,1.30703957372817,0.053519936639856,"BAU"
4,2028,"2028-04-01",0.227545364055853,0.885900715245822,0.0552977403507026,"BAU"
4,2029,"2029-04-01",0.29194697004029,1.35285901894311,0.0544340611023373,"BAU"
4,2030,"2030-04-01",0.361025481685573,1.26662740980751,0.0551488079799086,"BAU"
5,2021,"2021-05-01",0.283992204561249,1.48547779848635,0.0548539840916096,"BAU"
5,2022,"2022-05-01",0.418549284933298,1.42507106836702,0.0569306960246883,"BAU"
5,2023,"2023-05-01",0.20248018921086,0.888204453280819,0.0531679038766389,"BAU"
5,2024,"2024-05-01",0.374221300201552,1.35738852881659,0.056034984076882,"BAU"
5,2025,"2025-05-01",0.356907572267464,1.25425557413185,0.0557014267302094,"BAU"
5,2026,"2026-05-01",0.383959141809222,1.82542288235619,0.0545369821766305,"BAU"
5,2027,"2027-05-01",0.29859266088824,1.12990587195733,0.053062527570447,"BAU"
5,2028,"2028-05-01",0.365669288399983,2.48225637978271,0.0553310429264552,"BAU"
5,2029,"2029-05-01",0.279441753143493,0.90453935760794,0.0551767274385345,"BAU"
5,2030,"2030-05-01",0.510271854452768,2.37662561108864,0.053223436535408,"BAU"
6,2021,"2021-06-01",0.499734150847499,1.40840489939742,0.0569792264203293,"BAU"
6,2022,"2022-06-01",0.550662874166183,2.2647835889324,0.0571663497560597,"BAU"
6,2023,"2023-06-01",0.521362262640375,1.92067862482284,0.053397353853336,"BAU"
6,2024,"2024-06-01",0.344522244313988,1.57338832399788,0.0558521068752364,"BAU"
6,2025,"2025-06-01",0.525781701472145,1.31955026307997,0.0611133211263503,"BAU"
6,2026,"2026-06-01",0.416008749578577,1.39927169499344,0.0537950217834745,"BAU"
6,2027,"2027-06-01",0.641563273969486,2.67505794814459,0.0542839336865793,"BAU"
6,2028,"2028-06-01",0.459940574303317,1.50373860876067,0.0560468252055643,"BAU"
6,2029,"2029-06-01",0.329660782222718,1.29241894162568,0.0569735483094534,"BAU"
6,2030,"2030-06-01",0.520798965019121,2.01142582865543,0.054461514040791,"BAU"
7,2021,"2021-07-01",0.525759255120194,1.85743342623016,0.0546762751035002,"BAU"
7,2022,"2022-07-01",0.351883947679851,1.21607776111032,0.0568270505241135,"BAU"
7,2023,"2023-07-01",0.254530904545069,1.13151766400101,0.0566964672486333,"BAU"
7,2024,"2024-07-01",0.28305953793322,1.27597126384343,0.0562859004011228,"BAU"
7,2025,"2025-07-01",0.219870228935249,1.15604581044175,0.0543271149698526,"BAU"
7,2026,"2026-07-01",0.192557919078695,1.0805707758698,0.0536874842960672,"BAU"
7,2027,"2027-07-01",0.31793374810013,1.13999768469789,0.0546288796657567,"BAU"
7,2028,"2028-07-01",0.365898214391421,1.74639906215494,0.0526438341286376,"BAU"
7,2029,"2029-07-01",0.319640997162169,1.06274221193066,0.0554358235622861,"BAU"
7,2030,"2030-07-01",0.45192210602027,2.39534030880312,0.0532630451578565,"BAU"
8,2021,"2021-08-01",0.231713265899843,1.15584697907197,0.0548247933692295,"BAU"
8,2022,"2022-08-01",0.227252831457378,1.11733225868677,0.0569043757741003,"BAU"
8,2023,"2023-08-01",0.15845660042847,0.618804034815507,0.0533830726173077,"BAU"
8,2024,"2024-08-01",0.221564583699337,0.949874134952855,0.0552624673071537,"BAU"
8,2025,"2025-08-01",0.307305793392603,1.18736669278212,0.0545063635915313,"BAU"
8,2026,"2026-08-01",0.138095981964051,0.939854508455768,0.0535795686491528,"BAU"
8,2027,"2027-08-01",0.301946814050428,1.03672450151102,0.0538400643210475,"BAU"
8,2028,"2028-08-01",0.248034071687836,1.19696059588136,0.0544830822759706,"BAU"
8,2029,"2029-08-01",0.154190302387338,1.34561364253542,0.0527696937473777,"BAU"
8,2030,"2030-08-01",0.163265886523539,0.937862932210653,0.0533767753750266,"BAU"
9,2021,"2021-09-01",0.195227890611316,1.11382737726838,0.0548289195457992,"BAU"
9,2022,"2022-09-01",0.360470178130595,1.31706795979501,0.0569389448281981,"BAU"
9,2023,"2023-09-01",0.177124903754623,1.64208281947782,0.0534676951829103,"BAU"
9,2024,"2024-09-01",0.320032737105221,1.08637107870975,0.0544592634868919,"BAU"
9,2025,"2025-09-01",0.317662517289941,1.06501144209312,0.0551011586895305,"BAU"
9,2026,"2026-09-01",0.208088416485367,1.09065741146854,0.0533062531485002,"BAU"
9,2027,"2027-09-01",0.340082583845945,1.23886220053714,0.0538526221926418,"BAU"
9,2028,"2028-09-01",0.405077562176113,2.02000648404075,0.0552525157488941,"BAU"
9,2029,"2029-09-01",0.192762246554499,0.569038397811338,0.0554071165133872,"BAU"
9,2030,"2030-09-01",0.344447480221136,1.40840555453293,0.0536405575881369,"BAU"
10,2021,"2021-10-01",0.850746831504383,2.55195133152873,0.0602747294529354,"BAU"
10,2022,"2022-10-01",0.762939139886846,3.00326386527847,0.0576964526152412,"BAU"
10,2023,"2023-10-01",0.420927645481168,1.88672813056519,0.0573692677228718,"BAU"
10,2024,"2024-10-01",0.847711553991912,2.15867466444244,0.0564474579644517,"BAU"
10,2025,"2025-10-01",0.641700620049893,1.67222295381214,0.214335628305182,"BAU"
10,2026,"2026-10-01",0.715540004020813,2.31442736590954,0.0563064783062882,"BAU"
10,2027,"2027-10-01",0.827420894760525,2.10942129167914,0.227466879938075,"BAU"
10,2028,"2028-10-01",0.635811129169139,1.49612870245616,0.0566985006800532,"BAU"
10,2029,"2029-10-01",0.538910253332505,2.1567778238486,0.0570017403340517,"BAU"
10,2030,"2030-10-01",0.777745136078399,2.9146136310843,0.146070129855249,"BAU"
11,2021,"2021-11-01",1.02891230799421,2.47984166048025,0.0568023090822453,"BAU"
11,2022,"2022-11-01",0.769884163453698,2.31535967580774,0.0562962172030724,"BAU"
11,2023,"2023-11-01",1.0091448616833,2.77002969033967,0.0589961101060617,"BAU"
11,2024,"2024-11-01",0.665635957722005,1.94223895260838,0.0551996576589612,"BAU"
11,2025,"2025-11-01",0.831391556929766,2.96968802512194,0.0598617701430773,"BAU"
11,2026,"2026-11-01",0.738441586899871,2.36948583498888,0.055276056277168,"BAU"
11,2027,"2027-11-01",1.12849888545674,3.12681258261168,0.0596465985876124,"BAU"
11,2028,"2028-11-01",0.811242757579276,2.33562750052244,0.153261967782529,"BAU"
11,2029,"2029-11-01",0.847226830744101,3.18782543336648,0.0555249716723716,"BAU"
11,2030,"2030-11-01",1.22599770208973,2.60890831710543,0.0541501108494446,"BAU"
12,2021,"2021-12-01",0.642063988975411,1.59635389453464,0.0539383199482121,"BAU"
12,2022,"2022-12-01",0.527103707221561,1.33197781407138,0.0570887343134168,"BAU"
12,2023,"2023-12-01",0.749857684597137,1.9038380379292,0.0571431764668616,"BAU"
12,2024,"2024-12-01",0.65494538955209,1.9266992481286,0.0582835877480394,"BAU"
12,2025,"2025-12-01",0.448296537651723,1.60402765805147,0.0541099142322087,"BAU"
12,2026,"2026-12-01",0.610998582187327,2.34827320988403,0.0540324809290447,"BAU"
12,2027,"2027-12-01",0.611490357835352,1.55194382879558,0.15449320480919,"BAU"
12,2028,"2028-12-01",0.614910075239753,2.23316200076457,0.0560586860142976,"BAU"
12,2029,"2029-12-01",0.755057377024109,2.87098024148553,0.0545370412864226,"BAU"
12,2030,"2030-12-01",0.807247479991742,1.97298643541253,0.0575384400118347,"BAU"
1,2021,"2021-01-01",0.509683427219536,2.021693210767,0.0547369747335759,"GF"
1,2022,"2022-01-01",0.519247655043888,2.26774935358942,0.15550202727482,"GF"
1,2023,"2023-01-01",0.478238934335977,1.21895430612407,0.0557379635965423,"GF"
1,2024,"2024-01-01",0.392815759101798,1.8250479702458,0.0553866125144814,"GF"
1,2025,"2025-01-01",0.48181729055065,1.40452661796257,0.0559059129041044,"GF"
1,2026,"2026-01-01",0.5843088999689,1.92331305600049,0.0567249469230854,"GF"
1,2027,"2027-01-01",0.451562372739543,1.10554875443191,0.0526442429287588,"GF"
1,2028,"2028-01-01",0.62612452676348,3.60065564053347,0.0554205083364391,"GF"
1,2029,"2029-01-01",0.639960073448477,1.62490987287166,0.0539055330627497,"GF"
1,2030,"2030-01-01",0.595947628718059,2.79915195621746,0.0554951075658999,"GF"
2,2021,"2021-02-01",0.326906890918781,1.07661413081329,0.0541998619996338,"GF"
2,2022,"2022-02-01",0.364536391748581,1.62012778881721,0.0550829308152704,"GF"
2,2023,"2023-02-01",0.232214556801399,0.531218552996942,0.0555211006149232,"GF"
2,2024,"2024-02-01",0.303995281548584,1.15680133807812,0.0548912453715186,"GF"
2,2025,"2025-02-01",0.200208509074145,0.742186846434942,0.0531104804472318,"GF"
2,2026,"2026-02-01",0.393978178304474,1.33957086929102,0.0544376387513965,"GF"
2,2027,"2027-02-01",0.624371013440588,1.9283750728385,0.055610837128878,"GF"
2,2028,"2028-02-01",0.312566883589177,1.253001551525,0.052713006270591,"GF"
2,2029,"2029-02-01",0.312229130584264,1.12567164805487,0.054758166687425,"GF"
2,2030,"2030-02-01",0.403656567820587,1.95599187294235,0.0544778057635879,"GF"
3,2021,"2021-03-01",0.119220796493134,0.485585960386424,0.0543930544368198,"GF"
3,2022,"2022-03-01",0.181845852908225,1.03863271887166,0.0549598504769462,"GF"
3,2023,"2023-03-01",0.197884299206131,1.01446526699561,0.054356557895521,"GF"
3,2024,"2024-03-01",0.185532980833523,1.15805315493356,0.0546808643039509,"GF"
3,2025,"2025-03-01",0.153654002784537,1.0586005339752,0.0527448136379387,"GF"
3,2026,"2026-03-01",0.174383588536674,0.958258230628737,0.05338296379339,"GF"
3,2027,"2027-03-01",0.145075590390662,0.966306602281015,0.0535260229145258,"GF"
3,2028,"2028-03-01",0.150690067520901,0.926899188847098,0.0524744974055384,"GF"
3,2029,"2029-03-01",0.243259937452495,0.964417252345776,0.0523365189841523,"GF"
3,2030,"2030-03-01",0.130095398819601,0.560689123456729,0.053837625605762,"GF"
4,2021,"2021-04-01",0.187908104668205,0.753398625026022,0.0537705646364343,"GF"
4,2022,"2022-04-01",0.20545300084843,0.596664172300969,0.0548534185275756,"GF"
4,2023,"2023-04-01",0.276980129711905,1.22466223658034,0.0563630822213744,"GF"
4,2024,"2024-04-01",0.226061003373605,1.15280658240557,0.0547401897723485,"GF"
4,2025,"2025-04-01",0.215709309314314,1.85451756691126,0.0546452255280316,"GF"
4,2026,"2026-04-01",0.309376528179486,1.86865103296568,0.0550517449810842,"GF"
4,2027,"2027-04-01",0.251976451678975,1.35623017569025,0.0544042731057193,"GF"
4,2028,"2028-04-01",0.287031091423289,1.62232575238439,0.0524314193971745,"GF"
4,2029,"2029-04-01",0.321091858400182,1.99177529685882,0.0538737360240514,"GF"
4,2030,"2030-04-01",0.232674608428484,1.77380760685485,0.0534167908224357,"GF"
5,2021,"2021-05-01",0.309978449043581,1.262994313826,0.053913661325467,"GF"
5,2022,"2022-05-01",0.37107851712337,1.46138992134268,0.0557285425406356,"GF"
5,2023,"2023-05-01",0.201299965305797,0.850196102847908,0.0543897972957767,"GF"
5,2024,"2024-05-01",0.218155883241928,1.29144983365356,0.0545988852440595,"GF"
5,2025,"2025-05-01",0.311979203396005,1.16066782917606,0.055540537294012,"GF"
5,2026,"2026-05-01",0.328380160951617,1.43973317986086,0.0552363553429993,"GF"
5,2027,"2027-05-01",0.270306115988661,1.81536972693247,0.0543490883659499,"GF"
5,2028,"2028-05-01",0.359562297669059,2.0377420037719,0.0531081902937739,"GF"
5,2029,"2029-05-01",0.204806173194454,0.801100981431486,0.0526868968747638,"GF"
5,2030,"2030-05-01",0.353697365504828,1.6735199096355,0.0526365038041974,"GF"
6,2021,"2021-06-01",0.304469225322907,1.17173770105206,0.0561530893721231,"GF"
6,2022,"2022-06-01",0.410256161199341,1.53475228420381,0.0563575841520641,"GF"
6,2023,"2023-06-01",0.465635733728884,1.39766534132382,0.0561714863406041,"GF"
6,2024,"2024-06-01",0.369369226229469,1.44313084871281,0.0550291681383284,"GF"
6,2025,"2025-06-01",0.328827524347702,1.17684318341864,0.0546274948669725,"GF"
6,2026,"2026-06-01",0.234853532204811,0.91458935295857,0.0552174225412713,"GF"
6,2027,"2027-06-01",0.388883821663402,1.40818665733719,0.057353972392536,"GF"
6,2028,"2028-06-01",0.27582047527254,1.04744883130861,0.0524906133942292,"GF"
6,2029,"2029-06-01",0.354769676368463,1.90415477337008,0.0523697130460116,"GF"
6,2030,"2030-06-01",0.328693346077386,1.12825331302707,0.0538967035688867,"GF"
7,2021,"2021-07-01",0.304055369953358,0.982480133506924,0.0543871727320342,"GF"
7,2022,"2022-07-01",0.360527321925416,1.2808392521042,0.0548415844603311,"GF"
7,2023,"2023-07-01",0.37925239276909,1.93973027270363,0.0560200552541349,"GF"
7,2024,"2024-07-01",0.231460982967304,1.37687017175664,0.0541891691081596,"GF"
7,2025,"2025-07-01",0.374865539289115,1.60101166938823,0.0546305880122929,"GF"
7,2026,"2026-07-01",0.21819091628748,1.00715275238131,0.053225565515322,"GF"
7,2027,"2027-07-01",0.290562854710876,1.02253799846116,0.052921680499654,"GF"
7,2028,"2028-07-01",0.319322758413361,2.04834196379468,0.0537200595752763,"GF"
7,2029,"2029-07-01",0.336851767296456,2.3578067960565,0.0530299935650983,"GF"
7,2030,"2030-07-01",0.275218601621761,1.1336315641152,0.0552072336154125,"GF"
8,2021,"2021-08-01",0.244771012107881,1.12954052052114,0.0543758260061492,"GF"
8,2022,"2022-08-01",0.133765165210044,0.37491679036962,0.0545836637793902,"GF"
8,2023,"2023-08-01",0.137902589533129,0.612857908980766,0.0545479683170298,"GF"
8,2024,"2024-08-01",0.221949395122715,0.986862111160109,0.0559909677545749,"GF"
8,2025,"2025-08-01",0.140615779370629,0.872834283818747,0.0538199208214388,"GF"
8,2026,"2026-08-01",0.191618605927507,1.10657013426184,0.0527918138308192,"GF"
8,2027,"2027-08-01",0.186484517103019,1.23063293000778,0.0531278633514844,"GF"
8,2028,"2028-08-01",0.179769982577168,0.965149532458077,0.0534836372092935,"GF"
8,2029,"2029-08-01",0.226817087128398,1.9645596545055,0.0535395717267876,"GF"
8,2030,"2030-08-01",0.334168215894205,1.52921575075482,0.0526393236302235,"GF"
9,2021,"2021-09-01",0.209259239211467,1.44430694510664,0.0539630626887476,"GF"
9,2022,"2022-09-01",0.364780578167322,1.37272495896021,0.0557109734277089,"GF"
9,2023,"2023-09-01",0.327304652516665,1.65856778238714,0.055481248771632,"GF"
9,2024,"2024-09-01",0.356941286664878,1.2498034626029,0.0539765463984712,"GF"
9,2025,"2025-09-01",0.419047805104541,1.28110190170537,0.0536009747345406,"GF"
9,2026,"2026-09-01",0.283093647038106,1.07774554882757,0.0550120724151664,"GF"
9,2027,"2027-09-01",0.250431633554878,1.38845986856148,0.05279087833043,"GF"
9,2028,"2028-09-01",0.177846009923849,1.04743799634714,0.0514058236021379,"GF"
9,2029,"2029-09-01",0.187668859420056,0.373267664240641,0.0537972837169069,"GF"
9,2030,"2030-09-01",0.160981009077811,0.495862435035203,0.0547151671221417,"GF"
10,2021,"2021-10-01",0.664036068899918,2.29100954443978,0.0558918161245731,"GF"
10,2022,"2022-10-01",0.560048180806825,1.59159391411323,0.0566277605212066,"GF"
