"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2025,"2025-10-01",0.316862906097103,0.539922964319332,0.1210885326317,"GF"
10,2026,"2026-10-01",0.227088212784974,0.75046235749064,0.0729357704738619,"GF"
10,2027,"2027-10-01",0.323148918118947,0.509812508073511,0.127963702113641,"GF"
10,2028,"2028-10-01",0.337443672185727,0.637838883938833,0.163271914809579,"GF"
10,2029,"2029-10-01",0.240863570991189,0.458682730635732,0.0920559278387856,"GF"
10,2030,"2030-10-01",0.361980575341144,0.671510204962395,0.142016633075962,"GF"
11,2021,"2021-11-01",0.388414465118558,0.680287860685155,0.132980525573757,"GF"
11,2022,"2022-11-01",0.328787551714387,0.702631693448939,0.13961083295968,"GF"
11,2023,"2023-11-01",0.279151057470297,0.646491254886024,0.125478661414741,"GF"
11,2024,"2024-11-01",0.382594094766016,1.01666035766179,0.176756191093051,"GF"
11,2025,"2025-11-01",0.376431598998972,0.693424765601598,0.139339273080379,"GF"
11,2026,"2026-11-01",0.304853298834232,0.816976175976387,0.112505807706575,"GF"
11,2027,"2027-11-01",0.402721739602715,0.925191524327667,0.101018458840356,"GF"
11,2028,"2028-11-01",0.368584469976878,0.61194877575788,0.0878331091955103,"GF"
11,2029,"2029-11-01",0.314380845202741,0.548036452509686,0.12928539692351,"GF"
11,2030,"2030-11-01",0.394776036361103,0.989434509431822,0.164978137499223,"GF"
12,2021,"2021-12-01",0.34598683263155,0.646488123776303,0.151583393256031,"GF"
12,2022,"2022-12-01",0.201970704418602,0.415300749586163,0.0686632690507531,"GF"
12,2023,"2023-12-01",0.278374840333161,0.51208979278234,0.100949230859844,"GF"
12,2024,"2024-12-01",0.332750444736868,0.560511349438718,0.0781817123574372,"GF"
12,2025,"2025-12-01",0.177013968437988,0.347515072207985,0.0533601104697069,"GF"
12,2026,"2026-12-01",0.275050693983959,0.489650867153224,0.0458577999120717,"GF"
12,2027,"2027-12-01",0.388117833175077,0.879353873144156,0.132935917747883,"GF"
12,2028,"2028-12-01",0.183364953777064,0.436112124528368,0.0547572657562992,"GF"
12,2029,"2029-12-01",0.271551498903066,0.666797242999981,0.0842520124406233,"GF"
12,2030,"2030-12-01",0.362620201851402,0.606558797887582,0.157946058257972,"GF"
1,2021,"2021-01-01",0.32256958958553,0.762139199547803,0.152266255517488,"GF with PBO"
1,2022,"2022-01-01",0.341830738916364,0.604062609297148,0.143200811062281,"GF with PBO"
1,2023,"2023-01-01",0.128963518084409,0.306360075790625,0.0537111134258331,"GF with PBO"
1,2024,"2024-01-01",0.282431143693682,0.728197833387626,0.101754486476976,"GF with PBO"
1,2025,"2025-01-01",0.357350944672915,0.827088436473193,0.105142091757335,"GF with PBO"
1,2026,"2026-01-01",0.148040033654701,0.419121131345282,0.0538030402277901,"GF with PBO"
1,2027,"2027-01-01",0.322130837657547,0.545593849169866,0.156803685255737,"GF with PBO"
1,2028,"2028-01-01",0.358085998356749,0.621732229213229,0.137063423098128,"GF with PBO"
1,2029,"2029-01-01",0.171626402182203,0.412065571146221,0.054539439097461,"GF with PBO"
1,2030,"2030-01-01",0.290016225826908,0.532171784352387,0.10051581117503,"GF with PBO"
2,2021,"2021-02-01",0.31611791653608,0.536995510696233,0.121234369826279,"GF with PBO"
2,2022,"2022-02-01",0.337707568087748,0.884177943202051,0.11869784122922,"GF with PBO"
2,2023,"2023-02-01",0.132069145286675,0.350678057236107,0.053212833428467,"GF with PBO"
2,2024,"2024-02-01",0.278874938256413,0.50623778700252,0.107746902743546,"GF with PBO"
2,2025,"2025-02-01",0.33477674651915,0.652882128351016,0.138208611095533,"GF with PBO"
2,2026,"2026-02-01",0.145011351205735,0.315430279303106,0.054508602190974,"GF with PBO"
2,2027,"2027-02-01",0.242733093435273,0.518593526480343,0.121084107992105,"GF with PBO"
2,2028,"2028-02-01",0.31856848436207,0.571658795435148,0.133494502889353,"GF with PBO"
2,2029,"2029-02-01",0.148201553520234,0.318486725330649,0.0533582283881821,"GF with PBO"
2,2030,"2030-02-01",0.297451538889128,0.528728699124373,0.117654305797678,"GF with PBO"
3,2021,"2021-03-01",0.187939755944923,0.358678172735735,0.05322328557754,"GF with PBO"
3,2022,"2022-03-01",0.205822823620431,0.34920041001083,0.0932360569621361,"GF with PBO"
3,2023,"2023-03-01",0.118086317940014,0.314387082626632,0.0523454046868055,"GF with PBO"
3,2024,"2024-03-01",0.219234838250729,0.385774428387388,0.076927714682175,"GF with PBO"
3,2025,"2025-03-01",0.254062819866719,0.513450770834841,0.0770952658857274,"GF with PBO"
3,2026,"2026-03-01",0.101390166637747,0.201607013345715,0.0523255817669834,"GF with PBO"
3,2027,"2027-03-01",0.174349868955446,0.410320269127106,0.0610184900847169,"GF with PBO"
3,2028,"2028-03-01",0.208312057038618,0.412543602037395,0.0690334562066115,"GF with PBO"
3,2029,"2029-03-01",0.11800577533772,0.276211185756125,0.0518895761151923,"GF with PBO"
3,2030,"2030-03-01",0.224700697065695,0.405853704805332,0.0929666778918254,"GF with PBO"
4,2021,"2021-04-01",0.248627476036914,0.55855124614039,0.0790003786114868,"GF with PBO"
4,2022,"2022-04-01",0.309218647513472,0.607295629769629,0.0739165118502222,"GF with PBO"
4,2023,"2023-04-01",0.135875226696778,0.315942742174657,0.0515436712110557,"GF with PBO"
4,2024,"2024-04-01",0.276009553242461,0.46398561105514,0.0687910772139704,"GF with PBO"
4,2025,"2025-04-01",0.285060193962033,0.532877286584896,0.10497992492488,"GF with PBO"
4,2026,"2026-04-01",0.158816556361967,0.281978783973909,0.065236306017369,"GF with PBO"
4,2027,"2027-04-01",0.278236984377934,0.748948829232239,0.0880368939834503,"GF with PBO"
4,2028,"2028-04-01",0.282350325472459,0.63364653816436,0.0932067734710934,"GF with PBO"
4,2029,"2029-04-01",0.157458690193848,0.48741881428495,0.0540564517922391,"GF with PBO"
4,2030,"2030-04-01",0.253988001252055,0.460325762634224,0.0633781084347118,"GF with PBO"
5,2021,"2021-05-01",0.281888503940314,0.4834001359366,0.0780765133721778,"GF with PBO"
5,2022,"2022-05-01",0.258029140357628,0.554497463805073,0.0807440288679343,"GF with PBO"
5,2023,"2023-05-01",0.143812468749939,0.375757586620334,0.0509530154957208,"GF with PBO"
5,2024,"2024-05-01",0.263711704617629,0.66798052258956,0.0879845780176163,"GF with PBO"
5,2025,"2025-05-01",0.309184259465074,0.552387854238037,0.128832814399094,"GF with PBO"
5,2026,"2026-05-01",0.183824195647223,0.444238587408656,0.0521233549041618,"GF with PBO"
5,2027,"2027-05-01",0.263593588783081,0.539139335645701,0.0711488181390692,"GF with PBO"
5,2028,"2028-05-01",0.270590910560439,0.447301040456497,0.113025336610978,"GF with PBO"
5,2029,"2029-05-01",0.148071812069386,0.374190873664684,0.0532121535076256,"GF with PBO"
5,2030,"2030-05-01",0.278567664948179,0.813193206540041,0.107940209638793,"GF with PBO"
6,2021,"2021-06-01",0.291909612702052,0.661314693768115,0.110080333617001,"GF with PBO"
6,2022,"2022-06-01",0.301740947923071,0.632456398532421,0.16310880001645,"GF with PBO"
6,2023,"2023-06-01",0.153307849911261,0.39448067583237,0.0508864845393609,"GF with PBO"
6,2024,"2024-06-01",0.306235781214979,0.658723862101516,0.106754228031448,"GF with PBO"
6,2025,"2025-06-01",0.292401924530259,0.537000064020597,0.0889982767094327,"GF with PBO"
6,2026,"2026-06-01",0.188936704990316,0.487797981553,0.0652296572352754,"GF with PBO"
6,2027,"2027-06-01",0.325942996030882,0.7861824925436,0.0935304726128333,"GF with PBO"
6,2028,"2028-06-01",0.344599493382114,0.737693829374562,0.179922258368672,"GF with PBO"
6,2029,"2029-06-01",0.190522799041848,0.580701266312536,0.0641687982142184,"GF with PBO"
6,2030,"2030-06-01",0.272984997787802,0.575383082943287,0.0970777718517632,"GF with PBO"
7,2021,"2021-07-01",0.201639071585135,0.375761327283115,0.0512132337219353,"GF with PBO"
7,2022,"2022-07-01",0.210572882468281,0.420490168091111,0.102771353452175,"GF with PBO"
7,2023,"2023-07-01",0.1199938728407,0.357719528458596,0.0449889024450363,"GF with PBO"
7,2024,"2024-07-01",0.267478328006977,0.552964994261571,0.094707936438415,"GF with PBO"
7,2025,"2025-07-01",0.235617698417564,0.509787301478397,0.0910670446647228,"GF with PBO"
7,2026,"2026-07-01",0.137922381112631,0.327579534641909,0.0482048588577808,"GF with PBO"
7,2027,"2027-07-01",0.213312004269813,0.405851007428971,0.0660603203749905,"GF with PBO"
7,2028,"2028-07-01",0.259357236332307,0.545792399377662,0.0725605473029057,"GF with PBO"
7,2029,"2029-07-01",0.13239082295564,0.387146991124744,0.0610481047690221,"GF with PBO"
7,2030,"2030-07-01",0.232983688834439,0.472527264602824,0.114377431839494,"GF with PBO"
8,2021,"2021-08-01",0.165684326685017,0.284319653267458,0.0535464607817425,"GF with PBO"
8,2022,"2022-08-01",0.164699171473054,0.380089844621627,0.0686383962670341,"GF with PBO"
8,2023,"2023-08-01",0.103801435592392,0.457168329827873,0.0425624956953831,"GF with PBO"
8,2024,"2024-08-01",0.143039237583367,0.251851335907493,0.0653951684131915,"GF with PBO"
8,2025,"2025-08-01",0.173983381248271,0.286023751629943,0.0658995569449143,"GF with PBO"
8,2026,"2026-08-01",0.106972297095776,0.281381026334869,0.0447551613791485,"GF with PBO"
8,2027,"2027-08-01",0.173741841554565,0.465721320002077,0.0669758627717821,"GF with PBO"
8,2028,"2028-08-01",0.195365781193273,0.494524327071196,0.0658527199488621,"GF with PBO"
8,2029,"2029-08-01",0.0998328111855355,0.175984916261241,0.0444442535283919,"GF with PBO"
8,2030,"2030-08-01",0.172159643514976,0.402464187555234,0.0790401432231207,"GF with PBO"
9,2021,"2021-09-01",0.155661659402183,0.282763979250729,0.0530296194719855,"GF with PBO"
9,2022,"2022-09-01",0.176949387106462,0.490147442260259,0.0751557730566746,"GF with PBO"
9,2023,"2023-09-01",0.129165518020235,0.308169168247793,0.0443167960541542,"GF with PBO"
9,2024,"2024-09-01",0.19016177309965,0.448822502309846,0.0881564690042109,"GF with PBO"
9,2025,"2025-09-01",0.192294144425304,0.486146740838528,0.0656504070733519,"GF with PBO"
9,2026,"2026-09-01",0.1265124086459,0.286404143446054,0.0449335176596233,"GF with PBO"
9,2027,"2027-09-01",0.200808966049745,0.521309887019872,0.0777844713259043,"GF with PBO"
9,2028,"2028-09-01",0.167751016649034,0.354403805939655,0.0535411862240474,"GF with PBO"
9,2029,"2029-09-01",0.122268917389534,0.309249717383063,0.046467101741735,"GF with PBO"
9,2030,"2030-09-01",0.17348840242178,0.408609173011396,0.0670968678453916,"GF with PBO"
10,2021,"2021-10-01",0.370236437019676,0.666023676655008,0.0889292324354277,"GF with PBO"
10,2022,"2022-10-01",0.337793808963001,0.705636419648809,0.175005342054691,"GF with PBO"
10,2023,"2023-10-01",0.219104919288169,0.446345542886376,0.0674638797435061,"GF with PBO"
10,2024,"2024-10-01",0.373056184318832,0.69140290634221,0.178382762567,"GF with PBO"
10,2025,"2025-10-01",0.316862906097103,0.539922964319332,0.1210885326317,"GF with PBO"
10,2026,"2026-10-01",0.227088212784974,0.75046235749064,0.0729357704738619,"GF with PBO"
10,2027,"2027-10-01",0.323148918118947,0.509812508073511,0.127963702113641,"GF with PBO"
10,2028,"2028-10-01",0.337443672185727,0.637838883938833,0.163271914809579,"GF with PBO"
10,2029,"2029-10-01",0.240863570991189,0.458682730635732,0.0920559278387856,"GF with PBO"
10,2030,"2030-10-01",0.361980575341144,0.671510204962395,0.142016633075962,"GF with PBO"
11,2021,"2021-11-01",0.388414465118558,0.680287860685155,0.132980525573757,"GF with PBO"
11,2022,"2022-11-01",0.328787551714387,0.702631693448939,0.13961083295968,"GF with PBO"
11,2023,"2023-11-01",0.279151057470297,0.646491254886024,0.125478661414741,"GF with PBO"
11,2024,"2024-11-01",0.382594094766016,1.01666035766179,0.176756191093051,"GF with PBO"
11,2025,"2025-11-01",0.376431598998972,0.693424765601598,0.139339273080379,"GF with PBO"
11,2026,"2026-11-01",0.304853298834232,0.816976175976387,0.112505807706575,"GF with PBO"
11,2027,"2027-11-01",0.402721739602715,0.925191524327667,0.101018458840356,"GF with PBO"
11,2028,"2028-11-01",0.368584469976878,0.61194877575788,0.0878331091955103,"GF with PBO"
11,2029,"2029-11-01",0.314380845202741,0.548036452509686,0.12928539692351,"GF with PBO"
11,2030,"2030-11-01",0.394776036361103,0.989434509431822,0.164978137499223,"GF with PBO"
12,2021,"2021-12-01",0.34598683263155,0.646488123776303,0.151583393256031,"GF with PBO"
12,2022,"2022-12-01",0.201970704418602,0.415300749586163,0.0686632690507531,"GF with PBO"
12,2023,"2023-12-01",0.278374840333161,0.51208979278234,0.100949230859844,"GF with PBO"
12,2024,"2024-12-01",0.332750444736868,0.560511349438718,0.0781817123574371,"GF with PBO"
12,2025,"2025-12-01",0.177013968437988,0.347515072207985,0.0533601104697069,"GF with PBO"
12,2026,"2026-12-01",0.275050693983959,0.489650867153224,0.0458577999120717,"GF with PBO"
12,2027,"2027-12-01",0.388117833175077,0.879353873144156,0.132935917747883,"GF with PBO"
12,2028,"2028-12-01",0.183364953777064,0.436112124528368,0.0547572657562992,"GF with PBO"
12,2029,"2029-12-01",0.271551498903066,0.666797242999981,0.0842520124406233,"GF with PBO"
12,2030,"2030-12-01",0.362620201851402,0.606558797887582,0.157946058257972,"GF with PBO"
1,2021,"2021-01-01",0.286401612516734,0.527462609497816,0.134398602384142,"GF at 80%"
1,2022,"2022-01-01",0.273678516280298,0.527367581447389,0.171040847418357,"GF at 80%"
1,2023,"2023-01-01",0.104879907013601,0.213979442734319,0.030945914685716,"GF at 80%"
1,2024,"2024-01-01",0.259196807337646,0.501110625885095,0.124183208227037,"GF at 80%"
1,2025,"2025-01-01",0.311080103388641,0.682001955353366,0.107660745017906,"GF at 80%"
1,2026,"2026-01-01",0.126344813063704,0.308508852631856,0.0295812635719851,"GF at 80%"
1,2027,"2027-01-01",0.24993134391416,0.410895530922382,0.11588917940508,"GF at 80%"
1,2028,"2028-01-01",0.291113200826637,0.497150473833025,0.111594087505199,"GF at 80%"
1,2029,"2029-01-01",0.0974238815152208,0.294997119469955,0.030187501890075,"GF at 80%"
1,2030,"2030-01-01",0.218962678120387,0.39699046452011,0.062670632647891,"GF at 80%"
2,2021,"2021-02-01",0.242079041984002,0.474838585335838,0.115951760778664,"GF at 80%"
2,2022,"2022-02-01",0.241676319654972,0.550963324091342,0.103876396549902,"GF at 80%"
2,2023,"2023-02-01",0.0919711846682922,0.290921603918429,0.0303468631475552,"GF at 80%"
2,2024,"2024-02-01",0.24986932430795,0.490486591384077,0.0506731268936548,"GF at 80%"
2,2025,"2025-02-01",0.292705302071711,0.568123225160469,0.0718499436370013,"GF at 80%"
2,2026,"2026-02-01",0.0960226425919034,0.294347236658613,0.0303510022893341,"GF at 80%"
2,2027,"2027-02-01",0.238592834485419,0.601326226241781,0.0264955741784146,"GF at 80%"
2,2028,"2028-02-01",0.296648141417647,0.579945528237557,0.130278967705064,"GF at 80%"
2,2029,"2029-02-01",0.111495167808568,0.286077885035363,0.030011483935926,"GF at 80%"
2,2030,"2030-02-01",0.248509658386038,0.530649471932554,0.0958537723616452,"GF at 80%"
3,2021,"2021-03-01",0.171272868304305,0.372011004042705,0.0317982367312843,"GF at 80%"
3,2022,"2022-03-01",0.200301005029403,0.504377053629627,0.0317286819267885,"GF at 80%"
3,2023,"2023-03-01",0.0739589460481109,0.307604097003675,0.0297500693454226,"GF at 80%"
3,2024,"2024-03-01",0.170212754200503,0.366694902630479,0.0458834034328583,"GF at 80%"
3,2025,"2025-03-01",0.215924662457974,0.53619594373748,0.0679454366760188,"GF at 80%"
3,2026,"2026-03-01",0.0574226001059482,0.268807956148571,0.02910984395932,"GF at 80%"
3,2027,"2027-03-01",0.169925662388196,0.387002618512893,0.0272497489176444,"GF at 80%"
3,2028,"2028-03-01",0.200212296789393,0.402818360046282,0.0492539896089662,"GF at 80%"
3,2029,"2029-03-01",0.0691297638952823,0.184633763131963,0.0283853794777412,"GF at 80%"
3,2030,"2030-03-01",0.181222947949093,0.464969599139821,0.0469115115408771,"GF at 80%"
4,2021,"2021-04-01",0.219908472512967,0.409776707098173,0.0762769877985612,"GF at 80%"
4,2022,"2022-04-01",0.222236865383762,0.489561364056997,0.0586575782060548,"GF at 80%"
4,2023,"2023-04-01",0.0972905606285521,0.303027266322731,0.0291888858024113,"GF at 80%"
4,2024,"2024-04-01",0.225446636991783,0.496328556389146,0.0685305513582475,"GF at 80%"
4,2025,"2025-04-01",0.202884051118866,0.548351013800946,0.0291118613507609,"GF at 80%"
4,2026,"2026-04-01",0.118103990536713,0.232128978936551,0.0292187462945124,"GF at 80%"
4,2027,"2027-04-01",0.182238406209765,0.459261904260652,0.0652147212218801,"GF at 80%"
4,2028,"2028-04-01",0.218751921771853,0.372795087281389,0.0667473057979755,"GF at 80%"
4,2029,"2029-04-01",0.111296742714556,0.229240852042009,0.0305540572754188,"GF at 80%"
4,2030,"2030-04-01",0.278744939510902,0.588811861837596,0.0688838589196082,"GF at 80%"
5,2021,"2021-05-01",0.215326603675276,0.514227736994085,0.0668891064981987,"GF at 80%"
5,2022,"2022-05-01",0.217994224605258,0.48385027260645,0.0587370893770017,"GF at 80%"
5,2023,"2023-05-01",0.148701898534811,0.481780952507924,0.0304188084933699,"GF at 80%"
5,2024,"2024-05-01",0.222224975225778,0.482827051439468,0.0851096122395564,"GF at 80%"
5,2025,"2025-05-01",0.229338276768147,0.598032960023748,0.0720187883962997,"GF at 80%"
5,2026,"2026-05-01",0.143359860548793,0.399230348048306,0.0297181458048972,"GF at 80%"
5,2027,"2027-05-01",0.226023552512328,0.467764331253105,0.0613611319562344,"GF at 80%"
5,2028,"2028-05-01",0.23285480243499,0.452699898315909,0.0656689474591973,"GF at 80%"
5,2029,"2029-05-01",0.111242978738885,0.269206595625105,0.029426539664745,"GF at 80%"
5,2030,"2030-05-01",0.198330665273767,0.393188629549305,0.0782155287808445,"GF at 80%"
6,2021,"2021-06-01",0.275162340323628,0.547455571801707,0.0867048133455738,"GF at 80%"
6,2022,"2022-06-01",0.212124819814662,0.428152855755733,0.0460215846846098,"GF at 80%"
6,2023,"2023-06-01",0.132050772555156,0.452428605458069,0.0408861669003181,"GF at 80%"
6,2024,"2024-06-01",0.255513199498818,0.655186696772094,0.073354860959902,"GF at 80%"
6,2025,"2025-06-01",0.258707985161682,0.513699992098653,0.0864260386698332,"GF at 80%"
6,2026,"2026-06-01",0.14355241630784,0.325081105217788,0.0416950341960794,"GF at 80%"
6,2027,"2027-06-01",0.288166642458867,0.724537701740931,0.101592652111251,"GF at 80%"
6,2028,"2028-06-01",0.283843815354654,0.489676965471794,0.0862031566114934,"GF at 80%"
6,2029,"2029-06-01",0.148992079843907,0.257241797164551,0.0614584287571235,"GF at 80%"
6,2030,"2030-06-01",0.285825733909801,0.495826056854837,0.0416713494344413,"GF at 80%"
7,2021,"2021-07-01",0.209587280098644,0.392044147001884,0.089918684877707,"GF at 80%"
7,2022,"2022-07-01",0.204349807718318,0.398638765700841,0.066078701069083,"GF at 80%"
7,2023,"2023-07-01",0.0942018670876473,0.230281545407467,0.0265698197543124,"GF at 80%"
7,2024,"2024-07-01",0.188226642990125,0.417582334950186,0.0296843506049477,"GF at 80%"
7,2025,"2025-07-01",0.208092141382479,0.459258470958713,0.0590788746434314,"GF at 80%"
7,2026,"2026-07-01",0.0964508994989242,0.271598407695653,0.039292539445818,"GF at 80%"
7,2027,"2027-07-01",0.195386053583177,0.598092210793841,0.0505003655225,"GF at 80%"
7,2028,"2028-07-01",0.214873339566194,0.65060911753061,0.0517058670547383,"GF at 80%"
7,2029,"2029-07-01",0.104093507749472,0.293730655239256,0.0269904349818643,"GF at 80%"
7,2030,"2030-07-01",0.203477476576848,0.414513970998816,0.0893812266637936,"GF at 80%"
8,2021,"2021-08-01",0.142502899214322,0.335266716854386,0.0318508877126483,"GF at 80%"
8,2022,"2022-08-01",0.136173128114486,0.286642743950875,0.0303504232877308,"GF at 80%"
8,2023,"2023-08-01",0.0634716193889952,0.1879345453698,0.023911291580302,"GF at 80%"
8,2024,"2024-08-01",0.0970786779173498,0.288988329014541,0.0276008660990846,"GF at 80%"
8,2025,"2025-08-01",0.129141087671276,0.259642932101961,0.0505732148463079,"GF at 80%"
8,2026,"2026-08-01",0.0982112305175838,0.339763449942917,0.0243034382663035,"GF at 80%"
8,2027,"2027-08-01",0.123201599294605,0.239763558728208,0.0458589927850641,"GF at 80%"
8,2028,"2028-08-01",0.134287224325471,0.251853511869028,0.0493783888718851,"GF at 80%"
8,2029,"2029-08-01",0.088064125490455,0.2357349934243,0.0252235873562667,"GF at 80%"
8,2030,"2030-08-01",0.137510574884001,0.298637906095893,0.0284992635221763,"GF at 80%"
9,2021,"2021-09-01",0.140320970969164,0.363096383003106,0.0440015668513089,"GF at 80%"
9,2022,"2022-09-01",0.135591773600092,0.332423843041041,0.0476962837470565,"GF at 80%"
9,2023,"2023-09-01",0.0971537588434332,0.291340150230767,0.0230618137354044,"GF at 80%"
9,2024,"2024-09-01",0.156047091908257,0.406855361213285,0.0279271970244665,"GF at 80%"
9,2025,"2025-09-01",0.120245808556807,0.248867938302423,0.0412508681066499,"GF at 80%"
9,2026,"2026-09-01",0.0918545257563276,0.293475355258956,0.0243649573980381,"GF at 80%"
9,2027,"2027-09-01",0.129540886532783,0.534558145453855,0.0305285493028488,"GF at 80%"
9,2028,"2028-09-01",0.14619609263344,0.400169504101575,0.0306870394828633,"GF at 80%"
9,2029,"2029-09-01",0.130117253818309,0.282490408815744,0.0387231352196246,"GF at 80%"
9,2030,"2030-09-01",0.151233948150341,0.354033694694055,0.0532730095072539,"GF at 80%"
10,2021,"2021-10-01",0.24137212427192,0.535892140974872,0.054552049191075,"GF at 80%"
10,2022,"2022-10-01",0.213310582313407,0.365192039637326,0.0850948158328228,"GF at 80%"
10,2023,"2023-10-01",0.223394263798678,0.502277624969383,0.0551999888744044,"GF at 80%"
10,2024,"2024-10-01",0.246172083775149,0.621566298133514,0.089516134084008,"GF at 80%"
10,2025,"2025-10-01",0.278901186546932,0.564088021584425,0.0393817409171987,"GF at 80%"
10,2026,"2026-10-01",0.155824182077323,0.297819068774657,0.0532762412090997,"GF at 80%"
10,2027,"2027-10-01",0.237710986871103,0.441846921849386,0.0917085917930395,"GF at 80%"
10,2028,"2028-10-01",0.259806104665137,0.582326764296557,0.075661676139152,"GF at 80%"
10,2029,"2029-10-01",0.177354881404037,0.437624424274647,0.0247931996637632,"GF at 80%"
10,2030,"2030-10-01",0.274640549882565,0.507901070944948,0.0966910445082768,"GF at 80%"
11,2021,"2021-11-01",0.321647316497715,0.512946619885566,0.128999417930113,"GF at 80%"
11,2022,"2022-11-01",0.321946728553311,0.679612482159173,0.127554982706583,"GF at 80%"
11,2023,"2023-11-01",0.194282551242621,0.549593045523394,0.0258529254847105,"GF at 80%"
11,2024,"2024-11-01",0.316984837459204,0.813670437510001,0.0874267986402339,"GF at 80%"
11,2025,"2025-11-01",0.255581485573083,0.377602067298678,0.107847023916606,"GF at 80%"
11,2026,"2026-11-01",0.22638515935542,0.663951784136609,0.0558741441350767,"GF at 80%"
11,2027,"2027-11-01",0.37273899357333,0.75178587236011,0.098330097858856,"GF at 80%"
11,2028,"2028-11-01",0.294910166447952,0.682649481126107,0.0673400225147935,"GF at 80%"
11,2029,"2029-11-01",0.272226266495872,0.5625619251144,0.056994993582623,"GF at 80%"
11,2030,"2030-11-01",0.322287396469236,0.660524076002882,0.149252629566502,"GF at 80%"
12,2021,"2021-12-01",0.292335239794607,0.919877994895371,0.0736559960593941,"GF at 80%"
12,2022,"2022-12-01",0.136298443790905,0.360145727888969,0.0313504655487972,"GF at 80%"
12,2023,"2023-12-01",0.211201715051313,0.381245161252643,0.036771620664823,"GF at 80%"
12,2024,"2024-12-01",0.306770661929233,0.452291383142353,0.0815145361655455,"GF at 80%"
12,2025,"2025-12-01",0.133834379731596,0.307808241648007,0.0297712783017559,"GF at 80%"
12,2026,"2026-12-01",0.233063850084584,0.50140173862035,0.0656244426457724,"GF at 80%"
12,2027,"2027-12-01",0.283057597455024,0.479279120755092,0.118123204209676,"GF at 80%"
12,2028,"2028-12-01",0.134386173926405,0.271460632324848,0.0303262361845856,"GF at 80%"
12,2029,"2029-12-01",0.224725397200754,0.450294203127134,0.0579075893391628,"GF at 80%"
12,2030,"2030-12-01",0.316826343347552,0.643157135298805,0.102119961211878,"GF at 80%"
1,2021,"2021-01-01",0.286401615675362,0.527462599726916,0.134398600377625,"GF at 80% with PBO"
1,2022,"2022-01-01",0.273678514376879,0.527367586213437,0.171040849354018,"GF at 80% with PBO"
1,2023,"2023-01-01",0.10487990586816,0.213979412971668,0.030945914742871,"GF at 80% with PBO"
1,2024,"2024-01-01",0.259196810617632,0.501110626329916,0.124183217547683,"GF at 80% with PBO"
1,2025,"2025-01-01",0.311080100701726,0.682001938294946,0.107660746305869,"GF at 80% with PBO"
1,2026,"2026-01-01",0.126344812157579,0.308508840395415,0.0295812636911595,"GF at 80% with PBO"
1,2027,"2027-01-01",0.249931338401235,0.410895526875051,0.115889168791618,"GF at 80% with PBO"
1,2028,"2028-01-01",0.291113198397541,0.497150475955146,0.111594088776583,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0974238804621736,0.294997112183081,0.0301875016918396,"GF at 80% with PBO"
1,2030,"2030-01-01",0.218962680013117,0.396990465444094,0.0626706307497112,"GF at 80% with PBO"
2,2021,"2021-02-01",0.242079043118792,0.474838581101582,0.115951759566525,"GF at 80% with PBO"
2,2022,"2022-02-01",0.241676320598588,0.550963320229956,0.103876391925439,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0919711850013457,0.29092160994435,0.030346863092356,"GF at 80% with PBO"
2,2024,"2024-02-01",0.249869325368901,0.490486594360181,0.0506731278628637,"GF at 80% with PBO"
2,2025,"2025-02-01",0.292705302746456,0.568123206277141,0.0718499442626157,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0960226431351521,0.29434721144804,0.0303510028616087,"GF at 80% with PBO"
2,2027,"2027-02-01",0.238592834499429,0.601326228587337,0.026495574968904,"GF at 80% with PBO"
2,2028,"2028-02-01",0.296648139913383,0.579945522921214,0.130278967819854,"GF at 80% with PBO"
2,2029,"2029-02-01",0.111495169104375,0.286077886604277,0.030011484042434,"GF at 80% with PBO"
2,2030,"2030-02-01",0.248509658705841,0.530649479859579,0.095853769815059,"GF at 80% with PBO"
3,2021,"2021-03-01",0.171272868661349,0.372011007857855,0.0317982372474522,"GF at 80% with PBO"
3,2022,"2022-03-01",0.20030100443449,0.50437705782966,0.0317286816699113,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0739589464272544,0.307604094484951,0.0297500694134054,"GF at 80% with PBO"
3,2024,"2024-03-01",0.170212755190353,0.366694903509204,0.0458834043447585,"GF at 80% with PBO"
3,2025,"2025-03-01",0.215924661856199,0.5361959347698,0.0679454447041578,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0574226006226547,0.268807955387046,0.029109843892358,"GF at 80% with PBO"
3,2027,"2027-03-01",0.169925662825225,0.387002613555956,0.0272497492055617,"GF at 80% with PBO"
3,2028,"2028-03-01",0.200212297379244,0.40281835694781,0.0492539892093517,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0691297646477718,0.184633764534786,0.0283853792523952,"GF at 80% with PBO"
3,2030,"2030-03-01",0.181222950413365,0.464969640041087,0.0469115126092068,"GF at 80% with PBO"
4,2021,"2021-04-01",0.219908473015399,0.409776696556107,0.0762769876474453,"GF at 80% with PBO"
4,2022,"2022-04-01",0.222236864810522,0.489561337311859,0.0586575767827553,"GF at 80% with PBO"
