"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2022,"2022-07-01",112.281617067808,117.382233751032,104.80948126005,"BAU"
7,2023,"2023-07-01",100.201839381537,108.751807551224,95.030096695421,"BAU"
7,2024,"2024-07-01",111.701895738654,120.310061136922,105.240955400206,"BAU"
7,2025,"2025-07-01",113.262608023115,119.101325907832,101.492222675075,"BAU"
7,2026,"2026-07-01",98.6231543389673,103.148764567469,95.0392575939133,"BAU"
7,2027,"2027-07-01",109.787229079693,115.294820468686,103.173608043648,"BAU"
7,2028,"2028-07-01",110.628706440297,117.197709757182,105.524196072116,"BAU"
7,2029,"2029-07-01",96.1686604060644,102.223467603432,90.5916583295203,"BAU"
7,2030,"2030-07-01",107.779651695623,114.317322579113,102.423232278034,"BAU"
8,2021,"2021-08-01",77.4384890829107,84.6399784782363,70.3488026977155,"BAU"
8,2022,"2022-08-01",83.4196173878859,91.1763372124565,75.3041500049295,"BAU"
8,2023,"2023-08-01",74.0460355162309,79.3782436760255,67.9750209109996,"BAU"
8,2024,"2024-08-01",83.2034377008954,91.9997108667373,77.1168185360455,"BAU"
8,2025,"2025-08-01",83.1281572613593,88.8208413476113,76.4303234267255,"BAU"
8,2026,"2026-08-01",71.7495431414667,76.2706504120768,64.4578068582681,"BAU"
8,2027,"2027-08-01",80.856844494425,85.9307422991715,75.0409594404563,"BAU"
8,2028,"2028-08-01",81.8430028648562,88.7191126909503,77.1867804915094,"BAU"
8,2029,"2029-08-01",71.139547119689,77.2072989118131,63.2669579937989,"BAU"
8,2030,"2030-08-01",79.2869429235564,85.3742276601652,73.7271221796519,"BAU"
9,2021,"2021-09-01",98.7379591983965,105.705118694774,88.9609779376042,"BAU"
9,2022,"2022-09-01",103.980844723867,110.766520591066,93.9802451205665,"BAU"
9,2023,"2023-09-01",95.5627887257192,102.092303753524,90.3404504099604,"BAU"
9,2024,"2024-09-01",103.209048810068,110.362563328471,94.6619562626493,"BAU"
9,2025,"2025-09-01",102.940090534548,110.456497489523,96.932568766816,"BAU"
9,2026,"2026-09-01",92.5773527315709,99.2012518258989,86.5797034773425,"BAU"
9,2027,"2027-09-01",100.250775615179,106.876764941725,89.8372526225618,"BAU"
9,2028,"2028-09-01",100.389695550334,108.200920781999,91.0854567176061,"BAU"
9,2029,"2029-09-01",89.8919967126154,96.4207070783264,83.4662725997216,"BAU"
9,2030,"2030-09-01",98.4674298056661,104.616823236912,90.6697092217028,"BAU"
10,2021,"2021-10-01",164.560678270104,175.221359162036,150.925048926539,"BAU"
10,2022,"2022-10-01",172.150157789868,181.140124895357,158.079581304329,"BAU"
10,2023,"2023-10-01",158.815130138589,171.209878659142,145.74041479337,"BAU"
10,2024,"2024-10-01",171.47447064339,182.294631229876,159.921734611183,"BAU"
10,2025,"2025-10-01",171.682284536573,178.588631317604,162.270646719918,"BAU"
10,2026,"2026-10-01",154.177161888357,161.560578036814,146.538248360747,"BAU"
10,2027,"2027-10-01",167.098390012073,179.308565678357,155.381169381361,"BAU"
10,2028,"2028-10-01",167.608233975108,175.821636739593,159.03505040015,"BAU"
10,2029,"2029-10-01",151.340559753445,161.843892230915,140.242974880412,"BAU"
10,2030,"2030-10-01",164.121754861263,169.030167871556,155.257831401764,"BAU"
11,2021,"2021-11-01",157.899946845252,166.892047215433,150.18348922724,"BAU"
11,2022,"2022-11-01",150.604037679126,156.081712812765,143.25283774916,"BAU"
11,2023,"2023-11-01",154.310150918542,162.581035471754,147.040593307241,"BAU"
11,2024,"2024-11-01",163.262932925912,172.912811082836,152.40757368408,"BAU"
11,2025,"2025-11-01",149.897657902449,158.681869045623,144.259652668588,"BAU"
11,2026,"2026-11-01",151.157047173685,160.794506656311,142.202570685035,"BAU"
11,2027,"2027-11-01",160.117456138242,167.721214650702,147.750096022691,"BAU"
11,2028,"2028-11-01",147.959799482653,155.966542688341,144.025472698796,"BAU"
11,2029,"2029-11-01",149.142969352709,155.488599270635,141.040195733475,"BAU"
11,2030,"2030-11-01",156.628449799191,164.806830013562,146.212977374231,"BAU"
12,2021,"2021-12-01",149.14348977702,157.115392442302,135.717826009574,"BAU"
12,2022,"2022-12-01",128.283498691167,133.933593566627,120.099860378339,"BAU"
12,2023,"2023-12-01",147.999504132895,155.172327794931,139.047199383811,"BAU"
12,2024,"2024-12-01",153.156805485157,159.107055275134,145.771119052768,"BAU"
12,2025,"2025-12-01",127.824903718597,136.056127785428,122.922631005076,"BAU"
12,2026,"2026-12-01",144.86664657669,153.88409014524,138.745085901722,"BAU"
12,2027,"2027-12-01",150.876932232068,158.238586859824,143.947504411938,"BAU"
12,2028,"2028-12-01",125.414492629351,134.090780587853,120.313827397294,"BAU"
12,2029,"2029-12-01",142.459564137681,151.082093359665,132.564140640375,"BAU"
12,2030,"2030-12-01",148.361895093239,156.695156472834,141.999404111024,"BAU"
1,2021,"2021-01-01",131.854486917083,142.13348924925,120.35976690809,"GF"
1,2022,"2022-01-01",150.873052612913,158.327365751645,142.840782641917,"GF"
1,2023,"2023-01-01",74.0671498496482,88.4291404734975,61.358822264929,"GF"
1,2024,"2024-01-01",122.791239315941,131.436118925087,112.10469718307,"GF"
1,2025,"2025-01-01",153.523163993516,162.004515313281,144.959462570067,"GF"
1,2026,"2026-01-01",77.4482812427,91.8640167010108,63.3589768456251,"GF"
1,2027,"2027-01-01",130.1051915861,138.436905651834,112.934235720525,"GF"
1,2028,"2028-01-01",159.458720010729,169.08515936166,147.372149771867,"GF"
1,2029,"2029-01-01",78.7326076732176,95.4597760783434,63.145586665463,"GF"
1,2030,"2030-01-01",134.06989652948,142.409947956383,126.511244026281,"GF"
2,2021,"2021-02-01",104.757109891916,112.069437507238,97.1843016809399,"GF"
2,2022,"2022-02-01",117.233045908429,122.501213495473,110.908430285805,"GF"
2,2023,"2023-02-01",51.4457440904305,62.7065340842986,41.4565804116113,"GF"
2,2024,"2024-02-01",98.4511154781917,106.019928495756,91.3668676981591,"GF"
2,2025,"2025-02-01",119.739223638596,125.5572214735,112.617354247164,"GF"
2,2026,"2026-02-01",54.1537761261508,64.9651296351847,43.9858503048701,"GF"
2,2027,"2027-02-01",103.631418008387,113.514940327072,94.6004556265099,"GF"
2,2028,"2028-02-01",122.879416685399,129.670608273613,118.256335792873,"GF"
2,2029,"2029-02-01",54.5503768730529,64.047662789207,44.3699191430873,"GF"
2,2030,"2030-02-01",106.334502167085,114.333394318538,93.8618704723307,"GF"
3,2021,"2021-03-01",93.8700846858823,102.679647577616,87.5628237840284,"GF"
3,2022,"2022-03-01",104.224323327338,109.70367082254,98.1410872244792,"GF"
3,2023,"2023-03-01",44.4225648570645,57.5505828957256,35.7246279512797,"GF"
3,2024,"2024-03-01",90.4502703301781,97.9504263723843,86.1574170239107,"GF"
3,2025,"2025-03-01",108.136206053385,114.19868376932,101.774836657933,"GF"
3,2026,"2026-03-01",46.0355668611088,55.9315170409049,37.0635561143538,"GF"
3,2027,"2027-03-01",95.0314333030485,102.77022119872,85.6764394799019,"GF"
3,2028,"2028-03-01",109.296506845703,114.230254833852,101.578771655501,"GF"
3,2029,"2029-03-01",47.054767963555,57.5641374322811,36.8829024635031,"GF"
3,2030,"2030-03-01",97.3934259838303,102.294131426821,90.3835941653097,"GF"
4,2021,"2021-04-01",118.115499008573,125.682987947817,110.719748506616,"GF"
4,2022,"2022-04-01",128.058914104279,135.595527060915,120.358796878059,"GF"
4,2023,"2023-04-01",62.2623572996855,77.8502566518847,52.1306401580426,"GF"
4,2024,"2024-04-01",116.069877873902,120.520594084645,108.413836739008,"GF"
4,2025,"2025-04-01",131.231606919645,140.260767643472,125.347964536777,"GF"
4,2026,"2026-04-01",65.0382328037496,78.657282891896,53.6978347348575,"GF"
4,2027,"2027-04-01",121.861701900251,129.604031437281,116.468310295254,"GF"
4,2028,"2028-04-01",135.27527418323,143.122284113842,127.423304199602,"GF"
4,2029,"2029-04-01",66.9585219655597,78.5335362324291,54.5235458163483,"GF"
4,2030,"2030-04-01",124.885587224798,131.785024725176,116.398208017108,"GF"
5,2021,"2021-05-01",120.460584297453,129.549819959875,112.274762763775,"GF"
5,2022,"2022-05-01",131.251541658246,138.875772102043,122.800147943736,"GF"
5,2023,"2023-05-01",62.431953642131,76.3986642632397,49.3073248856548,"GF"
5,2024,"2024-05-01",119.895043868738,125.677592990988,112.61947225078,"GF"
5,2025,"2025-05-01",135.685325548103,142.169445304806,129.910718723876,"GF"
5,2026,"2026-05-01",65.06707466119,79.3449240699204,51.7813374618734,"GF"
5,2027,"2027-05-01",126.281570995356,132.968304797037,117.511425070755,"GF"
5,2028,"2028-05-01",139.57195460748,148.637771263065,130.823782154983,"GF"
5,2029,"2029-05-01",67.0203117763423,79.3981444469724,53.7287560873536,"GF"
5,2030,"2030-05-01",129.001555672651,137.830757526432,122.775410338071,"GF"
6,2021,"2021-06-01",131.282677213919,137.70401539397,122.219982072152,"GF"
6,2022,"2022-06-01",139.877634479077,147.158408026682,132.398759120834,"GF"
6,2023,"2023-06-01",71.6409428852889,88.8885251124243,58.5643316793243,"GF"
6,2024,"2024-06-01",131.738660540827,142.691140797096,121.047273807437,"GF"
6,2025,"2025-06-01",144.55233772295,151.707666143549,135.128768361026,"GF"
6,2026,"2026-06-01",76.3666512434558,90.4547391146793,60.0586424963699,"GF"
6,2027,"2027-06-01",138.233532868438,147.533969777718,129.147124176885,"GF"
6,2028,"2028-06-01",148.970952556653,158.465000027362,142.930086543238,"GF"
6,2029,"2029-06-01",78.8039306661409,90.8572876401963,65.1040527506555,"GF"
6,2030,"2030-06-01",141.180873918448,147.400355075614,133.133821464545,"GF"
7,2021,"2021-07-01",101.295424021335,106.792976109249,94.0443729016221,"GF"
7,2022,"2022-07-01",107.879175088082,115.276994041036,102.18547184891,"GF"
7,2023,"2023-07-01",58.011404278768,70.8684888476631,46.9839291695224,"GF"
7,2024,"2024-07-01",101.711550556923,107.130881534822,95.1148547844369,"GF"
7,2025,"2025-07-01",111.515023736652,117.905460864311,106.197094181523,"GF"
7,2026,"2026-07-01",60.3643217124357,73.0226541755598,48.6637729411426,"GF"
7,2027,"2027-07-01",105.978192819952,112.139884951432,98.6009255184542,"GF"
7,2028,"2028-07-01",114.466173010939,120.737880283272,108.348063538869,"GF"
7,2029,"2029-07-01",61.1187900641478,73.0426284453024,49.6784705002063,"GF"
7,2030,"2030-07-01",108.419507038193,115.861722557875,103.26740996737,"GF"
8,2021,"2021-08-01",74.1198393127151,80.4749271123803,68.1709920856311,"GF"
8,2022,"2022-08-01",79.2472567356827,84.4025162676609,72.3970909065434,"GF"
8,2023,"2023-08-01",43.197344428661,53.1886065355501,36.6223072068427,"GF"
8,2024,"2024-08-01",75.6733295370886,81.8227452091407,67.929839941734,"GF"
8,2025,"2025-08-01",82.2781723972226,89.2939925403558,76.370265730148,"GF"
8,2026,"2026-08-01",44.8601453654141,53.3755128348815,36.3153958035469,"GF"
8,2027,"2027-08-01",78.2773379530312,83.2663125922987,69.5292237452554,"GF"
8,2028,"2028-08-01",83.7157079727255,88.7299943971056,77.2749417614154,"GF"
8,2029,"2029-08-01",46.6948711867403,54.5161997256515,37.8202460238814,"GF"
8,2030,"2030-08-01",79.8050022569341,84.2973483675603,75.0676474440826,"GF"
9,2021,"2021-09-01",93.8186916546737,101.603377225498,87.1901023398828,"GF"
9,2022,"2022-09-01",98.3459706915938,106.825994335034,88.6138899713973,"GF"
9,2023,"2023-09-01",61.1474448906459,70.7649778367912,52.1686180652792,"GF"
9,2024,"2024-09-01",96.6819764792373,102.383947470667,89.5141604072551,"GF"
9,2025,"2025-09-01",102.61100603837,108.759937431753,96.1071679854678,"GF"
9,2026,"2026-09-01",64.1634501102118,75.8911303646084,54.5609433645961,"GF"
9,2027,"2027-09-01",99.8080422889745,105.689561950282,91.5123949775791,"GF"
9,2028,"2028-09-01",104.770988657607,111.353792468038,97.3696738728547,"GF"
9,2029,"2029-09-01",64.9762778860868,74.2708360027776,55.5328746510543,"GF"
9,2030,"2030-09-01",102.610706008269,110.170702774426,95.6762638501406,"GF"
10,2021,"2021-10-01",158.477916887792,165.972315800823,145.565270315581,"GF"
10,2022,"2022-10-01",164.905612784002,175.744172135409,152.168635084714,"GF"
10,2023,"2023-10-01",102.368006170545,120.878633826781,88.6546991451052,"GF"
10,2024,"2024-10-01",162.220830861931,173.969749644964,147.978174212688,"GF"
10,2025,"2025-10-01",172.422642863318,184.051675719118,164.583284124926,"GF"
10,2026,"2026-10-01",108.218521736313,122.998004735205,90.0815705686857,"GF"
10,2027,"2027-10-01",168.269031234135,176.517843109067,155.390058127053,"GF"
10,2028,"2028-10-01",176.770272079613,185.338038177261,165.312290462148,"GF"
10,2029,"2029-10-01",111.567965299549,127.211678690377,94.689186323695,"GF"
10,2030,"2030-10-01",172.944002557431,183.802991165523,162.439422962582,"GF"
11,2021,"2021-11-01",151.50931346792,158.151106293084,141.201845232974,"GF"
11,2022,"2022-11-01",118.511758804425,124.818969095308,111.335255449168,"GF"
11,2023,"2023-11-01",106.866076283228,124.012199653311,91.1564019696239,"GF"
11,2024,"2024-11-01",155.238211193968,162.35742598475,138.763031489076,"GF"
11,2025,"2025-11-01",124.14589381413,133.133997403774,115.895159197747,"GF"
11,2026,"2026-11-01",114.332737413248,129.230678824897,92.4452928568532,"GF"
11,2027,"2027-11-01",161.496630680806,167.233063071362,149.217548737776,"GF"
11,2028,"2028-11-01",127.973288870226,134.473813022067,118.958697300954,"GF"
11,2029,"2029-11-01",116.871686223399,130.247946203969,100.967870520879,"GF"
11,2030,"2030-11-01",165.730868261866,174.213401864521,157.420559355052,"GF"
12,2021,"2021-12-01",145.578634913761,151.365201761833,139.760400600829,"GF"
12,2022,"2022-12-01",72.9378796043105,85.8899318260874,59.492193998162,"GF"
12,2023,"2023-12-01",109.165857018405,123.469937183146,97.2898798147425,"GF"
12,2024,"2024-12-01",148.406489420893,154.65182158704,137.467850332163,"GF"
