"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2028,"2028-08-01",286.260380095434,370.477494492987,216.531994568689,"BAU"
8,2029,"2029-08-01",269.156211608817,333.611773246761,208.836515822573,"BAU"
8,2030,"2030-08-01",291.786501941242,375.234651675377,230.262256653191,"BAU"
9,2021,"2021-09-01",378.825742017955,471.111972170835,306.602699015574,"BAU"
9,2022,"2022-09-01",384.487993048133,452.282144343293,302.772335858196,"BAU"
9,2023,"2023-09-01",377.037877442887,469.772161135467,294.586848905332,"BAU"
9,2024,"2024-09-01",379.778014114436,460.438194568874,283.926714411285,"BAU"
9,2025,"2025-09-01",382.674920338464,474.779800896008,293.798934375344,"BAU"
9,2026,"2026-09-01",382.533041902897,451.309105741654,302.579259990775,"BAU"
9,2027,"2027-09-01",393.160568193612,453.938653291735,308.768366262514,"BAU"
9,2028,"2028-09-01",389.837785703246,465.877332436117,324.10279127138,"BAU"
9,2029,"2029-09-01",381.922561286169,478.160166467127,290.898010241199,"BAU"
9,2030,"2030-09-01",382.973035892456,439.978469215854,305.151813253105,"BAU"
10,2021,"2021-10-01",555.743468523038,632.557579592708,465.294562719645,"BAU"
10,2022,"2022-10-01",552.419688837735,631.275649958365,476.011545045649,"BAU"
10,2023,"2023-10-01",545.192383968495,612.34023278057,464.920791976668,"BAU"
10,2024,"2024-10-01",558.352533370114,612.261767060608,479.606711577037,"BAU"
10,2025,"2025-10-01",557.210750933523,610.869609806093,491.620358788813,"BAU"
10,2026,"2026-10-01",553.163954908668,612.740845096941,479.963530841498,"BAU"
10,2027,"2027-10-01",559.65320950227,602.946628057886,458.261469160323,"BAU"
10,2028,"2028-10-01",555.851964347542,629.124970652337,463.728858187039,"BAU"
10,2029,"2029-10-01",551.651066956684,603.787030065139,477.042946399961,"BAU"
10,2030,"2030-10-01",560.652304906942,620.03510470455,481.311445012879,"BAU"
11,2021,"2021-11-01",538.681957974062,610.169349607635,487.577384793362,"BAU"
11,2022,"2022-11-01",521.657090720881,558.263196935028,472.930859574411,"BAU"
11,2023,"2023-11-01",534.433817708144,597.752174155793,486.309882247076,"BAU"
11,2024,"2024-11-01",543.167731457777,604.804709781224,476.047231439033,"BAU"
11,2025,"2025-11-01",518.7195490995,570.463419570477,427.46602920257,"BAU"
11,2026,"2026-11-01",538.490879461831,606.424720343222,486.910197989537,"BAU"
11,2027,"2027-11-01",553.657162072121,605.272216560802,503.179450498993,"BAU"
11,2028,"2028-11-01",521.366353418969,560.143817591427,470.933156197206,"BAU"
11,2029,"2029-11-01",532.851918058641,615.107724890756,470.339255017625,"BAU"
11,2030,"2030-11-01",540.598261704012,587.389846669333,499.625371539023,"BAU"
12,2021,"2021-12-01",475.179431862939,534.871928774781,426.128762596705,"BAU"
12,2022,"2022-12-01",440.319872881798,511.455416335285,400.0203515611,"BAU"
12,2023,"2023-12-01",483.108159748968,552.237324029247,412.825034326391,"BAU"
12,2024,"2024-12-01",484.633318156456,558.531007188254,415.655614127043,"BAU"
12,2025,"2025-12-01",441.211384396834,491.768292683607,388.470351222914,"BAU"
12,2026,"2026-12-01",482.023199817146,533.759933555502,450.297816814456,"BAU"
12,2027,"2027-12-01",476.752437051208,541.308123450967,428.760070990127,"BAU"
12,2028,"2028-12-01",441.862304147172,504.192551919514,393.808759572148,"BAU"
12,2029,"2029-12-01",479.655427317312,530.704107796371,424.197836126299,"BAU"
12,2030,"2030-12-01",482.753004620323,527.848594960436,438.135015554461,"BAU"
1,2021,"2021-01-01",436.954688188756,488.527656061833,363.677370255087,"GF"
1,2022,"2022-01-01",501.977436040581,532.541715781394,442.672370504682,"GF"
1,2023,"2023-01-01",512.186541647731,569.435833594739,420.943397382797,"GF"
1,2024,"2024-01-01",501.794375157798,548.702487419806,445.019527023527,"GF"
1,2025,"2025-01-01",516.984013177786,576.030307808715,451.164036857512,"GF"
1,2026,"2026-01-01",506.413234450082,549.50889225669,431.207114095509,"GF"
1,2027,"2027-01-01",519.289585163879,581.829034546836,456.446061017994,"GF"
1,2028,"2028-01-01",504.554316237206,548.087692346483,429.670841774248,"GF"
1,2029,"2029-01-01",505.961071890892,567.204415771964,430.888350857965,"GF"
1,2030,"2030-01-01",513.972747354245,565.850816938325,439.48022412232,"GF"
2,2021,"2021-02-01",289.074459882954,367.814714909084,231.531737346625,"GF"
2,2022,"2022-02-01",321.046545815131,405.294673683125,254.024974580034,"GF"
2,2023,"2023-02-01",305.814956708497,369.020488089458,236.31397535384,"GF"
2,2024,"2024-02-01",320.409968351303,367.047106987254,251.272071154699,"GF"
2,2025,"2025-02-01",311.838499119205,377.24991579356,241.011289635888,"GF"
2,2026,"2026-02-01",317.86813647215,370.659062399002,258.556348107357,"GF"
2,2027,"2027-02-01",320.694748069969,392.439772124273,261.558045758208,"GF"
2,2028,"2028-02-01",315.576577492292,373.589201009088,241.81655082272,"GF"
2,2029,"2029-02-01",313.591632891886,373.944991029808,255.5306380203,"GF"
2,2030,"2030-02-01",310.97411370372,380.390174217747,252.634284922033,"GF"
3,2021,"2021-03-01",227.548956390612,299.782865277473,174.511698634831,"GF"
3,2022,"2022-03-01",243.773040519867,305.802933886645,178.664700682276,"GF"
3,2023,"2023-03-01",239.550076714016,318.799386730372,145.330661509771,"GF"
3,2024,"2024-03-01",239.35460905783,287.54185859045,193.630861560955,"GF"
3,2025,"2025-03-01",239.13928012429,299.551236538219,172.560681087319,"GF"
3,2026,"2026-03-01",242.021901712269,298.234599654416,163.279737371859,"GF"
3,2027,"2027-03-01",232.676507023219,289.49548857553,170.268457838413,"GF"
3,2028,"2028-03-01",240.492268617361,326.250438390383,181.688699217728,"GF"
3,2029,"2029-03-01",246.424862721184,302.153962373752,191.050543727492,"GF"
3,2030,"2030-03-01",241.626114916428,302.690299530088,184.372225994601,"GF"
4,2021,"2021-04-01",345.847985372592,420.41853981048,270.081183961196,"GF"
4,2022,"2022-04-01",369.440595667029,461.354429863383,296.10296893149,"GF"
4,2023,"2023-04-01",367.83732914358,424.882968829378,280.617542533134,"GF"
4,2024,"2024-04-01",373.302396188507,460.835523146576,292.834144766612,"GF"
4,2025,"2025-04-01",373.895047628363,478.829755515457,261.744832672189,"GF"
4,2026,"2026-04-01",364.403438932659,458.636268472462,266.181916828606,"GF"
4,2027,"2027-04-01",368.187752842106,457.496349417689,289.293834009717,"GF"
4,2028,"2028-04-01",360.810211021185,448.99388254638,277.414503485349,"GF"
4,2029,"2029-04-01",357.138151149343,429.199035526824,297.051587220455,"GF"
4,2030,"2030-04-01",361.504986122846,421.416290401827,287.833754478852,"GF"
5,2021,"2021-05-01",360.909560447959,447.084769030846,254.854851361077,"GF"
5,2022,"2022-05-01",383.59816326365,460.787169247618,284.308327225598,"GF"
5,2023,"2023-05-01",382.693456147429,432.338384019517,301.463612870791,"GF"
5,2024,"2024-05-01",382.812055680515,441.007377797981,316.214894889463,"GF"
5,2025,"2025-05-01",384.429331257226,473.706851880155,316.626689157284,"GF"
5,2026,"2026-05-01",383.821241411524,482.41796114627,284.463584684514,"GF"
5,2027,"2027-05-01",384.558418420864,466.518737401701,290.815054410953,"GF"
5,2028,"2028-05-01",380.813136108947,457.979425239507,307.127638256944,"GF"
5,2029,"2029-05-01",378.872883037973,461.766891726325,289.167285914004,"GF"
5,2030,"2030-05-01",381.992215780973,472.874477125999,309.77976096245,"GF"
6,2021,"2021-06-01",428.31929519339,508.070949368303,348.555882081349,"GF"
6,2022,"2022-06-01",446.034241770438,513.545133135515,357.747818483446,"GF"
6,2023,"2023-06-01",439.762957993922,496.6921632131,358.007213064086,"GF"
6,2024,"2024-06-01",444.132644308975,507.830496264415,360.078407065059,"GF"
6,2025,"2025-06-01",441.582332984808,516.984257839848,369.316154316765,"GF"
6,2026,"2026-06-01",445.428329470792,529.722558371082,358.925242285276,"GF"
6,2027,"2027-06-01",445.546357406412,518.027478531503,355.051423518716,"GF"
6,2028,"2028-06-01",454.903711288292,525.805495236171,360.581413393301,"GF"
6,2029,"2029-06-01",443.545267660267,504.212260187029,347.393983283244,"GF"
6,2030,"2030-06-01",450.060946564977,499.336397864432,363.291871054342,"GF"
7,2021,"2021-07-01",323.989529794155,378.418151764942,242.216138873608,"GF"
7,2022,"2022-07-01",347.323268834686,412.745166439168,280.242896571636,"GF"
7,2023,"2023-07-01",348.122926517263,416.555373968447,292.596966322807,"GF"
7,2024,"2024-07-01",346.856992541739,417.766582912866,271.928876293448,"GF"
7,2025,"2025-07-01",344.941101791085,411.424822089265,285.743462111122,"GF"
7,2026,"2026-07-01",346.949277386745,415.091129497486,271.673853574924,"GF"
7,2027,"2027-07-01",344.619704452872,416.549252842513,273.908781166537,"GF"
7,2028,"2028-07-01",341.447801098292,400.979004315564,274.960867439197,"GF"
7,2029,"2029-07-01",356.391704994322,441.363290901364,275.589364242668,"GF"
7,2030,"2030-07-01",351.597469284556,408.780444753515,286.048640002551,"GF"
8,2021,"2021-08-01",283.150490129765,360.739104597332,218.555498170078,"GF"
8,2022,"2022-08-01",299.833891014312,352.331481444906,241.194388564623,"GF"
8,2023,"2023-08-01",297.779568383421,378.172776653398,212.216878166507,"GF"
8,2024,"2024-08-01",298.100586255624,373.52701446841,220.66142023949,"GF"
8,2025,"2025-08-01",301.65939256182,353.661014709706,226.272307256305,"GF"
8,2026,"2026-08-01",292.745116563202,347.629793221918,233.382976498068,"GF"
8,2027,"2027-08-01",303.143931844705,410.827270462094,233.890477465253,"GF"
8,2028,"2028-08-01",299.711456174436,363.102940863444,232.940167086245,"GF"
8,2029,"2029-08-01",301.479122108248,379.313793004549,203.356656308171,"GF"
8,2030,"2030-08-01",292.348757587129,355.064837954287,228.105558822228,"GF"
9,2021,"2021-09-01",381.749870237692,452.730206719683,289.44838672791,"GF"
9,2022,"2022-09-01",391.622947964415,464.696263580257,306.137279336776,"GF"
9,2023,"2023-09-01",392.605578306221,467.049157792068,314.033814066014,"GF"
9,2024,"2024-09-01",382.337601978991,451.242122757122,308.870702957529,"GF"
9,2025,"2025-09-01",403.25600147036,476.288292445693,337.90432375784,"GF"
9,2026,"2026-09-01",397.639746194449,487.622497282323,301.958236298586,"GF"
9,2027,"2027-09-01",392.746674442549,451.789191568715,296.042172465523,"GF"
9,2028,"2028-09-01",394.725866979498,457.725271983987,319.03132887805,"GF"
9,2029,"2029-09-01",396.357980119503,497.200967497858,317.20221781039,"GF"
9,2030,"2030-09-01",400.305736326166,461.407248787019,303.251626573866,"GF"
10,2021,"2021-10-01",562.773458183497,642.937858195597,480.308241794322,"GF"
10,2022,"2022-10-01",575.339041205858,631.085224532214,478.848261778419,"GF"
10,2023,"2023-10-01",582.099342820505,634.143772775247,487.624500335041,"GF"
10,2024,"2024-10-01",582.470572117659,654.4450484651,487.921315309767,"GF"
10,2025,"2025-10-01",582.200022305432,653.410110980699,468.437144840385,"GF"
10,2026,"2026-10-01",575.45748524836,629.637861134932,482.989921350949,"GF"
10,2027,"2027-10-01",580.875164545509,639.815692833673,497.474468709099,"GF"
10,2028,"2028-10-01",579.844063367377,626.572022765497,485.693482454355,"GF"
10,2029,"2029-10-01",588.468668259732,672.856806969409,512.928514518899,"GF"
10,2030,"2030-10-01",585.456243927296,632.491365291133,490.035703438002,"GF"
11,2021,"2021-11-01",566.131081037433,626.084041019427,460.297361440246,"GF"
11,2022,"2022-11-01",578.429564407827,655.566710175557,489.945701609543,"GF"
11,2023,"2023-11-01",570.284570544741,630.111652831624,478.730344113217,"GF"
11,2024,"2024-11-01",579.475842477633,641.416293389956,507.91799581018,"GF"
11,2025,"2025-11-01",582.828551727318,668.627511260032,498.253494792611,"GF"
11,2026,"2026-11-01",573.688650934559,635.658377140195,515.153684961289,"GF"
11,2027,"2027-11-01",578.192508858164,636.374729646941,480.043716726313,"GF"
11,2028,"2028-11-01",580.181565404646,666.311088216567,456.299866180861,"GF"
11,2029,"2029-11-01",575.942502125064,658.597156016274,492.441554580282,"GF"
11,2030,"2030-11-01",585.138683688678,642.321696545854,528.648111661639,"GF"
12,2021,"2021-12-01",512.234627758517,556.374540010041,467.50730137031,"GF"
12,2022,"2022-12-01",526.340427110192,583.544099210247,470.088271931477,"GF"
12,2023,"2023-12-01",513.770829951214,564.43688762636,431.554406818953,"GF"
12,2024,"2024-12-01",520.183015292394,571.069422956007,456.619232728415,"GF"
12,2025,"2025-12-01",519.049437162318,581.166446911742,443.521135297376,"GF"
12,2026,"2026-12-01",518.437696555047,601.193171766808,441.526402419237,"GF"
12,2027,"2027-12-01",531.043300618805,608.053965425362,441.64992027784,"GF"
12,2028,"2028-12-01",524.432004577533,568.202185547968,454.780155772781,"GF"
12,2029,"2029-12-01",529.221378536214,584.382608408394,457.807852744672,"GF"
12,2030,"2030-12-01",524.750134209509,563.00554356457,471.16002150678,"GF"
1,2021,"2021-01-01",435.119544397268,494.374143262684,368.700735146197,"GF with PBO"
1,2022,"2022-01-01",494.642859134091,586.72456015144,440.711139850545,"GF with PBO"
1,2023,"2023-01-01",491.304299038528,541.91405460211,455.279632811454,"GF with PBO"
