"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2018,"2018-07-01",0.0966705341197352,0.109491675777288,0.0741265874501821,"to-present"
7,2019,"2019-07-01",0.152198827377755,0.171769202170209,0.126386210647373,"to-present"
7,2020,"2020-07-01",0.123504490822046,0.142744757319141,0.0946806453085816,"to-present"
8,2012,"2012-08-01",0.191256572596316,0.216815975167404,0.157026595684905,"to-present"
8,2013,"2013-08-01",0.185848859922964,0.200737747028943,0.153878196852188,"to-present"
8,2014,"2014-08-01",0.165328253732825,0.182140560906422,0.13815773712439,"to-present"
8,2015,"2015-08-01",0.111689598448613,0.128297337855008,0.0798740463529514,"to-present"
8,2016,"2016-08-01",0.138882255865544,0.154293974576075,0.115744344046644,"to-present"
8,2017,"2017-08-01",0.151514355565456,0.167245436482514,0.125466376747684,"to-present"
8,2018,"2018-08-01",0.0777680946423208,0.0900835456590498,0.0549209992449203,"to-present"
8,2019,"2019-08-01",0.12314113903396,0.140884679646886,0.10011593567955,"to-present"
8,2020,"2020-08-01",0.0984465353189373,0.1169566077644,0.0720452134651428,"to-present"
9,2012,"2012-09-01",0.177774110065505,0.200837530760505,0.137291515487924,"to-present"
9,2013,"2013-09-01",0.173330452152577,0.19421433992993,0.140856160831042,"to-present"
9,2014,"2014-09-01",0.123414232400681,0.145454915378672,0.092574894275552,"to-present"
9,2015,"2015-09-01",0.111766471107774,0.128639808121213,0.0801998300658256,"to-present"
9,2016,"2016-09-01",0.136221892337039,0.150706942556327,0.111593850005412,"to-present"
9,2017,"2017-09-01",0.144830552002167,0.161431474137394,0.121686544632466,"to-present"
9,2018,"2018-09-01",0.0806993581260254,0.094993579801292,0.0573786443330771,"to-present"
9,2019,"2019-09-01",0.121477667975434,0.135764095926858,0.096173285403313,"to-present"
9,2020,"2020-09-01",0.0999143479868197,0.118056237418654,0.0709949730257959,"to-present"
10,2012,"2012-10-01",0.230814754427722,0.257169318839294,0.187219320391881,"to-present"
10,2013,"2013-10-01",0.223898298850662,0.24791594918657,0.182568259759154,"to-present"
10,2014,"2014-10-01",0.143853779707149,0.164173071457617,0.104497021903549,"to-present"
10,2015,"2015-10-01",0.148286689021365,0.165858020071544,0.11271750046304,"to-present"
10,2016,"2016-10-01",0.180401676640822,0.202569591783886,0.156833927580162,"to-present"
10,2017,"2017-10-01",0.180051238182334,0.197900178756235,0.155511999722464,"to-present"
10,2018,"2018-10-01",0.111765284548451,0.129081238066898,0.0856705893524341,"to-present"
10,2019,"2019-10-01",0.167328165220314,0.186210965117326,0.134593817502014,"to-present"
10,2020,"2020-10-01",0.141883027044028,0.160339000504742,0.107511796600688,"to-present"
11,2012,"2012-11-01",0.269362663894879,0.300504908919079,0.227716062075193,"to-present"
11,2013,"2013-11-01",0.262503628907924,0.289854979268874,0.226258345369188,"to-present"
11,2014,"2014-11-01",0.150646229788929,0.176845231288726,0.113947663615728,"to-present"
11,2015,"2015-11-01",0.170817281355873,0.193352327694004,0.136463760113424,"to-present"
11,2016,"2016-11-01",0.205293230308729,0.2257166550293,0.183452923500628,"to-present"
11,2017,"2017-11-01",0.168458672201608,0.186013409789839,0.145105111298563,"to-present"
11,2018,"2018-11-01",0.130108656349033,0.148179001929962,0.0981591683419051,"to-present"
11,2019,"2019-11-01",0.198282238221818,0.218305202641967,0.167526656009527,"to-present"
11,2020,"2020-11-01",0.167850984367511,0.187761940659599,0.134198139859728,"to-present"
12,2012,"2012-12-01",0.274152958950502,0.302854666547024,0.230593409436073,"to-present"
12,2013,"2013-12-01",0.267001785054054,0.297565536787822,0.23817758196655,"to-present"
12,2014,"2014-12-01",0.147040917339765,0.171818619905659,0.110461299105651,"to-present"
12,2015,"2015-12-01",0.177981195068252,0.198416478031718,0.144794705615137,"to-present"
12,2016,"2016-12-01",0.210818779777574,0.224992985394749,0.189542489048528,"to-present"
12,2017,"2017-12-01",0.147614114213757,0.17015891028006,0.114994835867646,"to-present"
12,2018,"2018-12-01",0.138097434243961,0.157993693417447,0.104517601981106,"to-present"
12,2019,"2019-12-01",0.204467428692287,0.226621335681264,0.174674762450759,"to-present"
12,2020,"2020-12-01",0.174445774115614,0.189631683840361,0.144460785768062,"to-present"
1,2021,"2021-01-01",0.186520113772107,0.205524569497347,0.163233517054465,"BAU"
1,2022,"2022-01-01",0.232899337817011,0.250368406509039,0.215367770224785,"BAU"
1,2023,"2023-01-01",0.181447274600435,0.196796469481403,0.160364121066538,"BAU"
1,2024,"2024-01-01",0.205343753819367,0.220448826907527,0.184661881731622,"BAU"
1,2025,"2025-01-01",0.237309197307761,0.251307866892671,0.216854860300005,"BAU"
1,2026,"2026-01-01",0.183501925994426,0.197618143933743,0.152803696415244,"BAU"
1,2027,"2027-01-01",0.205764282718698,0.225396404865294,0.180493407175556,"BAU"
1,2028,"2028-01-01",0.237173286119713,0.253535842803388,0.221031026009679,"BAU"
1,2029,"2029-01-01",0.18230429575612,0.196441643244419,0.16108660808873,"BAU"
1,2030,"2030-01-01",0.203776693599658,0.217561496325438,0.182826781446435,"BAU"
2,2021,"2021-02-01",0.182491134845824,0.200193734900159,0.15463774383515,"BAU"
2,2022,"2022-02-01",0.221575205126952,0.241062142829632,0.204340720893201,"BAU"
2,2023,"2023-02-01",0.162813897021398,0.178325525604923,0.135958212606123,"BAU"
2,2024,"2024-02-01",0.19907955037466,0.210586259664465,0.181017342113186,"BAU"
2,2025,"2025-02-01",0.225652227566705,0.239360785379461,0.206019365703306,"BAU"
2,2026,"2026-02-01",0.163022599003898,0.17992963903084,0.13426059520223,"BAU"
2,2027,"2027-02-01",0.199902458058233,0.215222363446372,0.178287919807332,"BAU"
2,2028,"2028-02-01",0.225789899316186,0.24204803841461,0.204865979058015,"BAU"
2,2029,"2029-02-01",0.162111480185755,0.177318153724876,0.137824657515324,"BAU"
2,2030,"2030-02-01",0.199541969198101,0.213832107235946,0.177269470528709,"BAU"
3,2021,"2021-03-01",0.161672584801953,0.175452863846189,0.137680211683299,"BAU"
3,2022,"2022-03-01",0.191542069907158,0.207213087729253,0.167793396943629,"BAU"
3,2023,"2023-03-01",0.134964698089069,0.15188320597385,0.110243387072873,"BAU"
3,2024,"2024-03-01",0.176078717615383,0.188528858020758,0.159965582392207,"BAU"
3,2025,"2025-03-01",0.195792319240966,0.21383483276948,0.175577679201336,"BAU"
3,2026,"2026-03-01",0.135694235994481,0.151476145224914,0.107680570648096,"BAU"
3,2027,"2027-03-01",0.175128489954407,0.186841472657525,0.153431736481586,"BAU"
3,2028,"2028-03-01",0.195872457160857,0.215175595244982,0.173861657433957,"BAU"
3,2029,"2029-03-01",0.135646239587914,0.148255352858834,0.108944347220759,"BAU"
3,2030,"2030-03-01",0.175662839124616,0.193633549709025,0.152874459530604,"BAU"
4,2021,"2021-04-01",0.170995471541201,0.186895086963663,0.144713747210962,"BAU"
4,2022,"2022-04-01",0.195738701951392,0.214981305556234,0.174422743777443,"BAU"
4,2023,"2023-04-01",0.14249090017857,0.158424339774943,0.114425727856684,"BAU"
4,2024,"2024-04-01",0.183233017801983,0.202631508838496,0.164094290844463,"BAU"
4,2025,"2025-04-01",0.199275568304969,0.214555583195806,0.175612282051049,"BAU"
4,2026,"2026-04-01",0.143307110723675,0.158214178828194,0.114446940985209,"BAU"
4,2027,"2027-04-01",0.182559020845166,0.201320250040761,0.160675709958998,"BAU"
4,2028,"2028-04-01",0.199773778720325,0.217460542164349,0.178319683350852,"BAU"
4,2029,"2029-04-01",0.142636625766662,0.159916299616032,0.115620403764687,"BAU"
4,2030,"2030-04-01",0.183331233717875,0.199529542455223,0.161010447717312,"BAU"
5,2021,"2021-05-01",0.179794435856811,0.198103066421373,0.152796774584276,"BAU"
5,2022,"2022-05-01",0.203125947074007,0.219909745418193,0.184645867613216,"BAU"
5,2023,"2023-05-01",0.146336622758511,0.164907079590834,0.11979105721546,"BAU"
5,2024,"2024-05-01",0.191126947474156,0.208329679243135,0.167476066591278,"BAU"
5,2025,"2025-05-01",0.206967193638775,0.224261864687835,0.184468521429627,"BAU"
5,2026,"2026-05-01",0.147825211377337,0.160510929518602,0.117156858565664,"BAU"
5,2027,"2027-05-01",0.191721983834394,0.207214537842517,0.162034005725377,"BAU"
5,2028,"2028-05-01",0.206944375692321,0.224237760439439,0.189074238461336,"BAU"
5,2029,"2029-05-01",0.147065228180934,0.169935543303808,0.118196827970161,"BAU"
5,2030,"2030-05-01",0.190778988447628,0.209861572470199,0.170235006641487,"BAU"
6,2021,"2021-06-01",0.193865888013016,0.214635529179869,0.171129079179998,"BAU"
6,2022,"2022-06-01",0.217712857777901,0.239421206689779,0.200414070274689,"BAU"
6,2023,"2023-06-01",0.158991926471979,0.170999887045862,0.134484740825463,"BAU"
6,2024,"2024-06-01",0.20457724748531,0.22235223331519,0.181408013807763,"BAU"
6,2025,"2025-06-01",0.220045018962631,0.239762343034163,0.196960255659351,"BAU"
6,2026,"2026-06-01",0.160013640074331,0.179474649871812,0.125314951092661,"BAU"
6,2027,"2027-06-01",0.204904957836723,0.223271126298663,0.178525595735147,"BAU"
6,2028,"2028-06-01",0.219043127640205,0.235052655593886,0.196196966574218,"BAU"
6,2029,"2029-06-01",0.158452306974833,0.175799423097035,0.130885783737838,"BAU"
6,2030,"2030-06-01",0.204384839858932,0.222581067045962,0.182952306399779,"BAU"
7,2021,"2021-07-01",0.179339562300913,0.194059998574836,0.15480078928877,"BAU"
7,2022,"2022-07-01",0.200456712355842,0.220994901780388,0.182621829650433,"BAU"
7,2023,"2023-07-01",0.145538555627472,0.157833246432027,0.123647516493523,"BAU"
7,2024,"2024-07-01",0.187897256585175,0.204562156075348,0.169667382098093,"BAU"
7,2025,"2025-07-01",0.201628223638347,0.215169294647456,0.180903951555723,"BAU"
7,2026,"2026-07-01",0.147167611160949,0.164999620316447,0.118094735317136,"BAU"
7,2027,"2027-07-01",0.1889827522405,0.205707755219739,0.166752017433537,"BAU"
7,2028,"2028-07-01",0.201339505675582,0.214916056534244,0.177822483644499,"BAU"
7,2029,"2029-07-01",0.145827571945284,0.162665392677872,0.123178303720954,"BAU"
7,2030,"2030-07-01",0.188426342597854,0.203915733480153,0.167840695377203,"BAU"
8,2021,"2021-08-01",0.146804133848235,0.164165743881543,0.119935335919057,"BAU"
8,2022,"2022-08-01",0.163143242096044,0.185139964213067,0.144454900294024,"BAU"
8,2023,"2023-08-01",0.117821695264543,0.133474784410435,0.0928229882171946,"BAU"
8,2024,"2024-08-01",0.154830944013554,0.168630623351611,0.135407309326599,"BAU"
8,2025,"2025-08-01",0.164519575732503,0.183278528707478,0.144703056415232,"BAU"
8,2026,"2026-08-01",0.119435663730129,0.134752150979303,0.092812444021215,"BAU"
8,2027,"2027-08-01",0.155471149555815,0.172902210803332,0.133114722866645,"BAU"
8,2028,"2028-08-01",0.164294728399154,0.181286237488035,0.143069570592359,"BAU"
8,2029,"2029-08-01",0.119386224050938,0.135211620689523,0.0975922604231864,"BAU"
8,2030,"2030-08-01",0.1546167066508,0.170964822706558,0.134108965571211,"BAU"
9,2021,"2021-09-01",0.142485768524783,0.157522537248216,0.117646167215347,"BAU"
9,2022,"2022-09-01",0.155283467561623,0.174777499586252,0.130296422611084,"BAU"
9,2023,"2023-09-01",0.118145408528526,0.132711563287887,0.0916944007695696,"BAU"
9,2024,"2024-09-01",0.148904141144835,0.163345283297623,0.129968865213378,"BAU"
9,2025,"2025-09-01",0.157527488658537,0.177344092304752,0.136900835365654,"BAU"
9,2026,"2026-09-01",0.120638607131368,0.135387327886139,0.0946468627892665,"BAU"
9,2027,"2027-09-01",0.149805122130001,0.165796866908426,0.122716363542832,"BAU"
9,2028,"2028-09-01",0.157377304099618,0.172634533602941,0.136440521721579,"BAU"
9,2029,"2029-09-01",0.118427429598277,0.131606318638777,0.0968243518892178,"BAU"
9,2030,"2030-09-01",0.149173457467273,0.166682194240942,0.123681097120167,"BAU"
10,2021,"2021-10-01",0.19273012642854,0.213053485855712,0.171044792732143,"BAU"
10,2022,"2022-10-01",0.205539366790363,0.226226150219657,0.185523238181593,"BAU"
10,2023,"2023-10-01",0.161416524720247,0.176391829244422,0.130556459521927,"BAU"
10,2024,"2024-10-01",0.198586613993674,0.219277916509888,0.179900578222157,"BAU"
10,2025,"2025-10-01",0.209484941040584,0.231629825559236,0.186815764370219,"BAU"
10,2026,"2026-10-01",0.163034267938868,0.177960389183514,0.130497632959084,"BAU"
10,2027,"2027-10-01",0.199124125146334,0.220225826666055,0.174743457183125,"BAU"
10,2028,"2028-10-01",0.207028192683624,0.228681044650742,0.181802366229117,"BAU"
10,2029,"2029-10-01",0.161476443916971,0.177847909835343,0.136937656772366,"BAU"
10,2030,"2030-10-01",0.19799089266068,0.215863290288635,0.172991385807033,"BAU"
11,2021,"2021-11-01",0.223151231047593,0.24340495851324,0.202523793514337,"BAU"
11,2022,"2022-11-01",0.227132673577847,0.247295380791433,0.208390998897131,"BAU"
11,2023,"2023-11-01",0.190621850249986,0.207249207916929,0.16342228027586,"BAU"
11,2024,"2024-11-01",0.229605596980106,0.252388970742751,0.210193049972848,"BAU"
11,2025,"2025-11-01",0.229465066384622,0.244685460204512,0.205903452943597,"BAU"
11,2026,"2026-11-01",0.190815670361756,0.210440669677062,0.158841204021908,"BAU"
11,2027,"2027-11-01",0.229427085316168,0.249669227316066,0.205671247165132,"BAU"
11,2028,"2028-11-01",0.226970380109223,0.245497239907378,0.207090724398703,"BAU"
11,2029,"2029-11-01",0.187958808861435,0.205177615001221,0.164729791471587,"BAU"
11,2030,"2030-11-01",0.228005510669123,0.244061236188034,0.203034376153708,"BAU"
12,2021,"2021-12-01",0.228255630963934,0.246420177694821,0.2089637145878,"BAU"
12,2022,"2022-12-01",0.200888168405922,0.215921985582299,0.18142809429415,"BAU"
12,2023,"2023-12-01",0.19580747272876,0.212266780881848,0.17048044357774,"BAU"
12,2024,"2024-12-01",0.233527043660243,0.252941197281239,0.213420067852937,"BAU"
12,2025,"2025-12-01",0.201597134727231,0.21295076934229,0.179232537112427,"BAU"
12,2026,"2026-12-01",0.196667722192717,0.215050646196255,0.167225793841822,"BAU"
12,2027,"2027-12-01",0.234411549081518,0.25176101287752,0.212616482222615,"BAU"
12,2028,"2028-12-01",0.199989781989468,0.214476228261417,0.182298110447148,"BAU"
12,2029,"2029-12-01",0.195605468631003,0.210588079979192,0.173914285057858,"BAU"
12,2030,"2030-12-01",0.230542544615394,0.251223901040564,0.20844406181065,"BAU"
1,2021,"2021-01-01",0.184160464665536,0.201483286313572,0.162451410427176,"GF"
1,2022,"2022-01-01",0.213419421786249,0.233700169811207,0.190992811718297,"GF"
1,2023,"2023-01-01",0.125560734455467,0.143783300205894,0.102835267767317,"GF"
1,2024,"2024-01-01",0.14403916852356,0.164265305214179,0.117503679354141,"GF"
1,2025,"2025-01-01",0.205441192006261,0.220932139023393,0.185302452999718,"GF"
1,2026,"2026-01-01",0.12870471944273,0.147176896763587,0.0985195160527716,"GF"
1,2027,"2027-01-01",0.152331650164517,0.174174944514963,0.124480014048204,"GF"
1,2028,"2028-01-01",0.214048178057707,0.235452744649049,0.194494844243492,"GF"
1,2029,"2029-01-01",0.131645686791871,0.155070541057585,0.0979400613294577,"GF"
1,2030,"2030-01-01",0.155919735542803,0.17526255204235,0.128686997144651,"GF"
2,2021,"2021-02-01",0.176538802178138,0.193354208776377,0.156494379388669,"GF"
2,2022,"2022-02-01",0.203902545058069,0.221019486971008,0.182682470969112,"GF"
2,2023,"2023-02-01",0.105553905521675,0.122295094445637,0.0796418320385313,"GF"
2,2024,"2024-02-01",0.142663807294729,0.160428500841644,0.118359323862006,"GF"
2,2025,"2025-02-01",0.196919326055258,0.216252707920029,0.177969205703385,"GF"
2,2026,"2026-02-01",0.108854818771867,0.129512042493647,0.075900310097775,"GF"
2,2027,"2027-02-01",0.14986898914512,0.170471385702342,0.123410648238906,"GF"
2,2028,"2028-02-01",0.202794811431486,0.221648095866494,0.185040290237621,"GF"
2,2029,"2029-02-01",0.11035719402609,0.137120823580564,0.0747124328290159,"GF"
2,2030,"2030-02-01",0.1539743763515,0.171027639501019,0.127748914421293,"GF"
3,2021,"2021-03-01",0.153315367169644,0.168192011537455,0.126352213070126,"GF"
3,2022,"2022-03-01",0.17616713736692,0.19237770621323,0.154075799299055,"GF"
3,2023,"2023-03-01",0.0849337142614203,0.103309869906929,0.057533597525457,"GF"
3,2024,"2024-03-01",0.128585140729489,0.144163515573067,0.106245140985964,"GF"
3,2025,"2025-03-01",0.170125059578082,0.187150329619278,0.149580830746791,"GF"
3,2026,"2026-03-01",0.0866351769200825,0.104587617791216,0.0581518432835709,"GF"
3,2027,"2027-03-01",0.135018772888457,0.149583496843266,0.105478074509649,"GF"
3,2028,"2028-03-01",0.176133010927776,0.193860416059631,0.156822693320285,"GF"
3,2029,"2029-03-01",0.0884370422963537,0.106475305092318,0.0544838195232523,"GF"
3,2030,"2030-03-01",0.137052198860055,0.15158321279848,0.109959034420547,"GF"
4,2021,"2021-04-01",0.163243368879491,0.181270574917008,0.135998915199227,"GF"
4,2022,"2022-04-01",0.180050886136577,0.20122375080882,0.158903033451191,"GF"
4,2023,"2023-04-01",0.094289166237869,0.114565969609286,0.0646028438004042,"GF"
4,2024,"2024-04-01",0.142152367811612,0.159696749595689,0.116563205839871,"GF"
4,2025,"2025-04-01",0.177191141084381,0.196299726530025,0.155408382554977,"GF"
4,2026,"2026-04-01",0.0962684674562827,0.11766502688474,0.0655295353748639,"GF"
4,2027,"2027-04-01",0.148448487842981,0.164526957708117,0.12241693509626,"GF"
4,2028,"2028-04-01",0.181775591217255,0.198612543605538,0.163005133121503,"GF"
4,2029,"2029-04-01",0.0973752259557822,0.117657995208252,0.0623432108626718,"GF"
4,2030,"2030-04-01",0.15103978670541,0.162657290637735,0.123847500452044,"GF"
5,2021,"2021-05-01",0.170418372809671,0.188008664453582,0.137753598642935,"GF"
5,2022,"2022-05-01",0.186327243312231,0.202589121080517,0.162874915114358,"GF"
5,2023,"2023-05-01",0.0957407060073009,0.118484564232659,0.0641952770882521,"GF"
5,2024,"2024-05-01",0.150454742270275,0.165446696419591,0.129055122501104,"GF"
5,2025,"2025-05-01",0.183099979615156,0.200361375166537,0.158947157425175,"GF"
5,2026,"2026-05-01",0.0980350684151668,0.116695450462289,0.0656804247296438,"GF"
5,2027,"2027-05-01",0.157054093473268,0.172345242869198,0.129429239319804,"GF"
5,2028,"2028-05-01",0.189649071998081,0.204961437926582,0.165372476264177,"GF"
5,2029,"2029-05-01",0.0991003274941795,0.117557311362226,0.0670908514029004,"GF"
5,2030,"2030-05-01",0.159611865471392,0.171327102532323,0.13170651827342,"GF"
6,2021,"2021-06-01",0.182981662318571,0.203632415347136,0.155207947674895,"GF"
6,2022,"2022-06-01",0.197795602253917,0.215913583356993,0.175750235029853,"GF"
6,2023,"2023-06-01",0.103560787405179,0.123423148275668,0.0733994591814215,"GF"
6,2024,"2024-06-01",0.163491179687471,0.183726956276585,0.138629972695918,"GF"
6,2025,"2025-06-01",0.196361850199106,0.212231495338035,0.175775196328896,"GF"
6,2026,"2026-06-01",0.107174860064133,0.129365376454632,0.0779053508104344,"GF"
6,2027,"2027-06-01",0.171739582728338,0.184998017968213,0.144568598446113,"GF"
6,2028,"2028-06-01",0.201758897011667,0.219230700586847,0.182167468374832,"GF"
6,2029,"2029-06-01",0.108794460023008,0.125335741412445,0.0802512654086426,"GF"
6,2030,"2030-06-01",0.174983797692678,0.193096736323302,0.152274856522133,"GF"
7,2021,"2021-07-01",0.167017977554908,0.181566026131691,0.145657670920154,"GF"
7,2022,"2022-07-01",0.180380845500833,0.197600894228162,0.159604650658612,"GF"
7,2023,"2023-07-01",0.0931991949736696,0.114534348232893,0.0639674332162209,"GF"
7,2024,"2024-07-01",0.149749264608049,0.165794532963727,0.123278674598487,"GF"
7,2025,"2025-07-01",0.178580829215723,0.199628080142034,0.155827256036695,"GF"
7,2026,"2026-07-01",0.0968920422220196,0.114153733841499,0.0664714185372362,"GF"
7,2027,"2027-07-01",0.157210571912378,0.171599462128235,0.132157851808713,"GF"
7,2028,"2028-07-01",0.183634698201359,0.204000063424327,0.158031398476244,"GF"
7,2029,"2029-07-01",0.097682409516466,0.114508191216282,0.0676133629233628,"GF"
7,2030,"2030-07-01",0.159484702690014,0.171427605244693,0.135100587978374,"GF"
8,2021,"2021-08-01",0.135754104519542,0.150317784408527,0.11321974987407,"GF"
8,2022,"2022-08-01",0.145941464763235,0.160375631158325,0.121529995246409,"GF"
8,2023,"2023-08-01",0.0760031040181641,0.0915912624484736,0.0478763238898685,"GF"
8,2024,"2024-08-01",0.123064605790743,0.136722635216088,0.0967644250506431,"GF"
8,2025,"2025-08-01",0.146577982182147,0.161027061011405,0.124102640302667,"GF"
8,2026,"2026-08-01",0.0788606502101925,0.0944435937506494,0.0508063336499764,"GF"
8,2027,"2027-08-01",0.128204001611892,0.143324787331682,0.104595338105274,"GF"
8,2028,"2028-08-01",0.148549050272699,0.167436509537132,0.12622841710221,"GF"
8,2029,"2029-08-01",0.0794473429926317,0.0935250754106208,0.0490379978869273,"GF"
8,2030,"2030-08-01",0.130589266046992,0.147278057373929,0.10914808166194,"GF"
9,2021,"2021-09-01",0.13312158290467,0.148172910678561,0.106862832818038,"GF"
9,2022,"2022-09-01",0.141129520149315,0.157621561178337,0.117011637448978,"GF"
9,2023,"2023-09-01",0.080414540977683,0.0957944558351481,0.0505103134968773,"GF"
9,2024,"2024-09-01",0.123627263065783,0.141160195316398,0.0971331297884892,"GF"
9,2025,"2025-09-01",0.141786262106509,0.160099982797775,0.119173147193424,"GF"
9,2026,"2026-09-01",0.0825847423458168,0.0972314479848499,0.053167196003169,"GF"
9,2027,"2027-09-01",0.128434137965482,0.143820582351913,0.101383358522863,"GF"
9,2028,"2028-09-01",0.14413924886355,0.160872900973968,0.118773544873956,"GF"
9,2029,"2029-09-01",0.083571920421996,0.0981051348924687,0.0542244200200692,"GF"
9,2030,"2030-09-01",0.129606874467176,0.1471081491125,0.104486306447116,"GF"
10,2021,"2021-10-01",0.179116837478706,0.200082627403498,0.152974370221123,"GF"
10,2022,"2022-10-01",0.188252679210694,0.206805370242245,0.165904718243766,"GF"
10,2023,"2023-10-01",0.111724717418015,0.131300974589907,0.0764409513799764,"GF"
10,2024,"2024-10-01",0.168390262980719,0.187200137723093,0.142783289671949,"GF"
10,2025,"2025-10-01",0.189827613056605,0.207182986217688,0.164083032917901,"GF"
10,2026,"2026-10-01",0.11585708056875,0.137561491799251,0.0828526127960598,"GF"
