"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2014,"2014-04-01",137.417857815568,155.824613500631,124.377151213464,"to-present"
4,2015,"2015-04-01",126.150804177361,139.815988951925,115.30807894279,"to-present"
4,2016,"2016-04-01",143.137065660879,154.681899120419,128.344255014727,"to-present"
4,2017,"2017-04-01",144.041944800438,160.474056671088,130.10258186778,"to-present"
4,2018,"2018-04-01",114.415657253232,129.613651823916,97.397052647288,"to-present"
4,2019,"2019-04-01",152.222952145109,165.94122157922,136.380964473664,"to-present"
4,2020,"2020-04-01",103.487779693886,124.92959752491,87.5867100220129,"to-present"
5,2012,"2012-05-01",132.740220119374,144.59457162212,125.016561503327,"to-present"
5,2013,"2013-05-01",136.689385618725,147.407084878926,125.560221973599,"to-present"
5,2014,"2014-05-01",141.933885017143,156.247140466594,133.33804879138,"to-present"
5,2015,"2015-05-01",130.588468218015,146.466927407912,112.74558618548,"to-present"
5,2016,"2016-05-01",132.231680484282,146.395709222284,115.076383763817,"to-present"
5,2017,"2017-05-01",123.016649785448,136.636460664062,107.295220022789,"to-present"
5,2018,"2018-05-01",96.4140081663845,112.377254113376,69.3731904227878,"to-present"
5,2019,"2019-05-01",123.861730307923,145.051307916836,107.515323757642,"to-present"
5,2020,"2020-05-01",86.7068117299316,111.734913848719,72.5477820848461,"to-present"
6,2012,"2012-06-01",131.395356908856,144.566591360981,118.031433703673,"to-present"
6,2013,"2013-06-01",135.154062295826,146.196183861149,123.979389014934,"to-present"
6,2014,"2014-06-01",141.374220851424,156.019566595108,132.205767559376,"to-present"
6,2015,"2015-06-01",136.552068657427,148.042294079074,122.536305250118,"to-present"
6,2016,"2016-06-01",121.195191072833,132.331471507888,113.39758455106,"to-present"
6,2017,"2017-06-01",99.5656612942827,110.013916948596,85.698848209904,"to-present"
6,2018,"2018-06-01",88.5409842379641,103.546165132357,68.5376551088039,"to-present"
6,2019,"2019-06-01",93.8097508060207,109.815197783597,73.0377992811043,"to-present"
6,2020,"2020-06-01",81.2229381215506,92.5605894764523,68.2520530918303,"to-present"
7,2012,"2012-07-01",108.462937376248,120.065579140477,97.5607734305019,"to-present"
7,2013,"2013-07-01",114.088852020323,124.625785625077,105.894552400756,"to-present"
7,2014,"2014-07-01",115.365351828023,127.282333034868,104.237468649835,"to-present"
7,2015,"2015-07-01",106.995070232146,119.492143889867,95.1431504137996,"to-present"
7,2016,"2016-07-01",97.8660305255769,109.76650153617,83.5856025658406,"to-present"
7,2017,"2017-07-01",78.3132701779086,94.0839848739051,63.0940381007409,"to-present"
7,2018,"2018-07-01",70.6431054225661,95.9902496149037,53.8331138239369,"to-present"
7,2019,"2019-07-01",72.5007920783458,94.7275440636038,58.024461098208,"to-present"
7,2020,"2020-07-01",60.3191869300027,83.4814604696527,48.6405200886173,"to-present"
8,2012,"2012-08-01",95.099615462958,109.766990908715,84.9189335439692,"to-present"
8,2013,"2013-08-01",98.6643172343635,110.924225311706,86.4477562042917,"to-present"
8,2014,"2014-08-01",78.0796524688171,86.9042507077391,69.3703962770572,"to-present"
8,2015,"2015-08-01",92.4526038429857,110.24623725487,76.4086679402423,"to-present"
8,2016,"2016-08-01",83.1073317310561,96.291859041045,70.2803981437616,"to-present"
8,2017,"2017-08-01",69.990067419976,90.0980930204571,53.2179942103994,"to-present"
8,2018,"2018-08-01",61.6767154177368,77.1233556811791,49.9622843741729,"to-present"
8,2019,"2019-08-01",59.9724874462847,76.8686233596214,48.20150721525,"to-present"
8,2020,"2020-08-01",50.6447740312859,66.6203317157811,36.2791709472579,"to-present"
9,2012,"2012-09-01",119.457878766959,128.716073790802,105.151778235686,"to-present"
9,2013,"2013-09-01",120.68832993329,130.932940558244,108.194975360088,"to-present"
9,2014,"2014-09-01",82.2932900361212,94.3589442422466,70.1426103790757,"to-present"
9,2015,"2015-09-01",120.302545693239,135.457537788206,101.848845626075,"to-present"
9,2016,"2016-09-01",119.628853361864,132.740457548854,102.087496774587,"to-present"
9,2017,"2017-09-01",110.723533863663,128.328804484188,86.9340440817465,"to-present"
9,2018,"2018-09-01",99.7756845426269,115.128136197228,82.2411262310898,"to-present"
9,2019,"2019-09-01",99.706870724658,123.594516162548,72.347937145074,"to-present"
9,2020,"2020-09-01",85.6670929433201,118.674020876574,67.2314270600852,"to-present"
10,2012,"2012-10-01",164.818818994729,178.321070683031,151.948739934452,"to-present"
10,2013,"2013-10-01",168.049369433146,185.225858480741,150.40390390998,"to-present"
10,2014,"2014-10-01",131.186896609238,143.062503863355,111.5040075257,"to-present"
10,2015,"2015-10-01",176.239096802997,191.813697128688,159.556761856036,"to-present"
10,2016,"2016-10-01",177.988814541539,197.525839834483,157.103115447757,"to-present"
10,2017,"2017-10-01",151.389532395402,170.421408183104,128.27049324273,"to-present"
10,2018,"2018-10-01",164.870549579588,193.147713213159,135.76766410356,"to-present"
10,2019,"2019-10-01",164.105548593913,190.25231293319,130.037235505522,"to-present"
10,2020,"2020-10-01",142.673766659865,163.670989029963,108.793443572595,"to-present"
11,2012,"2012-11-01",143.017491271693,162.092578041823,131.083519046837,"to-present"
11,2013,"2013-11-01",146.545285126068,160.308558003708,135.630267080401,"to-present"
11,2014,"2014-11-01",120.225095592176,131.636246415384,102.202818847293,"to-present"
11,2015,"2015-11-01",153.021111423803,167.369069696288,137.37856300452,"to-present"
11,2016,"2016-11-01",163.714853339154,181.977528908699,150.67669996265,"to-present"
11,2017,"2017-11-01",118.469589048396,138.579280518874,105.68924956256,"to-present"
11,2018,"2018-11-01",161.380222056119,173.95506958177,136.234933968476,"to-present"
11,2019,"2019-11-01",158.956957296506,186.235352892903,125.594528014031,"to-present"
11,2020,"2020-11-01",144.194789042603,161.471008056536,126.803937300742,"to-present"
12,2012,"2012-12-01",128.975881013564,140.680972150718,111.888320439178,"to-present"
12,2013,"2013-12-01",136.074397439493,147.339337570691,117.267722022836,"to-present"
12,2014,"2014-12-01",116.805801704202,131.130229800556,102.104171436298,"to-present"
12,2015,"2015-12-01",143.766356343496,155.433496368451,128.183960792296,"to-present"
12,2016,"2016-12-01",150.04556817966,160.65918674191,135.529885344769,"to-present"
12,2017,"2017-12-01",96.9670713973473,109.071226691233,83.4738755078168,"to-present"
12,2018,"2018-12-01",151.025768729074,160.694266771454,141.199333748261,"to-present"
12,2019,"2019-12-01",115.759684075543,129.745524395146,109.034206766301,"to-present"
12,2020,"2020-12-01",142.020807469915,161.761554868113,124.530324183249,"to-present"
1,2021,"2021-01-01",148.552033416538,166.057804732227,131.439429092818,"BAU"
1,2022,"2022-01-01",160.888714182788,170.872645434505,149.283230848498,"BAU"
1,2023,"2023-01-01",149.65894681545,162.646818023454,133.126610204873,"BAU"
1,2024,"2024-01-01",164.207287198308,172.87979873802,151.636745832472,"BAU"
1,2025,"2025-01-01",165.408005889136,176.289723321005,147.936522280804,"BAU"
1,2026,"2026-01-01",152.920627843954,161.296821184137,143.75074206116,"BAU"
1,2027,"2027-01-01",169.053324685173,178.849541674521,154.822434462182,"BAU"
1,2028,"2028-01-01",168.78214817183,177.53910448977,154.44533147521,"BAU"
1,2029,"2029-01-01",157.13989837784,167.540055615347,149.40482580015,"BAU"
1,2030,"2030-01-01",167.802244705295,179.351848298459,155.516692063623,"BAU"
2,2021,"2021-02-01",84.4554290854726,104.837353561401,73.4824978687791,"BAU"
2,2022,"2022-02-01",90.4634450224589,98.9745093898895,77.391849238689,"BAU"
2,2023,"2023-02-01",90.9428862975269,104.704316345834,81.7152649173391,"BAU"
2,2024,"2024-02-01",93.6286066022383,105.361433322118,85.6102032895604,"BAU"
2,2025,"2025-02-01",94.1497612407664,104.633208771362,76.9629991489719,"BAU"
2,2026,"2026-02-01",90.3731374738749,101.288889190163,78.7896459675619,"BAU"
2,2027,"2027-02-01",94.7022850730955,107.047106496458,83.4656661190578,"BAU"
2,2028,"2028-02-01",94.9306741472979,106.867942161632,83.2931723508304,"BAU"
2,2029,"2029-02-01",92.4599980334149,103.072270467015,81.8111152642556,"BAU"
2,2030,"2030-02-01",95.2125204875403,112.152706209742,84.6005745560229,"BAU"
3,2021,"2021-03-01",74.3072032957813,93.6105457844046,59.7203350392459,"BAU"
3,2022,"2022-03-01",80.1981016892127,99.3956972694332,64.194833663545,"BAU"
3,2023,"2023-03-01",79.3897670266565,99.5823251399384,63.0400181557815,"BAU"
3,2024,"2024-03-01",81.5054799739747,97.5822395885931,67.0179469104982,"BAU"
3,2025,"2025-03-01",81.3387557350837,95.8205591722457,64.5349414015146,"BAU"
3,2026,"2026-03-01",79.1890332876528,97.9556247800669,67.0364956881529,"BAU"
3,2027,"2027-03-01",81.6822139591656,98.6438042489915,65.0337554286516,"BAU"
3,2028,"2028-03-01",82.576952510752,100.738409840735,63.4374058629288,"BAU"
3,2029,"2029-03-01",82.3100581683135,98.3011192956682,67.6193763252625,"BAU"
3,2030,"2030-03-01",82.5309612590982,98.8395421023142,71.5559477412987,"BAU"
4,2021,"2021-04-01",113.406656769645,131.52787482938,91.7583274718584,"BAU"
4,2022,"2022-04-01",120.458751921802,140.673230779813,105.144833373346,"BAU"
4,2023,"2023-04-01",121.246872486881,143.243213090574,103.597160377174,"BAU"
4,2024,"2024-04-01",123.682847611163,144.783269232094,111.689532860385,"BAU"
4,2025,"2025-04-01",123.716139605895,142.724053813092,103.471039139456,"BAU"
4,2026,"2026-04-01",123.773032183371,146.187321032146,105.642828399208,"BAU"
4,2027,"2027-04-01",126.565501961853,138.511559878782,110.434048468676,"BAU"
4,2028,"2028-04-01",126.613786325062,145.545937807512,111.50653920502,"BAU"
4,2029,"2029-04-01",123.435915577142,141.276885274543,105.889559985654,"BAU"
4,2030,"2030-04-01",129.47636668377,151.766289333411,108.59255343939,"BAU"
5,2021,"2021-05-01",120.707926529553,134.759353125782,100.464214946838,"BAU"
5,2022,"2022-05-01",128.92900269938,145.877833292431,109.797279785663,"BAU"
5,2023,"2023-05-01",125.688292596435,137.835207945424,111.263749954579,"BAU"
5,2024,"2024-05-01",129.162527139113,145.885128711136,108.028977560452,"BAU"
5,2025,"2025-05-01",133.356871239208,151.723752471573,118.10581742099,"BAU"
5,2026,"2026-05-01",127.619183113628,138.488209293033,110.206051212129,"BAU"
5,2027,"2027-05-01",135.230239062943,148.487765746492,118.26094933471,"BAU"
5,2028,"2028-05-01",134.245957719596,152.665091343071,113.056344893139,"BAU"
5,2029,"2029-05-01",132.657264743521,146.49842461669,114.140707679444,"BAU"
5,2030,"2030-05-01",134.59313631459,145.960637597063,118.44415499073,"BAU"
6,2021,"2021-06-01",140.516610773518,159.625954605927,120.754995655182,"BAU"
6,2022,"2022-06-01",146.173670282669,166.798859435899,131.472897395901,"BAU"
6,2023,"2023-06-01",143.402719340759,157.779906575172,129.978652473813,"BAU"
6,2024,"2024-06-01",151.67430210355,163.008013634553,134.45759126109,"BAU"
6,2025,"2025-06-01",150.071351111735,165.672379132305,133.572840940469,"BAU"
6,2026,"2026-06-01",148.910781473949,163.128877571197,131.900150517699,"BAU"
6,2027,"2027-06-01",157.383300510668,170.047931397226,141.412741017623,"BAU"
6,2028,"2028-06-01",156.210217751823,168.998981546579,135.462281851143,"BAU"
6,2029,"2029-06-01",151.023637377477,163.735864057713,133.644295596628,"BAU"
6,2030,"2030-06-01",154.283111981613,177.690677300814,131.354639311428,"BAU"
7,2021,"2021-07-01",104.045373801595,124.348443915752,90.9389700633305,"BAU"
7,2022,"2022-07-01",111.040402504197,125.484748454615,96.0787305351336,"BAU"
7,2023,"2023-07-01",108.673135808112,122.71196996113,96.6437610015443,"BAU"
7,2024,"2024-07-01",114.590673482386,127.271218463576,99.1791410895323,"BAU"
7,2025,"2025-07-01",115.609560912192,126.16070723186,102.633876540977,"BAU"
7,2026,"2026-07-01",111.420194244536,127.432760914383,94.672250144138,"BAU"
7,2027,"2027-07-01",116.462768853896,132.049980328721,94.592098910725,"BAU"
7,2028,"2028-07-01",118.269039235176,139.051708560097,102.9252239796,"BAU"
7,2029,"2029-07-01",111.950385430863,127.085906824979,98.3340032374282,"BAU"
7,2030,"2030-07-01",117.472280122839,125.457145677597,105.224411800594,"BAU"
8,2021,"2021-08-01",94.1133923853348,109.341543558981,81.5095263308455,"BAU"
8,2022,"2022-08-01",98.8268992454721,111.766007260452,87.8567892366503,"BAU"
8,2023,"2023-08-01",97.0665800886665,114.186097268609,82.4806836073944,"BAU"
8,2024,"2024-08-01",104.21562470184,119.522325614968,91.1488244270168,"BAU"
8,2025,"2025-08-01",102.943200755749,119.440107031039,88.3408677047079,"BAU"
8,2026,"2026-08-01",99.4815160683747,116.481153789282,80.885711873079,"BAU"
8,2027,"2027-08-01",105.063221858732,118.949107825697,89.2835752632279,"BAU"
8,2028,"2028-08-01",104.110438423804,119.707319479844,87.5124521505809,"BAU"
8,2029,"2029-08-01",96.6449979862239,110.274060894641,83.1314733999587,"BAU"
8,2030,"2030-08-01",104.995334747627,124.92166738239,89.2675863379708,"BAU"
9,2021,"2021-09-01",131.97627047395,156.07460896237,117.019522142111,"BAU"
9,2022,"2022-09-01",136.715370321255,150.426298627908,115.574185106937,"BAU"
9,2023,"2023-09-01",136.731543835249,152.8320950499,119.145303288389,"BAU"
9,2024,"2024-09-01",139.095020417887,156.83835695005,122.865325889478,"BAU"
9,2025,"2025-09-01",140.793836518323,154.034668510545,122.646527503506,"BAU"
9,2026,"2026-09-01",140.060343804937,151.091369269848,122.662130079076,"BAU"
9,2027,"2027-09-01",142.790219554518,154.99172119598,126.829188601133,"BAU"
9,2028,"2028-09-01",143.387526543872,155.678530944883,126.580302548496,"BAU"
9,2029,"2029-09-01",140.504002684456,163.624336085693,122.680671708988,"BAU"
9,2030,"2030-09-01",143.199917001493,159.030332545368,125.202050310616,"BAU"
10,2021,"2021-10-01",197.117163170606,214.331507385216,182.974201285057,"BAU"
10,2022,"2022-10-01",201.632880642786,220.616386607395,186.312878479787,"BAU"
10,2023,"2023-10-01",201.292807497626,213.579243856779,183.249479958753,"BAU"
10,2024,"2024-10-01",206.537546349412,227.633395081366,188.439430712962,"BAU"
10,2025,"2025-10-01",208.272650540244,222.463670730975,191.902556667931,"BAU"
10,2026,"2026-10-01",205.900265084792,231.874742901467,186.257345218481,"BAU"
10,2027,"2027-10-01",211.90257555356,227.800036117935,194.710695290707,"BAU"
10,2028,"2028-10-01",209.80695799785,226.254573407627,191.11455882405,"BAU"
10,2029,"2029-10-01",207.601401386842,221.988072411066,187.619239810373,"BAU"
10,2030,"2030-10-01",211.642034725664,227.000165626883,182.213038436898,"BAU"
11,2021,"2021-11-01",178.482106594932,196.726947950446,158.299580961236,"BAU"
11,2022,"2022-11-01",173.554465342896,184.70356246667,162.638981923788,"BAU"
11,2023,"2023-11-01",182.412587474028,192.255115175579,170.858641414767,"BAU"
11,2024,"2024-11-01",185.182398745892,193.64502931711,170.703761052355,"BAU"
11,2025,"2025-11-01",176.199038029183,188.159886637934,163.891975839761,"BAU"
11,2026,"2026-11-01",186.802418211776,204.653583469669,172.411938960343,"BAU"
11,2027,"2027-11-01",187.613953641422,203.57230623058,173.208943207383,"BAU"
11,2028,"2028-11-01",179.318148407032,194.204649500988,161.351773891263,"BAU"
11,2029,"2029-11-01",187.087949685067,201.647565856356,172.483753466291,"BAU"
11,2030,"2030-11-01",187.165742570524,203.961902241968,166.330510161629,"BAU"
12,2021,"2021-12-01",163.167973755826,177.17133924714,148.143166597511,"BAU"
12,2022,"2022-12-01",151.278653692171,162.038925416678,142.43422177581,"BAU"
12,2023,"2023-12-01",165.818944611909,190.75932350539,150.344505032086,"BAU"
12,2024,"2024-12-01",171.431213760171,186.439755877821,159.448801368991,"BAU"
12,2025,"2025-12-01",153.970286044316,164.031844808633,145.88580152274,"BAU"
12,2026,"2026-12-01",170.482760947946,181.934488618802,148.611837059187,"BAU"
12,2027,"2027-12-01",169.826470648171,184.904642948166,158.566685245773,"BAU"
12,2028,"2028-12-01",156.052334682641,168.177202617464,147.148404983157,"BAU"
12,2029,"2029-12-01",170.00781341138,184.020929081623,156.343585983785,"BAU"
12,2030,"2030-12-01",173.270407414906,187.840553895617,160.06440403834,"BAU"
1,2021,"2021-01-01",148.427192406464,161.9239280508,134.693964751603,"GF"
1,2022,"2022-01-01",163.688959792032,175.191647012557,151.845660612031,"GF"
1,2023,"2023-01-01",166.274540568901,176.363896992346,155.263947752097,"GF"
1,2024,"2024-01-01",167.940547443404,184.526449958575,159.429068758574,"GF"
1,2025,"2025-01-01",168.958587605422,184.655667918121,146.030994768137,"GF"
1,2026,"2026-01-01",169.72736137252,189.365694799537,154.941014226537,"GF"
1,2027,"2027-01-01",169.591647299861,187.179982169476,158.012785084631,"GF"
1,2028,"2028-01-01",170.271162110855,183.524763250997,155.903448018692,"GF"
1,2029,"2029-01-01",172.316136415411,189.308626274837,154.07025936838,"GF"
1,2030,"2030-01-01",171.106130555736,181.395711123985,155.330398085757,"GF"
2,2021,"2021-02-01",86.3787139927754,98.3939458467996,72.1013915969255,"GF"
2,2022,"2022-02-01",91.2697769889205,103.191474771685,81.2439171452653,"GF"
2,2023,"2023-02-01",93.8164160616552,105.415857545196,84.3184070995413,"GF"
2,2024,"2024-02-01",94.4460842642414,108.606025123653,82.5198772392267,"GF"
2,2025,"2025-02-01",93.9029578370465,106.481298140082,75.4037186333401,"GF"
2,2026,"2026-02-01",94.7846835023106,113.000668667292,79.1919423769349,"GF"
2,2027,"2027-02-01",96.836034841147,110.438997137513,84.7765155850352,"GF"
2,2028,"2028-02-01",94.2009095180102,105.455653925801,82.3177932519435,"GF"
2,2029,"2029-02-01",94.4222712632479,107.378818846249,84.3968158621854,"GF"
2,2030,"2030-02-01",93.6419022091607,102.969425693265,78.8408035217958,"GF"
3,2021,"2021-03-01",76.7646239739371,97.62738343814,61.7656046151032,"GF"
3,2022,"2022-03-01",80.4942339392275,103.171428754393,67.0142163184123,"GF"
3,2023,"2023-03-01",80.9279862153033,99.1222094527962,63.653113481207,"GF"
3,2024,"2024-03-01",80.0961827763035,95.4440611954428,67.6690257326573,"GF"
3,2025,"2025-03-01",81.5876251251582,99.9990015556193,66.9200448819067,"GF"
3,2026,"2026-03-01",80.3536875846571,93.2371992202615,68.8787848513985,"GF"
3,2027,"2027-03-01",83.0230710512615,97.8718591147122,64.7006368368887,"GF"
3,2028,"2028-03-01",80.686648798307,95.091708683928,64.9090151334333,"GF"
3,2029,"2029-03-01",80.7856719257749,94.4348649278775,68.919432062671,"GF"
3,2030,"2030-03-01",82.785874940473,95.2319207905553,74.524214539495,"GF"
4,2021,"2021-04-01",114.784514407204,138.517447574634,96.6436125652865,"GF"
4,2022,"2022-04-01",118.10789773165,138.818211675441,98.8635484128345,"GF"
4,2023,"2023-04-01",121.554688737767,141.581289446333,104.170412645304,"GF"
4,2024,"2024-04-01",123.08820735321,140.378949907324,106.606176822385,"GF"
4,2025,"2025-04-01",123.067040955998,148.333563594117,109.271082474904,"GF"
4,2026,"2026-04-01",125.53781253769,145.680925673721,109.191967279906,"GF"
4,2027,"2027-04-01",125.793670821029,142.688183557034,107.308781092868,"GF"
4,2028,"2028-04-01",127.449016494421,138.178230154194,100.490833531729,"GF"
4,2029,"2029-04-01",126.928705600004,144.474003623723,107.114086239602,"GF"
4,2030,"2030-04-01",125.466672757838,143.468810135005,110.519256169046,"GF"
5,2021,"2021-05-01",121.046673278384,146.562672527056,93.3839389625095,"GF"
5,2022,"2022-05-01",126.849841553946,143.796995102265,104.781467908299,"GF"
5,2023,"2023-05-01",131.359429483401,148.562079197442,112.468022041809,"GF"
5,2024,"2024-05-01",132.089309994726,151.959021615252,109.665817878068,"GF"
5,2025,"2025-05-01",131.324944862826,156.860304489415,106.048186372905,"GF"
5,2026,"2026-05-01",133.08707358165,149.429848865708,114.911473640644,"GF"
5,2027,"2027-05-01",133.691611273787,149.933744693617,115.884878905268,"GF"
5,2028,"2028-05-01",134.361108236133,152.193906795323,116.751489104506,"GF"
5,2029,"2029-05-01",133.229874358706,152.986395984617,119.197111782157,"GF"
5,2030,"2030-05-01",134.247032009505,149.27510344618,114.542838134438,"GF"
6,2021,"2021-06-01",141.611503961231,157.721123698414,121.57193512873,"GF"
6,2022,"2022-06-01",147.984194267842,172.106373636573,125.857646506479,"GF"
6,2023,"2023-06-01",148.894263939175,163.589392459138,128.770101107251,"GF"
6,2024,"2024-06-01",152.718351318396,168.579624787566,137.125829599527,"GF"
6,2025,"2025-06-01",152.195843307703,171.96636804772,139.437345048597,"GF"
6,2026,"2026-06-01",153.913760004218,171.279767833192,141.264947051772,"GF"
6,2027,"2027-06-01",156.215524744952,166.675136114846,134.442697047364,"GF"
6,2028,"2028-06-01",153.926422829575,170.319839275361,136.238776217423,"GF"
6,2029,"2029-06-01",155.496558738586,168.858206515342,136.959151988328,"GF"
6,2030,"2030-06-01",155.910383809931,173.030869874989,135.414974121429,"GF"
7,2021,"2021-07-01",108.573316506612,126.927452090867,98.426916532472,"GF"
7,2022,"2022-07-01",113.643733812204,133.916765680612,100.227993283103,"GF"
7,2023,"2023-07-01",113.895988588441,126.719519111309,102.393576560993,"GF"
7,2024,"2024-07-01",116.108638558276,131.783240842486,96.1751688778552,"GF"
7,2025,"2025-07-01",117.323933482131,132.484718507243,99.9340379545054,"GF"
7,2026,"2026-07-01",116.659399513808,131.475204431155,101.746586319458,"GF"
7,2027,"2027-07-01",117.050816249686,135.58542421763,97.4971282999015,"GF"
7,2028,"2028-07-01",118.576823911589,131.8427758714,98.9643892949706,"GF"
7,2029,"2029-07-01",118.941103212284,137.046651375209,101.201041154263,"GF"
7,2030,"2030-07-01",118.604827730935,129.280370273414,104.306584748472,"GF"
8,2021,"2021-08-01",95.518734660846,112.282894557594,79.9351191692212,"GF"
8,2022,"2022-08-01",99.4730241926147,122.933220414063,85.8294196481637,"GF"
8,2023,"2023-08-01",102.565667360808,118.467706237983,90.0049114336429,"GF"
8,2024,"2024-08-01",102.889438928244,114.843885456843,87.1829999053721,"GF"
8,2025,"2025-08-01",101.9955744438,123.880422506122,88.6393984190851,"GF"
8,2026,"2026-08-01",104.187279755339,120.106718617979,90.1301560717031,"GF"
8,2027,"2027-08-01",103.894094719621,117.655163614813,83.4453686142346,"GF"
8,2028,"2028-08-01",105.660023822988,121.059313890862,91.9872414212838,"GF"
8,2029,"2029-08-01",103.705521275927,121.496940687845,93.2016984370354,"GF"
8,2030,"2030-08-01",104.344302479465,114.991893875274,91.1944653817539,"GF"
9,2021,"2021-09-01",129.868677213197,145.53279971342,107.690303121247,"GF"
9,2022,"2022-09-01",138.91608805074,158.03426401363,114.658745935604,"GF"
9,2023,"2023-09-01",138.350661568393,154.508728076902,121.84865969112,"GF"
9,2024,"2024-09-01",139.667302436179,154.003358301374,118.491495903197,"GF"
9,2025,"2025-09-01",139.890322915895,159.185044234076,122.645228018573,"GF"
9,2026,"2026-09-01",140.302194553066,155.509548160292,119.841956087016,"GF"
9,2027,"2027-09-01",142.01845655753,152.406974556528,123.767688754349,"GF"
9,2028,"2028-09-01",143.931335305765,156.410605638377,124.687817538082,"GF"
9,2029,"2029-09-01",144.987620226287,162.080963193698,116.918635221623,"GF"
9,2030,"2030-09-01",144.283126951483,159.639578468785,130.320310827386,"GF"
10,2021,"2021-10-01",199.278352481016,216.406810176999,180.455378164605,"GF"
10,2022,"2022-10-01",204.02263279192,216.992273370216,186.657183498749,"GF"
10,2023,"2023-10-01",208.063707302096,220.525948294488,196.530244356918,"GF"
10,2024,"2024-10-01",213.3657434938,231.755661349569,192.253613966331,"GF"
10,2025,"2025-10-01",212.178850174897,226.348128101679,199.246380955803,"GF"
10,2026,"2026-10-01",211.883269382431,241.577328698766,197.753341638769,"GF"
10,2027,"2027-10-01",213.79741526142,241.468185661526,195.794092677805,"GF"
10,2028,"2028-10-01",212.673241669841,238.888319498516,190.484739774421,"GF"
10,2029,"2029-10-01",211.616956971828,227.678186527226,188.119107356147,"GF"
10,2030,"2030-10-01",213.803327147543,237.112725951216,198.443076220802,"GF"
11,2021,"2021-11-01",180.034485332297,195.676992788,163.051239982696,"GF"
11,2022,"2022-11-01",185.497593913651,204.970213212377,171.295255100795,"GF"
11,2023,"2023-11-01",187.943458423715,204.292971695221,172.900106225448,"GF"
11,2024,"2024-11-01",187.856603294385,205.865833637453,173.054954350538,"GF"
11,2025,"2025-11-01",189.852822350434,213.642237108781,174.94385729761,"GF"
11,2026,"2026-11-01",188.134185627391,209.036218219935,163.010481354503,"GF"
11,2027,"2027-11-01",191.308331606563,209.785021575317,178.956873814809,"GF"
11,2028,"2028-11-01",191.339177260242,216.392328818819,174.972297163654,"GF"
11,2029,"2029-11-01",193.315053460721,211.083410406155,176.701654421152,"GF"
11,2030,"2030-11-01",193.134461045996,214.509880243812,181.246990952883,"GF"
12,2021,"2021-12-01",167.89983235376,178.937958284309,151.689830604022,"GF"
12,2022,"2022-12-01",169.494123812086,178.663779824015,155.708175711946,"GF"
12,2023,"2023-12-01",174.065312587772,186.551418925968,161.263654582105,"GF"
12,2024,"2024-12-01",171.395931349608,182.122226873497,155.457347028248,"GF"
12,2025,"2025-12-01",173.063593356583,190.759278823626,148.350500784436,"GF"
12,2026,"2026-12-01",176.382842231604,192.357271632234,163.575451105647,"GF"
12,2027,"2027-12-01",173.112715027925,189.914141564029,155.630599931629,"GF"
12,2028,"2028-12-01",175.647290372222,192.998687437139,159.524681924539,"GF"
