"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2018,"2018-08-01",85.6971120037274,99.0339693227276,70.041187533168,"to-present"
8,2019,"2019-08-01",120.635674276953,138.761294994167,100.127231018516,"to-present"
8,2020,"2020-08-01",95.3393090739604,109.1968570189,80.3569796677105,"to-present"
9,2012,"2012-09-01",161.035418022316,178.60473579093,137.749570906424,"to-present"
9,2013,"2013-09-01",168.089193232023,191.741963050821,147.489329633683,"to-present"
9,2014,"2014-09-01",98.9240609420883,116.139540077791,72.9849209806702,"to-present"
9,2015,"2015-09-01",146.710338911684,164.24107349615,123.284520371108,"to-present"
9,2016,"2016-09-01",173.795237991869,198.251645195397,150.088200549334,"to-present"
9,2017,"2017-09-01",178.252091227641,203.448214835829,150.794945760346,"to-present"
9,2018,"2018-09-01",122.453649544822,143.98785381917,94.6757520435099,"to-present"
9,2019,"2019-09-01",159.007178116508,179.09548467786,133.028173903824,"to-present"
9,2020,"2020-09-01",133.641021660729,155.830994435637,109.157942546762,"to-present"
10,2012,"2012-10-01",254.533026735145,274.196663650552,232.52511949414,"to-present"
10,2013,"2013-10-01",260.541788433967,278.151444368832,237.717048229241,"to-present"
10,2014,"2014-10-01",167.024431266638,190.20128721802,143.600641388586,"to-present"
10,2015,"2015-10-01",231.49692804219,254.380522647096,214.310293709273,"to-present"
10,2016,"2016-10-01",274.217730619794,293.968186306655,246.684077160447,"to-present"
10,2017,"2017-10-01",244.833250122398,263.977361028857,219.357421151955,"to-present"
10,2018,"2018-10-01",194.914432373769,219.134563004355,177.849336370715,"to-present"
10,2019,"2019-10-01",258.51001050717,290.000313961341,220.901387255358,"to-present"
10,2020,"2020-10-01",220.693072992905,244.021634401375,193.590995706983,"to-present"
11,2012,"2012-11-01",246.873639863151,263.575465512022,229.984719313659,"to-present"
11,2013,"2013-11-01",256.461395224797,271.81241464602,231.607953727194,"to-present"
11,2014,"2014-11-01",154.481607218494,182.137046953653,124.657173127272,"to-present"
11,2015,"2015-11-01",235.159897430943,261.936198001874,216.851859372782,"to-present"
11,2016,"2016-11-01",278.217466701419,297.778003877843,256.518260170157,"to-present"
11,2017,"2017-11-01",184.341521162798,206.68582542745,159.107471991894,"to-present"
11,2018,"2018-11-01",209.181237445293,232.561845085123,182.726017963749,"to-present"
11,2019,"2019-11-01",268.610546931361,293.830620596421,235.984872772689,"to-present"
11,2020,"2020-11-01",235.386517120034,268.192648940712,215.399588338809,"to-present"
12,2012,"2012-12-01",219.964137874078,240.893330966118,199.816303730208,"to-present"
12,2013,"2013-12-01",229.974341580135,248.54176136256,212.158051410211,"to-present"
12,2014,"2014-12-01",145.860594740767,167.208116347676,119.1495939262,"to-present"
12,2015,"2015-12-01",217.869184565205,240.934790247226,198.400332911921,"to-present"
12,2016,"2016-12-01",253.728402424703,272.79517783125,227.443664042006,"to-present"
12,2017,"2017-12-01",153.785349376396,179.324710392181,124.623139607605,"to-present"
12,2018,"2018-12-01",198.57236085517,218.547243684788,179.513606797265,"to-present"
12,2019,"2019-12-01",237.493475633492,259.190383785971,211.226756057848,"to-present"
12,2020,"2020-12-01",222.242129953427,244.417079926642,202.559157631262,"to-present"
1,2021,"2021-01-01",243.101046199667,265.29106510905,220.969953576247,"BAU"
1,2022,"2022-01-01",277.552177098929,296.551149519134,254.297625554377,"BAU"
1,2023,"2023-01-01",200.6947999789,221.075110798773,176.493679999165,"BAU"
1,2024,"2024-01-01",262.475980762734,280.147512771949,243.295665123764,"BAU"
1,2025,"2025-01-01",283.701226645564,306.973007645922,263.401024279217,"BAU"
1,2026,"2026-01-01",202.290680463527,225.633051077015,174.748679215103,"BAU"
1,2027,"2027-01-01",261.626460539362,281.998495004217,242.862175284677,"BAU"
1,2028,"2028-01-01",281.244787797654,301.783994085683,257.967098116366,"BAU"
1,2029,"2029-01-01",199.95781858426,218.940173928306,171.046923489039,"BAU"
1,2030,"2030-01-01",261.548965293058,276.752030910697,242.307634885279,"BAU"
2,2021,"2021-02-01",204.595932887946,228.282882815777,182.036708568727,"BAU"
2,2022,"2022-02-01",231.62150036718,247.974083157796,213.988460610256,"BAU"
2,2023,"2023-02-01",159.379206325708,177.387677822292,132.337607346782,"BAU"
2,2024,"2024-02-01",221.53398630566,245.363349525194,197.720813613559,"BAU"
2,2025,"2025-02-01",234.147541677583,249.640595890632,211.248625245547,"BAU"
2,2026,"2026-02-01",161.672518755824,180.278593446481,138.204538470883,"BAU"
2,2027,"2027-02-01",217.673829665516,235.006165172236,196.080907838564,"BAU"
2,2028,"2028-02-01",232.533242883522,248.205848947701,213.681135347593,"BAU"
2,2029,"2029-02-01",159.257824686388,178.506007573365,134.028568815551,"BAU"
2,2030,"2030-02-01",217.867365595846,232.960315183308,195.436613422483,"BAU"
3,2021,"2021-03-01",168.962340078341,194.116845633461,142.628269194996,"BAU"
3,2022,"2022-03-01",185.66566105212,205.389047746931,162.910165285981,"BAU"
3,2023,"2023-03-01",126.829442975668,140.341211446248,108.053080506141,"BAU"
3,2024,"2024-03-01",179.634065317622,199.067987463002,161.047391126517,"BAU"
3,2025,"2025-03-01",188.575190246634,205.61427714372,166.122468526112,"BAU"
3,2026,"2026-03-01",127.51708062676,147.455472385477,100.335036883878,"BAU"
3,2027,"2027-03-01",179.240844307183,194.260486321863,155.636571315332,"BAU"
3,2028,"2028-03-01",190.165949876724,210.481838050989,169.549966831397,"BAU"
3,2029,"2029-03-01",126.836547158066,141.660213970247,101.665452405101,"BAU"
3,2030,"2030-03-01",179.180891751741,196.190097182426,160.54609573369,"BAU"
4,2021,"2021-04-01",223.596104619793,248.184827693009,201.525960878915,"BAU"
4,2022,"2022-04-01",237.61128942451,259.784667394413,214.749356232367,"BAU"
4,2023,"2023-04-01",179.182775815958,197.768166747288,150.915158108093,"BAU"
4,2024,"2024-04-01",232.007835181421,257.929104118833,207.034948074758,"BAU"
4,2025,"2025-04-01",241.268797339597,260.331473880274,222.963492013578,"BAU"
4,2026,"2026-04-01",180.202290612382,203.289784649163,155.715327823789,"BAU"
4,2027,"2027-04-01",231.473176610728,250.874106793294,208.733960462796,"BAU"
4,2028,"2028-04-01",240.364543677037,258.239482739042,207.145057115569,"BAU"
4,2029,"2029-04-01",176.628589757149,195.08271910232,148.949158109614,"BAU"
4,2030,"2030-04-01",230.880634117889,255.22813484955,207.164543249911,"BAU"
5,2021,"2021-05-01",223.856820714435,243.364696287569,207.112729329608,"BAU"
5,2022,"2022-05-01",240.044981029396,265.837670987554,218.360592956511,"BAU"
5,2023,"2023-05-01",177.60237677759,194.856741491213,158.447002532773,"BAU"
5,2024,"2024-05-01",232.380525281671,253.471391530105,208.477362954758,"BAU"
5,2025,"2025-05-01",241.053427960321,258.075900922506,217.31880514093,"BAU"
5,2026,"2026-05-01",180.042794595042,200.188568479178,158.617207920318,"BAU"
5,2027,"2027-05-01",231.723444871636,252.681889300929,213.308976033022,"BAU"
5,2028,"2028-05-01",242.194437044829,260.924943669246,222.972403240436,"BAU"
5,2029,"2029-05-01",177.496179797547,198.380264672671,152.020566049378,"BAU"
5,2030,"2030-05-01",234.38637314451,261.560660174777,210.251654827162,"BAU"
6,2021,"2021-06-01",249.527291823933,272.626671787042,226.741541784535,"BAU"
6,2022,"2022-06-01",261.701810291532,287.149448245451,234.505792913228,"BAU"
6,2023,"2023-06-01",207.554766519908,227.367772406769,185.608913172759,"BAU"
6,2024,"2024-06-01",259.930478322886,278.073147054308,238.16529308229,"BAU"
6,2025,"2025-06-01",266.310117180174,284.498385832024,244.670798503563,"BAU"
6,2026,"2026-06-01",206.84241350965,227.766916088751,180.350407345715,"BAU"
6,2027,"2027-06-01",259.004079825067,279.602515484223,238.717256442564,"BAU"
6,2028,"2028-06-01",266.51720536405,289.960610441193,246.357646960216,"BAU"
6,2029,"2029-06-01",205.102031713013,227.962159341103,187.040581069978,"BAU"
6,2030,"2030-06-01",259.78671463351,275.771598243429,235.974161131467,"BAU"
7,2021,"2021-07-01",193.992489965875,210.769660438969,172.583920207225,"BAU"
7,2022,"2022-07-01",206.345353091016,223.46361684523,184.58417543622,"BAU"
7,2023,"2023-07-01",160.257010403212,183.47517798661,145.120639928777,"BAU"
7,2024,"2024-07-01",201.843472913186,220.078818290377,185.383649238775,"BAU"
7,2025,"2025-07-01",209.575395102342,230.126536976375,188.965305363157,"BAU"
7,2026,"2026-07-01",161.806620223765,177.748966171908,144.680761368243,"BAU"
7,2027,"2027-07-01",200.905707906885,219.561799442138,179.294506128638,"BAU"
7,2028,"2028-07-01",207.911125214838,228.664666400953,187.025509027861,"BAU"
7,2029,"2029-07-01",160.207270453934,175.772313429538,138.636708095522,"BAU"
7,2030,"2030-07-01",200.997534175312,214.262925853272,180.128585649012,"BAU"
8,2021,"2021-08-01",146.997284512844,166.285943106296,126.563823977654,"BAU"
8,2022,"2022-08-01",154.436190042628,175.625218246167,134.761905274974,"BAU"
8,2023,"2023-08-01",121.988105904289,136.008285535987,103.847671134633,"BAU"
8,2024,"2024-08-01",153.051198380915,169.53445207989,137.356574018537,"BAU"
8,2025,"2025-08-01",158.031620107205,173.853308641839,136.958781135508,"BAU"
8,2026,"2026-08-01",124.573390265761,137.596895285916,107.317924121374,"BAU"
8,2027,"2027-08-01",153.195340170874,171.972280409908,132.804370530801,"BAU"
8,2028,"2028-08-01",156.217082285334,172.732727537379,136.839775495885,"BAU"
8,2029,"2029-08-01",122.751129358664,138.568672808846,100.711403925788,"BAU"
8,2030,"2030-08-01",152.987006883206,169.299794360061,132.592806751429,"BAU"
9,2021,"2021-09-01",182.966120918237,208.504085805402,159.228660091832,"BAU"
9,2022,"2022-09-01",190.354952398232,209.356043171992,164.895828185298,"BAU"
9,2023,"2023-09-01",161.816417575034,184.715400480781,140.372339380827,"BAU"
9,2024,"2024-09-01",189.95829414345,206.60133838554,167.54813577368,"BAU"
9,2025,"2025-09-01",193.686544802435,211.994125102706,174.788949890455,"BAU"
9,2026,"2026-09-01",160.688710793894,177.96858423073,140.374478955979,"BAU"
9,2027,"2027-09-01",187.801167416669,215.289121862818,164.729419040165,"BAU"
9,2028,"2028-09-01",192.333494823796,215.00769238252,170.168557534477,"BAU"
9,2029,"2029-09-01",160.373475393697,178.410213969028,136.964025955926,"BAU"
9,2030,"2030-09-01",187.550522266446,208.428380002989,163.600618268552,"BAU"
10,2021,"2021-10-01",291.534898141439,309.492856282574,266.607823201929,"BAU"
10,2022,"2022-10-01",301.907173407574,326.672359967479,273.72836664448,"BAU"
10,2023,"2023-10-01",255.917524536491,271.632361862832,235.610586416388,"BAU"
10,2024,"2024-10-01",295.562493106801,315.910130074996,267.829216968652,"BAU"
10,2025,"2025-10-01",303.369609787289,324.52661932936,283.784431890225,"BAU"
10,2026,"2026-10-01",259.804179957105,280.475784656177,234.100305015812,"BAU"
10,2027,"2027-10-01",296.764534089315,320.071837691399,271.924473838903,"BAU"
10,2028,"2028-10-01",301.847489914051,318.227086204095,271.099702239259,"BAU"
10,2029,"2029-10-01",255.797042658554,277.271839776329,235.197078469034,"BAU"
10,2030,"2030-10-01",294.275326992305,323.472711760713,264.394669290025,"BAU"
11,2021,"2021-11-01",292.380888142753,315.090629972453,270.606719252636,"BAU"
11,2022,"2022-11-01",272.629745347086,289.162931147483,253.443068138211,"BAU"
11,2023,"2023-11-01",265.147376473051,292.103528112879,244.833259745198,"BAU"
11,2024,"2024-11-01",302.56103331327,320.425996730293,279.010394166789,"BAU"
11,2025,"2025-11-01",275.584301167358,297.301889830865,255.274817234365,"BAU"
11,2026,"2026-11-01",267.422622631683,291.986116462014,246.55289105954,"BAU"
11,2027,"2027-11-01",301.19047698262,324.804450792369,274.598627916521,"BAU"
11,2028,"2028-11-01",274.510078022561,288.222553250093,257.290807416393,"BAU"
11,2029,"2029-11-01",267.145184518826,296.649576097644,246.314649386422,"BAU"
11,2030,"2030-11-01",300.3120553592,321.017197728591,274.613981263087,"BAU"
12,2021,"2021-12-01",269.46864317147,291.101873979997,245.460610174122,"BAU"
12,2022,"2022-12-01",201.322020678667,219.411864861396,172.074541413731,"BAU"
12,2023,"2023-12-01",247.009337444859,269.250930477568,223.940346043506,"BAU"
12,2024,"2024-12-01",274.304607548787,294.319004320625,250.236726749302,"BAU"
12,2025,"2025-12-01",200.564371653814,218.260018374266,167.692324589006,"BAU"
12,2026,"2026-12-01",249.699533414558,269.836571725505,230.354357857717,"BAU"
12,2027,"2027-12-01",274.725041137099,292.51834281764,253.654426903791,"BAU"
12,2028,"2028-12-01",200.811526596629,220.19684912298,182.365908447444,"BAU"
12,2029,"2029-12-01",249.608394208835,266.883229491766,228.997460443495,"BAU"
12,2030,"2030-12-01",274.072774473907,293.00962859918,251.836726794299,"BAU"
1,2021,"2021-01-01",241.786331407899,264.856737883531,217.226596569684,"GF"
1,2022,"2022-01-01",275.064940836968,297.589635411665,251.80036337826,"GF"
1,2023,"2023-01-01",173.226412494761,194.767699129007,145.472428025621,"GF"
1,2024,"2024-01-01",233.296827837643,259.339862414156,208.078253400287,"GF"
1,2025,"2025-01-01",279.797998082789,299.873358459948,260.05560687302,"GF"
1,2026,"2026-01-01",177.543039163372,203.306409351738,144.672768147199,"GF"
1,2027,"2027-01-01",243.823174896015,267.859738800362,223.712078580009,"GF"
1,2028,"2028-01-01",287.186989734498,311.174373281596,266.59747347241,"GF"
1,2029,"2029-01-01",181.161013380783,202.297132861995,149.91004531838,"GF"
1,2030,"2030-01-01",246.646677462827,264.316322716328,229.290368562671,"GF"
2,2021,"2021-02-01",205.464601281164,225.744506855057,185.350371454793,"GF"
2,2022,"2022-02-01",223.82049913988,242.594286054425,199.837205721811,"GF"
2,2023,"2023-02-01",128.506776246534,147.198258949398,98.5602305730782,"GF"
2,2024,"2024-02-01",192.923346880637,217.777668061363,168.04883537352,"GF"
2,2025,"2025-02-01",229.031419314374,252.12173314249,209.638714623056,"GF"
2,2026,"2026-02-01",131.703731038882,154.600301382479,104.915910121597,"GF"
2,2027,"2027-02-01",200.739617907532,222.753535331007,174.238803816391,"GF"
2,2028,"2028-02-01",231.371527486941,248.875006001697,206.212389122299,"GF"
2,2029,"2029-02-01",132.859473826577,151.975777127574,97.0406138681562,"GF"
2,2030,"2030-02-01",205.399098338642,226.988129002654,188.448750235104,"GF"
3,2021,"2021-03-01",163.304405079214,181.283838618856,142.004776307705,"GF"
3,2022,"2022-03-01",179.214647962414,203.843681928577,156.124870968472,"GF"
3,2023,"2023-03-01",98.148533938346,114.799606247778,74.7122248346037,"GF"
3,2024,"2024-03-01",158.008095591776,176.351430108367,136.261599990624,"GF"
3,2025,"2025-03-01",183.259923975737,207.414417925599,159.444561332815,"GF"
3,2026,"2026-03-01",101.783191892169,119.854719626303,73.8113409043184,"GF"
3,2027,"2027-03-01",164.863897713803,181.755423358396,145.101012730409,"GF"
3,2028,"2028-03-01",185.638657825936,207.609489316158,161.630175256898,"GF"
3,2029,"2029-03-01",103.018574355356,121.07265938408,77.958678753048,"GF"
3,2030,"2030-03-01",167.873818269669,188.042483323592,145.880417870161,"GF"
4,2021,"2021-04-01",213.61521058381,237.999193397612,190.598640870469,"GF"
4,2022,"2022-04-01",227.42355821226,248.007437143422,205.563350362294,"GF"
4,2023,"2023-04-01",145.175601951971,167.079955906405,116.822806896467,"GF"
4,2024,"2024-04-01",209.263007038833,236.997155719506,179.141670939269,"GF"
4,2025,"2025-04-01",232.089852316126,257.451415728737,204.892074009348,"GF"
4,2026,"2026-04-01",148.006042509131,178.485440565283,115.441579676611,"GF"
4,2027,"2027-04-01",215.839235266947,237.793391806747,192.421362344416,"GF"
4,2028,"2028-04-01",237.648116830422,261.212702903416,208.854540673242,"GF"
4,2029,"2029-04-01",150.186650816396,174.075198513823,124.897877923556,"GF"
4,2030,"2030-04-01",220.883423708282,237.61155669894,200.297883393726,"GF"
5,2021,"2021-05-01",212.097444265209,239.058151785937,189.69696130784,"GF"
5,2022,"2022-05-01",228.616114696643,256.258563726871,202.312646469588,"GF"
5,2023,"2023-05-01",141.792843745268,163.698571047649,112.10706389045,"GF"
5,2024,"2024-05-01",210.344807599329,230.681155706791,184.678754196561,"GF"
5,2025,"2025-05-01",235.410861031976,255.568205488899,211.372932134541,"GF"
5,2026,"2026-05-01",147.658146128195,172.299696999205,119.444894501674,"GF"
5,2027,"2027-05-01",218.531915363922,236.140608498424,196.012476597187,"GF"
5,2028,"2028-05-01",238.06727402575,266.024469649702,214.269619994142,"GF"
5,2029,"2029-05-01",148.077786869284,164.709876765065,123.838270662013,"GF"
5,2030,"2030-05-01",220.842796807292,241.350947752985,196.41042168948,"GF"
6,2021,"2021-06-01",239.786588180215,268.988704167529,213.746830450174,"GF"
6,2022,"2022-06-01",252.004233512558,287.793825312708,224.858216633622,"GF"
6,2023,"2023-06-01",166.769616581947,191.785562777131,143.992519801734,"GF"
6,2024,"2024-06-01",238.413537471489,263.359662207783,208.10183636093,"GF"
6,2025,"2025-06-01",259.538630954653,281.926002001312,231.272233426109,"GF"
6,2026,"2026-06-01",172.921267546558,192.512052673804,146.383724262435,"GF"
6,2027,"2027-06-01",247.131353284856,270.152383624398,219.502129925162,"GF"
6,2028,"2028-06-01",263.605503068948,289.418582697288,236.281189070925,"GF"
6,2029,"2029-06-01",173.818010553861,198.713604700471,148.134488907082,"GF"
6,2030,"2030-06-01",250.383159747929,274.090174442729,227.85679758724,"GF"
7,2021,"2021-07-01",186.544779565985,209.053621684394,166.352875577607,"GF"
7,2022,"2022-07-01",196.870077082233,218.271742057435,171.566414403134,"GF"
7,2023,"2023-07-01",130.936267271113,149.423755214938,112.465498815707,"GF"
7,2024,"2024-07-01",188.428450795167,210.588264964711,165.367898826562,"GF"
7,2025,"2025-07-01",201.054817172181,224.095343154114,177.360124946119,"GF"
7,2026,"2026-07-01",135.36889626719,162.632821611157,110.259293098799,"GF"
7,2027,"2027-07-01",193.47405989597,212.177448439954,171.623614886035,"GF"
7,2028,"2028-07-01",205.136712544483,227.84805014992,185.864967569573,"GF"
7,2029,"2029-07-01",136.527814372444,151.85257253039,113.158091412495,"GF"
7,2030,"2030-07-01",195.246672168413,214.138725274602,176.521095142776,"GF"
8,2021,"2021-08-01",138.998638110266,164.228527208857,119.981421591469,"GF"
8,2022,"2022-08-01",147.170656800068,168.181279178538,126.430919502609,"GF"
8,2023,"2023-08-01",101.192130840323,122.509893972839,81.8779236337689,"GF"
8,2024,"2024-08-01",141.448945672074,165.88759844533,122.087165909068,"GF"
8,2025,"2025-08-01",151.823444054829,170.604591244172,128.240405304556,"GF"
8,2026,"2026-08-01",105.240161501692,123.863474810135,81.0360281143723,"GF"
8,2027,"2027-08-01",145.594747188819,162.952102717166,126.888944475861,"GF"
8,2028,"2028-08-01",153.368345055083,176.636506581405,137.396708352887,"GF"
8,2029,"2029-08-01",105.702669038471,124.741362871372,83.6413388432655,"GF"
8,2030,"2030-08-01",146.317077305735,161.792580331089,123.93492209869,"GF"
9,2021,"2021-09-01",173.34903921472,199.92088399118,146.030900546542,"GF"
9,2022,"2022-09-01",180.298538494632,209.756544175919,158.330914262192,"GF"
9,2023,"2023-09-01",136.037015098067,155.324958347598,112.209607966075,"GF"
9,2024,"2024-09-01",177.73371653417,205.767889584193,158.581932486788,"GF"
9,2025,"2025-09-01",184.714560911073,210.743783435225,159.322829701091,"GF"
9,2026,"2026-09-01",140.139151079452,166.979091579501,114.896905185794,"GF"
9,2027,"2027-09-01",181.47477965238,207.653604532182,157.010192415418,"GF"
9,2028,"2028-09-01",189.186120184598,207.843575319611,164.857075982603,"GF"
9,2029,"2029-09-01",142.803352148677,161.743643384465,116.258231722483,"GF"
9,2030,"2030-09-01",183.545817999494,210.120595471667,161.995799952956,"GF"
10,2021,"2021-10-01",273.39278863187,301.896478807985,244.965173656865,"GF"
10,2022,"2022-10-01",285.116131827813,309.01939062645,259.832252297462,"GF"
10,2023,"2023-10-01",212.169912576159,232.892454568676,186.840962083823,"GF"
10,2024,"2024-10-01",279.137922355524,307.65642259091,248.16304100823,"GF"
10,2025,"2025-10-01",293.170233803293,321.823463879677,260.664966907992,"GF"
10,2026,"2026-10-01",222.487798757657,243.38194618287,196.418793344933,"GF"
10,2027,"2027-10-01",288.337032581072,309.318577822371,260.748163523836,"GF"
10,2028,"2028-10-01",296.96283751692,324.726844042477,271.476222172287,"GF"
10,2029,"2029-10-01",225.995914313348,246.850669903713,209.240082705876,"GF"
10,2030,"2030-10-01",290.882329459311,314.582232773977,251.967142565977,"GF"
11,2021,"2021-11-01",283.302387144326,313.549887718414,259.20713199115,"GF"
11,2022,"2022-11-01",254.562416519913,277.481363077566,230.890672225866,"GF"
11,2023,"2023-11-01",224.543805237827,251.059930969525,195.585839159343,"GF"
11,2024,"2024-11-01",291.053141459399,313.116727032111,264.939315749116,"GF"
11,2025,"2025-11-01",259.125891632214,277.251946491293,239.2891723361,"GF"
11,2026,"2026-11-01",234.8814547132,261.055707411189,209.449792099391,"GF"
11,2027,"2027-11-01",298.361245952086,319.24931495352,278.457576214292,"GF"
11,2028,"2028-11-01",267.620131195532,290.321059543907,236.374745192567,"GF"
11,2029,"2029-11-01",239.589116697975,264.497459893721,217.16213961505,"GF"
11,2030,"2030-11-01",301.059597291297,325.131607477967,275.285400323494,"GF"
12,2021,"2021-12-01",266.479644084777,294.538834960534,243.724812215196,"GF"
12,2022,"2022-12-01",176.930295028486,199.108463623666,145.987160327485,"GF"
12,2023,"2023-12-01",215.178472253242,241.015790479346,190.415813952057,"GF"
12,2024,"2024-12-01",270.385922857597,293.597312261674,247.528622537276,"GF"
12,2025,"2025-12-01",180.398623330766,195.689404892087,154.586685481377,"GF"
12,2026,"2026-12-01",224.957718356147,248.709149230215,195.06222868699,"GF"
12,2027,"2027-12-01",276.06072110721,297.966860636034,256.249458886173,"GF"
12,2028,"2028-12-01",180.824596842221,205.010099823168,154.813663224369,"GF"
12,2029,"2029-12-01",226.992088533721,255.512917962664,207.991502584293,"GF"
12,2030,"2030-12-01",278.276638470624,301.467489871683,254.57050707315,"GF"
1,2021,"2021-01-01",240.516836848451,263.132896599686,217.207898119692,"GF with PBO"
1,2022,"2022-01-01",266.970434082734,295.487592715827,242.431955209745,"GF with PBO"
