"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.192002650378517,0.222335554886213,0.161361647042725,"to-present"
8,2014,"2014-08-01",0.169436664642649,0.19359565332904,0.143475176539962,"to-present"
8,2015,"2015-08-01",0.128040003591414,0.145101917483598,0.101020176366991,"to-present"
8,2016,"2016-08-01",0.154146277371433,0.169782999721396,0.130776369287016,"to-present"
8,2017,"2017-08-01",0.15848472189804,0.174201005611189,0.137000307772976,"to-present"
8,2018,"2018-08-01",0.0883242875886868,0.107375495362523,0.0629013189764518,"to-present"
8,2019,"2019-08-01",0.133225579509986,0.150237583216228,0.10548630012529,"to-present"
8,2020,"2020-08-01",0.10529782376377,0.126013165002811,0.0792555157539926,"to-present"
9,2012,"2012-09-01",0.187102663818573,0.213043547320098,0.152238736226761,"to-present"
9,2013,"2013-09-01",0.178460950779388,0.206683567170511,0.145734220080236,"to-present"
9,2014,"2014-09-01",0.12707050013901,0.145780273469951,0.0975348289765711,"to-present"
9,2015,"2015-09-01",0.127939452145611,0.145105162083834,0.100309691508413,"to-present"
9,2016,"2016-09-01",0.146759099702613,0.162021587293351,0.121240091410655,"to-present"
9,2017,"2017-09-01",0.151226756049753,0.167457151808935,0.124469564154834,"to-present"
9,2018,"2018-09-01",0.0926834483575654,0.107399986463225,0.0677643019842591,"to-present"
9,2019,"2019-09-01",0.130193133759512,0.148999914451493,0.10169954702026,"to-present"
9,2020,"2020-09-01",0.107334282797015,0.123046400109452,0.0796628631193755,"to-present"
10,2012,"2012-10-01",0.242123692090099,0.273213798853429,0.205460098199643,"to-present"
10,2013,"2013-10-01",0.230473713758804,0.259912165017674,0.20256557026131,"to-present"
10,2014,"2014-10-01",0.146108426615093,0.167022316000309,0.113473425029687,"to-present"
10,2015,"2015-10-01",0.170490927795517,0.190438404092178,0.141010034484443,"to-present"
10,2016,"2016-10-01",0.192555990390545,0.208393462277344,0.167452111565744,"to-present"
10,2017,"2017-10-01",0.184447426979779,0.201479734917104,0.161826843236343,"to-present"
10,2018,"2018-10-01",0.127165505831231,0.146597758818851,0.0997492323155499,"to-present"
10,2019,"2019-10-01",0.178942422720857,0.197066975625828,0.147966169988898,"to-present"
10,2020,"2020-10-01",0.152313374810569,0.172458353830358,0.121816903389151,"to-present"
11,2012,"2012-11-01",0.281318741969626,0.314230713718586,0.245017262707751,"to-present"
11,2013,"2013-11-01",0.267444201428027,0.29877335125953,0.241356189356689,"to-present"
11,2014,"2014-11-01",0.153056425834299,0.178219737519856,0.113690109327304,"to-present"
11,2015,"2015-11-01",0.199472753602687,0.223411409914449,0.172734131747106,"to-present"
11,2016,"2016-11-01",0.221252897653496,0.241294752188888,0.198691741242816,"to-present"
11,2017,"2017-11-01",0.171218235251309,0.191451415566157,0.146579999413493,"to-present"
11,2018,"2018-11-01",0.149888671851639,0.171858989092318,0.118888434974184,"to-present"
11,2019,"2019-11-01",0.211472613791855,0.234749665246804,0.184400193827694,"to-present"
11,2020,"2020-11-01",0.180966644165331,0.206056616336941,0.150495545605084,"to-present"
12,2012,"2012-12-01",0.285570822714136,0.311539594879627,0.258926335492954,"to-present"
12,2013,"2013-12-01",0.271778691984013,0.299759512023617,0.245291142988801,"to-present"
12,2014,"2014-12-01",0.150438266135657,0.173998660924352,0.109894542304523,"to-present"
12,2015,"2015-12-01",0.205599422257078,0.232384774081376,0.17474949764812,"to-present"
12,2016,"2016-12-01",0.222948419709076,0.242561872322167,0.201603510901837,"to-present"
12,2017,"2017-12-01",0.149762382432427,0.168125334677467,0.122903668003276,"to-present"
12,2018,"2018-12-01",0.158053607597448,0.178217598757707,0.135085570982005,"to-present"
12,2019,"2019-12-01",0.215600752659638,0.234030662578813,0.191727825882468,"to-present"
12,2020,"2020-12-01",0.188904725956302,0.208890138640143,0.163824484728029,"to-present"
1,2021,"2021-01-01",0.202343750320104,0.222542648447396,0.180073239976331,"BAU"
1,2022,"2022-01-01",0.244663392561359,0.257115056158296,0.224773625540994,"BAU"
1,2023,"2023-01-01",0.218131008403057,0.232430178575439,0.20391091000034,"BAU"
1,2024,"2024-01-01",0.239475769596778,0.25336307613433,0.218803847544766,"BAU"
1,2025,"2025-01-01",0.249990283574149,0.26609143726107,0.230940657668159,"BAU"
1,2026,"2026-01-01",0.217698872399264,0.237324469814021,0.202598150735454,"BAU"
1,2027,"2027-01-01",0.237670889234777,0.259955811165165,0.216231585456709,"BAU"
1,2028,"2028-01-01",0.248367519389818,0.266550510621691,0.229855869349749,"BAU"
1,2029,"2029-01-01",0.213961000824547,0.236194934781194,0.188740204482496,"BAU"
1,2030,"2030-01-01",0.237387459725268,0.253367831150608,0.215402954724948,"BAU"
2,2021,"2021-02-01",0.197506808228723,0.216761714935474,0.179081390747544,"BAU"
2,2022,"2022-02-01",0.234535273323835,0.249491210151739,0.213921442245339,"BAU"
2,2023,"2023-02-01",0.202535843532112,0.22122921972234,0.18401009029203,"BAU"
2,2024,"2024-02-01",0.229392861206044,0.248426889065173,0.21063647078549,"BAU"
2,2025,"2025-02-01",0.238042190321718,0.252982201852473,0.221900513866688,"BAU"
2,2026,"2026-02-01",0.201611820992429,0.219890721141995,0.181072838738309,"BAU"
2,2027,"2027-02-01",0.228485240595523,0.24892063780685,0.209576859711064,"BAU"
2,2028,"2028-02-01",0.235510105333407,0.250116116698698,0.21780883209414,"BAU"
2,2029,"2029-02-01",0.199300338320176,0.219682374671723,0.176053519249641,"BAU"
2,2030,"2030-02-01",0.227777598664618,0.24588886622141,0.20860074294573,"BAU"
3,2021,"2021-03-01",0.175296305341254,0.19470319138716,0.156417890000893,"BAU"
3,2022,"2022-03-01",0.202270762936256,0.215220348395873,0.181269087688482,"BAU"
3,2023,"2023-03-01",0.172953017774776,0.189448452018328,0.153047836681254,"BAU"
3,2024,"2024-03-01",0.200518106248952,0.214577374541222,0.181340357106748,"BAU"
3,2025,"2025-03-01",0.206600578698764,0.222677711810642,0.183951858486811,"BAU"
3,2026,"2026-03-01",0.172342328020961,0.189325121631098,0.153698254274105,"BAU"
3,2027,"2027-03-01",0.198237965348022,0.216321555869709,0.174608309481049,"BAU"
3,2028,"2028-03-01",0.204534766590284,0.224596016995929,0.188840173731955,"BAU"
3,2029,"2029-03-01",0.171619710585272,0.193523712642304,0.148865043092789,"BAU"
3,2030,"2030-03-01",0.198182220700391,0.223442246878652,0.178620251902151,"BAU"
4,2021,"2021-04-01",0.183989478944166,0.201257029889403,0.16174822936681,"BAU"
4,2022,"2022-04-01",0.204455641365872,0.218271852270405,0.185621118363425,"BAU"
4,2023,"2023-04-01",0.178141607163095,0.193573809321519,0.157570454282086,"BAU"
4,2024,"2024-04-01",0.202825015266134,0.218385288670671,0.183484049419206,"BAU"
4,2025,"2025-04-01",0.208191427181623,0.225147446145361,0.190985016349504,"BAU"
4,2026,"2026-04-01",0.178938112032772,0.200353915426218,0.160865311550818,"BAU"
4,2027,"2027-04-01",0.201189765657765,0.222038553556331,0.181445427856832,"BAU"
4,2028,"2028-04-01",0.205554680945181,0.221754908472313,0.185761461981776,"BAU"
4,2029,"2029-04-01",0.176773201098529,0.196928606324587,0.156116394168316,"BAU"
4,2030,"2030-04-01",0.200845217572694,0.219750754425715,0.181457854347804,"BAU"
5,2021,"2021-05-01",0.192785760070468,0.209555496041997,0.171170486486885,"BAU"
5,2022,"2022-05-01",0.210330630127885,0.226538338191684,0.19446470605485,"BAU"
5,2023,"2023-05-01",0.185376506034267,0.2053768309827,0.165032754076838,"BAU"
5,2024,"2024-05-01",0.21046442610873,0.224949475585423,0.192323300281925,"BAU"
5,2025,"2025-05-01",0.214298012138202,0.228963805071496,0.196724940381948,"BAU"
5,2026,"2026-05-01",0.1838941952991,0.202918148246479,0.165204642270807,"BAU"
5,2027,"2027-05-01",0.210602363255254,0.226903893884267,0.190035057909424,"BAU"
5,2028,"2028-05-01",0.21151861745288,0.226194297687167,0.193786675487281,"BAU"
5,2029,"2029-05-01",0.183574605250247,0.206898589500109,0.155884625671888,"BAU"
5,2030,"2030-05-01",0.208372026617379,0.222216025078151,0.181505952930633,"BAU"
6,2021,"2021-06-01",0.207728778776861,0.229499299642493,0.186754899469911,"BAU"
6,2022,"2022-06-01",0.224786315634724,0.244261266086474,0.206822194116137,"BAU"
6,2023,"2023-06-01",0.199266952295873,0.217224469670717,0.179033881524125,"BAU"
6,2024,"2024-06-01",0.224287705404905,0.239048411360594,0.203528353917802,"BAU"
6,2025,"2025-06-01",0.226482457845743,0.241862354273093,0.209596515966914,"BAU"
6,2026,"2026-06-01",0.197918900915883,0.217381048585816,0.175610118490027,"BAU"
6,2027,"2027-06-01",0.222982784348586,0.243399660234665,0.205989009839317,"BAU"
6,2028,"2028-06-01",0.223313412972324,0.245800041136478,0.204902009716954,"BAU"
6,2029,"2029-06-01",0.198030771341087,0.216234142720801,0.175983767948723,"BAU"
6,2030,"2030-06-01",0.221340583212915,0.239664813399699,0.199905939660115,"BAU"
7,2021,"2021-07-01",0.192601149481536,0.205634675630262,0.171942643858473,"BAU"
7,2022,"2022-07-01",0.206565150077818,0.225597868619423,0.187105872333414,"BAU"
7,2023,"2023-07-01",0.1858524649455,0.204327601901548,0.162902863700022,"BAU"
7,2024,"2024-07-01",0.205649719210366,0.220169995934857,0.185062976945101,"BAU"
7,2025,"2025-07-01",0.208532544504584,0.2271724359276,0.188469619106005,"BAU"
7,2026,"2026-07-01",0.184341848303761,0.20339991810948,0.167557482948014,"BAU"
7,2027,"2027-07-01",0.205877467056296,0.223182860249894,0.187084872972685,"BAU"
7,2028,"2028-07-01",0.206952223976437,0.224824913449298,0.185721794214211,"BAU"
7,2029,"2029-07-01",0.182707103959989,0.201092242814171,0.162852367808017,"BAU"
7,2030,"2030-07-01",0.204784496041719,0.224242149616266,0.184600185143197,"BAU"
8,2021,"2021-08-01",0.158210593878919,0.173414468043877,0.138877630429661,"BAU"
8,2022,"2022-08-01",0.169580086086298,0.187104387042749,0.147250048731099,"BAU"
8,2023,"2023-08-01",0.153369024366425,0.168040473692072,0.131000298816032,"BAU"
8,2024,"2024-08-01",0.169945752471349,0.187653866900136,0.151990842644181,"BAU"
8,2025,"2025-08-01",0.171941606632164,0.187287130884388,0.151437921132601,"BAU"
8,2026,"2026-08-01",0.152186190291327,0.166810078760112,0.13107966259785,"BAU"
8,2027,"2027-08-01",0.170654546749027,0.190345793506217,0.149950696574491,"BAU"
8,2028,"2028-08-01",0.169652505068679,0.184155515353154,0.151827392129513,"BAU"
8,2029,"2029-08-01",0.151082504309924,0.169307147981261,0.126412217297133,"BAU"
8,2030,"2030-08-01",0.169031377866303,0.186917743770493,0.142349179163437,"BAU"
9,2021,"2021-09-01",0.153310549712203,0.167296002258552,0.128531344319372,"BAU"
9,2022,"2022-09-01",0.161942671535883,0.179048854879701,0.141383096302295,"BAU"
9,2023,"2023-09-01",0.148537717811854,0.162208162643591,0.12819252220457,"BAU"
9,2024,"2024-09-01",0.16263319422931,0.177317063877398,0.142024439479842,"BAU"
9,2025,"2025-09-01",0.162645009653473,0.178170233048817,0.144924876233101,"BAU"
9,2026,"2026-09-01",0.147575998048979,0.159371347216037,0.122727952936994,"BAU"
9,2027,"2027-09-01",0.160878361789575,0.180606630085858,0.141532954735888,"BAU"
9,2028,"2028-09-01",0.161411840292864,0.177183759138702,0.141599368136701,"BAU"
9,2029,"2029-09-01",0.146716104794894,0.16427187125475,0.123644910120147,"BAU"
9,2030,"2030-09-01",0.160256512676594,0.18145210121462,0.133911097221317,"BAU"
10,2021,"2021-10-01",0.203945841980438,0.223977475074825,0.18308002709484,"BAU"
10,2022,"2022-10-01",0.213559040848316,0.234581522630103,0.193782116377049,"BAU"
10,2023,"2023-10-01",0.198879314576234,0.217093826312977,0.17784343032159,"BAU"
10,2024,"2024-10-01",0.213696558255294,0.229905155862305,0.194688223864816,"BAU"
10,2025,"2025-10-01",0.214606864192806,0.232844009959522,0.195364914083531,"BAU"
10,2026,"2026-10-01",0.196734255498415,0.211421912317365,0.171775989687117,"BAU"
10,2027,"2027-10-01",0.211757962514797,0.225290021074625,0.189680095366657,"BAU"
10,2028,"2028-10-01",0.211506528591112,0.230875106977097,0.187060352761238,"BAU"
10,2029,"2029-10-01",0.196387210197008,0.214006469524874,0.172321749649026,"BAU"
10,2030,"2030-10-01",0.210187402884259,0.227246094782889,0.179617974574298,"BAU"
11,2021,"2021-11-01",0.236428511518852,0.255968937619977,0.217897194005273,"BAU"
11,2022,"2022-11-01",0.240861293883093,0.26037539321134,0.224271693282088,"BAU"
11,2023,"2023-11-01",0.230826578247204,0.249052253213929,0.208802941381642,"BAU"
11,2024,"2024-11-01",0.244695418510259,0.26122249320873,0.225913503672266,"BAU"
11,2025,"2025-11-01",0.239491206377077,0.259238990992827,0.214108774749695,"BAU"
11,2026,"2026-11-01",0.226293976112087,0.241916914743291,0.204945691009343,"BAU"
11,2027,"2027-11-01",0.243686477947318,0.261608878280499,0.222729776550936,"BAU"
11,2028,"2028-11-01",0.23822090567873,0.260469102390113,0.219956771781253,"BAU"
11,2029,"2029-11-01",0.227503312071091,0.245841826219612,0.206381821073178,"BAU"
11,2030,"2030-11-01",0.240863463535209,0.260158368080495,0.222322922407697,"BAU"
12,2021,"2021-12-01",0.240151638244634,0.257453304215287,0.219271337389239,"BAU"
12,2022,"2022-12-01",0.226723091961886,0.246840583319829,0.210296679310736,"BAU"
12,2023,"2023-12-01",0.233902264550173,0.251711505776834,0.216636637500808,"BAU"
12,2024,"2024-12-01",0.24720952900758,0.265514527443882,0.226191420632139,"BAU"
12,2025,"2025-12-01",0.226311005859449,0.243847823217817,0.209502898439264,"BAU"
12,2026,"2026-12-01",0.23154921706881,0.250968849154167,0.213963666222687,"BAU"
12,2027,"2027-12-01",0.246148695840384,0.261779128592141,0.229075150545929,"BAU"
12,2028,"2028-12-01",0.224540525832622,0.250936502348594,0.207827946766088,"BAU"
12,2029,"2029-12-01",0.230212159037449,0.248090880946457,0.209505199791049,"BAU"
12,2030,"2030-12-01",0.242834221000009,0.260970096087179,0.227036518240356,"BAU"
1,2021,"2021-01-01",0.194426761452456,0.213926534541564,0.169754918890021,"GF"
1,2022,"2022-01-01",0.195999412676,0.210663018813047,0.179760178760528,"GF"
1,2023,"2023-01-01",0.11549251710229,0.133244132462956,0.0897151045105994,"GF"
1,2024,"2024-01-01",0.152296683066615,0.170790056684757,0.128519655167371,"GF"
1,2025,"2025-01-01",0.197284550450783,0.209475626070971,0.180513700133192,"GF"
1,2026,"2026-01-01",0.118213273635736,0.133612952140701,0.0941827243566554,"GF"
1,2027,"2027-01-01",0.158943382388545,0.175000449708977,0.133424427666221,"GF"
1,2028,"2028-01-01",0.204190368811352,0.225755761163085,0.186632974651652,"GF"
1,2029,"2029-01-01",0.119914516853496,0.136732372943622,0.0946965971070997,"GF"
1,2030,"2030-01-01",0.16500911520198,0.186286236115466,0.145332820900574,"GF"
2,2021,"2021-02-01",0.177140988368861,0.19306589901619,0.15357514768991,"GF"
2,2022,"2022-02-01",0.185127998462734,0.200295490255652,0.167901077029579,"GF"
2,2023,"2023-02-01",0.0976496090837835,0.114992748581246,0.0739341801132263,"GF"
2,2024,"2024-02-01",0.149394393058031,0.167628238439672,0.134134514115029,"GF"
2,2025,"2025-02-01",0.187570082241065,0.203076855243368,0.172970819886797,"GF"
2,2026,"2026-02-01",0.10025223811815,0.11446180794915,0.070618965229302,"GF"
2,2027,"2027-02-01",0.15538222050183,0.170653347682875,0.133591153816342,"GF"
2,2028,"2028-02-01",0.191289371152419,0.209449785494617,0.175481899556766,"GF"
2,2029,"2029-02-01",0.101553234467427,0.120516256229115,0.0739310947863585,"GF"
2,2030,"2030-02-01",0.161138981877532,0.17810491514078,0.14535803839202,"GF"
3,2021,"2021-03-01",0.149376415892716,0.162888484351027,0.129142896873177,"GF"
3,2022,"2022-03-01",0.15964525812784,0.17474319913141,0.137979604849432,"GF"
3,2023,"2023-03-01",0.0805285942831085,0.0953964292362299,0.0557439714460525,"GF"
3,2024,"2024-03-01",0.13369446645486,0.154014641849431,0.113143664043592,"GF"
3,2025,"2025-03-01",0.162021484801055,0.178346706533631,0.147313430849609,"GF"
3,2026,"2026-03-01",0.081488129613808,0.0949476873356507,0.0568373137888655,"GF"
3,2027,"2027-03-01",0.138671317368184,0.152561158431747,0.118812699634445,"GF"
3,2028,"2028-03-01",0.165162461847894,0.180090249811038,0.146145880916527,"GF"
3,2029,"2029-03-01",0.0831446371654292,0.102486978113681,0.053408867797327,"GF"
3,2030,"2030-03-01",0.143711503237336,0.160389091199385,0.12471263337651,"GF"
4,2021,"2021-04-01",0.15581322106921,0.171468605546889,0.133566022691478,"GF"
4,2022,"2022-04-01",0.165715429954634,0.183705796452842,0.143562331645257,"GF"
4,2023,"2023-04-01",0.0917144534388289,0.109853082782036,0.0606403254811557,"GF"
4,2024,"2024-04-01",0.146899808852191,0.162244164246279,0.130243231243393,"GF"
4,2025,"2025-04-01",0.168619673030964,0.187783020338023,0.148866929602651,"GF"
4,2026,"2026-04-01",0.0932728716788342,0.107365649232057,0.0668833193724616,"GF"
4,2027,"2027-04-01",0.151201249758337,0.167349599090631,0.13078676511677,"GF"
4,2028,"2028-04-01",0.171598760071386,0.189690734894163,0.149083559261044,"GF"
4,2029,"2029-04-01",0.0943438478492222,0.109254796524884,0.0607695795230415,"GF"
4,2030,"2030-04-01",0.155981360000544,0.174585335200307,0.135357070020977,"GF"
5,2021,"2021-05-01",0.159689281128889,0.174285102803123,0.140217549866694,"GF"
5,2022,"2022-05-01",0.17080823835321,0.187481943487516,0.147497641700355,"GF"
5,2023,"2023-05-01",0.0938310173482415,0.111654259665017,0.0629642421222869,"GF"
5,2024,"2024-05-01",0.152465056411286,0.167155245741851,0.130847162610672,"GF"
5,2025,"2025-05-01",0.172515104734761,0.191573118844791,0.149275426629995,"GF"
5,2026,"2026-05-01",0.0961336984664986,0.110433036089689,0.0710698536293483,"GF"
5,2027,"2027-05-01",0.156968714550259,0.173775951443881,0.14056695255778,"GF"
5,2028,"2028-05-01",0.177783782688912,0.193698662382704,0.155564438527194,"GF"
5,2029,"2029-05-01",0.0974414857543162,0.113189293880965,0.0696807902291785,"GF"
5,2030,"2030-05-01",0.162836268179434,0.175540918388595,0.140982503723213,"GF"
6,2021,"2021-06-01",0.172169282807339,0.189132834380043,0.153737607752173,"GF"
6,2022,"2022-06-01",0.181733766238991,0.195686490218421,0.164445359333813,"GF"
6,2023,"2023-06-01",0.104479036966158,0.121841177554618,0.0764871719564288,"GF"
6,2024,"2024-06-01",0.165900943909862,0.184353819050556,0.147746353036283,"GF"
6,2025,"2025-06-01",0.184360564856952,0.200301912425343,0.166452370397832,"GF"
6,2026,"2026-06-01",0.106038522647749,0.12196943160835,0.0774565333398578,"GF"
6,2027,"2027-06-01",0.172674103713586,0.197086890676602,0.159426082801981,"GF"
6,2028,"2028-06-01",0.187564262230556,0.203071668284913,0.168565772027218,"GF"
6,2029,"2029-06-01",0.108821929785695,0.123833280126023,0.0822889288107995,"GF"
6,2030,"2030-06-01",0.175859669353986,0.192322194748839,0.155511216626058,"GF"
7,2021,"2021-07-01",0.155630438755072,0.169710500634405,0.135154477288436,"GF"
7,2022,"2022-07-01",0.16410593342357,0.177252570590988,0.142762224384177,"GF"
7,2023,"2023-07-01",0.094256566920515,0.110842338784882,0.0689783390089313,"GF"
7,2024,"2024-07-01",0.151045699576161,0.166994217768067,0.132797469577001,"GF"
7,2025,"2025-07-01",0.166284911524464,0.18406067232579,0.147738026373795,"GF"
7,2026,"2026-07-01",0.0966970908978048,0.110273533980016,0.0716614096888274,"GF"
7,2027,"2027-07-01",0.155886419848902,0.172028807834405,0.140115436988508,"GF"
7,2028,"2028-07-01",0.169142867201244,0.182707962774266,0.148850508760295,"GF"
7,2029,"2029-07-01",0.0983859001219651,0.111580057422187,0.0750853272299752,"GF"
7,2030,"2030-07-01",0.158983413736812,0.177692192573903,0.139931350867832,"GF"
8,2021,"2021-08-01",0.126638797663747,0.142309335495153,0.107308441742565,"GF"
8,2022,"2022-08-01",0.132856177857233,0.150653048418592,0.112951034375064,"GF"
8,2023,"2023-08-01",0.0784891170699291,0.0903302288320265,0.0523760764361141,"GF"
8,2024,"2024-08-01",0.122811605994665,0.137995763934726,0.104607888156527,"GF"
8,2025,"2025-08-01",0.135410203586213,0.154311233019206,0.116564240605405,"GF"
8,2026,"2026-08-01",0.0819979604030619,0.0963713119985378,0.0566625111679964,"GF"
8,2027,"2027-08-01",0.127559596721871,0.14178307247954,0.112162891809495,"GF"
8,2028,"2028-08-01",0.138118193092071,0.154809019628876,0.12041532616613,"GF"
8,2029,"2029-08-01",0.0832998422555264,0.0971236892268879,0.0604138401305348,"GF"
8,2030,"2030-08-01",0.129675619009382,0.145752196749049,0.106641611556429,"GF"
9,2021,"2021-09-01",0.124252569392484,0.144202044290054,0.0978701367225581,"GF"
9,2022,"2022-09-01",0.130401420190688,0.148132921522072,0.108800850349889,"GF"
9,2023,"2023-09-01",0.085560001360403,0.100374107283677,0.0588267195537637,"GF"
9,2024,"2024-09-01",0.122555294637025,0.137670163367363,0.1014482861725,"GF"
9,2025,"2025-09-01",0.131319760066882,0.14679359376366,0.111301097332727,"GF"
9,2026,"2026-09-01",0.0876552451757668,0.102189634001213,0.0635037811295914,"GF"
9,2027,"2027-09-01",0.126977365775359,0.141698474070156,0.110534097522284,"GF"
9,2028,"2028-09-01",0.135119842599493,0.151087587234483,0.112809978146179,"GF"
9,2029,"2029-09-01",0.0895936196993283,0.103623073588487,0.0626936991167482,"GF"
9,2030,"2030-09-01",0.128926249581957,0.151046616074468,0.106373827665224,"GF"
10,2021,"2021-10-01",0.167077774699476,0.187255426365404,0.143286754352604,"GF"
10,2022,"2022-10-01",0.173631321271577,0.194847856930692,0.149103962766348,"GF"
10,2023,"2023-10-01",0.118512704138856,0.135599135237571,0.0883111243283074,"GF"
10,2024,"2024-10-01",0.167876652031761,0.182270276621717,0.1495451692176,"GF"
10,2025,"2025-10-01",0.17805421965556,0.194394899418841,0.160351735551315,"GF"
10,2026,"2026-10-01",0.122645838410125,0.140431968768216,0.0896847398830644,"GF"
10,2027,"2027-10-01",0.173747066769929,0.192054367536399,0.152074632461716,"GF"
