"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2023,"2023-05-01",0.153330127610389,0.186634052552916,0.10023451613725,"BAU"
5,2024,"2024-05-01",0.209487643870753,0.257604068379357,0.159101342805819,"BAU"
5,2025,"2025-05-01",0.226939170468781,0.279932308930424,0.151155451540206,"BAU"
5,2026,"2026-05-01",0.154304429597332,0.214112444811815,0.115043870512125,"BAU"
5,2027,"2027-05-01",0.210663531559379,0.25002048711844,0.152267220521493,"BAU"
5,2028,"2028-05-01",0.223481131017544,0.266718356550208,0.14780177338643,"BAU"
5,2029,"2029-05-01",0.156244260098862,0.194184508938029,0.1036202674695,"BAU"
5,2030,"2030-05-01",0.210348092129776,0.262883746413636,0.153694252813178,"BAU"
6,2021,"2021-06-01",0.220683974555264,0.268668740345881,0.14055787821147,"BAU"
6,2022,"2022-06-01",0.234389583100742,0.269246400272955,0.165839092394793,"BAU"
6,2023,"2023-06-01",0.168361658479004,0.198622524186724,0.13094399926107,"BAU"
6,2024,"2024-06-01",0.229463417465101,0.271985700538326,0.16740163404176,"BAU"
6,2025,"2025-06-01",0.24542508161436,0.289371456160654,0.164321488425138,"BAU"
6,2026,"2026-06-01",0.17727644119454,0.226206797783916,0.131277137064924,"BAU"
6,2027,"2027-06-01",0.230296292169301,0.280731871917804,0.175530319811242,"BAU"
6,2028,"2028-06-01",0.237787246770016,0.280302393351349,0.169058285783345,"BAU"
6,2029,"2029-06-01",0.175949712721793,0.210407005006721,0.123973096223154,"BAU"
6,2030,"2030-06-01",0.226218751462761,0.269292717625774,0.164760194417743,"BAU"
7,2021,"2021-07-01",0.199078700784871,0.232048496796096,0.12772885180003,"BAU"
7,2022,"2022-07-01",0.212299562295794,0.280094531079662,0.14437207885399,"BAU"
7,2023,"2023-07-01",0.147906074437879,0.178415529992262,0.104782872755956,"BAU"
7,2024,"2024-07-01",0.199609128558057,0.264891940304818,0.142555567274911,"BAU"
7,2025,"2025-07-01",0.219237783301191,0.278380917402135,0.139961435591946,"BAU"
7,2026,"2026-07-01",0.158130959011433,0.206205045431975,0.123372883339585,"BAU"
7,2027,"2027-07-01",0.208499782569133,0.265876842308377,0.127162642586808,"BAU"
7,2028,"2028-07-01",0.209295702855314,0.257553406572322,0.130879329271777,"BAU"
7,2029,"2029-07-01",0.156459783558509,0.1938826282135,0.0987559136787497,"BAU"
7,2030,"2030-07-01",0.203388488082156,0.266503701075812,0.142376223795989,"BAU"
8,2021,"2021-08-01",0.158619725482899,0.207579348572742,0.0956095616001268,"BAU"
8,2022,"2022-08-01",0.167970770314967,0.216746480397432,0.125003978076397,"BAU"
8,2023,"2023-08-01",0.11355322128138,0.15097718801686,0.0739057074966337,"BAU"
8,2024,"2024-08-01",0.154530474167857,0.20141920488426,0.101487619735799,"BAU"
8,2025,"2025-08-01",0.170915336870308,0.207526671721983,0.112905441741028,"BAU"
8,2026,"2026-08-01",0.119293272334366,0.146849765961887,0.0751801034573931,"BAU"
8,2027,"2027-08-01",0.163300710530129,0.203484470866368,0.0966029299641148,"BAU"
8,2028,"2028-08-01",0.16588435953969,0.202560180127037,0.105731997608293,"BAU"
8,2029,"2029-08-01",0.119272902267184,0.161812199835331,0.0633672293993946,"BAU"
8,2030,"2030-08-01",0.158090392519038,0.217624511321855,0.0985723815220434,"BAU"
9,2021,"2021-09-01",0.150969604520723,0.189033119751454,0.0985060099622025,"BAU"
9,2022,"2022-09-01",0.159533644046812,0.205644289576175,0.113884931049932,"BAU"
9,2023,"2023-09-01",0.114316204504513,0.13953089105401,0.0737407663676512,"BAU"
9,2024,"2024-09-01",0.149282319577138,0.203723538727042,0.090642569303017,"BAU"
9,2025,"2025-09-01",0.163723279988741,0.192103213208204,0.111790073450514,"BAU"
9,2026,"2026-09-01",0.118316315596863,0.160112716482743,0.0736013819245745,"BAU"
9,2027,"2027-09-01",0.155234344231879,0.191842107500077,0.092519003045545,"BAU"
9,2028,"2028-09-01",0.155285905190318,0.191745878356607,0.0976783467348804,"BAU"
9,2029,"2029-09-01",0.115436118629704,0.155212804526404,0.0670491558540965,"BAU"
9,2030,"2030-09-01",0.149701425978763,0.192608114756577,0.106229479947509,"BAU"
10,2021,"2021-10-01",0.219179511057716,0.266313792811942,0.14926034986984,"BAU"
10,2022,"2022-10-01",0.2302667708417,0.278685214569074,0.160032966958822,"BAU"
10,2023,"2023-10-01",0.178798742031861,0.223146555274887,0.130032363764875,"BAU"
10,2024,"2024-10-01",0.221372842975321,0.273828710397285,0.163687611325691,"BAU"
10,2025,"2025-10-01",0.235698368256174,0.275037310709807,0.183642175504725,"BAU"
10,2026,"2026-10-01",0.181976936942274,0.221020484585294,0.119287969228619,"BAU"
10,2027,"2027-10-01",0.220488384419539,0.285076560727645,0.153396521363514,"BAU"
10,2028,"2028-10-01",0.229187800754206,0.262122582405824,0.169437412124973,"BAU"
10,2029,"2029-10-01",0.183796332446304,0.223517456567078,0.135334794018684,"BAU"
10,2030,"2030-10-01",0.219534235026787,0.263065856136633,0.153976992319572,"BAU"
11,2021,"2021-11-01",0.255568640838531,0.306221095389485,0.178679888164608,"BAU"
11,2022,"2022-11-01",0.252078434190692,0.295452394777863,0.185464020323884,"BAU"
11,2023,"2023-11-01",0.217011128648767,0.260261470548557,0.152350175187749,"BAU"
11,2024,"2024-11-01",0.260120943881985,0.325972626985451,0.197044968538762,"BAU"
11,2025,"2025-11-01",0.256421829439709,0.288769955164712,0.202231890433637,"BAU"
11,2026,"2026-11-01",0.226058307969248,0.269935597858496,0.156966774592706,"BAU"
11,2027,"2027-11-01",0.260768844752712,0.306061258139618,0.201666608005888,"BAU"
11,2028,"2028-11-01",0.253862834533143,0.30436767677836,0.203950159841756,"BAU"
11,2029,"2029-11-01",0.225229964846774,0.264385751318527,0.169081928574361,"BAU"
11,2030,"2030-11-01",0.261398808288095,0.314104412257932,0.188208983431092,"BAU"
12,2021,"2021-12-01",0.254465742979354,0.298882919964057,0.191658460452998,"BAU"
12,2022,"2022-12-01",0.215168810480664,0.277827015547317,0.165280915021365,"BAU"
12,2023,"2023-12-01",0.22633059785201,0.270754901552602,0.173124592309073,"BAU"
12,2024,"2024-12-01",0.262710391057876,0.295752234201996,0.199020795847816,"BAU"
12,2025,"2025-12-01",0.217613922751673,0.260891237153399,0.160665016957998,"BAU"
12,2026,"2026-12-01",0.2288176668438,0.267918483199791,0.173296736004384,"BAU"
12,2027,"2027-12-01",0.263711881031703,0.302525348152864,0.195455519556607,"BAU"
12,2028,"2028-12-01",0.219299429631152,0.263583039938751,0.178039640915944,"BAU"
12,2029,"2029-12-01",0.227798551182671,0.267289059499014,0.161906413665514,"BAU"
12,2030,"2030-12-01",0.264046823609476,0.320773801467716,0.202079461119262,"BAU"
1,2021,"2021-01-01",0.204527433885803,0.243983467905426,0.143367686419715,"GF"
1,2022,"2022-01-01",0.161145760531444,0.211392723850997,0.106851722501295,"GF"
1,2023,"2023-01-01",0.161875770463503,0.206651054134978,0.0948318968390154,"GF"
1,2024,"2024-01-01",0.168681707787762,0.22289737809624,0.103954952756335,"GF"
1,2025,"2025-01-01",0.174287121584773,0.226632211565245,0.109710196550414,"GF"
1,2026,"2026-01-01",0.178844803192515,0.214942366603627,0.113466946880217,"GF"
1,2027,"2027-01-01",0.186572569060837,0.224355144263828,0.122440534659847,"GF"
1,2028,"2028-01-01",0.180269679966269,0.216906097223234,0.115492484884174,"GF"
1,2029,"2029-01-01",0.184657145185138,0.22136351148808,0.104437426786854,"GF"
1,2030,"2030-01-01",0.188137963308974,0.229420717792398,0.119450394455305,"GF"
2,2021,"2021-02-01",0.158975441560561,0.194160643774297,0.111497258501054,"GF"
2,2022,"2022-02-01",0.136522055570216,0.176944668891973,0.0868021243596981,"GF"
2,2023,"2023-02-01",0.141230938634511,0.193896164169244,0.0654716219242558,"GF"
2,2024,"2024-02-01",0.144087738821339,0.183642601087881,0.0851931413635384,"GF"
2,2025,"2025-02-01",0.151273540895515,0.209833902707487,0.0941358348853405,"GF"
2,2026,"2026-02-01",0.151344437484286,0.190354838689549,0.0944287985872906,"GF"
2,2027,"2027-02-01",0.159472216436368,0.195461451543641,0.0944546319169441,"GF"
2,2028,"2028-02-01",0.154855490404594,0.188019602302239,0.0913244654060669,"GF"
2,2029,"2029-02-01",0.157787865816545,0.194458533034858,0.102315814379907,"GF"
2,2030,"2030-02-01",0.160153437921336,0.19416471870572,0.104543549238638,"GF"
3,2021,"2021-03-01",0.107686341859525,0.147641884600529,0.0591259621339177,"GF"
3,2022,"2022-03-01",0.0980817232217541,0.141881331981895,0.057257145264502,"GF"
3,2023,"2023-03-01",0.104417405531653,0.144356453050015,0.0442473679587923,"GF"
3,2024,"2024-03-01",0.108465798063133,0.162302740072216,0.0458737210654025,"GF"
3,2025,"2025-03-01",0.110825213980853,0.141803317183125,0.0645422213327407,"GF"
3,2026,"2026-03-01",0.109985889045128,0.152411610122592,0.0669949313885967,"GF"
3,2027,"2027-03-01",0.115324188923266,0.142951220159622,0.0600419486036565,"GF"
3,2028,"2028-03-01",0.117338527683264,0.156341894921787,0.0611688497129178,"GF"
3,2029,"2029-03-01",0.11546069356042,0.158792102447748,0.0695974746817907,"GF"
3,2030,"2030-03-01",0.117764267733542,0.155282977104739,0.081435935331129,"GF"
4,2021,"2021-04-01",0.112886808548761,0.153932854115023,0.0701957597835569,"GF"
4,2022,"2022-04-01",0.108312190491135,0.145968873629177,0.0671584322401111,"GF"
4,2023,"2023-04-01",0.110009133951129,0.15764762698502,0.0595981244480885,"GF"
4,2024,"2024-04-01",0.112065722197291,0.170902037785353,0.061126578794563,"GF"
4,2025,"2025-04-01",0.119528644413569,0.171328197909667,0.0674535208358763,"GF"
4,2026,"2026-04-01",0.117104575431544,0.168546152554885,0.0688363803618654,"GF"
4,2027,"2027-04-01",0.121196862881166,0.161734616264159,0.0762281331258489,"GF"
4,2028,"2028-04-01",0.120899644526842,0.155260609723439,0.0664488173545634,"GF"
4,2029,"2029-04-01",0.124316745897228,0.164847493572825,0.072126529927997,"GF"
4,2030,"2030-04-01",0.121650625552093,0.153848085388922,0.0658739129307764,"GF"
5,2021,"2021-05-01",0.106085496845101,0.154886879800211,0.0658837667285741,"GF"
5,2022,"2022-05-01",0.110831390593999,0.153196634803643,0.0573595015765162,"GF"
5,2023,"2023-05-01",0.115190414843642,0.158413899150333,0.0661041298128431,"GF"
5,2024,"2024-05-01",0.113759843474286,0.16111306183978,0.0665862051168929,"GF"
5,2025,"2025-05-01",0.118049367726025,0.171675411127158,0.0611636014222685,"GF"
5,2026,"2026-05-01",0.119442949099698,0.173045208971004,0.0746524892034085,"GF"
5,2027,"2027-05-01",0.118258107411467,0.156808831455883,0.0804869372758839,"GF"
5,2028,"2028-05-01",0.119400275647996,0.160750914458671,0.0758027787035087,"GF"
5,2029,"2029-05-01",0.126628878340853,0.174145577562598,0.0784634073150853,"GF"
5,2030,"2030-05-01",0.125053742347633,0.165435318262232,0.0694530592484208,"GF"
6,2021,"2021-06-01",0.124812276141892,0.174119929748862,0.0717449568455481,"GF"
6,2022,"2022-06-01",0.127317262630131,0.160863047614283,0.0628597533371752,"GF"
6,2023,"2023-06-01",0.12745486869234,0.180830947662324,0.0503800176834611,"GF"
6,2024,"2024-06-01",0.127982742742866,0.183211635747206,0.0735984907865433,"GF"
6,2025,"2025-06-01",0.13363920126567,0.183899543056092,0.0692400483891125,"GF"
6,2026,"2026-06-01",0.135635776098423,0.192668544077189,0.0839568014378962,"GF"
6,2027,"2027-06-01",0.137178460692482,0.184101659437178,0.0691673689519076,"GF"
6,2028,"2028-06-01",0.135572853938052,0.194437134506427,0.0797049180645691,"GF"
6,2029,"2029-06-01",0.146624580882929,0.190177518094437,0.0902800549978597,"GF"
6,2030,"2030-06-01",0.141842770414702,0.191957501208973,0.0970875699636619,"GF"
7,2021,"2021-07-01",0.106233695629251,0.152315556101131,0.0575527048715192,"GF"
7,2022,"2022-07-01",0.108718861755311,0.138615567852849,0.0573068190454354,"GF"
7,2023,"2023-07-01",0.109078994689409,0.160482299146101,0.0535063490787617,"GF"
7,2024,"2024-07-01",0.10726149807669,0.143226128968333,0.0518684020395203,"GF"
7,2025,"2025-07-01",0.11666125606444,0.153553648047573,0.0751392352974583,"GF"
7,2026,"2026-07-01",0.112210247781597,0.173724806111742,0.0612536632110987,"GF"
7,2027,"2027-07-01",0.112949902620749,0.175153219707824,0.0658549029095862,"GF"
7,2028,"2028-07-01",0.113575426432453,0.163063159535023,0.0548059463229273,"GF"
7,2029,"2029-07-01",0.116169657429261,0.147229799912284,0.0658309698148942,"GF"
7,2030,"2030-07-01",0.118640369147417,0.146861116320435,0.0764386687584992,"GF"
8,2021,"2021-08-01",0.0776836907995664,0.112554127106578,0.0484006227662956,"GF"
8,2022,"2022-08-01",0.078331743220667,0.118331325098497,0.042873235516557,"GF"
8,2023,"2023-08-01",0.0797289099833869,0.122139375749998,0.025546074833216,"GF"
8,2024,"2024-08-01",0.081016708454294,0.116254517059745,0.0428568096997368,"GF"
8,2025,"2025-08-01",0.0846930787367323,0.117740393461163,0.046921912360455,"GF"
8,2026,"2026-08-01",0.0813631327182177,0.131874743794989,0.0388504911750043,"GF"
8,2027,"2027-08-01",0.0844574352905583,0.117311261984898,0.0480434233393544,"GF"
8,2028,"2028-08-01",0.0835026067985422,0.124286664195274,0.0470400846501724,"GF"
8,2029,"2029-08-01",0.0856638427104898,0.114400140244896,0.0378672019811109,"GF"
8,2030,"2030-08-01",0.0883085970880391,0.117306403046442,0.0554709456976962,"GF"
9,2021,"2021-09-01",0.0783687158645777,0.124703197340363,0.0408481586347981,"GF"
9,2022,"2022-09-01",0.0758761636246319,0.108875903573051,0.0384143356535607,"GF"
9,2023,"2023-09-01",0.0808415548169683,0.128748112672676,0.0286571651072208,"GF"
9,2024,"2024-09-01",0.0842222411468452,0.119085761433132,0.0417884201665339,"GF"
9,2025,"2025-09-01",0.0853274040013292,0.118570417698592,0.0549348478405018,"GF"
9,2026,"2026-09-01",0.084888964747423,0.124910770275827,0.0376211250649984,"GF"
9,2027,"2027-09-01",0.0877575846020852,0.132942012204109,0.0515145128262239,"GF"
9,2028,"2028-09-01",0.0890318237275674,0.126907493752706,0.0459175020575494,"GF"
9,2029,"2029-09-01",0.0884742591110271,0.123738532680918,0.0479421899211061,"GF"
9,2030,"2030-09-01",0.0890598296303955,0.123892581338601,0.0539884214804164,"GF"
10,2021,"2021-10-01",0.128517228279218,0.204157380979551,0.0820241440394455,"GF"
10,2022,"2022-10-01",0.125572669142689,0.182431016670846,0.0529244423100461,"GF"
10,2023,"2023-10-01",0.129766735034183,0.171405743909488,0.0584245174221876,"GF"
10,2024,"2024-10-01",0.136739974423978,0.183335690376168,0.0746345092669781,"GF"
10,2025,"2025-10-01",0.135130473300426,0.182825123497244,0.077272450889577,"GF"
