"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",124.543291008952,137.640278600246,110.408153206539,"to-present"
1,2013,"2013-01-01",130.640711139679,147.946586000552,109.935122173101,"to-present"
1,2014,"2014-01-01",131.79229924781,153.149944576454,113.912732636955,"to-present"
1,2015,"2015-01-01",84.6524464304986,100.859612858247,68.4107573878093,"to-present"
1,2016,"2016-01-01",139.05735635637,157.902051042629,122.433565566364,"to-present"
1,2017,"2017-01-01",152.565588300577,173.868043946456,130.252310623872,"to-present"
1,2018,"2018-01-01",88.4774651863323,102.853808696606,66.6816121371566,"to-present"
1,2019,"2019-01-01",150.259121586171,180.294599783675,120.729178488686,"to-present"
1,2020,"2020-01-01",138.534090929619,162.089115914337,121.957681440724,"to-present"
2,2012,"2012-02-01",100.29110169917,114.25557771125,86.0996564286357,"to-present"
2,2013,"2013-02-01",102.596390537295,115.966488726958,87.5142299832068,"to-present"
2,2014,"2014-02-01",105.392516420961,119.143917077858,92.8916285673318,"to-present"
2,2015,"2015-02-01",70.7451551973326,90.4027732165558,52.8393812382393,"to-present"
2,2016,"2016-02-01",108.946550636154,128.576412791513,88.1485730172096,"to-present"
2,2017,"2017-02-01",116.212890695568,126.811039695919,100.982256748915,"to-present"
2,2018,"2018-02-01",67.4034236358402,83.4096869539191,55.7472834172463,"to-present"
2,2019,"2019-02-01",114.771782538197,130.471253281188,98.4199620687134,"to-present"
2,2020,"2020-02-01",81.8542285216227,92.6994294617979,68.2360636369527,"to-present"
3,2012,"2012-03-01",90.761531305611,104.561543335691,78.028725880133,"to-present"
3,2013,"2013-03-01",93.1283257798191,109.463329956977,81.9532384828257,"to-present"
3,2014,"2014-03-01",94.6515710124701,106.357357822173,80.1438034651635,"to-present"
3,2015,"2015-03-01",60.0250501537153,80.1878442415079,46.6260395300511,"to-present"
3,2016,"2016-03-01",100.808186204025,115.376063289573,86.4158282182059,"to-present"
3,2017,"2017-03-01",103.570080859555,118.230233386957,88.4054345991416,"to-present"
3,2018,"2018-03-01",57.6644190059095,75.4175728225586,34.5462107008109,"to-present"
3,2019,"2019-03-01",106.898621559867,119.586485374191,75.8779010716249,"to-present"
3,2020,"2020-03-01",64.3035549934884,80.0745575519057,48.0016476221856,"to-present"
4,2012,"2012-04-01",113.327908351569,130.002542106555,97.9193948376397,"to-present"
4,2013,"2013-04-01",116.371221394212,135.930259441229,94.0211312777306,"to-present"
4,2014,"2014-04-01",114.396198589776,127.080472920222,89.5830632217472,"to-present"
4,2015,"2015-04-01",86.622553275301,106.157649238653,73.0052429293585,"to-present"
4,2016,"2016-04-01",124.625075624676,162.019576649699,94.1198653900076,"to-present"
4,2017,"2017-04-01",130.628964654239,151.52462743461,104.390263496663,"to-present"
4,2018,"2018-04-01",86.3481703231472,109.664433459056,61.1526097535834,"to-present"
4,2019,"2019-04-01",129.213269002683,151.970139724082,105.829481643684,"to-present"
4,2020,"2020-04-01",89.625610473122,101.421053344207,72.9779430927513,"to-present"
5,2012,"2012-05-01",113.442068259632,130.748747004153,101.64008109227,"to-present"
5,2013,"2013-05-01",121.138105143746,137.046439351072,105.342125341329,"to-present"
