"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2018,"2018-08-01",85.6971120037274,99.0339693227276,70.041187533168,"to-present"
8,2019,"2019-08-01",120.635674276953,138.761294994167,100.127231018516,"to-present"
8,2020,"2020-08-01",95.3393090739604,109.1968570189,80.3569796677105,"to-present"
9,2012,"2012-09-01",161.035418022316,178.60473579093,137.749570906424,"to-present"
9,2013,"2013-09-01",168.089193232023,191.741963050821,147.489329633683,"to-present"
9,2014,"2014-09-01",98.9240609420883,116.139540077791,72.9849209806702,"to-present"
9,2015,"2015-09-01",146.710338911684,164.24107349615,123.284520371108,"to-present"
9,2016,"2016-09-01",173.795237991869,198.251645195397,150.088200549334,"to-present"
9,2017,"2017-09-01",178.252091227641,203.448214835829,150.794945760346,"to-present"
9,2018,"2018-09-01",122.453649544822,143.98785381917,94.6757520435099,"to-present"
9,2019,"2019-09-01",159.007178116508,179.09548467786,133.028173903824,"to-present"
9,2020,"2020-09-01",133.641021660729,155.830994435637,109.157942546762,"to-present"
10,2012,"2012-10-01",254.533026735145,274.196663650552,232.52511949414,"to-present"
10,2013,"2013-10-01",260.541788433967,278.151444368832,237.717048229241,"to-present"
10,2014,"2014-10-01",167.024431266638,190.20128721802,143.600641388586,"to-present"
10,2015,"2015-10-01",231.49692804219,254.380522647096,214.310293709273,"to-present"
10,2016,"2016-10-01",274.217730619794,293.968186306655,246.684077160447,"to-present"
10,2017,"2017-10-01",244.833250122398,263.977361028857,219.357421151955,"to-present"
10,2018,"2018-10-01",194.914432373769,219.134563004355,177.849336370715,"to-present"
10,2019,"2019-10-01",258.51001050717,290.000313961341,220.901387255358,"to-present"
10,2020,"2020-10-01",220.693072992905,244.021634401375,193.590995706983,"to-present"
11,2012,"2012-11-01",246.873639863151,263.575465512022,229.984719313659,"to-present"
11,2013,"2013-11-01",256.461395224797,271.81241464602,231.607953727194,"to-present"
11,2014,"2014-11-01",154.481607218494,182.137046953653,124.657173127272,"to-present"
11,2015,"2015-11-01",235.159897430943,261.936198001874,216.851859372782,"to-present"
11,2016,"2016-11-01",278.217466701419,297.778003877843,256.518260170157,"to-present"
11,2017,"2017-11-01",184.341521162798,206.68582542745,159.107471991894,"to-present"
11,2018,"2018-11-01",209.181237445293,232.561845085123,182.726017963749,"to-present"
11,2019,"2019-11-01",268.610546931361,293.830620596421,235.984872772689,"to-present"
11,2020,"2020-11-01",235.386517120034,268.192648940712,215.399588338809,"to-present"
12,2012,"2012-12-01",219.964137874078,240.893330966118,199.816303730208,"to-present"
12,2013,"2013-12-01",229.974341580135,248.54176136256,212.158051410211,"to-present"
12,2014,"2014-12-01",145.860594740767,167.208116347676,119.1495939262,"to-present"
12,2015,"2015-12-01",217.869184565205,240.934790247226,198.400332911921,"to-present"
12,2016,"2016-12-01",253.728402424703,272.79517783125,227.443664042006,"to-present"
12,2017,"2017-12-01",153.785349376396,179.324710392181,124.623139607605,"to-present"
12,2018,"2018-12-01",198.57236085517,218.547243684788,179.513606797265,"to-present"
12,2019,"2019-12-01",237.493475633492,259.190383785971,211.226756057848,"to-present"
12,2020,"2020-12-01",222.242129953427,244.417079926642,202.559157631262,"to-present"
1,2021,"2021-01-01",243.311176290613,268.830802768337,222.593086781876,"BAU"
1,2022,"2022-01-01",283.111215627082,299.941994020648,264.011336007713,"BAU"
1,2023,"2023-01-01",248.339311426488,261.452027268461,229.081743267777,"BAU"
1,2024,"2024-01-01",282.897131095184,301.400748698002,259.992113410248,"BAU"
1,2025,"2025-01-01",287.672955349284,304.163965143795,262.971313046255,"BAU"
1,2026,"2026-01-01",245.973470650163,265.293021346432,223.372771103934,"BAU"
1,2027,"2027-01-01",278.77218480573,294.648085838909,254.730999976999,"BAU"
1,2028,"2028-01-01",286.745685273799,306.791345875663,264.792277594048,"BAU"
1,2029,"2029-01-01",241.486447053987,253.246386905403,215.579676599899,"BAU"
1,2030,"2030-01-01",276.604420718547,297.391420111005,253.943205288347,"BAU"
2,2021,"2021-02-01",204.771922555553,224.308385257968,188.429184348789,"BAU"
2,2022,"2022-02-01",236.484944092558,257.087566798617,213.006664748847,"BAU"
2,2023,"2023-02-01",204.343181720909,222.767693896548,186.774018807277,"BAU"
2,2024,"2024-02-01",236.093000028913,257.197893588757,217.863490646476,"BAU"
2,2025,"2025-02-01",238.579496890298,258.699284521256,220.410439213394,"BAU"
2,2026,"2026-02-01",201.700140751186,218.644434514283,180.806472176559,"BAU"
2,2027,"2027-02-01",232.421238411823,247.027760412673,208.651597781882,"BAU"
2,2028,"2028-02-01",237.426641657865,260.904513446717,218.201840380982,"BAU"
2,2029,"2029-02-01",201.256140069923,216.362002089521,180.781845485997,"BAU"
2,2030,"2030-02-01",231.519947017948,246.27493181036,209.277149402973,"BAU"
3,2021,"2021-03-01",170.228481017847,188.306194376213,149.80656490956,"BAU"
3,2022,"2022-03-01",191.485615247014,209.11769591133,171.502100071445,"BAU"
3,2023,"2023-03-01",163.345009264069,180.269492711172,140.912925403683,"BAU"
3,2024,"2024-03-01",191.531837605795,209.423234572332,174.111304866042,"BAU"
3,2025,"2025-03-01",194.020154206391,215.386458002555,169.671761136547,"BAU"
3,2026,"2026-03-01",161.436380004128,177.499452561512,139.521423559341,"BAU"
3,2027,"2027-03-01",187.827282754485,204.751129143114,164.619147577362,"BAU"
3,2028,"2028-03-01",192.953816003128,212.285861984665,169.702704555792,"BAU"
3,2029,"2029-03-01",162.193018055414,182.525410950791,139.170965651362,"BAU"
3,2030,"2030-03-01",186.161400440401,206.178479553709,166.749137322642,"BAU"
4,2021,"2021-04-01",224.118805579521,248.033955245489,204.210211398427,"BAU"
4,2022,"2022-04-01",243.726605776159,263.761700608043,219.039713573277,"BAU"
4,2023,"2023-04-01",217.527374156062,238.262142481908,197.245730293149,"BAU"
4,2024,"2024-04-01",241.727284909351,269.267466564572,215.403220036917,"BAU"
4,2025,"2025-04-01",244.613474840643,259.58967623467,222.927104365538,"BAU"
4,2026,"2026-04-01",214.885014390181,234.991649621438,185.730926304292,"BAU"
4,2027,"2027-04-01",239.418618653267,262.859993066272,218.018949818799,"BAU"
4,2028,"2028-04-01",243.307790174042,263.218545334418,223.362404955585,"BAU"
4,2029,"2029-04-01",214.465340182083,232.714558609798,192.865809956653,"BAU"
4,2030,"2030-04-01",239.554278118294,257.858292909155,221.694065159098,"BAU"
5,2021,"2021-05-01",226.274734772569,250.269344096579,204.866174743111,"BAU"
5,2022,"2022-05-01",244.468997635426,272.839889215764,220.805405930149,"BAU"
5,2023,"2023-05-01",217.662131850606,235.942866256865,197.980386915263,"BAU"
5,2024,"2024-05-01",243.204561053777,266.630439980334,218.645345058297,"BAU"
5,2025,"2025-05-01",246.107310718437,265.051945692305,219.191118780297,"BAU"
5,2026,"2026-05-01",211.993933752154,228.035625052648,189.07192681605,"BAU"
5,2027,"2027-05-01",242.317804911036,265.444666894812,220.237791093727,"BAU"
5,2028,"2028-05-01",243.475224272314,267.901070413769,218.420093195412,"BAU"
5,2029,"2029-05-01",214.368668604596,235.498679719194,188.402103301379,"BAU"
5,2030,"2030-05-01",241.049339018974,259.807552296567,216.937346367462,"BAU"
6,2021,"2021-06-01",250.945266482448,271.267906374857,222.727110348918,"BAU"
6,2022,"2022-06-01",269.61726422507,285.810836686314,246.786972739145,"BAU"
6,2023,"2023-06-01",245.174656994877,259.684749305832,225.240682963779,"BAU"
6,2024,"2024-06-01",269.373146997429,286.829023872295,248.083630730719,"BAU"
6,2025,"2025-06-01",271.072635362675,291.866606074446,246.951581646573,"BAU"
6,2026,"2026-06-01",242.694075031247,262.00871052743,223.774348020986,"BAU"
6,2027,"2027-06-01",268.921885672717,287.995344816047,243.400013429483,"BAU"
6,2028,"2028-06-01",269.970182140351,291.727841333956,249.046431909358,"BAU"
6,2029,"2029-06-01",240.378953435801,258.796656771936,219.04060338449,"BAU"
6,2030,"2030-06-01",266.268036485362,283.642228779327,241.028836838593,"BAU"
7,2021,"2021-07-01",195.668960697058,218.034138168536,178.12324296556,"BAU"
7,2022,"2022-07-01",211.167474446672,233.004735718652,189.542957088484,"BAU"
7,2023,"2023-07-01",190.675464144555,213.613976020578,169.151595466216,"BAU"
7,2024,"2024-07-01",208.274989179825,228.897691706875,180.778360576102,"BAU"
7,2025,"2025-07-01",211.128282245564,228.052693871808,193.943500163325,"BAU"
7,2026,"2026-07-01",188.561278827624,206.221138640959,170.627206682889,"BAU"
7,2027,"2027-07-01",207.85891465652,228.031788569951,185.230657743779,"BAU"
7,2028,"2028-07-01",210.12102361144,231.254018060972,188.057740061347,"BAU"
7,2029,"2029-07-01",187.663520234123,201.133074610967,167.303243806483,"BAU"
7,2030,"2030-07-01",207.389259542143,221.313448105644,182.447203845019,"BAU"
8,2021,"2021-08-01",149.744110962324,167.843391924,127.097078155204,"BAU"
8,2022,"2022-08-01",159.991135638183,174.737644002865,144.206494552129,"BAU"
8,2023,"2023-08-01",145.893167118676,167.199238755433,127.450840379054,"BAU"
8,2024,"2024-08-01",160.782970949962,178.619928252848,142.117574245002,"BAU"
8,2025,"2025-08-01",161.050004962684,178.214711525828,142.685361610883,"BAU"
8,2026,"2026-08-01",143.402859916119,164.576191815191,125.298737755064,"BAU"
8,2027,"2027-08-01",158.233944662668,182.786099330466,132.821938200298,"BAU"
8,2028,"2028-08-01",159.082473784755,179.602542866103,138.204197505384,"BAU"
8,2029,"2029-08-01",142.439192227055,157.933205914299,121.889617387452,"BAU"
8,2030,"2030-08-01",157.113455418719,175.478212600383,134.041949452198,"BAU"
9,2021,"2021-09-01",187.73556714608,210.86699284364,165.266232977769,"BAU"
9,2022,"2022-09-01",196.720277335625,211.92916081191,175.493752369215,"BAU"
9,2023,"2023-09-01",184.506443236,206.012906829767,162.773668674792,"BAU"
9,2024,"2024-09-01",194.492326770448,214.405438422768,169.468810948452,"BAU"
9,2025,"2025-09-01",193.672382028452,214.542643829572,170.237043037523,"BAU"
9,2026,"2026-09-01",181.058772692219,198.937934309228,161.260478907667,"BAU"
9,2027,"2027-09-01",193.844951609205,218.860664800002,172.988024084294,"BAU"
9,2028,"2028-09-01",194.348152232439,217.176222692322,170.284048025797,"BAU"
9,2029,"2029-09-01",181.215075505292,201.535184649361,160.04041949444,"BAU"
9,2030,"2030-09-01",191.576383877327,210.535232930738,168.337946035137,"BAU"
10,2021,"2021-10-01",294.881615571923,314.817164069162,266.341732800199,"BAU"
10,2022,"2022-10-01",307.08697992614,336.92249397604,279.374534343681,"BAU"
10,2023,"2023-10-01",287.550909618594,312.621722606713,266.360504730655,"BAU"
10,2024,"2024-10-01",304.968848023976,323.656144979684,284.908952949067,"BAU"
10,2025,"2025-10-01",306.278265714125,322.591125646839,284.724721844741,"BAU"
10,2026,"2026-10-01",284.419957801714,308.212536610545,261.093623087545,"BAU"
10,2027,"2027-10-01",302.436512594868,324.106155049397,277.321996119457,"BAU"
10,2028,"2028-10-01",304.499215603858,337.477079759443,270.246008978933,"BAU"
10,2029,"2029-10-01",282.067060986354,307.239399707084,251.668926352992,"BAU"
10,2030,"2030-10-01",301.843518625272,324.762823656551,275.507532093094,"BAU"
11,2021,"2021-11-01",298.627988983857,327.319161041078,278.457057771349,"BAU"
11,2022,"2022-11-01",295.63164448798,315.383042988916,275.213159008684,"BAU"
11,2023,"2023-11-01",293.72009277009,309.374174358803,269.469984111706,"BAU"
11,2024,"2024-11-01",309.885121446375,333.69676216314,284.359470058226,"BAU"
11,2025,"2025-11-01",295.286471472146,315.567883148341,272.888580211051,"BAU"
11,2026,"2026-11-01",290.52403250274,307.675476685605,271.078434054387,"BAU"
11,2027,"2027-11-01",307.792449674221,329.529950556993,275.79914193226,"BAU"
11,2028,"2028-11-01",294.262012791136,309.697662271367,275.097423418214,"BAU"
11,2029,"2029-11-01",290.456841468475,308.871240289875,271.540440805674,"BAU"
11,2030,"2030-11-01",304.951169956981,329.21737239795,281.506237633412,"BAU"
12,2021,"2021-12-01",274.218673062925,295.684152953346,244.001421490575,"BAU"
12,2022,"2022-12-01",243.57037640857,261.586815448168,220.110088493801,"BAU"
12,2023,"2023-12-01",270.577750539748,291.471595046415,250.955581056726,"BAU"
12,2024,"2024-12-01",281.763838692273,298.74785060986,257.551513841898,"BAU"
12,2025,"2025-12-01",243.449364808167,258.342323975305,219.348156532509,"BAU"
12,2026,"2026-12-01",268.510099838712,289.659575810786,249.713145242046,"BAU"
12,2027,"2027-12-01",280.430657443816,303.327334623234,256.508714553269,"BAU"
12,2028,"2028-12-01",241.563918477202,257.075702954571,218.389795967649,"BAU"
12,2029,"2029-12-01",266.536096268489,286.641565118247,234.443785411437,"BAU"
12,2030,"2030-12-01",278.208934469225,296.994519050483,252.510680494556,"BAU"
1,2021,"2021-01-01",242.078130015202,265.019446382664,217.775503904336,"GF"
1,2022,"2022-01-01",280.722262717842,303.275185772665,258.414882661596,"GF"
1,2023,"2023-01-01",188.302497421163,208.386800570896,157.462628046248,"GF"
1,2024,"2024-01-01",246.198426526778,262.633303154521,217.818863879151,"GF"
1,2025,"2025-01-01",289.328664657909,308.076018552532,265.920521541368,"GF"
1,2026,"2026-01-01",190.019534884081,214.464200578613,161.64334936225,"GF"
1,2027,"2027-01-01",253.679279685277,273.544864822103,224.147055749492,"GF"
1,2028,"2028-01-01",291.309466966717,315.834504607149,261.738953173535,"GF"
1,2029,"2029-01-01",191.812677314324,213.845039904497,165.155337488343,"GF"
1,2030,"2030-01-01",258.39889577447,280.986826117802,237.530382565293,"GF"
2,2021,"2021-02-01",209.91008892517,231.885817199526,184.707293025846,"GF"
2,2022,"2022-02-01",231.420572809486,252.509837077137,207.059396710565,"GF"
2,2023,"2023-02-01",141.627828615324,158.514862466146,114.563176067102,"GF"
2,2024,"2024-02-01",207.560896279066,231.703836340155,186.957368584954,"GF"
2,2025,"2025-02-01",236.810586486067,261.091773487757,208.670090051764,"GF"
2,2026,"2026-02-01",145.335472789749,166.6030554566,113.368931249873,"GF"
2,2027,"2027-02-01",212.774493013252,234.499228206782,187.195579518656,"GF"
2,2028,"2028-02-01",239.475794777402,256.405017667744,212.252820703915,"GF"
2,2029,"2029-02-01",143.544223562065,161.809796177583,112.365502924688,"GF"
2,2030,"2030-02-01",212.706098882512,234.048944659388,194.144899504366,"GF"
3,2021,"2021-03-01",166.806847330104,190.545742291282,142.446089170055,"GF"
3,2022,"2022-03-01",185.028662997871,204.500958745584,159.641806160544,"GF"
3,2023,"2023-03-01",112.475749235805,128.450018086566,87.659182581801,"GF"
3,2024,"2024-03-01",169.329089377862,187.226556426855,145.220577042031,"GF"
3,2025,"2025-03-01",188.119112472816,211.495640244658,164.810689679083,"GF"
3,2026,"2026-03-01",111.99488613548,127.121756540176,84.2685118270472,"GF"
3,2027,"2027-03-01",170.972370897531,191.049873267685,153.016277644912,"GF"
3,2028,"2028-03-01",190.26835044585,210.595529959333,164.883847072618,"GF"
3,2029,"2029-03-01",113.789920385907,130.964848198163,82.03838184976,"GF"
3,2030,"2030-03-01",175.118410042038,192.486258470698,155.685048336978,"GF"
4,2021,"2021-04-01",220.24927056153,250.084043014936,197.049686810694,"GF"
4,2022,"2022-04-01",236.056477003421,262.35810646898,209.672727859625,"GF"
4,2023,"2023-04-01",159.041561438586,184.547542110609,132.074372328172,"GF"
4,2024,"2024-04-01",223.435903591651,243.542956378284,201.547674481414,"GF"
4,2025,"2025-04-01",239.135855273046,262.470599733662,209.749307408038,"GF"
4,2026,"2026-04-01",159.963504864243,186.243488235394,129.388330702574,"GF"
4,2027,"2027-04-01",225.357468636713,257.953586026819,193.375213478469,"GF"
4,2028,"2028-04-01",242.307011154689,268.267066518321,214.316952461028,"GF"
4,2029,"2029-04-01",161.428261585731,180.195627072679,127.404710319921,"GF"
4,2030,"2030-04-01",229.886367754108,253.125066556071,203.244812835885,"GF"
5,2021,"2021-05-01",218.854818529851,242.701553753589,191.201069388317,"GF"
5,2022,"2022-05-01",234.846204332738,262.314620313604,204.575652101019,"GF"
5,2023,"2023-05-01",156.60561226065,179.352081603633,124.36278732923,"GF"
5,2024,"2024-05-01",222.892676017741,245.41659091505,202.012588449604,"GF"
5,2025,"2025-05-01",240.444057378802,266.569519848257,216.832044936876,"GF"
5,2026,"2026-05-01",160.738811386356,181.193551080959,130.512156902321,"GF"
5,2027,"2027-05-01",225.824155804611,251.259209808818,200.709213945159,"GF"
5,2028,"2028-05-01",243.765376167563,267.208036486058,216.189554782504,"GF"
5,2029,"2029-05-01",160.299677050145,178.294435726254,131.565626855378,"GF"
5,2030,"2030-05-01",231.06950523991,252.518260204382,206.351279591318,"GF"
6,2021,"2021-06-01",245.90127773945,266.821263730612,223.150647508259,"GF"
6,2022,"2022-06-01",261.786134673567,281.158546276436,235.205760528782,"GF"
6,2023,"2023-06-01",182.355291309396,204.833746353067,156.218169119497,"GF"
6,2024,"2024-06-01",250.599858040236,273.83255811956,225.205844385504,"GF"
6,2025,"2025-06-01",265.752152392106,288.735402946602,240.025474667854,"GF"
6,2026,"2026-06-01",184.70766829807,204.150662255457,160.726865657584,"GF"
6,2027,"2027-06-01",256.170971671932,287.814163307175,234.410287143234,"GF"
6,2028,"2028-06-01",269.963032587136,300.876201615138,245.722847257847,"GF"
6,2029,"2029-06-01",186.971585825747,210.944894681572,164.433445653198,"GF"
6,2030,"2030-06-01",258.49644656825,285.811860214701,235.529774459877,"GF"
7,2021,"2021-07-01",190.280728604817,205.14097786108,164.682190423086,"GF"
7,2022,"2022-07-01",205.041794744303,224.974792784088,180.207092143047,"GF"
7,2023,"2023-07-01",142.826770070508,166.23820172203,121.49765555239,"GF"
7,2024,"2024-07-01",197.933212141168,219.387247449236,176.506475410749,"GF"
7,2025,"2025-07-01",206.93618613224,225.119986190485,184.885850718387,"GF"
7,2026,"2026-07-01",145.728827362376,169.607305273121,123.530659412312,"GF"
7,2027,"2027-07-01",198.242243525674,216.564487835178,171.679583388356,"GF"
7,2028,"2028-07-01",209.278007530033,228.899080994963,187.082986381382,"GF"
7,2029,"2029-07-01",146.792670605945,168.175721192882,121.29348629205,"GF"
7,2030,"2030-07-01",204.188625909379,222.027591841488,182.861085460228,"GF"
8,2021,"2021-08-01",143.865450914062,162.464489405534,121.831746456867,"GF"
8,2022,"2022-08-01",154.220573483073,170.206041976268,136.937760989526,"GF"
8,2023,"2023-08-01",110.489088341516,123.323437290073,90.785181979276,"GF"
8,2024,"2024-08-01",150.0877891495,172.474913853289,128.751570523506,"GF"
8,2025,"2025-08-01",156.742744127453,175.164116124333,135.525929952423,"GF"
8,2026,"2026-08-01",111.000389099778,124.160733687219,85.7425468300314,"GF"
8,2027,"2027-08-01",151.720265254766,174.071676614293,129.061688205639,"GF"
8,2028,"2028-08-01",157.240834399294,177.854891021523,130.470670391392,"GF"
8,2029,"2029-08-01",113.322612809569,133.768440221829,94.16119045771,"GF"
8,2030,"2030-08-01",151.316532614404,167.030475032983,131.539095758757,"GF"
9,2021,"2021-09-01",179.850894834188,202.543602962805,155.296552429582,"GF"
9,2022,"2022-09-01",186.691683168736,208.914501112545,165.372533717841,"GF"
9,2023,"2023-09-01",146.770637711777,171.074274926156,119.69004240391,"GF"
9,2024,"2024-09-01",182.409264162952,202.746989894458,158.432061527546,"GF"
9,2025,"2025-09-01",189.794317065887,216.478135147161,165.091642423959,"GF"
9,2026,"2026-09-01",147.600031938405,168.97503823585,119.306499136599,"GF"
9,2027,"2027-09-01",186.458497381551,209.170633936329,165.746156449342,"GF"
9,2028,"2028-09-01",192.890659607563,225.859771880372,168.142656387746,"GF"
9,2029,"2029-09-01",150.529884029221,174.202711638522,125.876704780573,"GF"
9,2030,"2030-09-01",188.99995458375,213.687918539193,161.12586763421,"GF"
10,2021,"2021-10-01",281.532782665368,307.991015097141,257.287950069514,"GF"
10,2022,"2022-10-01",292.159837733332,320.095411400121,267.541001804277,"GF"
10,2023,"2023-10-01",229.658622149305,254.032786950608,196.4468894858,"GF"
10,2024,"2024-10-01",289.957895008127,314.944334904413,261.725633946282,"GF"
10,2025,"2025-10-01",299.197410767141,323.771593345674,271.074809275423,"GF"
10,2026,"2026-10-01",233.757199983737,258.743369231054,200.391884986066,"GF"
10,2027,"2027-10-01",294.118338207499,323.385006470588,271.465929268501,"GF"
10,2028,"2028-10-01",301.860070355514,326.024439695984,274.250381813458,"GF"
10,2029,"2029-10-01",237.671531964138,257.774401633078,209.310424779197,"GF"
10,2030,"2030-10-01",297.050931250582,326.072057602858,264.549919505631,"GF"
11,2021,"2021-11-01",291.394458793804,316.174185516285,267.840935120871,"GF"
11,2022,"2022-11-01",266.659118702275,289.530696070731,241.07442655546,"GF"
11,2023,"2023-11-01",240.288629039931,267.230210622809,216.809686746946,"GF"
11,2024,"2024-11-01",299.649014381203,326.380399946238,269.771141739816,"GF"
11,2025,"2025-11-01",272.396668996959,291.128138250546,249.568447225347,"GF"
11,2026,"2026-11-01",247.307955276432,272.072120717019,223.797771173038,"GF"
11,2027,"2027-11-01",304.448317475221,325.606924252228,277.698408297261,"GF"
11,2028,"2028-11-01",273.064253539833,294.155896143672,240.780561334967,"GF"
11,2029,"2029-11-01",250.630955653334,275.443815143756,228.451610300832,"GF"
11,2030,"2030-11-01",308.469179924258,325.741956122919,283.250184621576,"GF"
12,2021,"2021-12-01",272.725069283527,294.767363833835,246.112843917148,"GF"
12,2022,"2022-12-01",189.049415078353,207.769853640231,156.173572561471,"GF"
12,2023,"2023-12-01",228.30583702981,248.764374348584,201.276546227494,"GF"
12,2024,"2024-12-01",277.263151532238,300.765070646028,251.075493790736,"GF"
12,2025,"2025-12-01",191.122654507512,214.03760665536,164.984516321952,"GF"
12,2026,"2026-12-01",234.640156555857,258.00290521451,205.126571964673,"GF"
12,2027,"2027-12-01",282.699884337442,307.266855702662,255.206050285509,"GF"
12,2028,"2028-12-01",194.07862015619,218.4751662314,167.050951256956,"GF"
12,2029,"2029-12-01",239.918042715155,262.522253177692,220.487200941243,"GF"
12,2030,"2030-12-01",284.82889497719,302.464345921142,261.927396672378,"GF"
1,2021,"2021-01-01",240.681684090697,262.382711402154,216.192476902113,"GF with PBO"
1,2022,"2022-01-01",267.330383591237,295.957386658822,245.607311891777,"GF with PBO"
1,2023,"2023-01-01",166.656532457182,190.139395243772,138.253303826853,"GF with PBO"
